Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.749575,-11.385411,-11.372778,-11.249369,-10.951957,-10.303780,-9.956573,-9.717154,-9.195747,-9.175823,-8.714405,-7.890626,-7.725357,-7.591781,-7.220469,-6.491081 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.897264,-12.461447,-12.446434,-12.300108,-11.949304,-11.189352,-10.784365,-10.505846,-9.900901,-9.877819,-9.343915,-8.394350,-8.204365,-8.051240,-7.626376,-6.797229 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.156669,-13.673079,-13.656253,-13.491728,-13.094247,-12.226924,-11.761978,-11.441273,-10.742773,-10.716084,-10.098194,-8.998337,-8.778404,-8.601347,-8.110503,-7.155690 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.121335,-14.651965,-14.635385,-14.472315,-14.072518,-13.183833,-12.698034,-12.358749,-11.608554,-11.579633,-10.904536,-9.677050,-9.428963,-9.227955,-8.669067,-7.573862 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.395794,-15.841671,-15.822411,-15.634070,-15.178515,-14.181725,-13.644522,-13.272154,-12.454519,-12.423105,-11.691168,-10.359514,-10.089330,-9.869247,-9.255072,-8.034939 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.583301,-17.050980,-17.031842,-16.842659,-16.373497,-15.321222,-14.742759,-14.337881,-13.441023,-13.406413,-12.597658,-11.119470,-10.819267,-10.574684,-9.891996,-8.532985 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.396622,-17.036110,-17.022507,-16.885757,-16.532930,-15.702271,-15.222386,-14.875699,-14.076777,-14.045218,-13.290989,-11.826336,-11.519284,-11.263890,-10.543757,-9.070198 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.853529,-16.600965,-16.591114,-16.490956,-16.225885,-15.582682,-15.199750,-14.917777,-14.251727,-14.225029,-13.577094,-12.258382,-11.973955,-11.731865,-11.040122,-9.562216 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.598612,-16.340320,-16.330697,-16.234242,-15.986718,-15.403483,-15.063583,-14.815518,-14.232676,-14.209347,-13.642347,-12.471503,-12.215511,-11.994463,-11.356862,-9.946820 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.570726,-16.315458,-16.305949,-16.210748,-15.967309,-15.397958,-15.069344,-14.831122,-14.276086,-14.253974,-13.718784,-12.622376,-12.383056,-12.176067,-11.577681,-10.237268 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.317732,-16.110105,-16.102229,-16.022790,-15.816029,-15.321311,-15.029248,-14.814690,-14.307372,-14.287001,-13.790639,-12.758482,-12.531765,-12.334907,-11.764563,-10.476432 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.775935,-16.456329,-16.445157,-16.335575,-16.068215,-15.473405,-15.144689,-14.911931,-14.382774,-14.361964,-13.863483,-12.862167,-12.644760,-12.456648,-11.911787,-10.675662 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.637096,-17.250991,-17.237402,-17.103966,-16.777993,-16.056466,-15.662467,-15.386614,-14.770987,-14.747070,-14.181973,-13.095195,-12.865169,-12.669795,-12.109258,-10.868799 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.843108,-17.546639,-17.535580,-17.424836,-17.141575,-16.481407,-16.103572,-15.832004,-15.208993,-15.184430,-14.597439,-13.445756,-13.201039,-12.993709,-12.400741,-11.107634 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.742878,-17.479774,-17.470016,-17.372388,-17.122893,-16.539020,-16.201714,-15.957179,-15.388326,-15.365697,-14.819454,-13.713776,-13.474564,-13.269265,-12.678277,-11.368004 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.893725,-17.605437,-17.595014,-17.491643,-17.232785,-16.640677,-16.305466,-16.065047,-15.511485,-15.489574,-14.962340,-13.897258,-13.666209,-13.466986,-12.891522,-11.599133 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.964057,-17.712239,-17.702816,-17.608347,-17.366086,-16.798962,-16.472187,-16.235922,-15.688361,-15.666626,-15.142859,-14.084433,-13.855105,-13.657581,-13.087239,-11.805560 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.398920,-17.257201,-17.251343,-17.190753,-17.024399,-16.605440,-16.347942,-16.154874,-15.688831,-15.669918,-15.205046,-14.219895,-14.001809,-13.811541,-13.258851,-11.997935 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.060079,-16.900547,-16.894499,-16.833512,-16.674739,-16.293559,-16.066752,-15.898818,-15.496115,-15.479796,-15.077632,-14.208808,-14.013384,-13.840287,-13.332883,-12.141343 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.932830,-16.768742,-16.762545,-16.700215,-16.539149,-16.157483,-15.933923,-15.770119,-15.382316,-15.366711,-14.984556,-14.169662,-13.987107,-13.825442,-13.351029,-12.227885 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.171350,-16.140275,-16.138183,-16.114176,-16.035097,-15.804661,-15.647828,-15.524253,-15.210199,-15.197112,-14.867613,-14.124940,-13.955249,-13.803541,-13.356576,-12.287956 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.037156,-15.089780,-15.090749,-15.097102,-15.093587,-15.031186,-14.964562,-14.902618,-14.719315,-14.711121,-14.491756,-13.923635,-13.785767,-13.657591,-13.272555,-12.303813 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.855185,-14.773533,-14.770800,-14.744268,-14.680618,-14.536385,-14.451484,-14.387406,-14.225282,-14.218466,-14.042311,-13.598192,-13.489160,-13.385622,-13.070021,-12.235937 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.677542,-15.442429,-15.434638,-15.359715,-15.185783,-14.821936,-14.632832,-14.503641,-14.220507,-14.209580,-13.950822,-13.430404,-13.314933,-13.211561,-12.904376,-12.132344 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.307650,-16.081109,-16.072993,-15.992868,-15.794794,-15.351682,-15.108151,-14.937366,-14.556461,-14.541677,-14.192949,-13.523768,-13.381782,-13.260190,-12.908420,-12.093939 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.892959,-15.809630,-15.805867,-15.766075,-15.652310,-15.357370,-15.173452,-15.035125,-14.701892,-14.688402,-14.358349,-13.670561,-13.519812,-13.389072,-13.009942,-12.140311 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.013039,-15.015473,-15.014780,-15.005246,-14.965713,-14.832920,-14.734148,-14.652933,-14.437025,-14.427822,-14.191295,-13.632207,-13.501859,-13.383976,-13.034920,-12.190675 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.248150,-14.275797,-14.276236,-14.278603,-14.272632,-14.224614,-14.176839,-14.132882,-14.002569,-13.996725,-13.839216,-13.421167,-13.318220,-13.221300,-12.928011,-12.172710 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.016560,-13.981257,-13.979950,-13.966782,-13.932267,-13.845529,-13.789685,-13.745590,-13.629152,-13.624160,-13.493235,-13.154055,-13.070006,-12.989693,-12.743969,-12.085501 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.366665,-14.237630,-14.233331,-14.191860,-14.094602,-13.886815,-13.775435,-13.697441,-13.520142,-13.513138,-13.343170,-12.976104,-12.891620,-12.814086,-12.580749,-11.973711 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.273315,-15.024997,-15.016734,-14.937164,-14.751835,-14.363667,-14.162809,-14.026621,-13.733362,-13.722194,-13.462466,-12.974670,-12.871200,-12.781801,-12.521095,-11.897019 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.588790,-16.224467,-16.212183,-16.093407,-15.814071,-15.224640,-14.918945,-14.712177,-14.271189,-14.254532,-13.871923,-13.192671,-13.054860,-12.940689,-12.616273,-11.903670 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.767446,-17.374684,-17.361037,-17.227660,-16.905646,-16.205055,-15.830790,-15.573225,-15.013670,-14.992319,-14.498269,-13.614274,-13.435849,-13.289961,-12.880002,-12.023109 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.438565,-18.087339,-18.074749,-17.950329,-17.641710,-16.947817,-16.564531,-16.295163,-15.694813,-15.671555,-15.125695,-14.112847,-13.904857,-13.733379,-13.250443,-12.245549 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.843994,-18.515307,-18.503429,-18.385707,-18.091608,-17.423839,-17.050618,-16.786023,-16.188674,-16.165339,-15.612666,-14.556574,-14.335736,-14.151175,-13.627722,-12.518782 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.014111,-18.727432,-18.716883,-18.611673,-18.344901,-17.728306,-17.377492,-17.125984,-16.550127,-16.527443,-15.985654,-14.924517,-14.699420,-14.509218,-13.966472,-12.795327 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.098843,-18.826892,-18.816944,-18.717896,-18.467527,-17.889469,-17.559960,-17.323037,-16.777361,-16.755777,-16.237604,-15.203860,-14.981882,-14.792363,-14.248280,-13.051160 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.354081,-19.064357,-19.053910,-18.950392,-18.691647,-18.101774,-17.769338,-17.531790,-16.988080,-16.966643,-16.453091,-15.430658,-15.210808,-15.022519,-14.480610,-13.275592 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.685606,-19.389866,-19.379148,-19.272790,-19.006205,-18.397599,-18.054760,-17.810081,-17.251487,-17.229501,-16.703901,-15.663859,-15.440927,-15.250321,-14.702020,-13.482209 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.592431,-19.366126,-19.357520,-19.270782,-19.045638,-18.511823,-18.200799,-17.974561,-17.446997,-17.425989,-16.918584,-15.889995,-15.667176,-15.475549,-14.922902,-13.685957 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.031418,-18.898761,-18.893262,-18.836335,-18.679697,-18.284232,-18.040550,-17.857528,-17.414701,-17.396705,-16.953737,-16.010872,-15.801620,-15.618690,-15.086681,-13.867826 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.637016,-18.490655,-18.485119,-18.429312,-18.283970,-17.934147,-17.725034,-17.569604,-17.194748,-17.179504,-16.802486,-15.979444,-15.793288,-15.627713,-15.141221,-13.989818 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.548469,-18.390714,-18.384797,-18.325394,-18.172363,-17.810452,-17.598554,-17.443245,-17.075234,-17.060416,-16.697268,-15.920490,-15.746066,-15.591206,-15.135932,-14.049945 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.913235,-17.868572,-17.866084,-17.838511,-17.752645,-17.512849,-17.354249,-17.230932,-16.921423,-16.908601,-16.587217,-15.868266,-15.704267,-15.557588,-15.125068,-14.085597 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.633490,-16.715572,-16.717399,-16.731629,-16.744294,-16.710755,-16.656811,-16.602650,-16.434317,-16.426656,-16.218992,-15.670046,-15.535998,-15.410973,-15.034806,-14.083319 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.614546,-15.694550,-15.696837,-15.717359,-15.755660,-15.803957,-15.806675,-15.796534,-15.735218,-15.731878,-15.628212,-15.275688,-15.181062,-15.087095,-14.795228,-13.991218 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.069964,-15.116365,-15.117757,-15.130493,-15.155794,-15.192130,-15.198005,-15.194468,-15.160193,-15.158187,-15.092409,-14.843741,-14.774063,-14.702455,-14.475621,-13.812415 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.738845,-14.774397,-14.775397,-14.784261,-14.800017,-14.816291,-14.812912,-14.804207,-14.763868,-14.761774,-14.698161,-14.481214,-14.421845,-14.361242,-14.169251,-13.601153 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.809356,-14.760789,-14.759214,-14.744169,-14.709618,-14.636172,-14.595568,-14.565828,-14.491818,-14.488714,-14.407781,-14.190640,-14.134830,-14.079333,-13.905096,-13.395835 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.746617,-14.725178,-14.724171,-14.713407,-14.681967,-14.598212,-14.544242,-14.502585,-14.397782,-14.393420,-14.282833,-14.019824,-13.956845,-13.897501,-13.716231,-13.220549 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.587815,-14.558261,-14.557108,-14.545333,-14.513680,-14.433725,-14.383177,-14.344122,-14.244727,-14.240557,-14.133758,-13.873539,-13.810713,-13.751454,-13.570766,-13.082838 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.693770,-14.625428,-14.623018,-14.599298,-14.540936,-14.409124,-14.334641,-14.280881,-14.154573,-14.149496,-14.024445,-13.745881,-13.681013,-13.621064,-13.439921,-12.960908 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.716688,-14.652389,-14.650003,-14.626112,-14.565014,-14.421478,-14.337887,-14.276782,-14.132251,-14.126434,-13.983703,-13.674125,-13.603563,-13.539648,-13.348798,-12.861627 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.718221,-14.650152,-14.647634,-14.622449,-14.558113,-14.406955,-14.318849,-14.254402,-14.101907,-14.095769,-13.945242,-13.620230,-13.546481,-13.480046,-13.282463,-12.785813 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.828270,-14.735479,-14.732179,-14.699621,-14.619115,-14.437053,-14.334697,-14.261376,-14.091907,-14.085172,-13.921868,-13.578695,-13.501774,-13.433043,-13.229511,-12.724648 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.859160,-14.777306,-14.774249,-14.743612,-14.665136,-14.481173,-14.374716,-14.297391,-14.116566,-14.109343,-13.933812,-13.566357,-13.484572,-13.412105,-13.198681,-12.678935 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.726216,-14.667723,-14.665408,-14.641752,-14.578484,-14.422839,-14.328691,-14.258540,-14.089678,-14.082827,-13.913958,-13.548726,-13.466332,-13.392834,-13.175880,-12.646599 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.737175,-14.653645,-14.650628,-14.620700,-14.545652,-14.372756,-14.273598,-14.201643,-14.032621,-14.025842,-13.860011,-13.504255,-13.423867,-13.351840,-13.138571,-12.613284 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.763123,-14.682618,-14.679604,-14.649381,-14.571885,-14.390069,-14.284743,-14.208155,-14.028655,-14.021473,-13.846581,-13.477722,-13.395256,-13.321959,-13.105818,-12.578921 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.399733,-14.386717,-14.385771,-14.374811,-14.338271,-14.231306,-14.158398,-14.100917,-13.954650,-13.948549,-13.794712,-13.445335,-13.365000,-13.292621,-13.078085,-12.550627 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.585014,-13.668674,-13.670882,-13.690010,-13.721726,-13.751545,-13.745074,-13.730313,-13.668393,-13.665309,-13.576561,-13.317600,-13.252277,-13.190132,-13.001190,-12.507022 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.798580,-12.896865,-12.899929,-12.928569,-12.989722,-13.098745,-13.141514,-13.163056,-13.184558,-13.184739,-13.172319,-13.046022,-13.005994,-12.962967,-12.824659,-12.411384 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.640952,-12.656781,-12.657495,-12.664937,-12.685192,-12.731487,-12.754745,-12.768823,-12.789679,-12.790191,-12.792967,-12.728769,-12.704681,-12.676109,-12.579742,-12.254555 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157614,-13.065554,-13.062711,-13.036111,-12.978693,-12.869563,-12.818510,-12.785838,-12.718748,-12.716241,-12.657529,-12.531177,-12.500580,-12.470393,-12.375003,-12.083842 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.793565,-13.649627,-13.644833,-13.598688,-13.491471,-13.268486,-13.154618,-13.078345,-12.917327,-12.911277,-12.772611,-12.522424,-12.470253,-12.425270,-12.293450,-11.964427 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.369075,-14.190612,-14.184568,-14.126005,-13.987572,-13.692845,-13.538293,-13.432933,-13.205884,-13.197252,-12.997717,-12.636776,-12.562707,-12.500724,-12.323370,-11.921395 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.950721,-14.753579,-14.746716,-14.679581,-14.517202,-14.162596,-13.972287,-13.840881,-13.553974,-13.542989,-13.287798,-12.823779,-12.728915,-12.650309,-12.427367,-11.943044 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.361356,-15.166640,-15.159741,-15.091818,-14.924884,-14.552863,-14.348834,-14.205942,-13.888321,-13.876029,-13.587517,-13.049028,-12.937631,-12.844902,-12.581834,-12.016203 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.858133,-15.626131,-15.618066,-15.539177,-15.348226,-14.929560,-14.702989,-14.545292,-14.196361,-14.182881,-13.866530,-13.273211,-13.149835,-13.046668,-12.753344,-12.120724 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.259749,-16.042833,-16.035029,-15.957824,-15.765939,-15.333231,-15.093312,-14.924167,-14.545094,-14.530351,-14.182616,-13.524506,-13.387345,-13.272671,-12.946862,-12.247408 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.178490,-16.036888,-16.031386,-15.975568,-15.828715,-15.476214,-15.269310,-15.118564,-14.767762,-14.753826,-14.418709,-13.752684,-13.610528,-13.489926,-13.144949,-12.392683 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.137677,-15.978686,-15.972932,-15.915808,-15.772421,-15.442682,-15.254616,-15.118987,-14.804353,-14.791844,-14.489505,-13.871818,-13.737122,-13.620632,-13.283684,-12.523393 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.329247,-16.154352,-16.148060,-16.085756,-15.930339,-15.576424,-15.377039,-15.234538,-14.908044,-14.895160,-14.586063,-13.966128,-13.831982,-13.716288,-13.381663,-12.622472 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.614840,-16.418208,-16.411196,-16.341975,-16.170608,-15.784168,-15.568707,-15.415756,-15.068367,-15.054729,-14.729241,-14.085755,-13.947559,-13.828961,-13.486745,-12.714370 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.879210,-16.680108,-16.672924,-16.601755,-16.424150,-16.020653,-15.794479,-15.633572,-15.267654,-15.253284,-14.910468,-14.235299,-14.090806,-13.967236,-13.611440,-12.813962 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.865207,-16.710572,-16.704719,-16.645818,-16.493461,-16.133434,-15.924350,-15.772596,-15.419796,-15.405773,-15.067708,-14.385679,-14.238233,-14.111492,-13.745850,-12.923722 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.768511,-16.624241,-16.618865,-16.564984,-16.426752,-16.101491,-15.912335,-15.774515,-15.451406,-15.438488,-15.124803,-14.476180,-14.333810,-14.209969,-13.850379,-13.026805 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.838111,-16.677639,-16.671810,-16.613886,-16.468154,-16.132561,-15.941116,-15.803094,-15.483049,-15.470327,-15.162717,-14.530970,-14.392383,-14.271579,-13.920077,-13.107484 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.985477,-16.815959,-16.809799,-16.748600,-16.594821,-16.241966,-16.041799,-15.898139,-15.567229,-15.554128,-15.238764,-14.599085,-14.459654,-14.338597,-13.986965,-13.176449 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.962502,-16.822411,-16.817109,-16.763743,-16.625661,-16.298927,-16.108647,-15.970159,-15.646535,-15.633626,-15.321016,-14.679453,-14.539091,-14.417102,-14.062743,-13.246689 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.747784,-16.640645,-16.636456,-16.593840,-16.480870,-16.205914,-16.041350,-15.919550,-15.628974,-15.617246,-15.329943,-14.721858,-14.586730,-14.468054,-14.121510,-13.312436 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.626240,-16.511025,-16.506728,-16.463626,-16.352764,-16.090297,-15.936207,-15.823047,-15.554371,-15.543542,-15.278056,-14.710944,-14.583869,-14.471336,-14.141044,-13.356866 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.759220,-16.608528,-16.603143,-16.549927,-16.417715,-16.117202,-15.947513,-15.825723,-15.544043,-15.532852,-15.261958,-14.699781,-14.575253,-14.465549,-14.144071,-13.380993 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.928688,-16.773486,-16.767840,-16.711732,-16.570652,-16.246818,-16.063118,-15.931300,-15.627731,-15.615714,-15.326375,-14.738004,-14.609373,-14.497229,-14.170430,-13.406301 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.956158,-16.817358,-16.812181,-16.760319,-16.627460,-16.316201,-16.136383,-16.006038,-15.702605,-15.690524,-15.398312,-14.798984,-14.667686,-14.553280,-14.220240,-13.445834 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.911401,-16.781477,-16.776626,-16.727986,-16.603150,-16.309581,-16.139047,-16.014882,-15.723869,-15.712234,-15.429482,-14.841450,-14.711648,-14.597959,-14.266173,-13.490131 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.826358,-16.708927,-16.704498,-16.659938,-16.544662,-16.270990,-16.110525,-15.993017,-15.715659,-15.704525,-15.432875,-14.861661,-14.734823,-14.623241,-14.296819,-13.527856 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.743615,-16.630247,-16.625990,-16.583224,-16.472933,-16.211780,-16.058840,-15.946828,-15.682067,-15.671426,-15.411352,-14.860647,-14.737784,-14.629249,-14.310959,-13.555242 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.605661,-16.510140,-16.506447,-16.469011,-16.370512,-16.132421,-15.990562,-15.885713,-15.635497,-15.625390,-15.377294,-14.846507,-14.727518,-14.622047,-14.312162,-13.571896 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.394112,-16.316666,-16.313599,-16.282259,-16.198359,-15.991515,-15.865950,-15.772095,-15.545026,-15.535784,-15.307192,-14.808144,-14.695110,-14.594182,-14.296484,-13.577296 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.171576,-16.106072,-16.103440,-16.076427,-16.003424,-15.821530,-15.709957,-15.625998,-15.421041,-15.412654,-15.204074,-14.741000,-14.635118,-14.539858,-14.257670,-13.566785 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.955739,-15.894224,-15.891795,-15.866992,-15.800643,-15.636588,-15.536255,-15.460710,-15.275619,-15.268025,-15.078391,-14.651393,-14.552906,-14.463653,-14.198143,-13.539380 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.678339,-15.641609,-15.639959,-15.622494,-15.572298,-15.439753,-15.354617,-15.288974,-15.124384,-15.117554,-14.945426,-14.550031,-14.458067,-14.374252,-14.124130,-13.497215 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.217667,-15.221983,-15.221679,-15.217105,-15.196524,-15.124676,-15.069989,-15.024443,-14.901162,-14.895853,-14.757655,-14.416239,-14.334362,-14.258298,-14.029175,-13.440696 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.519704,-14.582444,-14.584102,-14.598458,-14.622078,-14.642284,-14.634386,-14.619940,-14.561065,-14.558138,-14.473250,-14.216969,-14.150947,-14.086947,-13.890214,-13.358390 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.734739,-13.840253,-13.843442,-13.872911,-13.933869,-14.037512,-14.075228,-14.092533,-14.103236,-14.102972,-14.079653,-13.930705,-13.885649,-13.838075,-13.686026,-13.234711 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.957908,-13.091164,-13.095404,-13.135442,-13.223685,-13.391588,-13.466316,-13.510246,-13.581763,-13.583886,-13.617152,-13.574642,-13.551378,-13.521520,-13.418683,-13.062278 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.325494,-12.455236,-12.459555,-12.501049,-12.596736,-12.790934,-12.885058,-12.944613,-13.056056,-13.059840,-13.134500,-13.180139,-13.176089,-13.162554,-13.106153,-12.846304 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.928429,-12.037126,-12.040840,-12.076889,-12.162212,-12.341857,-12.433034,-12.492864,-12.611703,-12.615934,-12.704866,-12.797533,-12.805559,-12.803386,-12.780987,-12.602532 
