Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.013401,-15.017782,-15.017349,-15.011034,-14.978771,-14.859401,-14.767255,-14.690332,-14.482923,-14.474024,-14.244025,-13.693674,-13.564710,-13.447714,-13.100773,-12.258557 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.233803,-14.259186,-14.259694,-14.263278,-14.262883,-14.227501,-14.186485,-14.147150,-14.026682,-14.021208,-13.872060,-13.467447,-13.366962,-13.271851,-12.983271,-12.234907 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.008395,-13.978175,-13.977070,-13.966012,-13.933665,-13.851100,-13.798236,-13.756504,-13.645979,-13.641231,-13.516262,-13.188974,-13.107389,-13.029062,-12.788781,-12.139970 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378940,-14.267086,-14.263316,-14.226818,-14.129562,-13.917226,-13.804345,-13.725734,-13.548242,-13.541258,-13.372350,-13.010219,-12.927061,-12.850770,-12.621112,-12.022244 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.313318,-15.098019,-15.090758,-15.020508,-14.834064,-14.433070,-14.226247,-14.086367,-13.786306,-13.774909,-13.510562,-13.018439,-12.914583,-12.825164,-12.564843,-11.944072 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.655061,-16.339497,-16.328731,-16.224178,-15.944220,-15.336576,-15.021727,-14.808959,-14.355887,-14.338793,-13.946678,-13.254121,-13.114126,-12.998512,-12.670602,-11.954489 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.844684,-17.505413,-17.493527,-17.377015,-17.057500,-16.341977,-15.959541,-15.696305,-15.124423,-15.102603,-14.597819,-13.695930,-13.514151,-13.365752,-12.949191,-12.082138 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.511377,-18.208929,-18.198037,-18.090207,-17.787058,-17.085343,-16.697226,-16.424247,-15.815305,-15.791701,-15.237527,-14.208526,-13.997205,-13.823036,-13.332686,-12.314219 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.910088,-18.627247,-18.616990,-18.515204,-18.227279,-17.554551,-17.178196,-16.911221,-16.308061,-16.284489,-15.725976,-14.657620,-14.434110,-14.247277,-13.717359,-12.595065 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.072146,-18.825875,-18.816799,-18.726218,-18.466410,-17.848382,-17.496278,-17.243633,-16.664579,-16.641756,-16.096325,-15.026451,-14.799328,-14.607324,-14.059318,-12.876345 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.150757,-18.916906,-18.908339,-18.822985,-18.579067,-17.999986,-17.669714,-17.432142,-16.884635,-16.862971,-16.342640,-15.303236,-15.079870,-14.889057,-14.341090,-13.134394 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.405470,-19.155920,-19.146897,-19.057395,-18.804419,-18.211710,-17.877738,-17.639108,-17.092920,-17.071384,-16.555440,-15.527833,-15.306797,-15.117432,-14.572313,-13.359340 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.737417,-19.482810,-19.473558,-19.381660,-19.121149,-18.509611,-18.165037,-17.919091,-17.357538,-17.335434,-16.806985,-15.761127,-15.536923,-15.345207,-14.793671,-13.566283 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.635865,-19.442021,-19.434657,-19.360464,-19.142822,-18.611350,-18.301042,-18.075061,-17.547395,-17.526368,-17.018148,-15.986143,-15.762398,-15.569874,-15.014493,-13.770553 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.060003,-18.947416,-18.942787,-18.894971,-18.746440,-18.359055,-18.119100,-17.938352,-17.499591,-17.481730,-17.041346,-16.100226,-15.890965,-15.707798,-15.174769,-13.951469 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.659385,-18.533899,-18.529169,-18.481541,-18.341715,-17.996064,-17.789406,-17.635731,-17.264741,-17.249645,-16.875951,-16.057811,-15.872439,-15.707323,-15.221783,-14.069741 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.572088,-18.436709,-18.431638,-18.380752,-18.232722,-17.872923,-17.662257,-17.507848,-17.141925,-17.127190,-16.765992,-15.992659,-15.818881,-15.664480,-15.210338,-14.125182 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.923585,-17.887293,-17.885296,-17.863199,-17.784804,-17.555557,-17.401859,-17.281607,-16.977957,-16.965341,-16.648309,-15.935139,-15.772077,-15.626022,-15.195029,-14.157089 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.616150,-16.689795,-16.691591,-16.706423,-16.727291,-16.712363,-16.667646,-16.619498,-16.463238,-16.456014,-16.257882,-15.722714,-15.591024,-15.467645,-15.095639,-14.149586 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.582283,-15.652814,-15.654924,-15.674270,-15.717548,-15.780375,-15.791163,-15.786680,-15.737810,-15.734947,-15.642268,-15.308406,-15.217320,-15.126029,-14.841244,-14.048379 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.037626,-15.078361,-15.079634,-15.091527,-15.119668,-15.165211,-15.176615,-15.177146,-15.152371,-15.150742,-15.093978,-14.862423,-14.796235,-14.727431,-14.508292,-13.859012 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.709362,-14.740621,-14.741549,-14.750008,-14.768436,-14.792447,-14.793509,-14.787996,-14.754995,-14.753191,-14.696525,-14.493275,-14.436809,-14.378632,-14.193479,-13.639045 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.793859,-14.751556,-14.750170,-14.736882,-14.702371,-14.628239,-14.588143,-14.559158,-14.487919,-14.484948,-14.407674,-14.200029,-14.146449,-14.092926,-13.924407,-13.427515 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.736912,-14.718363,-14.717518,-14.708552,-14.679068,-14.597859,-14.545294,-14.504649,-14.402263,-14.398000,-14.289885,-14.032683,-13.971083,-13.913011,-13.735542,-13.249067 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.579399,-14.553921,-14.552939,-14.542955,-14.512816,-14.434805,-14.385531,-14.347457,-14.250490,-14.246419,-14.142108,-13.887391,-13.825814,-13.767669,-13.590252,-13.109991 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.692792,-14.633695,-14.631601,-14.610968,-14.553464,-14.420462,-14.345675,-14.291868,-14.165944,-14.160893,-14.036747,-13.761441,-13.697436,-13.638319,-13.459701,-12.987052 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.717260,-14.662001,-14.659951,-14.639438,-14.580078,-14.436774,-14.353372,-14.292435,-14.148416,-14.142623,-14.000552,-13.692985,-13.622957,-13.559574,-13.370386,-12.887807 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.719811,-14.661289,-14.659125,-14.637495,-14.574999,-14.424168,-14.336315,-14.272080,-14.120165,-14.114052,-13.964197,-13.640984,-13.567689,-13.501693,-13.305458,-12.812457 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.834714,-14.754625,-14.751764,-14.723502,-14.644289,-14.460482,-14.357419,-14.283720,-14.113742,-14.106995,-13.943593,-13.601232,-13.524599,-13.456181,-13.253655,-12.751714 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.866154,-14.795884,-14.793261,-14.766967,-14.690680,-14.506662,-14.400119,-14.322722,-14.141743,-14.134515,-13.958892,-13.591623,-13.509941,-13.437615,-13.224695,-12.706806 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.728409,-14.678554,-14.676594,-14.656614,-14.596206,-14.442932,-14.349904,-14.280456,-14.112941,-14.106137,-13.938280,-13.574536,-13.492420,-13.419153,-13.202867,-12.675258 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.741321,-14.669427,-14.666825,-14.641003,-14.567708,-14.394470,-14.295335,-14.223488,-14.054937,-14.048181,-13.883007,-13.528944,-13.448947,-13.377263,-13.164980,-12.641874 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.768512,-14.699511,-14.696929,-14.671035,-14.595824,-14.414239,-14.309004,-14.232481,-14.053167,-14.045994,-13.871352,-13.503297,-13.421047,-13.347965,-13.132486,-12.607366 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.392904,-14.382959,-14.382235,-14.373839,-14.341541,-14.241156,-14.171275,-14.115671,-13.972945,-13.966967,-13.815714,-13.469747,-13.389980,-13.318008,-13.104553,-12.579080 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.553713,-13.627820,-13.629894,-13.648394,-13.686125,-13.730538,-13.731103,-13.720844,-13.667772,-13.665004,-13.583070,-13.333754,-13.270081,-13.209110,-13.023203,-12.533721 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.750732,-12.836482,-12.839240,-12.865376,-12.930433,-13.052643,-13.102557,-13.129026,-13.161149,-13.161732,-13.158477,-13.047351,-13.010172,-12.969296,-12.836706,-12.432855 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.604493,-12.617557,-12.618155,-12.624441,-12.644383,-12.693174,-12.718813,-12.734967,-12.761434,-12.762184,-12.770977,-12.719575,-12.698225,-12.671917,-12.581857,-12.268713 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.151458,-13.070803,-13.068248,-13.044114,-12.984177,-12.867278,-12.813097,-12.778750,-12.709412,-12.706852,-12.647709,-12.524738,-12.495305,-12.466336,-12.374721,-12.093079 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.809093,-13.683949,-13.679717,-13.638749,-13.529957,-13.297183,-13.178524,-13.099186,-12.932271,-12.926015,-12.783105,-12.528529,-12.475915,-12.430872,-12.299370,-11.974152 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.398102,-14.243158,-14.237845,-14.186144,-14.046826,-13.741810,-13.582067,-13.473282,-13.239246,-13.230359,-13.025222,-12.656260,-12.580871,-12.518038,-12.338698,-11.935597 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.989891,-14.819251,-14.813257,-14.754430,-14.592507,-14.228492,-14.033074,-13.898138,-13.603616,-13.592344,-13.330601,-12.855965,-12.759159,-12.679143,-12.452574,-11.963393 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.402466,-15.234318,-15.228321,-15.169146,-15.003930,-14.624938,-14.416947,-14.271226,-13.947219,-13.934678,-13.640328,-13.091327,-12.977857,-12.883513,-12.616098,-12.043254 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.904394,-15.703742,-15.696710,-15.627727,-15.438022,-15.010368,-14.779092,-14.618195,-14.262401,-14.248661,-13.926334,-13.322574,-13.197135,-13.092331,-12.794522,-12.153752 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.306876,-16.119941,-16.113184,-16.046214,-15.857325,-15.418737,-15.175294,-15.003567,-14.618496,-14.603515,-14.250120,-13.581270,-13.441909,-13.325453,-12.994711,-12.285953 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.213359,-16.092350,-16.087661,-16.040118,-15.898472,-15.547438,-15.340532,-15.189430,-14.836894,-14.822870,-14.485214,-13.812286,-13.668493,-13.546442,-13.197277,-12.436050 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.167157,-16.030308,-16.025343,-15.976025,-15.835904,-15.504873,-15.316183,-15.180127,-14.864470,-14.851918,-14.548460,-13.927656,-13.792152,-13.674873,-13.335497,-12.568922 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.360920,-16.210256,-16.204818,-16.150900,-15.998547,-15.641964,-15.441160,-15.297676,-14.969003,-14.956035,-14.644936,-14.021048,-13.886044,-13.769599,-13.432780,-12.668419 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.649912,-16.480360,-16.474286,-16.414235,-16.245758,-15.855264,-15.637665,-15.483251,-15.132698,-15.118939,-14.790658,-14.142107,-14.002874,-13.883414,-13.538750,-12.761099 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.915675,-16.744199,-16.737989,-16.676393,-16.502212,-16.095192,-15.867005,-15.704660,-15.335483,-15.320986,-14.975155,-14.294271,-14.148590,-14.024035,-13.665452,-12.862141 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.895452,-16.762939,-16.757929,-16.707509,-16.559917,-16.200569,-15.991407,-15.839405,-15.485529,-15.471452,-15.131872,-14.445752,-14.297330,-14.169713,-13.801507,-12.973564 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.792907,-16.669100,-16.664489,-16.618283,-16.484252,-16.159869,-15.971065,-15.833417,-15.510432,-15.497513,-15.183606,-14.533441,-14.390600,-14.266266,-13.905119,-13.077210 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.862743,-16.724656,-16.719630,-16.669659,-16.527408,-16.190832,-15.998923,-15.860600,-15.539908,-15.527161,-15.218943,-14.585753,-14.446805,-14.325646,-13.973034,-13.157267 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.011701,-16.865825,-16.860511,-16.807681,-16.657401,-16.302918,-16.101864,-15.957590,-15.625330,-15.612178,-15.295597,-14.653600,-14.513673,-14.392186,-14.039291,-13.225705 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.985075,-16.865036,-16.860498,-16.814839,-16.681191,-16.355501,-16.165492,-16.027067,-15.703254,-15.690331,-15.377215,-14.733915,-14.593108,-14.470702,-14.115089,-13.295916 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762996,-16.671540,-16.667982,-16.631827,-16.523526,-16.251840,-16.088767,-15.967870,-15.678896,-15.667220,-15.380916,-14.773418,-14.638255,-14.519451,-14.172392,-13.361220 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638808,-16.539957,-16.536275,-16.499373,-16.392154,-16.131319,-15.978179,-15.865692,-15.598476,-15.587703,-15.323449,-14.758076,-14.631265,-14.518871,-14.188827,-13.404063 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.776121,-16.646233,-16.641576,-16.595502,-16.465956,-16.163730,-15.993386,-15.871256,-15.589123,-15.577921,-15.306899,-14.744983,-14.620538,-14.510900,-14.189568,-13.426315 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.948649,-16.815081,-16.810210,-16.761776,-16.623908,-16.298566,-16.114048,-15.981670,-15.676915,-15.664854,-15.374525,-14.784622,-14.655716,-14.543368,-14.216019,-13.450813 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.974423,-16.855278,-16.850835,-16.806319,-16.677303,-16.366265,-16.186397,-16.055946,-15.752105,-15.740004,-15.447256,-14.846602,-14.715002,-14.600334,-14.266540,-13.490467 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.926891,-16.815395,-16.811234,-16.769524,-16.648472,-16.355654,-16.185437,-16.061450,-15.770708,-15.759080,-15.476423,-14.888112,-14.758192,-14.644367,-14.312132,-13.534722 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838896,-16.738228,-16.734437,-16.696328,-16.584892,-16.312714,-16.152964,-16.035906,-15.759395,-15.748289,-15.477228,-14.906563,-14.779768,-14.668173,-14.341635,-13.571864 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754026,-16.656810,-16.653165,-16.616565,-16.509882,-16.250107,-16.097891,-15.986368,-15.722630,-15.712027,-15.452789,-14.903259,-14.780580,-14.672153,-14.354087,-13.598222 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.612749,-16.531107,-16.527964,-16.496136,-16.401514,-16.165982,-16.025373,-15.921333,-15.672729,-15.662681,-15.415846,-14.886844,-14.768152,-14.662879,-14.353471,-13.613593 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.396493,-16.330511,-16.327916,-16.301447,-16.221434,-16.018132,-15.894362,-15.801693,-15.577053,-15.567900,-15.341278,-14.845199,-14.732688,-14.632131,-14.335376,-13.617390 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.170258,-16.114476,-16.112255,-16.089511,-16.020148,-15.842017,-15.732420,-15.649802,-15.447686,-15.439406,-15.233237,-14.774085,-14.668932,-14.574217,-14.293462,-13.604759 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.952593,-15.900046,-15.897987,-15.877020,-15.813756,-15.652797,-15.554211,-15.479908,-15.297601,-15.290114,-15.103000,-14.680463,-14.582847,-14.494270,-14.230577,-13.574869 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.670784,-15.639917,-15.638553,-15.624183,-15.577516,-15.449763,-15.367084,-15.303090,-15.141968,-15.135268,-14.966087,-14.575643,-14.484633,-14.401564,-14.153469,-13.530158 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.200677,-15.205543,-15.205371,-15.202475,-15.185900,-15.121606,-15.070747,-15.027747,-14.909756,-14.904643,-14.770851,-14.436549,-14.356006,-14.280961,-14.054575,-13.470830 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.487373,-14.542920,-14.544476,-14.558353,-14.586537,-14.618292,-14.616280,-14.605752,-14.555009,-14.552383,-14.474239,-14.228726,-14.164705,-14.102220,-13.909537,-13.384607 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.686744,-13.779108,-13.781994,-13.809050,-13.874364,-13.991656,-14.036499,-14.058629,-14.079560,-14.079681,-14.065080,-13.930627,-13.888330,-13.842880,-13.696556,-13.255218 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.896489,-13.012503,-13.016290,-13.052420,-13.144436,-13.326640,-13.409001,-13.458178,-13.541050,-13.543605,-13.586810,-13.561523,-13.541626,-13.514413,-13.418788,-13.075457 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.257335,-12.369660,-12.373474,-12.410403,-12.508383,-12.714620,-12.815534,-12.879908,-13.002186,-13.006392,-13.090953,-13.154777,-13.154402,-13.143828,-13.095608,-12.851279 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.862497,-11.956190,-11.959444,-11.991217,-12.077507,-12.265656,-12.361869,-12.425389,-12.552873,-12.557449,-12.654684,-12.763765,-12.775254,-12.775967,-12.761691,-12.599622 
