Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-12.338249,-11.417062,-11.384863,-11.069289,-10.704567,-10.084974,-9.753140,-9.524347,-9.026131,-9.007094,-8.566184,-7.778507,-7.620365,-7.492437,-7.136610,-6.436008 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.577933,-12.478863,-12.440788,-12.068559,-11.640650,-10.918183,-10.532975,-10.267954,-9.691976,-9.669991,-9.161229,-8.255083,-8.073614,-7.927239,-7.520912,-6.726598 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.896337,-13.671522,-13.628658,-13.208494,-12.723067,-11.897959,-11.455733,-11.150695,-10.486202,-10.460809,-9.872785,-8.825194,-8.615578,-8.446725,-7.978448,-7.066216 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.802315,-14.610010,-14.567645,-14.150008,-13.661354,-12.813391,-12.349756,-12.025957,-11.310116,-11.282522,-10.638511,-9.467983,-9.231440,-9.039782,-8.506854,-7.461948 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-17.179783,-15.774839,-15.725858,-15.245917,-14.691594,-13.746281,-13.236604,-12.883187,-12.106734,-12.076891,-11.381304,-10.114331,-9.857099,-9.647469,-9.062319,-7.898949 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-18.333103,-16.963580,-16.914010,-16.423421,-15.845773,-14.837292,-14.284201,-13.897568,-13.042207,-13.009221,-12.238797,-10.831974,-10.546331,-10.313604,-9.663951,-8.370050 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.795785,-16.862821,-16.827413,-16.471283,-16.036944,-15.236338,-14.774051,-14.440234,-13.671611,-13.641266,-12.916544,-11.512400,-11.218452,-10.974221,-10.285952,-8.879752 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-17.028565,-16.369654,-16.343881,-16.081998,-15.755583,-15.134120,-14.764418,-14.492368,-13.850387,-13.824668,-13.200916,-11.933801,-11.660798,-11.428628,-10.765545,-9.351035 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.758521,-16.090419,-16.065555,-15.816379,-15.513895,-14.955372,-14.629637,-14.391808,-13.832758,-13.810376,-13.266287,-12.142488,-11.896796,-11.684689,-11.072993,-9.721396 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.740345,-16.072888,-16.048042,-15.799489,-15.499365,-14.951369,-14.635578,-14.406799,-13.874029,-13.852808,-13.339276,-12.287532,-12.057991,-11.859485,-11.285675,-10.000823 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.407879,-15.862983,-15.842318,-15.633955,-15.377867,-14.897550,-14.614267,-14.406361,-13.915491,-13.895798,-13.416402,-12.422104,-12.203995,-12.014783,-11.466842,-10.230869 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-17.051178,-16.230278,-16.201650,-15.920582,-15.593828,-15.026404,-14.712421,-14.489895,-13.983396,-13.963464,-13.485673,-12.524399,-12.315555,-12.134814,-11.611295,-10.424000 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-18.055458,-17.056831,-17.021635,-16.675745,-16.273883,-15.581703,-15.204154,-14.939921,-14.350317,-14.327411,-13.786164,-12.744763,-12.524267,-12.336937,-11.799408,-10.609485 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-18.123634,-17.342527,-17.313260,-17.020126,-16.665869,-16.021572,-15.653816,-15.389943,-14.785872,-14.762086,-14.194332,-13.083990,-12.848445,-12.649094,-12.079226,-10.837988 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.950596,-17.257777,-17.232070,-16.974844,-16.663928,-16.094766,-15.766224,-15.528211,-14.975146,-14.953160,-14.422876,-13.352197,-13.120906,-12.922642,-12.352290,-11.090415 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.146478,-17.390349,-17.363036,-17.092107,-16.770506,-16.196158,-15.871087,-15.637954,-15.101207,-15.079963,-14.568839,-13.537101,-13.313439,-13.120726,-12.564333,-11.316936 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.169703,-17.501631,-17.476566,-17.225385,-16.921327,-16.365717,-16.046307,-15.815669,-15.281982,-15.260815,-14.751208,-13.723830,-13.501514,-13.310212,-12.758132,-11.519610 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.396778,-17.012095,-16.996199,-16.832195,-16.621701,-16.205849,-15.951143,-15.760601,-15.301987,-15.283406,-14.827458,-13.865596,-13.653173,-13.468164,-12.931243,-11.709653 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.058160,-16.637868,-16.622001,-16.462130,-16.265696,-15.895416,-15.674782,-15.511292,-15.118950,-15.103044,-14.711002,-13.864130,-13.673731,-13.505202,-13.011445,-11.854312 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.949551,-16.513757,-16.497347,-16.332578,-16.132002,-15.760654,-15.543383,-15.384218,-15.007357,-14.992190,-14.620712,-13.828398,-13.650911,-13.493772,-13.032742,-11.942381 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-15.974665,-15.869406,-15.863043,-15.791988,-15.687810,-15.451518,-15.293114,-15.169228,-14.856813,-14.843845,-14.518455,-13.790695,-13.624955,-13.477069,-13.041761,-12.003509 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.669291,-14.785836,-14.787719,-14.798505,-14.790742,-14.720074,-14.649782,-14.585769,-14.399549,-14.391284,-14.171346,-13.608831,-13.473010,-13.347149,-12.969690,-12.024310 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.698511,-14.490562,-14.483832,-14.418621,-14.343789,-14.209755,-14.129592,-14.068490,-13.912205,-13.905599,-13.734163,-13.298962,-13.191973,-13.090399,-12.780949,-11.965181 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.833986,-15.230583,-15.210703,-15.019320,-14.806345,-14.460722,-14.281000,-14.158082,-13.888053,-13.877614,-13.629900,-13.128355,-13.016662,-12.916428,-12.618234,-11.867058 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.504588,-15.906797,-15.885273,-15.672604,-15.423023,-14.988960,-14.751176,-14.584727,-14.214240,-14.199877,-13.861396,-13.213185,-13.075735,-12.958029,-12.617441,-11.828077 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.841595,-15.603382,-15.592690,-15.480475,-15.332365,-15.032898,-14.847880,-14.709436,-14.377853,-14.364473,-14.038054,-13.362893,-13.215444,-13.087859,-12.718283,-11.872863 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.775756,-14.763649,-14.761219,-14.730675,-14.677927,-14.539721,-14.438722,-14.356320,-14.138963,-14.129734,-13.893353,-13.339364,-13.210730,-13.094737,-12.751817,-11.926184 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-13.952155,-14.009697,-14.010445,-14.013182,-14.003952,-13.951386,-13.901481,-13.856250,-13.723869,-13.717965,-13.559579,-13.143499,-13.041480,-12.945725,-12.656434,-11.914962 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.832505,-13.736067,-13.732645,-13.698346,-13.655926,-13.571366,-13.516502,-13.473026,-13.357887,-13.352945,-13.223265,-12.887524,-12.804423,-12.725131,-12.482769,-11.835502 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.366624,-14.034210,-14.023212,-13.916919,-13.797244,-13.597857,-13.490591,-13.415282,-13.243482,-13.236682,-13.071307,-12.712420,-12.629658,-12.553638,-12.324809,-11.729630 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.501544,-14.866530,-14.845414,-14.641565,-14.413518,-14.042204,-13.849837,-13.719268,-13.437626,-13.426889,-13.176812,-12.704969,-12.604601,-12.517703,-12.264028,-11.655213 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-17.038304,-16.104089,-16.072543,-15.766819,-15.422412,-14.857905,-14.565154,-14.367092,-13.944385,-13.928410,-13.561207,-12.907489,-12.774590,-12.664297,-12.350575,-11.659196 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.281517,-17.266218,-17.230778,-16.883737,-16.484050,-15.807347,-15.446072,-15.197529,-14.657750,-14.637156,-14.160701,-13.308185,-13.136070,-12.995274,-12.599473,-11.770716 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.869054,-17.955582,-17.922636,-17.596507,-17.212032,-16.537577,-16.165267,-15.903744,-15.321293,-15.298737,-14.769620,-13.789007,-13.587753,-13.421875,-12.954740,-11.982535 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.208794,-18.352500,-18.321426,-18.013114,-17.647634,-16.999777,-16.637778,-16.381171,-15.801936,-15.779310,-15.243482,-14.219849,-14.005834,-13.827001,-13.319827,-12.245521 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.291178,-18.539959,-18.512203,-18.235178,-17.902620,-17.301960,-16.960460,-16.715752,-16.155826,-16.133778,-15.607370,-14.577338,-14.358942,-14.174458,-13.648098,-12.512684 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.332594,-18.620493,-18.594401,-18.334425,-18.023126,-17.461095,-17.140684,-16.910300,-16.379731,-16.358746,-15.855012,-14.850524,-14.634894,-14.450845,-13.922550,-12.760725 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.610396,-18.854049,-18.826750,-18.556032,-18.235050,-17.663322,-17.340978,-17.110579,-16.583059,-16.562256,-16.063823,-15.071155,-14.857682,-14.674852,-14.148661,-12.978755 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.953044,-19.179113,-19.150999,-18.871847,-18.540247,-17.949226,-17.616419,-17.378941,-16.836870,-16.815536,-16.305536,-15.296358,-15.080029,-14.895057,-14.362940,-13.179004 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.741081,-19.138540,-19.115559,-18.884101,-18.601127,-18.076956,-17.772207,-17.550802,-17.035236,-17.014722,-16.519627,-15.517983,-15.301215,-15.114911,-14.577774,-13.376421 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-18.999339,-18.638757,-18.623809,-18.469438,-18.270988,-17.877917,-17.636515,-17.455597,-17.019055,-17.001343,-16.565985,-15.642929,-15.438466,-15.259952,-14.741126,-13.554586 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.592017,-18.207735,-18.193276,-18.047584,-17.868389,-17.529064,-17.325593,-17.174106,-16.808161,-16.793268,-16.424714,-15.619650,-15.437589,-15.275732,-14.800341,-13.676844 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.538689,-18.119841,-18.104183,-17.947173,-17.756460,-17.403769,-17.197371,-17.046096,-16.687583,-16.673146,-16.319254,-15.561890,-15.391787,-15.240751,-14.796718,-13.737780 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.727454,-17.588240,-17.580865,-17.500626,-17.387898,-17.143019,-16.983170,-16.859671,-16.551729,-16.539014,-16.221227,-15.514927,-15.354254,-15.210778,-14.788005,-13.773732 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.192225,-16.385279,-16.389297,-16.419604,-16.431227,-16.387117,-16.328438,-16.271502,-16.098699,-16.090907,-15.881212,-15.334817,-15.202131,-15.078804,-14.708378,-13.775599 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.135303,-15.336320,-15.342198,-15.395446,-15.444886,-15.491361,-15.493051,-15.482204,-15.419500,-15.416111,-15.311577,-14.959799,-14.865753,-14.772643,-14.483921,-13.692379 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.657866,-14.774558,-14.778213,-14.812144,-14.845676,-14.882687,-14.888874,-14.885541,-14.851763,-14.849779,-14.784634,-14.538523,-14.469637,-14.398930,-14.175125,-13.522479 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.375788,-14.460251,-14.462670,-14.484244,-14.503200,-14.516623,-14.512092,-14.502811,-14.461920,-14.459823,-14.396547,-14.182675,-14.124257,-14.064670,-13.875959,-13.318130 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.617581,-14.486027,-14.481915,-14.442842,-14.400209,-14.330391,-14.291790,-14.263417,-14.192303,-14.189309,-14.110879,-13.898592,-13.843882,-13.789427,-13.618428,-13.118742 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.561164,-14.488915,-14.485712,-14.452154,-14.407876,-14.317571,-14.260777,-14.217512,-14.110238,-14.105807,-13.994230,-13.732906,-13.670704,-13.612279,-13.434048,-12.947966 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.409510,-14.325226,-14.322006,-14.289227,-14.247811,-14.165398,-14.113393,-14.073320,-13.971830,-13.967584,-13.859243,-13.598031,-13.535311,-13.476398,-13.297156,-12.816004 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.595447,-14.411723,-14.405277,-14.341825,-14.267536,-14.136527,-14.062451,-14.008963,-13.883248,-13.878194,-13.753718,-13.476740,-13.412316,-13.352860,-13.173379,-12.700377 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.624154,-14.448995,-14.442504,-14.377569,-14.299018,-14.154735,-14.070846,-14.009599,-13.864995,-13.859182,-13.716713,-13.408858,-13.338836,-13.275514,-13.086609,-12.605797 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.636038,-14.451729,-14.444925,-14.376880,-14.294576,-14.143226,-14.055082,-13.990660,-13.838414,-13.832291,-13.682260,-13.359207,-13.286022,-13.220184,-13.024538,-12.534086 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.795860,-14.548286,-14.539499,-14.452781,-14.350805,-14.170751,-14.069482,-13.996911,-13.829092,-13.822421,-13.660633,-13.320654,-13.244478,-13.176451,-12.975101,-12.476571 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.821399,-14.598608,-14.590286,-14.506958,-14.406113,-14.221542,-14.114985,-14.037697,-13.857283,-13.850084,-13.675323,-13.310596,-13.229552,-13.157826,-12.946727,-12.433687 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.644218,-14.482787,-14.476413,-14.411429,-14.329802,-14.172401,-14.077455,-14.006846,-13.837324,-13.830456,-13.661445,-13.297502,-13.215589,-13.142649,-12.927545,-12.404305 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.691459,-14.469425,-14.461432,-14.382110,-14.287635,-14.117228,-14.019326,-13.948201,-13.780893,-13.774177,-13.609797,-13.256804,-13.177040,-13.105605,-12.894181,-12.374433 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.724642,-14.506421,-14.498257,-14.416493,-14.317521,-14.136286,-14.031524,-13.955423,-13.777240,-13.770115,-13.596672,-13.231273,-13.149627,-13.077095,-12.863271,-12.342616 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.242899,-14.194941,-14.191943,-14.158370,-14.108975,-13.996768,-13.921522,-13.862652,-13.714034,-13.707859,-13.552727,-13.203372,-13.123346,-13.051419,-12.838479,-12.316615 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.237255,-13.437917,-13.443058,-13.487385,-13.523158,-13.542757,-13.531357,-13.513480,-13.445635,-13.442346,-13.349354,-13.085728,-13.019846,-12.957504,-12.768441,-12.277153 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.385139,-12.634156,-12.642030,-12.716077,-12.793045,-12.897521,-12.937652,-12.957311,-12.974623,-12.974643,-12.958524,-12.826300,-12.785239,-12.741534,-12.601659,-12.188059 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.369194,-12.414027,-12.416186,-12.438630,-12.466954,-12.516505,-12.540934,-12.555567,-12.576961,-12.577478,-12.580059,-12.514207,-12.489691,-12.460770,-12.363503,-12.037771 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.121514,-12.884756,-12.877528,-12.809769,-12.738921,-12.635622,-12.587535,-12.556812,-12.493630,-12.491263,-12.435580,-12.313338,-12.283409,-12.253683,-12.159490,-11.870637 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.896709,-13.519079,-13.506467,-13.384725,-13.248788,-13.029639,-12.917944,-12.843213,-12.685650,-12.679734,-12.544208,-12.299720,-12.248693,-12.204633,-12.075378,-11.751589 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.553947,-14.086617,-14.070742,-13.916486,-13.741540,-13.451614,-13.299477,-13.195729,-12.972108,-12.963606,-12.767084,-12.411783,-12.338903,-12.277929,-12.103474,-11.707979 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.192357,-14.671682,-14.653453,-14.474730,-14.268242,-13.917189,-13.728979,-13.599110,-13.315795,-13.304953,-13.053198,-12.595949,-12.502519,-12.425124,-12.205641,-11.728923 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.601489,-15.086767,-15.068424,-14.887466,-14.675471,-14.306838,-14.104730,-13.963227,-13.648863,-13.636701,-13.351357,-12.819417,-12.709454,-12.617969,-12.358506,-11.801120 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.154498,-15.547687,-15.526538,-15.319267,-15.079662,-14.669835,-14.447739,-14.293007,-13.950215,-13.936963,-13.625747,-13.041158,-12.919522,-12.817788,-12.528527,-11.904805 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.544253,-15.968972,-15.948165,-15.742067,-15.498685,-15.070718,-14.833701,-14.666710,-14.292733,-14.278193,-13.935388,-13.287102,-13.152028,-13.039111,-12.718300,-12.029575 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.324228,-15.939408,-15.924368,-15.771884,-15.583056,-15.228786,-15.021574,-14.870932,-14.521288,-14.507418,-14.174359,-13.514722,-13.374166,-13.255048,-12.914491,-12.172861 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.273640,-15.855775,-15.840654,-15.690412,-15.511204,-15.188133,-15.003335,-14.869827,-14.559498,-14.547147,-14.248374,-13.637057,-13.503714,-13.388420,-13.055016,-12.303650 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.497551,-16.036539,-16.019929,-15.855286,-15.660115,-15.312672,-15.116798,-14.976745,-14.655678,-14.643003,-14.338827,-13.728087,-13.595849,-13.481753,-13.151689,-12.402589 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.823322,-16.306225,-16.287750,-16.105150,-15.890136,-15.511435,-15.300170,-15.150141,-14.809205,-14.795816,-14.476155,-13.843493,-13.707535,-13.590802,-13.253887,-12.492981 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.097356,-16.571130,-16.552090,-16.363302,-16.139651,-15.743017,-15.520762,-15.362660,-15.003128,-14.989009,-14.652153,-13.988523,-13.846464,-13.724948,-13.375009,-12.590265 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-17.005708,-16.590529,-16.574755,-16.416029,-16.222251,-15.864301,-15.656837,-15.506445,-15.157325,-15.143460,-14.809457,-14.136897,-13.991623,-13.866810,-13.506799,-12.697657 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.867765,-16.485098,-16.470821,-16.327693,-16.153894,-15.833307,-15.646700,-15.510682,-15.191693,-15.178938,-14.869198,-14.228863,-14.088354,-13.966172,-13.611479,-12.799737 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.957848,-16.535280,-16.519926,-16.367253,-16.184976,-15.856441,-15.668784,-15.533388,-15.219126,-15.206627,-14.904252,-14.282457,-14.145973,-14.026966,-13.680655,-12.879961 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.124901,-16.677160,-16.660868,-16.498934,-16.305965,-15.959966,-15.763669,-15.622764,-15.298098,-15.285242,-14.975681,-14.347237,-14.210183,-14.091144,-13.745296,-12.947648 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.054434,-16.678724,-16.664471,-16.521090,-16.346072,-16.022353,-15.834175,-15.697358,-15.378012,-15.365281,-15.057164,-14.425587,-14.287475,-14.167466,-13.818874,-13.016103 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.769650,-16.480470,-16.469162,-16.354264,-16.211028,-15.937776,-15.774466,-15.653704,-15.365932,-15.354325,-15.070156,-14.469725,-14.336413,-14.219401,-13.877817,-13.080973 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.645817,-16.340929,-16.329579,-16.215726,-16.077148,-15.819647,-15.668211,-15.556897,-15.292353,-15.281686,-15.020052,-14.460776,-14.335438,-14.224450,-13.898720,-13.125745 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.841128,-16.446132,-16.432043,-16.292711,-16.128198,-15.835777,-15.670369,-15.551506,-15.276154,-15.265204,-14.999894,-14.447950,-14.325544,-14.217634,-13.901309,-13.149949 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-17.033809,-16.622537,-16.607555,-16.458614,-16.281094,-15.962919,-15.782560,-15.653187,-15.355341,-15.343552,-15.059719,-14.482420,-14.356170,-14.246060,-13.925105,-13.174003 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-17.035994,-16.665190,-16.651334,-16.512522,-16.344445,-16.036672,-15.859108,-15.730501,-15.431396,-15.419494,-15.131736,-14.542180,-14.413080,-14.300613,-13.973233,-13.211986 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.968182,-16.621903,-16.608965,-16.479272,-16.321931,-16.032358,-15.864191,-15.741765,-15.454884,-15.443415,-15.164747,-14.585485,-14.457658,-14.345729,-14.019128,-13.255546 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.857443,-16.543562,-16.531723,-16.412667,-16.267234,-15.996837,-15.838354,-15.722333,-15.448592,-15.437606,-15.169629,-14.606542,-14.481559,-14.371640,-14.050134,-13.293110 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.762317,-16.459978,-16.448636,-16.334744,-16.195993,-15.938647,-15.787909,-15.677495,-15.416480,-15.405989,-15.149577,-14.606692,-14.485592,-14.378634,-14.065010,-13.320692 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.592822,-16.335346,-16.325403,-16.224732,-16.100061,-15.863989,-15.723510,-15.619759,-15.372384,-15.362397,-15.117346,-14.593661,-14.476324,-14.372354,-14.066930,-13.337686 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.342293,-16.132690,-16.124413,-16.040004,-15.933878,-15.728512,-15.603970,-15.510943,-15.286078,-15.276929,-15.050780,-14.557718,-14.446116,-14.346514,-14.052809,-13.343827 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.104575,-15.921069,-15.913803,-15.839620,-15.746081,-15.563999,-15.452805,-15.369314,-15.165933,-15.157620,-14.951039,-14.493237,-14.388638,-14.294579,-14.016020,-13.334554 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.879477,-15.711931,-15.705351,-15.638303,-15.554006,-15.390113,-15.289855,-15.214385,-15.029638,-15.022062,-14.833064,-14.408762,-14.311067,-14.222650,-13.959813,-13.308980 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.555118,-15.450678,-15.446069,-15.397651,-15.333246,-15.199592,-15.114072,-15.048272,-14.883685,-14.876864,-14.705172,-14.312016,-14.220714,-14.137595,-13.889703,-13.269527 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.013210,-15.014224,-15.013084,-14.998028,-14.970568,-14.895738,-14.839741,-14.793426,-14.668873,-14.663526,-14.524694,-14.183776,-14.102233,-14.026612,-13.799032,-13.216014 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.195804,-14.348816,-14.352804,-14.387342,-14.415411,-14.430121,-14.419529,-14.403360,-14.341179,-14.338137,-14.250886,-13.992285,-13.926067,-13.862107,-13.665831,-13.137549 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.315212,-13.580987,-13.589063,-13.664094,-13.739905,-13.837789,-13.872585,-13.887968,-13.894789,-13.894385,-13.868024,-13.715053,-13.669402,-13.621512,-13.468896,-13.018934 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.476828,-12.815574,-12.826457,-12.929803,-13.040363,-13.202404,-13.274124,-13.316046,-13.383400,-13.385370,-13.415226,-13.367653,-13.343536,-13.313122,-13.208998,-12.852209 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-11.842946,-12.176313,-12.187575,-12.296343,-12.417378,-12.607566,-12.699440,-12.757407,-12.865340,-12.868989,-12.940538,-12.980971,-12.975962,-12.961742,-12.903624,-12.642124 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.496416,-11.774844,-11.784511,-11.878809,-11.986223,-12.162119,-12.251295,-12.309743,-12.425572,-12.429688,-12.515963,-12.604069,-12.611227,-12.608407,-12.584334,-12.403820 
