Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,-9.115153,-9.002872,-8.998088,-8.947410,-8.769923,-8.364204,-8.143803,-7.988389,-7.635953,-7.622094,-7.288988,-6.611424,-6.462712,-6.333421,-5.958334,-5.094736 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,-9.546644,-9.396475,-9.390222,-9.324455,-9.098809,-8.601518,-8.341859,-8.163277,-7.770384,-7.755205,-7.396308,-6.695967,-6.545184,-6.415541,-6.041252,-5.188526 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,-10.158523,-9.983141,-9.975804,-9.898533,-9.632698,-9.045413,-8.739370,-8.529790,-8.073075,-8.055554,-7.644974,-6.869504,-6.706079,-6.567974,-6.173055,-5.298449 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,-10.834975,-10.633743,-10.625342,-10.536930,-10.233449,-9.564905,-9.217629,-8.980362,-8.465173,-8.445458,-7.984875,-7.125762,-6.946429,-6.796297,-6.369585,-5.445234 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,-11.591026,-11.367704,-11.358359,-11.259931,-10.921597,-10.174212,-9.785235,-9.519356,-8.942393,-8.920330,-8.405658,-7.452731,-7.255050,-7.090616,-6.625233,-5.633377 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,-12.336361,-12.097944,-12.087928,-11.982323,-11.618393,-10.810611,-10.388277,-10.098865,-9.469175,-9.445061,-8.881973,-7.838372,-7.622070,-7.442527,-6.935331,-5.863963 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,-12.856376,-12.629901,-12.620258,-12.518168,-12.162575,-11.358918,-10.931087,-10.634782,-9.982315,-9.957157,-9.366119,-8.254869,-8.023097,-7.830144,-7.284567,-6.132308 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,-13.227214,-13.006678,-12.997277,-12.897708,-12.550516,-11.763060,-11.341595,-11.048429,-10.398562,-10.373393,-9.779254,-8.644481,-8.405519,-8.205130,-7.636353,-6.422302 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,-13.565266,-13.349182,-13.339948,-13.242073,-12.900195,-12.122320,-11.704530,-11.413229,-10.765312,-10.740165,-10.145064,-8.998772,-8.756013,-8.551430,-7.969017,-6.713340 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,-13.672380,-13.481542,-13.473265,-13.385155,-13.073930,-12.353356,-11.959785,-11.682655,-11.059106,-11.034742,-10.454547,-9.317803,-9.074888,-8.868855,-8.280268,-6.997447 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,-13.127368,-13.014984,-13.009741,-12.952788,-12.740907,-12.211501,-11.901970,-11.675726,-11.145416,-11.124223,-10.609346,-9.549391,-9.317479,-9.117752,-8.542793,-7.262151 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,-12.189679,-12.135352,-12.132571,-12.101616,-11.979496,-11.647814,-11.439181,-11.280257,-10.889152,-10.873093,-10.472434,-9.585602,-9.384055,-9.205602,-8.684208,-7.470958 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,-11.321378,-11.293973,-11.292454,-11.275223,-11.203983,-10.996687,-10.858150,-10.748903,-10.468619,-10.456846,-10.156336,-9.447647,-9.281096,-9.129724,-8.680869,-7.586829 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,-11.198053,-11.113402,-11.109879,-11.072797,-10.945246,-10.657392,-10.499906,-10.386948,-10.121084,-10.110356,-9.844046,-9.240341,-9.099033,-8.969728,-8.583758,-7.615953 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,-11.290805,-11.207640,-11.203984,-11.164907,-11.025148,-10.694902,-10.510223,-10.377959,-10.072630,-10.060499,-9.765751,-9.143343,-9.003218,-8.878322,-8.510022,-7.609782 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,-11.217502,-11.133886,-11.130252,-11.091512,-10.953906,-10.630840,-10.450488,-10.321184,-10.021855,-10.009940,-9.719992,-9.106964,-8.969215,-8.846930,-8.487465,-7.619069 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,-11.424992,-11.310617,-11.305822,-11.255287,-11.081175,-10.692772,-10.486660,-10.343132,-10.021338,-10.008752,-9.706996,-9.090382,-8.953777,-8.833477,-8.481150,-7.637876 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,-11.225293,-11.165265,-11.162382,-11.130830,-11.011231,-10.706151,-10.525518,-10.392896,-10.080988,-10.068502,-9.764583,-9.131609,-8.991491,-8.868918,-8.511739,-7.671724 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,-10.589971,-10.563137,-10.561717,-10.545791,-10.481646,-10.302174,-10.186302,-10.096685,-9.871923,-9.862595,-9.627285,-9.088717,-8.963897,-8.851416,-8.519016,-7.710873 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,-10.059789,-10.047642,-10.046898,-10.038271,-10.000897,-9.886117,-9.806568,-9.742749,-9.575956,-9.568882,-9.386601,-8.944440,-8.838825,-8.741381,-8.449596,-7.711479 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,-10.037570,-9.977575,-9.975133,-9.949600,-9.863331,-9.674158,-9.573065,-9.501254,-9.333101,-9.326323,-9.157714,-8.769524,-8.677528,-8.592274,-8.335649,-7.671577 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,-10.296892,-10.223410,-10.220276,-10.187073,-10.071057,-9.807487,-9.665704,-9.566441,-9.343086,-9.334337,-9.124309,-8.691721,-8.595058,-8.508917,-8.254340,-7.622059 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,-10.309830,-10.242769,-10.239858,-10.208858,-10.098960,-9.842901,-9.701503,-9.600950,-9.370841,-9.361746,-9.142038,-8.687043,-8.585852,-8.496551,-8.234587,-7.601546 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,-10.150187,-10.104355,-10.102233,-10.079229,-9.993808,-9.780894,-9.656405,-9.565246,-9.350381,-9.341757,-9.130821,-8.682527,-8.581904,-8.492803,-8.231278,-7.601189 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,-10.140030,-10.068123,-10.065147,-10.033869,-9.926823,-9.688862,-9.561651,-9.472134,-9.267614,-9.259515,-9.062610,-8.643414,-8.548524,-8.463724,-8.213517,-7.602066 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,-10.554985,-10.451447,-10.447158,-10.402122,-10.248505,-9.912743,-9.738924,-9.619998,-9.359752,-9.349726,-9.113006,-8.649395,-8.548810,-8.461302,-8.206280,-7.600466 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,-10.995878,-10.876901,-10.871914,-10.819363,-10.638528,-10.238468,-10.029744,-9.886726,-9.574788,-9.562813,-9.281896,-8.747830,-8.634546,-8.538011,-8.260165,-7.625900 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,-11.292884,-11.175455,-11.170464,-11.117644,-10.933798,-10.519099,-10.298500,-10.145643,-9.808242,-9.795204,-9.487868,-8.899563,-8.774893,-8.669197,-8.366368,-7.689187 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,-11.624418,-11.492255,-11.486707,-11.428213,-11.226604,-10.778012,-10.542023,-10.379325,-10.021580,-10.007780,-9.682636,-9.059715,-8.927544,-8.815430,-8.494303,-7.779355 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,-12.197019,-12.033217,-12.026423,-11.955047,-11.711605,-11.179228,-10.904244,-10.716818,-10.310384,-10.294835,-9.931360,-9.249740,-9.106727,-8.986339,-8.642886,-7.887445 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,-12.840289,-12.662769,-12.655313,-12.576695,-12.306051,-11.706172,-11.393116,-11.178897,-10.713677,-10.695881,-10.280665,-9.510971,-9.351063,-9.217717,-8.839489,-8.023861 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,-13.270932,-13.097423,-13.090065,-13.012257,-12.742301,-12.135480,-11.813951,-11.591802,-11.103680,-11.084878,-10.643386,-9.812353,-9.638596,-9.493381,-9.081464,-8.197369 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,-13.475194,-13.321094,-13.314444,-13.243759,-12.995164,-12.423992,-12.114741,-11.898316,-11.415533,-11.396771,-10.952567,-10.097608,-9.916778,-9.764515,-9.331066,-8.393047 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,-13.474801,-13.339885,-13.334018,-13.271501,-13.050179,-12.535337,-12.252535,-12.052649,-11.600710,-11.582999,-11.160021,-10.324108,-10.144573,-9.991651,-9.553627,-8.588540 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,-13.388207,-13.269100,-13.263889,-13.208274,-13.010486,-12.546756,-12.289726,-12.106897,-11.689749,-11.673309,-11.278164,-10.481153,-10.307810,-10.158633,-9.728784,-8.763374 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,-12.707559,-12.672778,-12.670755,-12.647626,-12.551242,-12.276027,-12.099164,-11.964078,-11.633502,-11.619997,-11.285655,-10.565101,-10.403872,-10.262697,-9.852409,-8.908288 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,-11.531208,-11.551105,-11.551510,-11.554363,-11.550608,-11.487588,-11.422101,-11.362169,-11.188135,-11.180419,-10.974978,-10.449698,-10.322761,-10.205790,-9.857013,-8.996605 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,-10.865591,-10.867331,-10.867306,-10.866684,-10.860684,-10.826388,-10.792515,-10.760520,-10.661416,-10.656866,-10.530609,-10.168698,-10.076058,-9.986732,-9.713554,-8.986484 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-10.701120,-10.688394,-10.687734,-10.680353,-10.650856,-10.568094,-10.513618,-10.470583,-10.358300,-10.353523,-10.229078,-9.911151,-9.832434,-9.757284,-9.527509,-8.906137 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-10.306012,-10.314797,-10.314937,-10.315668,-10.311089,-10.273116,-10.237122,-10.205037,-10.113313,-10.109264,-10.001226,-9.716227,-9.645343,-9.577747,-9.371291,-8.813574 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-9.882721,-9.889511,-9.889713,-9.891562,-9.894904,-9.887049,-9.871972,-9.855777,-9.801167,-9.798582,-9.725096,-9.503539,-9.445535,-9.388461,-9.211569,-8.716479 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,-9.874721,-9.851847,-9.850922,-9.841258,-9.808632,-9.735918,-9.695503,-9.665732,-9.591887,-9.588804,-9.509076,-9.303207,-9.251416,-9.201077,-9.045343,-8.606359 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,-9.957928,-9.930751,-9.929532,-9.916435,-9.868959,-9.755009,-9.690496,-9.643946,-9.535154,-9.530794,-9.423613,-9.185394,-9.129713,-9.078168,-8.922342,-8.505522 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,-9.783238,-9.768110,-9.767367,-9.759175,-9.727490,-9.643247,-9.590819,-9.550925,-9.452141,-9.448062,-9.345265,-9.106355,-9.049951,-8.997867,-8.841135,-8.430856 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,-9.752866,-9.719576,-9.718209,-9.703867,-9.654975,-9.546059,-9.487003,-9.444787,-9.345620,-9.341620,-9.242268,-9.015072,-8.961404,-8.911661,-8.761634,-8.366920 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,-10.063388,-10.000315,-9.997736,-9.970752,-9.879714,-9.684401,-9.585048,-9.517668,-9.371170,-9.365539,-9.232431,-8.966661,-8.907828,-8.855452,-8.700392,-8.309574 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,-10.458781,-10.373843,-10.370349,-10.333745,-10.209731,-9.942276,-9.806127,-9.714120,-9.516334,-9.508802,-9.333128,-9.001617,-8.931132,-8.870572,-8.694963,-8.279602 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,-10.957502,-10.849459,-10.844996,-10.798171,-10.639070,-10.294749,-10.119353,-10.001022,-9.748004,-9.738409,-9.516072,-9.108148,-9.023307,-8.951965,-8.747929,-8.288468 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,-11.489181,-11.362020,-11.356752,-11.301430,-11.113016,-10.703157,-10.493238,-10.351185,-10.046642,-10.035081,-9.767172,-9.278851,-9.178137,-9.094362,-8.856668,-8.338748 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,-12.070392,-11.926589,-11.920590,-11.857470,-11.641409,-11.167681,-10.923408,-10.757570,-10.401088,-10.387539,-10.073437,-9.502424,-9.385141,-9.288143,-9.014158,-8.429054 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,-12.544510,-12.397526,-12.391338,-12.326033,-12.100787,-11.600085,-11.338085,-11.158578,-10.768496,-10.753574,-10.405651,-9.764517,-9.632117,-9.522460,-9.212859,-8.556511 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,-12.887797,-12.745772,-12.739731,-12.675778,-12.453385,-11.952091,-11.685946,-11.501937,-11.097558,-11.081983,-10.716454,-10.030392,-9.887318,-9.768079,-9.430485,-8.711123 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,-13.028029,-12.902957,-12.897554,-12.840098,-12.637846,-12.172580,-11.920332,-11.743655,-11.349153,-11.333813,-10.970468,-10.270596,-10.122563,-9.997969,-9.643430,-8.877653 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,-12.937055,-12.837963,-12.833584,-12.786711,-12.618814,-12.221599,-12.000136,-11.842357,-11.482648,-11.468489,-11.129052,-10.452590,-10.306796,-10.182386,-9.825751,-9.038455 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,-12.712415,-12.631508,-12.627923,-12.589511,-12.451411,-12.121352,-11.934582,-11.799981,-11.487893,-11.475478,-11.174436,-10.552836,-10.416052,-10.297415,-9.954216,-9.174839 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,-12.551877,-12.479192,-12.475967,-12.441405,-12.317058,-12.019668,-11.851243,-11.729741,-11.447325,-11.436069,-11.162355,-10.590040,-10.462898,-10.351573,-10.027552,-9.275373 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,-12.407416,-12.339541,-12.336548,-12.304510,-12.189678,-11.916254,-11.761759,-11.650324,-11.390956,-11.380606,-11.128413,-10.596529,-10.477623,-10.372867,-10.066741,-9.345539 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,-12.394995,-12.317231,-12.313906,-12.278638,-12.155132,-11.871001,-11.715209,-11.604575,-11.351018,-11.340980,-11.097866,-10.590637,-10.477525,-10.377813,-10.086067,-9.393839 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,-12.571407,-12.479646,-12.475749,-12.434506,-12.291078,-11.966231,-11.791720,-11.669614,-11.395369,-11.384645,-11.128102,-10.610669,-10.497199,-10.398209,-10.109932,-9.432676 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,-12.649694,-12.566781,-12.563158,-12.524493,-12.387171,-12.066743,-11.890373,-11.765567,-11.482694,-11.471587,-11.205479,-10.670449,-10.553773,-10.452639,-10.159318,-9.479204 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,-12.485050,-12.420302,-12.417418,-12.386464,-12.274770,-12.006601,-11.854336,-11.744417,-11.489028,-11.478855,-11.231752,-10.717199,-10.603144,-10.503349,-10.212763,-9.533728 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,-12.327406,-12.268456,-12.265848,-12.237912,-12.137529,-11.897376,-11.760971,-11.662256,-11.431539,-11.422310,-11.196921,-10.718461,-10.611110,-10.516234,-10.238398,-9.578007 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,-12.155916,-12.109118,-12.106973,-12.083769,-11.998373,-11.787579,-11.664957,-11.575226,-11.363281,-11.354758,-11.145662,-10.696699,-10.595356,-10.505329,-10.240856,-9.605170 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,-11.808236,-11.781926,-11.780623,-11.766236,-11.710508,-11.562235,-11.470088,-11.400148,-11.228018,-11.220941,-11.043758,-10.643793,-10.551412,-10.468117,-10.221594,-9.616922 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,-11.483994,-11.463705,-11.462714,-11.451804,-11.409727,-11.297273,-11.226362,-11.171814,-11.034701,-11.028992,-10.883991,-10.542329,-10.461553,-10.387392,-10.165702,-9.605585 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,-11.269705,-11.248650,-11.247663,-11.236914,-11.196513,-11.092163,-11.028009,-10.979208,-10.857641,-10.852598,-10.724714,-10.422344,-10.350457,-10.283981,-10.084261,-9.570134 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,-11.153283,-11.127797,-11.126645,-11.114226,-11.068781,-10.956440,-10.890188,-10.840967,-10.721527,-10.716639,-10.594139,-10.311483,-10.244831,-10.183363,-9.998727,-9.521486 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,-11.165048,-11.122817,-11.121055,-11.102488,-11.038565,-10.894632,-10.816546,-10.761049,-10.632455,-10.627318,-10.501143,-10.222702,-10.158185,-10.099253,-9.922950,-9.470779 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,-11.236954,-11.196347,-11.194544,-11.175219,-11.105757,-10.941072,-10.849106,-10.783445,-10.632725,-10.626758,-10.482350,-10.180171,-10.112336,-10.051817,-9.872939,-9.428237 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,-10.995737,-10.978054,-10.977144,-10.967016,-10.926996,-10.818460,-10.750479,-10.698863,-10.572257,-10.567066,-10.437548,-10.148016,-10.081402,-10.021363,-9.843420,-9.401353 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,-10.856533,-10.824939,-10.823622,-10.809746,-10.761815,-10.651939,-10.590417,-10.545580,-10.438046,-10.433663,-10.323948,-10.070872,-10.011240,-9.956394,-9.792057,-9.371565 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,-11.045573,-10.997396,-10.995346,-10.973648,-10.898126,-10.727636,-10.636557,-10.573056,-10.430773,-10.425211,-10.291877,-10.017388,-9.955967,-9.901114,-9.738751,-9.332797 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,-11.143187,-11.088428,-11.086128,-11.061866,-10.978118,-10.790546,-10.690601,-10.620885,-10.464534,-10.458421,-10.312045,-10.014425,-9.948650,-9.890715,-9.720763,-9.308233 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,-11.379820,-11.309318,-11.306378,-11.275436,-11.169411,-10.935592,-10.813477,-10.729525,-10.544985,-10.537859,-10.369419,-10.039719,-9.968370,-9.906495,-9.726523,-9.300770 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,-11.589848,-11.517405,-11.514323,-11.481706,-11.368228,-11.112342,-10.976223,-10.881868,-10.673284,-10.665214,-10.474546,-10.105392,-10.026394,-9.958697,-9.763300,-9.313295 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,-11.606643,-11.549197,-11.546655,-11.519437,-11.421869,-11.191586,-11.063799,-10.973103,-10.767336,-10.759258,-10.566034,-10.181234,-10.097975,-10.026335,-9.819445,-9.345320 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,-11.382942,-11.347645,-11.346000,-11.328135,-11.261606,-11.094650,-10.996260,-10.923857,-10.752286,-10.745381,-10.576231,-10.217566,-10.137516,-10.067246,-9.862362,-9.381935 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-11.173100,-11.141865,-11.140461,-11.125348,-11.070238,-10.934649,-10.855127,-10.796346,-10.655178,-10.649443,-10.507180,-10.192411,-10.120322,-10.055702,-9.865082,-9.402318 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-11.136790,-11.097855,-11.096170,-11.078224,-11.014699,-10.865981,-10.782868,-10.723094,-10.583727,-10.578152,-10.441593,-10.146342,-10.079092,-10.018739,-9.840249,-9.400917 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,-11.118703,-11.081449,-11.079797,-11.062083,-10.998356,-10.846435,-10.760768,-10.699124,-10.556056,-10.550355,-10.411505,-10.117020,-10.050668,-9.991556,-9.817314,-9.391131 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,-10.979602,-10.951898,-10.950630,-10.936914,-10.886362,-10.760947,-10.687408,-10.633263,-10.504254,-10.499039,-10.370385,-10.089411,-10.025353,-9.967948,-9.798355,-9.381823 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,-10.849170,-10.823989,-10.822846,-10.810512,-10.765288,-10.653610,-10.588138,-10.539815,-10.423976,-10.419273,-10.302618,-10.042979,-9.983111,-9.928972,-9.768228,-9.367677 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-10.758236,-10.731556,-10.730380,-10.717785,-10.672504,-10.563578,-10.500948,-10.455112,-10.345970,-10.341552,-10.232110,-9.988328,-9.931967,-9.880819,-9.728575,-9.345707 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-10.753155,-10.721126,-10.719735,-10.704916,-10.652374,-10.529422,-10.460902,-10.411750,-10.297549,-10.292989,-10.181468,-9.940468,-9.885447,-9.835838,-9.688538,-9.319380 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-10.666311,-10.642698,-10.641613,-10.629868,-10.586496,-10.478824,-10.415784,-10.369449,-10.259330,-10.254885,-10.145357,-9.906305,-9.851716,-9.802626,-9.657169,-9.295141 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-10.429035,-10.423939,-10.423567,-10.419138,-10.399053,-10.336128,-10.292919,-10.258733,-10.171403,-10.167748,-10.074914,-9.858175,-9.807306,-9.760840,-9.622199,-9.271683 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-10.049851,-10.060464,-10.060780,-10.063692,-10.069545,-10.065012,-10.051891,-10.037783,-9.991787,-9.989651,-9.930489,-9.764806,-9.723021,-9.683131,-9.561584,-9.237817 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-9.768805,-9.781718,-9.782170,-9.786642,-9.799094,-9.813836,-9.813305,-9.808855,-9.786360,-9.785178,-9.749275,-9.629850,-9.597720,-9.565655,-9.465660,-9.181780 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-9.488878,-9.510547,-9.511342,-9.519355,-9.543356,-9.581828,-9.593111,-9.596681,-9.591884,-9.591390,-9.571959,-9.485896,-9.461056,-9.435245,-9.353144,-9.107404 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-9.148757,-9.178321,-9.179476,-9.191372,-9.229510,-9.301215,-9.330418,-9.346330,-9.368175,-9.368693,-9.372575,-9.327674,-9.311102,-9.292002,-9.228638,-9.021029 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-8.869094,-8.903364,-8.904708,-8.918575,-8.963386,-9.050196,-9.087944,-9.110157,-9.147230,-9.148369,-9.167688,-9.156250,-9.147131,-9.134460,-9.089525,-8.921635 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-8.500790,-8.546325,-8.548143,-8.567000,-8.628958,-8.752870,-8.809264,-8.843869,-8.906799,-8.908903,-8.950186,-8.977030,-8.975646,-8.969339,-8.942366,-8.812620 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-8.054451,-8.119488,-8.122052,-8.148565,-8.234850,-8.405628,-8.483592,-8.532088,-8.623699,-8.626873,-8.692801,-8.764445,-8.772315,-8.773671,-8.768285,-8.683429 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.298653,-7.389349,-7.393071,-7.432010,-7.563135,-7.836049,-7.966439,-8.049619,-8.211646,-8.217384,-8.339760,-8.496952,-8.520358,-8.533412,-8.559439,-8.531898 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.279514,-7.320923,-7.322788,-7.342855,-7.415875,-7.589261,-7.684192,-7.750144,-7.892765,-7.898164,-8.020963,-8.215423,-8.249759,-8.273082,-8.329181,-8.366678 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.417059,-7.442778,-7.443914,-7.456082,-7.499939,-7.604177,-7.662342,-7.703624,-7.796339,-7.799942,-7.884470,-8.034313,-8.063191,-8.084584,-8.139324,-8.199864 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.291283,-7.332417,-7.334086,-7.351513,-7.409992,-7.533360,-7.594759,-7.635644,-7.721563,-7.724782,-7.798216,-7.921837,-7.945385,-7.962970,-8.008505,-8.064318 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-7.040280,-7.086532,-7.088468,-7.108864,-7.178928,-7.330822,-7.407407,-7.458348,-7.564083,-7.568002,-7.656073,-7.796500,-7.822287,-7.841090,-7.889346,-7.949311 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,-7.119717,-7.136824,-7.137656,-7.146779,-7.181718,-7.270943,-7.322975,-7.360459,-7.445283,-7.448587,-7.526048,-7.663380,-7.690022,-7.710159,-7.762881,-7.835449 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,-7.324641,-7.327397,-7.327584,-7.329783,-7.339699,-7.371070,-7.392751,-7.409877,-7.452951,-7.454731,-7.498865,-7.590021,-7.609282,-7.624778,-7.666743,-7.732016 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,-7.330050,-7.344526,-7.345097,-7.351021,-7.370522,-7.411116,-7.431610,-7.445629,-7.476741,-7.477953,-7.506909,-7.563896,-7.575928,-7.585731,-7.612518,-7.654992 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,-7.125766,-7.154606,-7.155775,-7.167956,-7.208623,-7.292663,-7.333034,-7.359132,-7.411644,-7.413555,-7.455909,-7.521830,-7.533914,-7.542818,-7.565896,-7.595859 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-6.961738,-6.994966,-6.996319,-7.010443,-7.057882,-7.157380,-7.206162,-7.238158,-7.303670,-7.306080,-7.359893,-7.444322,-7.459684,-7.470813,-7.499290,-7.534431 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,-6.785017,-6.819719,-6.821168,-6.836406,-6.888673,-7.001855,-7.058936,-7.096920,-7.175772,-7.178694,-7.244324,-7.348644,-7.367764,-7.381721,-7.417674,-7.464848 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,-6.681727,-6.712903,-6.714224,-6.728196,-6.776797,-6.884741,-6.940718,-6.978652,-7.059255,-7.062287,-7.131377,-7.246288,-7.267992,-7.284244,-7.326801,-7.387833 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,-6.503725,-6.547740,-6.549524,-6.568131,-6.630440,-6.760582,-6.824438,-6.866500,-6.953575,-6.956806,-7.029849,-7.150607,-7.173590,-7.191053,-7.237326,-7.308308 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,-6.108012,-6.164976,-6.167355,-6.192389,-6.278201,-6.462602,-6.554633,-6.615425,-6.740504,-6.745114,-6.848243,-7.011815,-7.042055,-7.064594,-7.123877,-7.215004 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,-6.083476,-6.120992,-6.122614,-6.139863,-6.200987,-6.341275,-6.416663,-6.468934,-6.583199,-6.587573,-6.688932,-6.866340,-6.901002,-6.927798,-6.999607,-7.117534 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,-6.009938,-6.050120,-6.051806,-6.069588,-6.131119,-6.267333,-6.338431,-6.387106,-6.492684,-6.496715,-6.590353,-6.758109,-6.791692,-6.818346,-6.891028,-7.019353 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,-5.740827,-5.800844,-5.803289,-5.828845,-5.914819,-6.095062,-6.183856,-6.242552,-6.364915,-6.369480,-6.473469,-6.651655,-6.686694,-6.714347,-6.789768,-6.925186 
