Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.378712,-16.259264,-16.254745,-16.209211,-16.022778,-15.532463,-15.242317,-15.028802,-14.522772,-14.502425,-14.005945,-12.969345,-12.741135,-12.542627,-11.966908,-10.662076 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.817176,-16.630269,-16.623688,-16.559020,-16.310594,-15.704442,-15.370486,-15.134451,-14.598931,-14.577894,-14.074413,-13.064522,-12.845288,-12.655510,-12.105572,-10.855143 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.673028,-17.447539,-17.439549,-17.360903,-17.057900,-16.320240,-15.917688,-15.636038,-15.008172,-14.983796,-14.408324,-13.303993,-13.070509,-12.872317,-12.303813,-11.045757 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.895335,-17.723975,-17.717583,-17.653538,-17.395378,-16.732777,-16.352462,-16.078659,-15.449353,-15.424516,-14.830448,-13.662440,-13.414032,-13.203478,-12.601173,-11.287020 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.795090,-17.642739,-17.637089,-17.580549,-17.353233,-16.768640,-16.430522,-16.185177,-15.613687,-15.590934,-15.041233,-13.925612,-13.683884,-13.476186,-12.877912,-11.548866 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.937901,-17.770282,-17.764204,-17.703862,-17.466053,-16.868622,-16.530581,-16.288206,-15.730274,-15.708192,-15.176818,-14.102664,-13.869488,-13.668278,-13.086783,-11.778413 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.012943,-17.867574,-17.862135,-17.807599,-17.587264,-17.019575,-16.691777,-16.454501,-15.903913,-15.882043,-15.354695,-14.287283,-14.055805,-13.856295,-13.279982,-11.983023 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.459920,-17.379706,-17.376420,-17.342498,-17.195623,-16.787204,-16.534326,-16.343933,-15.882173,-15.863387,-15.400528,-14.413872,-14.194839,-14.003387,-13.446718,-12.173189 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.109379,-17.017575,-17.014104,-16.979139,-16.836080,-16.459107,-16.234634,-16.068305,-15.668929,-15.652731,-15.253134,-14.386769,-14.191462,-14.018138,-13.509498,-12.310700 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.977450,-16.883152,-16.879596,-16.843832,-16.698263,-16.318994,-16.096593,-15.933562,-15.547386,-15.531841,-15.151009,-14.337537,-14.155071,-13.993284,-13.518133,-12.390045 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.230433,-16.215551,-16.214516,-16.202543,-16.138198,-15.925483,-15.776854,-15.658345,-15.353667,-15.340900,-15.017907,-14.282220,-14.113381,-13.962023,-13.515476,-12.443759 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.093427,-15.126921,-15.127669,-15.133444,-15.139339,-15.099807,-15.044844,-14.990592,-14.822866,-14.815238,-14.608198,-14.057445,-13.922432,-13.796128,-13.415558,-12.450287 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.884173,-14.836161,-14.834538,-14.818785,-14.759905,-14.616241,-14.533324,-14.471304,-14.315344,-14.308800,-14.139629,-13.710275,-13.604294,-13.503135,-13.193851,-12.368902 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.691975,-15.553477,-15.548816,-15.503765,-15.338459,-14.958976,-14.763019,-14.629822,-14.340022,-14.328888,-14.066472,-13.545100,-13.430044,-13.327306,-13.022234,-12.255427 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.332081,-16.200541,-16.195804,-16.148928,-15.965849,-15.514606,-15.266310,-15.092143,-14.703846,-14.688782,-14.333728,-13.654890,-13.511251,-13.388542,-13.034020,-12.216281 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.937290,-15.891310,-15.889257,-15.867573,-15.769024,-15.484636,-15.304896,-15.168802,-14.838691,-14.825281,-14.496211,-13.806212,-13.654628,-13.523036,-13.141335,-12.265800 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.057983,-15.061904,-15.061652,-15.057792,-15.028679,-14.912506,-14.821878,-14.745903,-14.540239,-14.531399,-14.302552,-13.752992,-13.624012,-13.506880,-13.159357,-12.314530 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.284668,-14.302558,-14.302930,-14.305638,-14.306158,-14.273605,-14.234073,-14.195727,-14.077274,-14.071872,-13.924302,-13.521693,-13.421485,-13.326500,-13.038096,-12.288702 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.039418,-14.019145,-14.018400,-14.010939,-13.980623,-13.898307,-13.845732,-13.804262,-13.694449,-13.689730,-13.565505,-13.239586,-13.158252,-13.080086,-12.840163,-12.191148 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381172,-14.305216,-14.302649,-14.277788,-14.185849,-13.971257,-13.857390,-13.778196,-13.599685,-13.592668,-13.423113,-13.060362,-12.977125,-12.900781,-12.670967,-12.071474 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.280934,-15.134568,-15.129621,-15.081751,-14.905367,-14.499306,-14.290009,-14.148534,-13.845307,-13.833796,-13.566989,-13.071353,-12.966891,-12.877035,-12.615560,-11.992733 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.589976,-16.375625,-16.368302,-16.297164,-16.032575,-15.417681,-15.099094,-14.883830,-14.425588,-14.408303,-14.011934,-13.312726,-13.171514,-13.054989,-12.724648,-12.004302 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.772473,-17.542434,-17.534372,-17.455330,-17.154067,-16.432088,-16.046121,-15.780428,-15.203170,-15.181145,-14.671609,-13.761417,-13.578009,-13.428328,-13.008259,-12.134719 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.454120,-18.249334,-18.241960,-18.168972,-17.883643,-17.177366,-16.786618,-16.511736,-15.898398,-15.874620,-15.316286,-14.279231,-14.066230,-13.890676,-13.396441,-12.370203 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.863027,-18.671620,-18.664680,-18.595810,-18.324847,-17.647953,-17.269187,-17.000470,-16.393289,-16.369558,-15.807232,-14.731369,-14.506267,-14.318092,-13.784360,-12.654017 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.039183,-18.872724,-18.866591,-18.805393,-18.561170,-17.940236,-17.586367,-17.332401,-16.750165,-16.727212,-16.178613,-15.102084,-14.873501,-14.680238,-14.128607,-12.937658 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.123748,-18.965635,-18.959843,-18.902134,-18.672733,-18.090741,-17.758793,-17.520004,-16.969637,-16.947858,-16.424733,-15.379465,-15.154802,-14.962854,-14.411590,-13.197371 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.374143,-19.205292,-19.199185,-19.138608,-18.900502,-18.304227,-17.968275,-17.728244,-17.178882,-17.157221,-16.638305,-15.604785,-15.382472,-15.192004,-14.643696,-13.423481 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.704588,-19.532422,-19.526165,-19.464021,-19.218978,-18.604032,-18.257492,-18.010128,-17.445305,-17.423072,-16.891520,-15.839478,-15.613946,-15.421092,-14.866281,-13.631570 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.622982,-19.492423,-19.487467,-19.437527,-19.233481,-18.700921,-18.389743,-18.163033,-17.633415,-17.612304,-17.101945,-16.064935,-15.840035,-15.646476,-15.088056,-13.836986 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.074689,-18.999280,-18.996182,-18.964182,-18.825479,-18.439194,-18.199577,-18.018927,-17.579948,-17.562067,-17.120969,-16.177010,-15.966977,-15.783052,-15.247696,-14.018303 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.672090,-18.587406,-18.584212,-18.552053,-18.420664,-18.074036,-17.866884,-17.712869,-17.341093,-17.325965,-16.951466,-16.131250,-15.945348,-15.779707,-15.292524,-14.135807 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.579010,-18.487852,-18.484437,-18.450155,-18.311290,-17.950616,-17.739379,-17.584535,-17.217549,-17.202770,-16.840490,-16.064701,-15.890349,-15.735414,-15.279659,-14.190247 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.960513,-17.937088,-17.935787,-17.921344,-17.849078,-17.622781,-17.470303,-17.350730,-17.048099,-17.035510,-16.718869,-16.004990,-15.841611,-15.695186,-15.262977,-14.221332 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.691901,-16.742781,-16.744045,-16.754581,-16.775684,-16.765564,-16.723191,-16.676535,-16.523133,-16.516008,-16.319927,-15.786921,-15.655462,-15.532128,-15.160014,-14.212048 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.659504,-15.707682,-15.709127,-15.722394,-15.763576,-15.828914,-15.841103,-15.837604,-15.790888,-15.788107,-15.697296,-15.366334,-15.275739,-15.184758,-14.900666,-14.107740 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.102669,-15.130487,-15.131356,-15.139474,-15.166125,-15.212960,-15.225150,-15.226266,-15.202864,-15.201289,-15.145817,-14.916546,-14.850787,-14.782287,-14.563902,-13.915198 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.767197,-14.788696,-14.789336,-14.795188,-14.812952,-14.838684,-14.840680,-14.835802,-14.804132,-14.802377,-14.746818,-14.545314,-14.489163,-14.431213,-14.246629,-13.692729 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.825048,-14.796459,-14.795516,-14.786468,-14.753826,-14.678811,-14.638372,-14.609220,-14.537828,-14.534856,-14.457668,-14.250647,-14.197231,-14.143847,-13.975702,-13.479232 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.769777,-14.757947,-14.757402,-14.751600,-14.724717,-14.645188,-14.593371,-14.553177,-14.451598,-14.447362,-14.339788,-14.083167,-14.021644,-13.963612,-13.786217,-13.299590 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.609032,-14.592059,-14.591404,-14.584739,-14.556751,-14.479553,-14.430798,-14.393106,-14.297007,-14.292970,-14.189430,-13.935934,-13.874567,-13.816562,-13.639471,-13.159358 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.710000,-14.670206,-14.668794,-14.654877,-14.600966,-14.467716,-14.392852,-14.339020,-14.213119,-14.208071,-14.084030,-13.809086,-13.745167,-13.686118,-13.507677,-13.035138 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.734382,-14.697277,-14.695900,-14.682123,-14.626641,-14.483551,-14.400264,-14.339405,-14.195548,-14.189760,-14.047819,-13.740419,-13.670413,-13.607039,-13.417852,-12.935059 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.735384,-14.696032,-14.694577,-14.680029,-14.621551,-14.470822,-14.383037,-14.318849,-14.167031,-14.160921,-14.011138,-13.687984,-13.614688,-13.548680,-13.352390,-12.859047 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.842471,-14.788474,-14.786543,-14.767467,-14.693125,-14.508734,-14.405387,-14.331507,-14.161184,-14.154425,-13.990767,-13.648045,-13.571345,-13.502871,-13.300177,-12.797734 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.875614,-14.828446,-14.826685,-14.809036,-14.737732,-14.553887,-14.447388,-14.370000,-14.188989,-14.181758,-14.006047,-13.638453,-13.556685,-13.484274,-13.271091,-12.752470 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.744653,-14.711284,-14.709973,-14.696607,-14.640290,-14.487707,-14.395016,-14.325778,-14.158646,-14.151854,-13.984240,-13.620631,-13.538503,-13.465199,-13.248763,-12.720520 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.750944,-14.702450,-14.700694,-14.683262,-14.614454,-14.440731,-14.341380,-14.269403,-14.100624,-14.093861,-13.928538,-13.574289,-13.494256,-13.422535,-13.210126,-12.686522 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.777747,-14.731420,-14.729687,-14.712300,-14.641960,-14.460407,-14.355128,-14.278555,-14.099089,-14.091910,-13.917095,-13.548640,-13.466297,-13.393130,-13.177395,-12.651576 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.421112,-14.415054,-14.414594,-14.409212,-14.379742,-14.281408,-14.212467,-14.157441,-14.015776,-14.009834,-13.859300,-13.514028,-13.434329,-13.362369,-13.148878,-12.622889 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.610596,-13.661609,-13.663052,-13.675981,-13.712738,-13.761296,-13.763887,-13.754927,-13.704391,-13.701713,-13.621695,-13.374895,-13.311615,-13.250893,-13.065568,-12.576494 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.814002,-12.872402,-12.874285,-12.892133,-12.953845,-13.078820,-13.130277,-13.157826,-13.192313,-13.192987,-13.191801,-13.084118,-13.047579,-13.007174,-12.875804,-12.473635 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.643616,-12.652241,-12.652632,-12.656748,-12.675120,-12.723582,-12.749308,-12.765635,-12.792775,-12.793558,-12.803241,-12.754030,-12.733171,-12.707273,-12.618355,-12.307251 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.155729,-13.100881,-13.099134,-13.082621,-13.025722,-12.906594,-12.851397,-12.816437,-12.746028,-12.743434,-12.683651,-12.560407,-12.531023,-12.502153,-12.410893,-12.130330 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.794414,-13.709733,-13.706864,-13.679085,-13.576621,-13.341779,-13.222048,-13.141995,-12.973612,-12.967304,-12.823220,-12.567002,-12.514124,-12.468913,-12.337019,-12.011499 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.371326,-14.266492,-14.262893,-14.227858,-14.096725,-13.789466,-13.628588,-13.519050,-13.283456,-13.274511,-13.068083,-12.697054,-12.621281,-12.558161,-12.378063,-11.973749 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.955620,-14.840379,-14.836329,-14.796582,-14.644519,-14.278745,-14.082339,-13.946703,-13.650616,-13.639282,-13.376124,-12.898968,-12.801667,-12.721262,-12.493636,-12.002558 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.369086,-15.255537,-15.251488,-15.211527,-15.056428,-14.675977,-14.467168,-14.320862,-13.995517,-13.982923,-13.687317,-13.135905,-13.021934,-12.927180,-12.658615,-12.083494 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.861783,-15.726008,-15.721245,-15.674526,-15.495982,-15.065501,-14.832770,-14.670901,-14.313072,-14.299257,-13.975213,-13.368553,-13.242546,-13.137286,-12.838212,-12.194923 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.267926,-16.141803,-16.137245,-16.092070,-15.914835,-15.474716,-15.230331,-15.057906,-14.671190,-14.656143,-14.301169,-13.629235,-13.489230,-13.372242,-13.040005,-12.328225 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.197133,-16.115906,-16.112763,-16.080897,-15.948613,-15.598274,-15.391535,-15.240448,-14.887645,-14.873603,-14.535385,-13.860622,-13.716367,-13.593890,-13.243465,-12.479318 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.149958,-16.057453,-16.054095,-16.020745,-15.888995,-15.556529,-15.367138,-15.230625,-14.914033,-14.901446,-14.597198,-13.974904,-13.839072,-13.721497,-13.381237,-12.612417 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.339115,-16.237306,-16.233630,-16.197186,-16.053995,-15.695840,-15.494198,-15.350134,-15.020187,-15.007170,-14.694924,-14.068898,-13.933449,-13.816631,-13.478745,-12.712017 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.622102,-16.507469,-16.503361,-16.462746,-16.304321,-15.911806,-15.693126,-15.537967,-15.185786,-15.171965,-14.842234,-14.191045,-14.051272,-13.931368,-13.585446,-12.805123 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.887120,-16.771329,-16.767136,-16.725539,-16.561928,-16.153178,-15.923997,-15.760940,-15.390146,-15.375585,-15.028253,-14.344502,-14.198223,-14.073167,-13.713167,-12.906846 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.879911,-16.790731,-16.787362,-16.753459,-16.615266,-16.255709,-16.046285,-15.894031,-15.539404,-15.525294,-15.184823,-14.496514,-14.347581,-14.219509,-13.849972,-13.018981 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.782560,-16.699030,-16.695919,-16.664754,-16.538970,-16.213844,-16.024624,-15.886675,-15.562970,-15.550022,-15.235387,-14.583561,-14.440333,-14.315644,-13.953439,-13.122905 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.848614,-16.755304,-16.751907,-16.718130,-16.584415,-16.246397,-16.053726,-15.914880,-15.593041,-15.580250,-15.270998,-14.635827,-14.496456,-14.374931,-14.021254,-13.202990 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.994825,-16.896318,-16.892730,-16.857049,-16.715867,-16.359932,-16.158061,-16.013205,-15.679634,-15.666430,-15.348637,-14.704308,-14.563889,-14.441984,-14.087891,-13.271630 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.976383,-16.895597,-16.892545,-16.861835,-16.736654,-16.410662,-16.220360,-16.081674,-15.757128,-15.744173,-15.430229,-14.784970,-14.643712,-14.520903,-14.164112,-13.342195 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764795,-16.703337,-16.700947,-16.676670,-16.575344,-16.303887,-16.140842,-16.019917,-15.730733,-15.719046,-15.432380,-14.823698,-14.688226,-14.569123,-14.221151,-13.407597 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639657,-16.572937,-16.570452,-16.545543,-16.444855,-16.183346,-16.029865,-15.917145,-15.649408,-15.638614,-15.373863,-14.807387,-14.680316,-14.567679,-14.236894,-13.450146 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.766772,-16.678923,-16.675770,-16.644581,-16.522658,-16.218707,-16.047482,-15.924766,-15.641411,-15.630163,-15.358109,-14.794399,-14.669590,-14.559646,-14.237435,-13.472138 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.936685,-16.846542,-16.843255,-16.810563,-16.681109,-16.354575,-16.169361,-16.036477,-15.730555,-15.718447,-15.427015,-14.834954,-14.705592,-14.592858,-14.264409,-13.496784 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.966890,-16.886623,-16.883631,-16.853652,-16.732714,-16.421141,-16.240894,-16.110140,-15.805513,-15.793380,-15.499800,-14.897279,-14.765257,-14.650217,-14.315337,-13.536752 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922571,-16.847431,-16.844627,-16.816523,-16.702998,-16.409610,-16.239034,-16.114774,-15.823359,-15.811703,-15.528356,-14.938493,-14.808217,-14.694070,-14.360880,-13.581135 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838425,-16.770621,-16.768069,-16.742407,-16.637952,-16.365441,-16.205461,-16.088219,-15.811222,-15.800096,-15.528499,-14.956534,-14.829429,-14.717549,-14.390155,-13.618227 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755079,-16.689579,-16.687124,-16.662466,-16.562417,-16.302198,-16.149710,-16.037984,-15.773752,-15.763128,-15.503383,-14.952689,-14.829737,-14.721056,-14.402229,-13.644402 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.618784,-16.563906,-16.561794,-16.540410,-16.451846,-16.216391,-16.075756,-15.971664,-15.722846,-15.712787,-15.465643,-14.935727,-14.816802,-14.711306,-14.401216,-13.659527 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.408162,-16.363857,-16.362115,-16.344351,-16.269514,-16.066518,-15.942861,-15.850242,-15.625622,-15.616467,-15.389750,-14.893138,-14.780469,-14.679746,-14.382467,-13.662948 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.185483,-16.148108,-16.146619,-16.131377,-16.066556,-15.888824,-15.779389,-15.696858,-15.494854,-15.486576,-15.280413,-14.820960,-14.715702,-14.620869,-14.339724,-13.649774 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.968656,-15.933419,-15.932038,-15.917970,-15.858803,-15.698102,-15.599639,-15.525414,-15.343252,-15.335771,-15.148743,-14.726152,-14.628488,-14.539842,-14.275900,-13.619233 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.693269,-15.672812,-15.671908,-15.662365,-15.619010,-15.492262,-15.410056,-15.346356,-15.185779,-15.179097,-15.010284,-14.620140,-14.529143,-14.446049,-14.197825,-13.573798 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.235066,-15.238899,-15.238805,-15.237082,-15.222182,-15.159700,-15.109717,-15.067280,-14.950395,-14.945322,-14.812369,-14.479130,-14.398742,-14.323778,-14.097547,-13.513560 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.539217,-14.577372,-14.578451,-14.588106,-14.615407,-14.649983,-14.649398,-14.639811,-14.590978,-14.588422,-14.511801,-14.268468,-14.204810,-14.142567,-13.950467,-13.426034 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.751608,-13.814634,-13.816611,-13.835161,-13.897319,-14.017786,-14.064278,-14.087515,-14.110765,-14.110972,-14.098303,-13.966886,-13.925139,-13.880086,-13.734787,-13.294830 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.969032,-13.048022,-13.050605,-13.075269,-13.162470,-13.347972,-13.432074,-13.482437,-13.567843,-13.570494,-13.615876,-13.594217,-13.575006,-13.548313,-13.454066,-13.112905 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.328124,-12.404397,-12.406988,-12.432080,-12.524572,-12.733361,-12.835716,-12.901113,-13.025687,-13.029982,-13.116629,-13.184214,-13.184585,-13.174599,-13.127974,-12.886407 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.924845,-11.988468,-11.990677,-12.012249,-12.093664,-12.283809,-12.381161,-12.445499,-12.574859,-12.579509,-12.678502,-12.790944,-12.803127,-12.804405,-12.791698,-12.632578 
