Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.026062,0.026163,0.026166,0.026202,0.025470,0.025867,0.026094,0.026258,0.026635,0.026650,0.027010,0.027730,0.027885,0.028018,0.028400,0.029238 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.025522,0.025629,0.025632,0.025669,0.024922,0.025334,0.025570,0.025740,0.026134,0.026149,0.026525,0.027280,0.027443,0.027583,0.027986,0.028872 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.024996,0.025100,0.025104,0.025141,0.024371,0.024784,0.025023,0.025196,0.025598,0.025614,0.026001,0.026789,0.026960,0.027107,0.027531,0.028472 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.024629,0.024721,0.024724,0.024757,0.023959,0.024338,0.024561,0.024725,0.025111,0.025126,0.025504,0.026292,0.026466,0.026617,0.027054,0.028040 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.024203,0.024301,0.024305,0.024339,0.023531,0.023915,0.024138,0.024301,0.024682,0.024697,0.025068,0.025843,0.026014,0.026164,0.026600,0.027603 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.023835,0.023920,0.023923,0.023953,0.023122,0.023484,0.023698,0.023856,0.024230,0.024245,0.024613,0.025388,0.025560,0.025711,0.026151,0.027171 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.023875,0.023933,0.023935,0.023957,0.023089,0.023365,0.023535,0.023662,0.023974,0.023986,0.024304,0.025008,0.025168,0.025312,0.025735,0.026744 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.024033,0.024074,0.024076,0.024092,0.023206,0.023422,0.023557,0.023660,0.023916,0.023926,0.024191,0.024797,0.024938,0.025066,0.025446,0.026387 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.024115,0.024158,0.024160,0.024177,0.023290,0.023491,0.023614,0.023706,0.023931,0.023941,0.024173,0.024702,0.024825,0.024938,0.025276,0.026129 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.024125,0.024168,0.024170,0.024186,0.023299,0.023496,0.023615,0.023703,0.023918,0.023927,0.024145,0.024635,0.024748,0.024852,0.025161,0.025944 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.024203,0.024239,0.024240,0.024254,0.023358,0.023531,0.023636,0.023716,0.023911,0.023919,0.024120,0.024575,0.024681,0.024777,0.025066,0.025798 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.024069,0.024123,0.024125,0.024144,0.023263,0.023471,0.023590,0.023677,0.023881,0.023889,0.024091,0.024530,0.024631,0.024722,0.024994,0.025681 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.023815,0.023876,0.023879,0.023900,0.023024,0.023262,0.023398,0.023497,0.023726,0.023735,0.023957,0.024423,0.024527,0.024619,0.024894,0.025568 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.023747,0.023793,0.023795,0.023812,0.022918,0.023126,0.023250,0.023342,0.023564,0.023572,0.023793,0.024266,0.024373,0.024468,0.024748,0.025430 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.023774,0.023815,0.023816,0.023832,0.022929,0.023113,0.023223,0.023305,0.023504,0.023512,0.023712,0.024154,0.024255,0.024347,0.024617,0.025285 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.023734,0.023779,0.023780,0.023796,0.022895,0.023081,0.023190,0.023270,0.023462,0.023470,0.023661,0.024080,0.024176,0.024263,0.024520,0.025162 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.023712,0.023750,0.023751,0.023766,0.022858,0.023033,0.023137,0.023215,0.023401,0.023409,0.023596,0.024005,0.024098,0.024183,0.024432,0.025054 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.023867,0.023889,0.023890,0.023899,0.022975,0.023105,0.023187,0.023250,0.023407,0.023414,0.023578,0.023954,0.024041,0.024121,0.024358,0.024957 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.023971,0.023997,0.023998,0.024008,0.023087,0.023209,0.023284,0.023341,0.023480,0.023486,0.023630,0.023963,0.024041,0.024113,0.024329,0.024887 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.024011,0.024038,0.024039,0.024049,0.023131,0.023256,0.023331,0.023387,0.023523,0.023528,0.023667,0.023982,0.024055,0.024122,0.024325,0.024847 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.024242,0.024247,0.024247,0.024251,0.023314,0.023388,0.023440,0.023482,0.023592,0.023596,0.023716,0.024003,0.024071,0.024134,0.024325,0.024820 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.024626,0.024615,0.024615,0.024613,0.023664,0.023680,0.023701,0.023722,0.023787,0.023790,0.023870,0.024093,0.024149,0.024202,0.024367,0.024816 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.024706,0.024722,0.024723,0.024728,0.023807,0.023863,0.023896,0.023920,0.023983,0.023986,0.024055,0.024236,0.024282,0.024326,0.024464,0.024854 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.024431,0.024475,0.024476,0.024490,0.023598,0.023737,0.023811,0.023862,0.023976,0.023980,0.024086,0.024307,0.024357,0.024403,0.024541,0.024909 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.024218,0.024258,0.024259,0.024273,0.023377,0.023535,0.023624,0.023689,0.023835,0.023841,0.023980,0.024262,0.024323,0.024377,0.024537,0.024929 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.024342,0.024356,0.024357,0.024363,0.023442,0.023544,0.023609,0.023659,0.023783,0.023788,0.023916,0.024198,0.024262,0.024319,0.024489,0.024904 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.024641,0.024640,0.024640,0.024641,0.023706,0.023751,0.023786,0.023816,0.023896,0.023900,0.023991,0.024219,0.024274,0.024325,0.024480,0.024880 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.024927,0.024921,0.024921,0.024920,0.023983,0.023998,0.024014,0.024030,0.024080,0.024082,0.024144,0.024317,0.024361,0.024403,0.024534,0.024892 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.025026,0.025033,0.025033,0.025036,0.024116,0.024151,0.024174,0.024191,0.024239,0.024241,0.024295,0.024440,0.024477,0.024512,0.024624,0.024940 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.024899,0.024926,0.024927,0.024936,0.024036,0.024124,0.024171,0.024204,0.024281,0.024284,0.024357,0.024521,0.024559,0.024594,0.024703,0.025000 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.024575,0.024624,0.024625,0.024641,0.023760,0.023915,0.023998,0.024055,0.024179,0.024184,0.024297,0.024517,0.024564,0.024606,0.024730,0.025040 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.024144,0.024207,0.024210,0.024231,0.023359,0.023574,0.023689,0.023770,0.023946,0.023953,0.024112,0.024411,0.024473,0.024526,0.024680,0.025034 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.023787,0.023849,0.023851,0.023873,0.022994,0.023225,0.023353,0.023445,0.023651,0.023659,0.023851,0.024218,0.024296,0.024362,0.024549,0.024969 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.023593,0.023645,0.023647,0.023666,0.022772,0.022985,0.023108,0.023197,0.023403,0.023412,0.023609,0.024006,0.024092,0.024165,0.024377,0.024853 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.023481,0.023528,0.023530,0.023547,0.022644,0.022841,0.022955,0.023039,0.023235,0.023243,0.023434,0.023828,0.023915,0.023990,0.024210,0.024716 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.023432,0.023473,0.023474,0.023489,0.022576,0.022753,0.022858,0.022935,0.023118,0.023125,0.023306,0.023688,0.023773,0.023847,0.024067,0.024583 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.023409,0.023447,0.023449,0.023463,0.022544,0.022709,0.022806,0.022877,0.023047,0.023054,0.023223,0.023585,0.023667,0.023739,0.023952,0.024465 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.023345,0.023385,0.023386,0.023401,0.022482,0.022647,0.022744,0.022814,0.022981,0.022988,0.023152,0.023504,0.023583,0.023653,0.023861,0.024364 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.023261,0.023301,0.023303,0.023317,0.022397,0.022563,0.022661,0.022732,0.022900,0.022906,0.023071,0.023421,0.023500,0.023570,0.023775,0.024274 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.023279,0.023310,0.023311,0.023323,0.022392,0.022536,0.022623,0.022687,0.022842,0.022849,0.023004,0.023343,0.023420,0.023489,0.023692,0.024186 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.023417,0.023435,0.023436,0.023444,0.022500,0.022607,0.022675,0.022727,0.022857,0.022863,0.022998,0.023305,0.023376,0.023440,0.023632,0.024110 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.023523,0.023544,0.023544,0.023553,0.022611,0.022710,0.022770,0.022816,0.022929,0.022933,0.023050,0.023319,0.023382,0.023440,0.023615,0.024062 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.023548,0.023571,0.023572,0.023581,0.022642,0.022746,0.022808,0.022854,0.022966,0.022971,0.023085,0.023341,0.023401,0.023455,0.023619,0.024039 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.023716,0.023723,0.023723,0.023727,0.022774,0.022842,0.022888,0.022924,0.023018,0.023022,0.023123,0.023361,0.023417,0.023469,0.023625,0.024026 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.024089,0.024074,0.024074,0.024071,0.023100,0.023105,0.023119,0.023134,0.023185,0.023187,0.023252,0.023436,0.023482,0.023526,0.023662,0.024029 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.024422,0.024407,0.024407,0.024403,0.023435,0.023414,0.023410,0.023412,0.023430,0.023431,0.023463,0.023583,0.023617,0.023650,0.023757,0.024071 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.024618,0.024608,0.024608,0.024606,0.023649,0.023633,0.023629,0.023629,0.023639,0.023639,0.023661,0.023748,0.023774,0.023800,0.023885,0.024149 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.024741,0.024734,0.024733,0.024732,0.023782,0.023773,0.023773,0.023775,0.023788,0.023789,0.023811,0.023890,0.023913,0.023936,0.024010,0.024242 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.024725,0.024734,0.024735,0.024738,0.023807,0.023836,0.023851,0.023863,0.023891,0.023892,0.023923,0.024007,0.024029,0.024051,0.024121,0.024333 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.024745,0.024749,0.024749,0.024751,0.023819,0.023850,0.023870,0.023886,0.023926,0.023928,0.023971,0.024075,0.024101,0.024125,0.024200,0.024412 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.024806,0.024812,0.024812,0.024814,0.023885,0.023915,0.023935,0.023950,0.023988,0.023990,0.024032,0.024137,0.024162,0.024187,0.024262,0.024475 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.024771,0.024784,0.024785,0.024790,0.023869,0.023921,0.023951,0.023972,0.024023,0.024025,0.024075,0.024190,0.024217,0.024242,0.024319,0.024531 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.024762,0.024774,0.024775,0.024780,0.023859,0.023915,0.023948,0.023973,0.024030,0.024033,0.024091,0.024220,0.024249,0.024277,0.024359,0.024577 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.024762,0.024775,0.024776,0.024781,0.023862,0.023921,0.023955,0.023981,0.024042,0.024045,0.024106,0.024242,0.024273,0.024302,0.024388,0.024612 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.024724,0.024742,0.024743,0.024749,0.023835,0.023906,0.023947,0.023977,0.024045,0.024048,0.024115,0.024260,0.024292,0.024322,0.024412,0.024641 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.024711,0.024727,0.024728,0.024734,0.023818,0.023889,0.023931,0.023962,0.024034,0.024037,0.024109,0.024264,0.024299,0.024331,0.024425,0.024663 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.024758,0.024770,0.024770,0.024775,0.023855,0.023915,0.023951,0.023979,0.024047,0.024049,0.024118,0.024272,0.024307,0.024339,0.024435,0.024678 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.024757,0.024774,0.024774,0.024780,0.023865,0.023933,0.023973,0.024002,0.024070,0.024073,0.024141,0.024292,0.024326,0.024358,0.024452,0.024694 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.024747,0.024763,0.024764,0.024770,0.023855,0.023926,0.023968,0.023998,0.024071,0.024074,0.024146,0.024303,0.024339,0.024371,0.024467,0.024711 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.024878,0.024880,0.024880,0.024882,0.023956,0.023996,0.024024,0.024046,0.024105,0.024107,0.024170,0.024318,0.024353,0.024384,0.024480,0.024725 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.025194,0.025175,0.025174,0.025169,0.024227,0.024208,0.024207,0.024211,0.024234,0.024235,0.024270,0.024378,0.024406,0.024433,0.024517,0.024747 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.025533,0.025509,0.025508,0.025501,0.024558,0.024503,0.024481,0.024469,0.024455,0.024454,0.024456,0.024506,0.024523,0.024542,0.024603,0.024796 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.025614,0.025611,0.025610,0.025609,0.024690,0.024667,0.024656,0.024648,0.024636,0.024636,0.024633,0.024657,0.024668,0.024680,0.024723,0.024877 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.025397,0.025419,0.025420,0.025426,0.024534,0.024587,0.024612,0.024628,0.024661,0.024662,0.024690,0.024750,0.024764,0.024778,0.024823,0.024964 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.025134,0.025166,0.025167,0.025177,0.024293,0.024394,0.024447,0.024483,0.024558,0.024561,0.024627,0.024748,0.024774,0.024796,0.024860,0.025025 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.024909,0.024946,0.024948,0.024960,0.024077,0.024204,0.024271,0.024318,0.024421,0.024425,0.024517,0.024688,0.024724,0.024754,0.024842,0.025045 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.024692,0.024731,0.024732,0.024746,0.023860,0.024004,0.024083,0.024139,0.024263,0.024268,0.024381,0.024596,0.024640,0.024678,0.024787,0.025031 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.024544,0.024581,0.024582,0.024595,0.023704,0.023848,0.023929,0.023987,0.024119,0.024124,0.024247,0.024488,0.024540,0.024583,0.024709,0.024991 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.024376,0.024418,0.024420,0.024434,0.023544,0.023701,0.023788,0.023850,0.023990,0.023996,0.024127,0.024385,0.024441,0.024488,0.024625,0.024936 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.024241,0.024279,0.024280,0.024294,0.023396,0.023551,0.023639,0.023703,0.023850,0.023855,0.023995,0.024273,0.024333,0.024384,0.024533,0.024870 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.024260,0.024285,0.024286,0.024295,0.023383,0.023505,0.023579,0.023635,0.023766,0.023771,0.023902,0.024175,0.024235,0.024288,0.024442,0.024797 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.024275,0.024303,0.024304,0.024314,0.023402,0.023519,0.023587,0.023637,0.023755,0.023760,0.023877,0.024127,0.024183,0.024233,0.024380,0.024733 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.024214,0.024244,0.024246,0.024257,0.023346,0.023470,0.023541,0.023593,0.023715,0.023720,0.023838,0.024088,0.024143,0.024193,0.024337,0.024685 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.024125,0.024158,0.024159,0.024171,0.023262,0.023395,0.023471,0.023526,0.023654,0.023659,0.023782,0.024038,0.024095,0.024145,0.024291,0.024641 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.024042,0.024075,0.024076,0.024088,0.023177,0.023313,0.023391,0.023447,0.023579,0.023585,0.023712,0.023976,0.024035,0.024086,0.024237,0.024594 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.024042,0.024068,0.024069,0.024079,0.023159,0.023278,0.023348,0.023401,0.023525,0.023530,0.023654,0.023916,0.023975,0.024027,0.024179,0.024543 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.024071,0.024095,0.024096,0.024105,0.023183,0.023291,0.023355,0.023402,0.023516,0.023521,0.023635,0.023882,0.023938,0.023988,0.024135,0.024495 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.024051,0.024078,0.024079,0.024089,0.023168,0.023280,0.023345,0.023392,0.023505,0.023510,0.023621,0.023861,0.023915,0.023964,0.024107,0.024459 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.024007,0.024035,0.024036,0.024046,0.023126,0.023242,0.023309,0.023359,0.023475,0.023479,0.023593,0.023834,0.023889,0.023937,0.024080,0.024428 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.024011,0.024034,0.024035,0.024044,0.023118,0.023225,0.023288,0.023335,0.023447,0.023452,0.023563,0.023803,0.023857,0.023906,0.024048,0.024397 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.024075,0.024092,0.024093,0.024100,0.023170,0.023259,0.023314,0.023355,0.023456,0.023460,0.023562,0.023788,0.023840,0.023887,0.024025,0.024368 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.024114,0.024133,0.024134,0.024141,0.023212,0.023299,0.023351,0.023390,0.023484,0.023488,0.023583,0.023794,0.023843,0.023887,0.024018,0.024349 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.024075,0.024101,0.024102,0.024111,0.023187,0.023288,0.023346,0.023388,0.023487,0.023491,0.023588,0.023799,0.023846,0.023890,0.024018,0.024339 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.024023,0.024049,0.024050,0.024059,0.023136,0.023243,0.023305,0.023350,0.023456,0.023460,0.023563,0.023783,0.023833,0.023877,0.024007,0.024328 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.024013,0.024036,0.024037,0.024046,0.023119,0.023221,0.023281,0.023325,0.023429,0.023434,0.023537,0.023760,0.023810,0.023854,0.023986,0.024311 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.024026,0.024048,0.024049,0.024057,0.023128,0.023224,0.023281,0.023323,0.023423,0.023427,0.023527,0.023744,0.023793,0.023837,0.023968,0.024292 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.024052,0.024071,0.024072,0.024079,0.023149,0.023238,0.023292,0.023331,0.023427,0.023431,0.023527,0.023737,0.023785,0.023828,0.023956,0.024276 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.024077,0.024096,0.024097,0.024104,0.023173,0.023259,0.023310,0.023348,0.023440,0.023443,0.023535,0.023738,0.023785,0.023826,0.023951,0.024264 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.024119,0.024135,0.024136,0.024142,0.023209,0.023287,0.023335,0.023371,0.023457,0.023461,0.023549,0.023744,0.023789,0.023830,0.023952,0.024258 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.024185,0.024198,0.024199,0.024204,0.023269,0.023337,0.023380,0.023412,0.023491,0.023494,0.023576,0.023760,0.023803,0.023842,0.023959,0.024256 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.024256,0.024268,0.024268,0.024273,0.023336,0.023398,0.023436,0.023465,0.023537,0.023540,0.023615,0.023787,0.023827,0.023864,0.023975,0.024261 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.024327,0.024338,0.024339,0.024343,0.023407,0.023464,0.023499,0.023525,0.023591,0.023594,0.023663,0.023823,0.023861,0.023896,0.024001,0.024274 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.024419,0.024425,0.024426,0.024429,0.023491,0.023536,0.023566,0.023589,0.023649,0.023651,0.023714,0.023864,0.023899,0.023932,0.024032,0.024293 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.024576,0.024575,0.024575,0.024575,0.023633,0.023656,0.023675,0.023691,0.023735,0.023737,0.023788,0.023918,0.023950,0.023980,0.024072,0.024319 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.024827,0.024814,0.024813,0.024810,0.023860,0.023847,0.023848,0.023852,0.023872,0.023873,0.023903,0.024001,0.024027,0.024053,0.024132,0.024357 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.025132,0.025109,0.025108,0.025101,0.024146,0.024097,0.024079,0.024070,0.024062,0.024062,0.024068,0.024123,0.024141,0.024160,0.024222,0.024414 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.025461,0.025428,0.025427,0.025418,0.024461,0.024380,0.024344,0.024323,0.024287,0.024286,0.024268,0.024279,0.024288,0.024300,0.024341,0.024495 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.025751,0.025718,0.025717,0.025706,0.024756,0.024659,0.024612,0.024582,0.024526,0.024524,0.024486,0.024458,0.024458,0.024463,0.024485,0.024598 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.025947,0.025918,0.025917,0.025908,0.024969,0.024875,0.024828,0.024797,0.024736,0.024734,0.024688,0.024637,0.024632,0.024632,0.024639,0.024716 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.026079,0.026055,0.026054,0.026046,0.025119,0.025036,0.024993,0.024964,0.024906,0.024903,0.024857,0.024799,0.024791,0.024788,0.024786,0.024839 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.026161,0.026141,0.026141,0.026134,0.025217,0.025147,0.025110,0.025086,0.025035,0.025033,0.024992,0.024936,0.024928,0.024924,0.024919,0.024958 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.026243,0.026224,0.026223,0.026217,0.025305,0.025241,0.025208,0.025186,0.025141,0.025139,0.025102,0.025052,0.025045,0.025041,0.025036,0.025069 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.026320,0.026304,0.026304,0.026298,0.025393,0.025336,0.025305,0.025285,0.025242,0.025241,0.025206,0.025158,0.025151,0.025147,0.025142,0.025170 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.026402,0.026386,0.026385,0.026380,0.025479,0.025423,0.025394,0.025374,0.025334,0.025333,0.025300,0.025255,0.025248,0.025245,0.025240,0.025266 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.026473,0.026457,0.026457,0.026451,0.025556,0.025504,0.025477,0.025458,0.025421,0.025419,0.025389,0.025346,0.025340,0.025337,0.025331,0.025356 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.026616,0.026593,0.026593,0.026585,0.025688,0.025619,0.025585,0.025563,0.025519,0.025517,0.025482,0.025436,0.025429,0.025426,0.025419,0.025441 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.026773,0.026749,0.026748,0.026740,0.025847,0.025768,0.025728,0.025701,0.025646,0.025644,0.025601,0.025540,0.025531,0.025525,0.025514,0.025528 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.026810,0.026796,0.026795,0.026790,0.025909,0.025850,0.025818,0.025796,0.025749,0.025747,0.025707,0.025645,0.025634,0.025628,0.025613,0.025618 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.026586,0.026603,0.026603,0.026608,0.025754,0.025772,0.025774,0.025773,0.025764,0.025763,0.025749,0.025718,0.025711,0.025707,0.025698,0.025704 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.026368,0.026384,0.026384,0.026390,0.025535,0.025584,0.025609,0.025625,0.025656,0.025657,0.025680,0.025711,0.025716,0.025721,0.025733,0.025768 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.026312,0.026323,0.026323,0.026327,0.025464,0.025507,0.025531,0.025548,0.025584,0.025586,0.025619,0.025678,0.025691,0.025701,0.025730,0.025801 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.026271,0.026284,0.026284,0.026288,0.025426,0.025471,0.025496,0.025513,0.025552,0.025553,0.025589,0.025659,0.025674,0.025687,0.025726,0.025818 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.026220,0.026233,0.026234,0.026238,0.025375,0.025426,0.025454,0.025473,0.025518,0.025520,0.025562,0.025644,0.025662,0.025677,0.025722,0.025831 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.026203,0.026214,0.026214,0.026218,0.025352,0.025400,0.025427,0.025447,0.025493,0.025495,0.025539,0.025629,0.025649,0.025667,0.025717,0.025840 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.026294,0.026294,0.026294,0.026295,0.025420,0.025441,0.025457,0.025470,0.025504,0.025506,0.025543,0.025627,0.025647,0.025665,0.025717,0.025848 
