Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,-12.622604,-12.544404,-12.539879,-12.487802,-12.421606,-12.301374,-12.231697,-12.181740,-12.066249,-12.061658,-11.950400,-11.725658,-11.677940,-11.636172,-11.512685,-11.206323 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,-12.467228,-12.416680,-12.413622,-12.377930,-12.331096,-12.240043,-12.183939,-12.142195,-12.041266,-12.037153,-11.935080,-11.716686,-11.669077,-11.626796,-11.501070,-11.186544 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,-12.463497,-12.386645,-12.382542,-12.336236,-12.279409,-12.180780,-12.124490,-12.083966,-11.988404,-11.984548,-11.889216,-11.683715,-11.638392,-11.597652,-11.475649,-11.164265 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,-12.641239,-12.527869,-12.521839,-12.454036,-12.371853,-12.234975,-12.160718,-12.109172,-11.993397,-11.988857,-11.879698,-11.660095,-11.613163,-11.571704,-11.448435,-11.137966 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,-12.540355,-12.481051,-12.477294,-12.433102,-12.374542,-12.260890,-12.191997,-12.141553,-12.022653,-12.017881,-11.901472,-11.663831,-11.613287,-11.569109,-11.438733,-11.118319 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,-12.098323,-12.113809,-12.113944,-12.113100,-12.105593,-12.069353,-12.037279,-12.009688,-11.933508,-11.930204,-11.843955,-11.639349,-11.592920,-11.550819,-11.424570,-11.103945 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,-11.512759,-11.604499,-11.608593,-11.651870,-11.696720,-11.742481,-11.751566,-11.750830,-11.729262,-11.727957,-11.685973,-11.546511,-11.510950,-11.476397,-11.369311,-11.074232 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,-11.034234,-11.138191,-11.143410,-11.200827,-11.266561,-11.358048,-11.396102,-11.416625,-11.443891,-11.444502,-11.447531,-11.385795,-11.364578,-11.340843,-11.262644,-11.014967 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,-10.765204,-10.859599,-10.864449,-10.918266,-10.981270,-11.074965,-11.118057,-11.143809,-11.187504,-11.188863,-11.211987,-11.198290,-11.187614,-11.172884,-11.120412,-10.925186 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,-10.592338,-10.669773,-10.673877,-10.719832,-10.774784,-10.860600,-10.902361,-10.928485,-10.976619,-10.978234,-11.009376,-11.020792,-11.016307,-11.007363,-10.972303,-10.819278 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,-10.515431,-10.571601,-10.574644,-10.608944,-10.650584,-10.717898,-10.751885,-10.773725,-10.815666,-10.817120,-10.846408,-10.865165,-10.863465,-10.857651,-10.832796,-10.709836 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,-10.476943,-10.518496,-10.520741,-10.546037,-10.576740,-10.626508,-10.651782,-10.668112,-10.699732,-10.700834,-10.723165,-10.737363,-10.735883,-10.731041,-10.710271,-10.605310 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,-10.448780,-10.481352,-10.483075,-10.502375,-10.525495,-10.562019,-10.580141,-10.591676,-10.613498,-10.614245,-10.628915,-10.634190,-10.631714,-10.626647,-10.606296,-10.510279 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,-10.509060,-10.509616,-10.509811,-10.512510,-10.517034,-10.527927,-10.534766,-10.539530,-10.548892,-10.549212,-10.554960,-10.549522,-10.545584,-10.539772,-10.518110,-10.425578 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,-10.611654,-10.593787,-10.592911,-10.583299,-10.572306,-10.556214,-10.548463,-10.543390,-10.532278,-10.531840,-10.520840,-10.491625,-10.483936,-10.475716,-10.448363,-10.351877 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,-10.733986,-10.692299,-10.690215,-10.667215,-10.640505,-10.600006,-10.579914,-10.566668,-10.538389,-10.537307,-10.511626,-10.458536,-10.446570,-10.435227,-10.399763,-10.292352 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,-10.673897,-10.669800,-10.669256,-10.662095,-10.650739,-10.623243,-10.604581,-10.590305,-10.555443,-10.554021,-10.518898,-10.444497,-10.428220,-10.413496,-10.368891,-10.246596 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,-10.695237,-10.652710,-10.650751,-10.629593,-10.605972,-10.571634,-10.554326,-10.542384,-10.514439,-10.513304,-10.484596,-10.416689,-10.400796,-10.385790,-10.339537,-10.209660 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,-11.021131,-10.923751,-10.918815,-10.864149,-10.800226,-10.702612,-10.654452,-10.623121,-10.558436,-10.556027,-10.500832,-10.401795,-10.381558,-10.363902,-10.311308,-10.173712 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,-11.346275,-11.214139,-11.207282,-11.130805,-11.039981,-10.896614,-10.823707,-10.775498,-10.674675,-10.670900,-10.584610,-10.435961,-10.406995,-10.383004,-10.313879,-10.151489 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,-11.550105,-11.423373,-11.416484,-11.338628,-11.243499,-11.084450,-10.999312,-10.941328,-10.816122,-10.811349,-10.700693,-10.505654,-10.467627,-10.436503,-10.347863,-10.150736 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,-11.586595,-11.480796,-11.474903,-11.407793,-11.324357,-11.179282,-11.098512,-11.042063,-10.916017,-10.911113,-10.795104,-10.579281,-10.536004,-10.500035,-10.397050,-10.167741 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,-11.530528,-11.450183,-11.445551,-11.392299,-11.324710,-11.202179,-11.131349,-11.080689,-10.964245,-10.959636,-10.848727,-10.632164,-10.587520,-10.549681,-10.440256,-10.190586 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,-11.221548,-11.214157,-11.213046,-11.198181,-11.173856,-11.111677,-11.067535,-11.032805,-10.945044,-10.941399,-10.849991,-10.653707,-10.611390,-10.574470,-10.466146,-10.209283 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,-10.789622,-10.825684,-10.827192,-10.842611,-10.856794,-10.861910,-10.854035,-10.843637,-10.806104,-10.804304,-10.753549,-10.614386,-10.581089,-10.550052,-10.455966,-10.213179 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,-10.462951,-10.525401,-10.528269,-10.558930,-10.591642,-10.628604,-10.638785,-10.641280,-10.633394,-10.632766,-10.610019,-10.522083,-10.498572,-10.475040,-10.401061,-10.190260 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,-10.069746,-10.162332,-10.166910,-10.217089,-10.274183,-10.353174,-10.386235,-10.404401,-10.430392,-10.431055,-10.438085,-10.400994,-10.387043,-10.370960,-10.317356,-10.143400 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,-9.684409,-9.804581,-9.810632,-9.877410,-9.954801,-10.068111,-10.119951,-10.151168,-10.206214,-10.208007,-10.241708,-10.253437,-10.249062,-10.240675,-10.208494,-10.075874 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,-9.288256,-9.429243,-9.436532,-9.517622,-9.613382,-9.760003,-9.830761,-9.875275,-9.960027,-9.962973,-10.023852,-10.084912,-10.090198,-10.089616,-10.079295,-9.990341 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,-8.932972,-9.089843,-9.097996,-9.188907,-9.296987,-9.465945,-9.549774,-9.603766,-9.710751,-9.714588,-9.797134,-9.901269,-9.915433,-9.922279,-9.933140,-9.888840 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,-8.579835,-8.750951,-8.759920,-8.860204,-8.980209,-9.170978,-9.267468,-9.330554,-9.458567,-9.463239,-9.565948,-9.709659,-9.731975,-9.745691,-9.776284,-9.775015 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,-8.319342,-8.480640,-8.489333,-8.587260,-8.706339,-8.901983,-9.003990,-9.071991,-9.213577,-9.218834,-9.336556,-9.513582,-9.543107,-9.563067,-9.611829,-9.651666 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,-8.270217,-8.396302,-8.403216,-8.481571,-8.578252,-8.743111,-8.832457,-8.893606,-9.025477,-9.030484,-9.145286,-9.331780,-9.364829,-9.388608,-9.449544,-9.523052 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,-8.323836,-8.407441,-8.412287,-8.468015,-8.538868,-8.666712,-8.739229,-8.790157,-8.903388,-8.907767,-9.009994,-9.185828,-9.218328,-9.242697,-9.307008,-9.399222 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,-8.440191,-8.500447,-8.503835,-8.542582,-8.591551,-8.680564,-8.732153,-8.769102,-8.853805,-8.857146,-8.936808,-9.083260,-9.111569,-9.133630,-9.193283,-9.288899 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,-8.290763,-8.389649,-8.394749,-8.451601,-8.519378,-8.628462,-8.685345,-8.723765,-8.806594,-8.809755,-8.883231,-9.012268,-9.036943,-9.056261,-9.108885,-9.197462 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,-7.750981,-7.949177,-7.959103,-8.068628,-8.195906,-8.387365,-8.479989,-8.539417,-8.659270,-8.663655,-8.761568,-8.915644,-8.943365,-8.964270,-9.020276,-9.111517 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,-6.484647,-6.880332,-6.900167,-7.118902,-7.372606,-7.750329,-7.930115,-8.043915,-8.268389,-8.276468,-8.453474,-8.713285,-8.757631,-8.789704,-8.873736,-9.002865 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,-5.325506,-5.745598,-5.768457,-6.026279,-6.340354,-6.853928,-7.116612,-7.289013,-7.640699,-7.653593,-7.939649,-8.369290,-8.443108,-8.496529,-8.636479,-8.853036 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,-5.592833,-5.843544,-5.857527,-6.016846,-6.216514,-6.572807,-6.773235,-6.913629,-7.225181,-7.237218,-7.517999,-8.001956,-8.092087,-8.160935,-8.346369,-8.659992 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,-5.552138,-5.790362,-5.803475,-5.952181,-6.136293,-6.457531,-6.635278,-6.759111,-7.034353,-7.045027,-7.296164,-7.748573,-7.836217,-7.905826,-8.098028,-8.455368 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,-5.767948,-5.924375,-5.933486,-6.038343,-6.172284,-6.421359,-6.566245,-6.669970,-6.907562,-6.916932,-7.140813,-7.561318,-7.644863,-7.712648,-7.902353,-8.274301 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,-6.268329,-6.321097,-6.324841,-6.370068,-6.433808,-6.574799,-6.667422,-6.737984,-6.910736,-6.917796,-7.091991,-7.446704,-7.520273,-7.581849,-7.757166,-8.121006 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,-6.727561,-6.734933,-6.735924,-6.749213,-6.771750,-6.836146,-6.885336,-6.925711,-7.032993,-7.037567,-7.155092,-7.420506,-7.478661,-7.529349,-7.676924,-8.005358 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,-7.047118,-7.039960,-7.039923,-7.040829,-7.046132,-7.073390,-7.098796,-7.121384,-7.186376,-7.189254,-7.265898,-7.455253,-7.498725,-7.538012,-7.654771,-7.932216 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,-7.352726,-7.314088,-7.312501,-7.296307,-7.281659,-7.276416,-7.284154,-7.294281,-7.330496,-7.332227,-7.380963,-7.514742,-7.546807,-7.576680,-7.666978,-7.893246 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,-7.303548,-7.345281,-7.347070,-7.365953,-7.386010,-7.413475,-7.427392,-7.437570,-7.464507,-7.465685,-7.497868,-7.588171,-7.610654,-7.632375,-7.699392,-7.877709 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,-6.645452,-6.827343,-6.836208,-6.933152,-7.043060,-7.202548,-7.276372,-7.322504,-7.413337,-7.416624,-7.490068,-7.614404,-7.639154,-7.660342,-7.722578,-7.873698 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,-6.096560,-6.299191,-6.310029,-6.431617,-6.577346,-6.813667,-6.933917,-7.012915,-7.175226,-7.181217,-7.315517,-7.528902,-7.567826,-7.598117,-7.681940,-7.850429 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,-5.764651,-6.002004,-6.014243,-6.150397,-6.310971,-6.565996,-6.695388,-6.781098,-6.961092,-6.967848,-7.122394,-7.383388,-7.432580,-7.471318,-7.578446,-7.786232 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,-4.723069,-5.096531,-5.116146,-5.335021,-5.594119,-6.002373,-6.204863,-6.336271,-6.603802,-6.613637,-6.833938,-7.184569,-7.248497,-7.297811,-7.432827,-7.686955 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,-2.652928,-3.338783,-3.374869,-3.778246,-4.257404,-4.983124,-5.327344,-5.544615,-5.972462,-5.987864,-6.326496,-6.839897,-6.931060,-7.000170,-7.187581,-7.528758 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,-1.825172,-2.252336,-2.277572,-2.567839,-2.943939,-3.650887,-4.044920,-4.315668,-4.896178,-4.918095,-5.416940,-6.220440,-6.364835,-6.473454,-6.765434,-7.275867 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,-2.841965,-3.042800,-3.055082,-3.197734,-3.386786,-3.777454,-4.017565,-4.193718,-4.605584,-4.621980,-5.015758,-5.756117,-5.902207,-6.019609,-6.346099,-6.974343 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,-2.469587,-2.869980,-2.891587,-3.133792,-3.423482,-3.884859,-4.119527,-4.277522,-4.623056,-4.636427,-4.954268,-5.564433,-5.689283,-5.793674,-6.091354,-6.716918 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,-2.177095,-2.401367,-2.415761,-2.584372,-2.813767,-3.292674,-3.576735,-3.777866,-4.223725,-4.240902,-4.640466,-5.339290,-5.473729,-5.581897,-5.885603,-6.510193 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,-1.655086,-2.124149,-2.148735,-2.422808,-2.750803,-3.272922,-3.537662,-3.715281,-4.100179,-4.114967,-4.463248,-5.112362,-5.243010,-5.351300,-5.659337,-6.310285 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,-0.279770,-0.844879,-0.874258,-1.204029,-1.624734,-2.340386,-2.710852,-2.958537,-3.482941,-3.502707,-3.956570,-4.735811,-4.885227,-5.005396,-5.342693,-6.035946 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,-0.121864,-0.593778,-0.617257,-0.879245,-1.232485,-1.861970,-2.199390,-2.430612,-2.936478,-2.955936,-3.411588,-4.234567,-4.396401,-4.528336,-4.900659,-5.673220 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,9.318405,3.026624,2.867679,1.362679,-0.432779,-1.498797,-1.858525,-2.090741,-2.583376,-2.602118,-3.040186,-3.840597,-4.000185,-4.132035,-4.507160,-5.307334 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,15.811907,10.029375,9.823096,7.797143,4.545999,-0.314554,-1.074649,-1.424904,-2.101859,-2.126310,-2.674305,-3.581651,-3.754713,-3.894481,-4.288496,-5.114397 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,11.538693,8.806544,8.699881,7.618822,5.738121,1.725772,-0.172405,-0.632298,-1.458437,-1.487912,-2.146507,-3.217223,-3.417750,-3.576838,-4.020527,-4.919336 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,9.626971,6.983845,6.896874,6.049518,4.693536,2.043400,0.649234,-0.127530,-1.013269,-1.042430,-1.699340,-2.809110,-3.021916,-3.193003,-3.672658,-4.652189 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,16.104242,11.835726,11.689741,10.272419,8.060136,3.950014,1.830187,0.448223,-0.730001,-0.758875,-1.402308,-2.502282,-2.716417,-2.890579,-3.381933,-4.404066 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,19.030076,14.958484,14.813888,13.389091,11.090732,6.572542,4.127244,2.420213,-0.309033,-0.347598,-1.099067,-2.241396,-2.460026,-2.637246,-3.137359,-4.184499 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,20.137595,16.497185,16.364119,15.041552,12.873698,8.509219,6.116111,4.449156,0.896262,0.768337,-0.713858,-1.956945,-2.187516,-2.372383,-2.891969,-3.972301 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,19.239985,16.268552,16.157889,15.049938,13.201514,9.346624,7.157176,5.598974,2.127805,1.994870,-0.299744,-1.671677,-1.912289,-2.104019,-2.642085,-3.758678 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,18.630133,15.930334,15.830486,14.832438,13.180905,9.752287,7.792666,6.381802,3.120052,2.990553,0.002908,-1.386929,-1.633404,-1.831491,-2.388282,-3.543970 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,19.714426,16.715312,16.607400,15.539542,13.808518,10.335908,8.421787,7.076479,4.084468,3.968953,1.294937,-1.127975,-1.390703,-1.594641,-2.163440,-3.337933 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,19.797510,17.186892,17.091079,16.135477,14.554819,11.279864,9.419229,8.087840,5.045359,4.925552,2.053481,-0.880493,-1.139777,-1.346559,-1.927153,-3.133962 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,21.714554,18.584442,18.472226,17.363183,15.576934,12.033048,10.091223,8.727491,5.674633,5.555920,2.761930,-0.679100,-0.960022,-1.168219,-1.746181,-2.947118 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,21.640960,19.020138,18.922287,17.943363,16.329296,13.016482,11.156181,9.836055,6.854874,6.738392,3.975836,-0.365785,-0.679764,-0.904273,-1.521023,-2.765340 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,19.605131,17.713023,17.639929,16.898802,15.636553,12.883303,11.244372,10.040077,7.206509,7.093177,4.345237,-0.282077,-0.569070,-0.776089,-1.356526,-2.587171 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,18.051940,16.305829,16.240039,15.576951,14.463102,12.061742,10.634373,9.583254,7.105563,7.006489,4.619056,0.329427,-0.309033,-0.564487,-1.205227,-2.438536 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,17.786474,15.924549,15.856679,15.179464,14.069669,11.765270,10.435690,9.471322,7.228125,7.138923,4.987820,0.765401,-0.044707,-0.318668,-0.990762,-2.274180 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,19.191536,16.844615,16.761210,15.937584,14.626238,12.047641,10.630961,9.629199,7.351498,7.261881,5.112808,0.862151,0.010319,-0.247536,-0.873265,-2.121835 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,21.338080,18.590533,18.492917,17.530214,16.002443,13.036186,11.437480,10.322978,7.836740,7.740024,5.444917,0.958282,0.030854,-0.219339,-0.809523,-2.004634 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,23.791336,20.724156,20.614180,19.527488,17.797811,14.443645,12.651409,11.413509,8.696008,8.591472,6.147520,1.688052,0.797755,0.310755,-0.680919,-1.907354 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,23.975854,21.377151,21.281081,20.322043,18.755675,15.591899,13.840101,12.608310,9.864298,9.758046,7.265266,2.606268,1.636300,0.920522,-0.451491,-1.772915 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,19.271665,18.367038,18.326084,17.891963,17.072981,15.036744,13.718327,12.714946,10.295021,10.197324,7.824151,3.005211,1.962764,1.143195,-0.360936,-1.642736 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,19.616780,17.747655,17.680825,17.019293,15.954908,13.808367,12.590331,11.706134,9.614759,9.530467,7.459333,3.013127,2.016342,1.184784,-0.324845,-1.547516 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,19.084565,17.480961,17.420488,16.812504,15.798061,13.661519,12.422718,11.522600,9.421729,9.337982,7.312575,3.230052,2.360857,1.650461,0.022925,-1.465615 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,19.425090,17.536680,17.469501,16.804586,15.733015,13.579077,12.366164,11.496321,9.494925,9.415798,7.518058,3.757141,2.954124,2.270769,0.447177,-1.325385 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,21.512146,19.159870,19.075208,18.238022,16.899428,14.317119,12.934552,11.974486,9.842161,9.759430,7.802677,3.996860,3.182329,2.481968,0.574849,-1.201114 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,21.972127,19.786574,19.707149,18.917652,17.631959,15.077253,13.669100,12.675763,10.440194,10.352952,8.285031,4.275419,3.421085,2.687949,0.659334,-1.117139 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,22.832599,20.567629,20.485024,19.663749,18.323326,15.675320,14.225338,13.205439,10.912323,10.822815,8.698023,4.549387,3.660775,2.893075,0.732402,-1.058993 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,23.134490,20.966286,20.886864,20.095412,18.790444,16.174953,14.723135,13.693981,11.361920,11.270525,9.094797,4.839997,3.933570,3.166807,1.016962,-1.009891 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,24.308790,21.906044,21.819025,20.955473,19.543445,16.769367,15.260478,14.203355,11.839679,11.747759,9.576879,5.461445,4.606012,3.897015,1.895782,-0.868635 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,23.685769,21.771336,21.699572,20.979056,19.761555,17.239423,15.807240,14.782525,12.449603,12.358102,10.185651,6.011641,5.134024,4.393036,2.270476,-0.735045 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,22.229622,20.849282,20.793425,20.222489,19.216952,17.024349,15.739475,14.805120,12.635321,12.549205,10.479036,6.347936,5.459930,4.697880,2.496795,-0.660166 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,15.207610,15.696576,15.703060,15.731024,15.621343,14.868742,14.187140,13.599592,12.015006,11.947515,10.234261,6.414531,5.557656,4.805468,2.610099,-0.617424 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,7.285150,8.860993,8.911420,9.382932,10.016074,10.698745,10.735294,10.611152,9.932891,9.897484,8.864516,5.909580,5.183821,4.513494,2.513961,-0.590722 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,8.193365,7.337960,7.319908,7.167000,7.005524,6.857355,6.803682,6.750578,6.505772,6.492434,6.056163,4.411310,3.959538,3.516232,2.171766,-0.499108 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,15.112843,12.597460,12.514473,11.718286,10.535979,8.585166,7.717913,7.185194,6.149415,6.112047,5.265662,3.633237,3.264612,2.927136,1.917478,-0.345841 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,19.697219,16.918726,16.821875,15.874452,14.387785,11.677363,10.338180,9.465134,7.695669,7.631009,6.192207,3.836831,3.374621,2.995031,1.916224,-0.276011 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,22.268509,19.549903,19.453434,18.503149,16.978272,14.085945,12.589183,11.581982,9.462525,9.383327,7.591151,4.599918,4.019736,3.556073,2.263688,-0.221536 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,24.563824,21.790322,21.690729,20.706641,19.111607,16.053011,14.451818,13.364349,11.043339,10.955777,8.954170,5.513619,4.835858,4.290202,2.766014,-0.170907 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,22.849979,21.314991,21.253058,20.620053,19.502599,17.057192,15.638806,14.622614,12.335167,12.246355,10.169888,6.410923,5.652525,5.033174,3.291269,-0.130869 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,19.351079,18.592803,18.560493,18.222329,17.593742,16.043557,15.053407,14.301414,12.481871,12.408223,10.615753,7.003760,6.233504,5.582023,3.719226,-0.103663 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,18.621562,17.596227,17.557847,17.171544,16.516804,15.067552,14.192915,13.544233,11.990006,11.927096,10.381722,7.105444,6.379531,5.745471,3.900680,-0.086381 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,20.374562,18.639440,18.578415,17.978302,17.022870,15.149711,14.126283,13.406353,11.775234,11.711093,10.169321,7.010438,6.313510,5.700985,3.907940,-0.076233 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,20.751539,19.179100,19.122107,18.555006,17.620583,15.700282,14.611141,13.832471,12.058626,11.988951,10.327128,7.039063,6.329422,5.715184,3.933615,0.097168 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,21.697098,19.985922,19.922879,19.295058,18.260282,16.164535,15.004590,14.186417,12.346397,12.274606,10.572005,7.271517,6.571465,5.979181,4.291635,0.751160 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,20.526748,19.348869,19.302337,18.829721,18.014197,16.229587,15.180824,14.418493,12.654025,12.584188,10.912217,7.630304,6.933581,6.343802,4.658040,0.996441 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,18.787340,17.989804,17.957261,17.622082,17.024026,15.628282,14.763645,14.116691,12.568293,12.505850,10.984364,7.857887,7.178661,6.594483,4.910098,1.143416 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,17.492205,16.727493,16.698607,16.406108,15.901156,14.745993,14.025203,13.480091,12.149753,12.095431,10.752352,7.867235,7.224440,6.660998,5.019523,1.231650 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,19.283537,17.841940,17.789590,17.271409,16.436661,14.795953,13.904927,13.280699,11.870590,11.815189,10.482300,7.730366,7.119629,6.580754,5.001731,1.269970 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,17.609907,16.810248,16.779453,16.465993,15.916906,14.667604,13.894590,13.315168,11.928800,11.872932,10.512704,7.704254,7.088346,6.550546,4.981377,1.282775 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,19.157072,17.623106,17.570143,17.051175,16.226017,14.633621,13.767607,13.155787,11.759698,11.704591,10.376823,7.649636,7.048001,6.519278,4.971476,1.300967 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,21.241540,19.406408,19.340847,18.693496,17.645683,15.616855,14.533400,13.783915,12.132444,12.068715,10.569610,7.686118,7.069808,6.538492,4.999342,1.534819 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,22.920133,20.918591,20.846389,20.131899,18.965916,16.696346,15.483189,14.644705,12.804539,12.733785,11.079887,7.997288,7.355152,6.815166,5.274556,1.941177 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,19.849098,19.190440,19.160060,18.838097,18.219960,16.708083,15.750329,15.031374,13.328614,13.260611,11.628918,8.456221,7.789784,7.230112,5.635983,2.185537 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,14.092696,14.682426,14.695894,14.802630,14.859501,14.540783,14.137948,13.760271,12.678767,12.631583,11.414732,8.645150,8.023362,7.481578,5.913244,2.384488 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,6.729913,7.174388,7.206046,7.526801,8.032907,8.774725,8.999040,9.073216,9.004346,8.996173,8.672835,7.316572,6.941588,6.569142,5.419444,2.365301 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,7.620001,6.796470,6.775932,6.596024,6.392016,6.215570,6.195205,6.193260,6.159294,6.156595,6.034880,5.340554,5.125143,4.892696,4.143127,1.903101 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,14.816789,12.324317,12.242573,11.461055,10.310098,8.442921,7.649274,7.184165,6.348460,6.320037,5.712370,4.672524,4.440979,4.221327,3.541327,1.623120 
