Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.590979,-11.409285,-11.402985,-11.341464,-11.072814,-10.412191,-10.058245,-9.814147,-9.282484,-9.262167,-8.791623,-7.951577,-7.783064,-7.646887,-7.268385,-6.525113 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.711285,-12.493473,-12.485969,-12.412849,-12.095374,-11.319364,-10.905855,-10.621500,-10.003959,-9.980399,-9.435480,-8.466612,-8.272800,-8.116610,-7.683272,-6.837745 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-13.954942,-13.713606,-13.705211,-13.623149,-13.263877,-12.379261,-11.904892,-11.577643,-10.864813,-10.837576,-10.206964,-9.084455,-8.860000,-8.679308,-8.178403,-7.204128 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-14.938070,-14.703949,-14.695685,-14.614431,-14.253412,-13.348977,-12.854521,-12.509140,-11.745260,-11.715806,-11.028132,-9.777008,-9.524052,-9.319051,-8.748992,-7.631550 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.181024,-15.904286,-15.894664,-15.800585,-15.388405,-14.371277,-13.823164,-13.443266,-12.609207,-12.577165,-11.830644,-10.472702,-10.197201,-9.972786,-9.346504,-8.102118 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.384188,-17.119860,-17.110372,-17.016583,-16.594425,-15.526351,-14.938470,-14.526717,-13.613964,-13.578727,-12.755038,-11.248441,-10.942371,-10.692967,-9.996768,-8.610579 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.300574,-17.122080,-17.115358,-17.047797,-16.730923,-15.891461,-15.406113,-15.055297,-14.246269,-14.214296,-13.449806,-11.962933,-11.650932,-11.391238,-10.658699,-9.158034 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.821978,-16.697343,-16.692489,-16.643143,-16.405448,-15.757189,-15.370889,-15.086249,-14.413297,-14.386307,-13.730953,-12.395018,-12.106617,-11.860973,-11.158800,-9.656704 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.568245,-16.440281,-16.435513,-16.387721,-16.164907,-15.574545,-15.230523,-14.979451,-14.389504,-14.365889,-13.791879,-12.605948,-12.346553,-12.122474,-11.475955,-10.044761 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.538438,-16.412513,-16.407823,-16.360847,-16.142368,-15.566915,-15.234495,-14.993423,-14.431550,-14.409161,-13.867196,-12.756396,-12.513864,-12.304040,-11.697348,-10.337397 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.308276,-16.205861,-16.201976,-16.162805,-15.977506,-15.479196,-15.184881,-14.968565,-14.456707,-14.436144,-13.934861,-12.890994,-12.661529,-12.462171,-11.884411,-10.578292 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.708561,-16.549545,-16.543976,-16.489357,-16.247932,-15.642903,-15.308833,-15.072420,-14.535335,-14.514223,-14.008665,-12.993951,-12.773696,-12.583127,-12.031125,-10.778308 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.529862,-17.338314,-17.331570,-17.265337,-16.971918,-16.239279,-15.839052,-15.558816,-14.933450,-14.909156,-14.335244,-13.232049,-12.998617,-12.800388,-12.231708,-10.973413 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.780052,-17.634000,-17.628560,-17.574083,-17.320809,-16.655986,-16.274995,-16.000938,-15.371609,-15.346782,-14.753190,-13.586948,-13.338967,-13.128785,-12.527543,-11.215760 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.699604,-17.569880,-17.565070,-17.516943,-17.293548,-16.705350,-16.365424,-16.118911,-15.545162,-15.522331,-14.971001,-13.853713,-13.611819,-13.404104,-12.805973,-11.478581 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.835890,-17.693536,-17.688387,-17.637307,-17.405145,-16.807102,-16.468505,-16.225657,-15.666505,-15.644373,-15.111793,-14.035591,-13.802062,-13.600635,-13.018679,-11.710659 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.921286,-17.797549,-17.792923,-17.746540,-17.530247,-16.960032,-16.631108,-16.393142,-15.841248,-15.819332,-15.291013,-14.222305,-13.990623,-13.790991,-13.214429,-11.917795 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.416415,-17.347416,-17.344567,-17.315093,-17.167393,-16.749467,-16.492073,-16.298832,-15.831618,-15.812640,-15.345765,-14.354032,-14.134225,-13.942294,-13.384521,-12.110334 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.073248,-16.994682,-16.991701,-16.961641,-16.819374,-16.435652,-16.207408,-16.038433,-15.633257,-15.616836,-15.212167,-14.337473,-14.140639,-13.966207,-13.454729,-12.252219 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.940778,-16.860283,-16.857241,-16.826636,-16.682669,-16.298597,-16.073450,-15.908441,-15.517738,-15.502015,-15.116976,-14.295788,-14.111788,-13.948803,-13.470429,-12.337084 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.244352,-16.230807,-16.229849,-16.218729,-16.150145,-15.924710,-15.769915,-15.647429,-15.334798,-15.321742,-14.992416,-14.246994,-14.076369,-13.923661,-13.473510,-12.395763 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.156451,-15.183955,-15.184492,-15.188206,-15.186841,-15.130608,-15.067045,-15.007045,-14.827362,-14.819291,-14.602332,-14.035836,-13.897921,-13.769443,-13.383112,-12.408469 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.906298,-14.865472,-14.864090,-14.850661,-14.792474,-14.644821,-14.558591,-14.493807,-14.330653,-14.323808,-14.147184,-13.702661,-13.593514,-13.489794,-13.173461,-12.335721 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.638389,-15.521316,-15.517420,-15.479940,-15.322549,-14.950566,-14.757422,-14.625611,-14.337258,-14.326143,-14.063300,-13.536812,-13.420239,-13.316009,-13.006438,-12.229092 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.262018,-16.150468,-16.146476,-16.107054,-15.930108,-15.483383,-15.237534,-15.065007,-14.679970,-14.665021,-14.312325,-13.635443,-13.491851,-13.368929,-13.013400,-12.190960 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.922059,-15.882394,-15.880602,-15.861609,-15.761817,-15.470378,-15.287719,-15.149968,-14.817135,-14.803640,-14.472991,-13.781590,-13.629813,-13.498060,-13.115835,-12.238304 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.093085,-15.095678,-15.095392,-15.091228,-15.057470,-14.929159,-14.832486,-14.752562,-14.538956,-14.529829,-14.294710,-13.736058,-13.605509,-13.487256,-13.136821,-12.287334 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.342474,-14.357172,-14.357426,-14.358952,-14.354696,-14.310495,-14.264703,-14.222058,-14.094364,-14.088614,-13.933078,-13.517201,-13.414481,-13.317581,-13.024052,-12.265954 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.075680,-14.058453,-14.057808,-14.051297,-14.020339,-13.933441,-13.877729,-13.833809,-13.717940,-13.712974,-13.582692,-13.244619,-13.160738,-13.080488,-12.834773,-12.174741 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.371650,-14.307419,-14.305270,-14.284529,-14.196621,-13.984972,-13.871834,-13.792761,-13.613454,-13.606382,-13.434979,-13.066018,-12.981204,-12.903402,-12.669286,-12.060028 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.211886,-15.088040,-15.083907,-15.044112,-14.876556,-14.480267,-14.275401,-14.136603,-13.838097,-13.826739,-13.562841,-13.068790,-12.964196,-12.873951,-12.610965,-11.982514 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.463877,-16.282424,-16.276297,-16.217048,-15.964943,-15.363998,-15.052335,-14.841566,-14.392243,-14.375277,-13.985746,-13.295455,-13.155591,-13.039856,-12.711222,-11.990955 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.626548,-17.431519,-17.424743,-17.358533,-17.068981,-16.358088,-15.978177,-15.716680,-15.148495,-15.126813,-14.625100,-13.727571,-13.546469,-13.398453,-12.982643,-12.114660 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.324021,-18.149997,-18.143767,-18.082214,-17.805376,-17.103981,-16.716388,-16.443911,-15.836387,-15.812845,-15.260198,-14.234166,-14.023417,-13.849652,-13.360284,-12.342347 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.748618,-18.585896,-18.580021,-18.521801,-18.257940,-17.583056,-17.205744,-16.938204,-16.334085,-16.310483,-15.751419,-14.682789,-14.459293,-14.272492,-13.742668,-12.620205 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-18.945266,-18.803625,-18.798419,-18.746505,-18.507542,-17.885766,-17.531843,-17.278027,-16.696651,-16.673744,-16.126503,-15.054018,-14.826440,-14.634103,-14.085212,-12.900546 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.042005,-18.907569,-18.902653,-18.853713,-18.629219,-18.045900,-17.713383,-17.474283,-16.923527,-16.901741,-16.378641,-15.334675,-15.110447,-14.918969,-14.369202,-13.159169 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.289897,-19.146491,-19.141320,-19.090081,-18.857801,-18.261607,-17.925664,-17.685634,-17.136307,-17.114649,-16.595847,-15.563023,-15.340936,-15.150722,-14.603250,-13.385662 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.618623,-19.472397,-19.467099,-19.414536,-19.175481,-18.560840,-18.214528,-17.967347,-17.402992,-17.380778,-16.849718,-15.798821,-15.573560,-15.380962,-14.826931,-13.594345 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.562311,-19.451191,-19.446971,-19.404432,-19.203559,-18.667458,-18.354734,-18.127110,-17.595922,-17.574761,-17.063461,-16.025930,-15.801061,-15.607608,-15.049604,-13.800161 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.053122,-18.988601,-18.985929,-18.958254,-18.819262,-18.425001,-18.181554,-17.998472,-17.554798,-17.536752,-17.092173,-16.143828,-15.933139,-15.748822,-15.212593,-13.982884 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.656963,-18.584838,-18.582107,-18.554570,-18.424276,-18.072182,-17.861889,-17.705642,-17.328921,-17.313603,-16.934744,-16.107338,-15.920116,-15.753517,-15.263875,-14.103852 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.558223,-18.480819,-18.477913,-18.448733,-18.312017,-17.948167,-17.735037,-17.578798,-17.208545,-17.193636,-16.828236,-16.046487,-15.870919,-15.715015,-15.256613,-14.162617 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.978201,-17.957786,-17.956627,-17.943701,-17.868906,-17.633411,-17.476522,-17.354114,-17.045814,-17.033020,-16.711845,-15.990868,-15.826162,-15.678715,-15.243741,-14.197172 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.771933,-16.814052,-16.815022,-16.822721,-16.836044,-16.809485,-16.758917,-16.706889,-16.542570,-16.535046,-16.330160,-15.783716,-15.649835,-15.524709,-15.147866,-14.192186 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.759034,-15.799213,-15.800363,-15.810692,-15.845328,-15.896675,-15.901111,-15.892183,-15.833526,-15.830287,-15.728914,-15.379777,-15.285682,-15.192004,-14.900659,-14.095311 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.193618,-15.216896,-15.217590,-15.223933,-15.246551,-15.284140,-15.290810,-15.287877,-15.255046,-15.253098,-15.188687,-14.942337,-14.873065,-14.801713,-14.575424,-13.911751 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.849406,-14.867481,-14.867990,-14.872521,-14.887095,-14.905585,-14.903376,-14.895444,-14.856651,-14.854612,-14.792192,-14.576828,-14.517701,-14.457234,-14.265501,-13.696827 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.870917,-14.846943,-14.846156,-14.838620,-14.807261,-14.732016,-14.690610,-14.660410,-14.585672,-14.582547,-14.501262,-14.284064,-14.228281,-14.172800,-13.998562,-13.488608 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.811430,-14.801833,-14.801371,-14.796400,-14.769432,-14.688039,-14.635077,-14.594000,-14.490149,-14.485816,-14.375745,-14.112861,-14.049817,-13.990366,-13.808708,-13.311547 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.646507,-14.632288,-14.631730,-14.626027,-14.598146,-14.519236,-14.469347,-14.430772,-14.332432,-14.328301,-14.222388,-13.963340,-13.900672,-13.841477,-13.660842,-13.172016 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.728653,-14.695157,-14.693972,-14.682312,-14.630285,-14.497960,-14.423260,-14.369378,-14.242884,-14.237801,-14.112663,-13.834046,-13.769165,-13.709187,-13.527911,-13.048037 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.750419,-14.719065,-14.717900,-14.706242,-14.652054,-14.508800,-14.425341,-14.364314,-14.219902,-14.214088,-14.071395,-13.761616,-13.690973,-13.626959,-13.435769,-12.947353 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.748674,-14.715397,-14.714165,-14.701844,-14.644678,-14.493622,-14.405573,-14.341159,-14.188696,-14.182558,-14.032000,-13.706688,-13.632839,-13.566291,-13.368327,-12.870348 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.843958,-14.798383,-14.796760,-14.780743,-14.708894,-14.525870,-14.423024,-14.349380,-14.179256,-14.172497,-14.008657,-13.664561,-13.587447,-13.518542,-13.314484,-12.808118 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.877326,-14.837441,-14.835952,-14.821021,-14.751449,-14.567775,-14.461381,-14.384060,-14.203134,-14.195904,-14.020157,-13.651929,-13.569937,-13.497265,-13.283206,-12.761674 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.756782,-14.728413,-14.727290,-14.715817,-14.659901,-14.505291,-14.411642,-14.341798,-14.173471,-14.166637,-13.998071,-13.632820,-13.550345,-13.476729,-13.259348,-12.728514 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.755781,-14.714709,-14.713224,-14.698488,-14.631437,-14.457652,-14.358075,-14.285859,-14.116339,-14.109543,-13.943340,-13.586987,-13.506471,-13.434321,-13.220656,-12.694054 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.780608,-14.741359,-14.739889,-14.725148,-14.656352,-14.474532,-14.369095,-14.292393,-14.112555,-14.105359,-13.930084,-13.560311,-13.477631,-13.404136,-13.187394,-12.658870 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.452297,-14.446874,-14.446449,-14.441454,-14.410070,-14.306220,-14.234734,-14.178122,-14.033430,-14.027381,-13.874580,-13.526054,-13.445767,-13.373348,-13.158578,-12.629817 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.691951,-13.734604,-13.735751,-13.745760,-13.775941,-13.811954,-13.808510,-13.795687,-13.737538,-13.734588,-13.648663,-13.393303,-13.328523,-13.266703,-13.078480,-12.584459 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.920167,-12.969280,-12.970812,-12.985146,-13.040421,-13.153172,-13.198047,-13.221072,-13.245840,-13.246147,-13.236601,-13.115078,-13.075932,-13.033546,-12.896875,-12.485643 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.719355,-12.726824,-12.727154,-12.730599,-12.747945,-12.793221,-12.816325,-12.830466,-12.851906,-12.852450,-12.856189,-12.794631,-12.771151,-12.743091,-12.648144,-12.325394 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.170033,-13.124131,-13.122701,-13.109308,-13.057124,-12.944476,-12.891764,-12.858060,-12.789076,-12.786506,-12.726535,-12.599132,-12.568468,-12.538310,-12.443112,-12.152818 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.770672,-13.699241,-13.696859,-13.673924,-13.577562,-13.351025,-13.235344,-13.157870,-12.994387,-12.988247,-12.847592,-12.594475,-12.541802,-12.496471,-12.363776,-12.033590 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.326972,-14.238336,-14.235330,-14.206212,-14.081687,-13.782444,-13.625614,-13.518747,-13.288589,-13.279843,-13.077743,-12.712705,-12.637874,-12.575314,-12.396415,-11.991793 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.895942,-14.798431,-14.795037,-14.761846,-14.616403,-14.258015,-14.065604,-13.932717,-13.642524,-13.631413,-13.373274,-12.904044,-12.808156,-12.728744,-12.503605,-12.015258 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.307649,-15.211483,-15.208077,-15.174561,-15.025246,-14.650153,-14.444388,-14.300251,-13.979780,-13.967375,-13.676190,-13.132581,-13.020123,-12.926522,-12.661014,-12.090525 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.786558,-15.671652,-15.667655,-15.628561,-15.457154,-15.033386,-14.804145,-14.644639,-14.291859,-14.278234,-13.958564,-13.359452,-13.234920,-13.130815,-12.834868,-12.196937 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.193205,-16.086391,-16.082551,-16.044574,-15.873277,-15.437795,-15.196160,-15.025735,-14.643620,-14.628755,-14.278068,-13.614081,-13.475676,-13.359963,-13.031215,-12.325689 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.152412,-16.083362,-16.080686,-16.053530,-15.923417,-15.571849,-15.365085,-15.214256,-14.862748,-14.848772,-14.512448,-13.842751,-13.699681,-13.578241,-13.230783,-12.472729 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.109267,-16.030822,-16.027981,-15.999783,-15.871381,-15.539195,-15.349893,-15.213442,-14.897070,-14.884495,-14.580631,-13.959940,-13.824574,-13.707479,-13.368717,-12.603851 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.290852,-16.204633,-16.201531,-16.170815,-16.031833,-15.675478,-15.474759,-15.331318,-15.002711,-14.989744,-14.678685,-14.054915,-13.919950,-13.803553,-13.466898,-12.703066 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.563858,-16.466840,-16.463379,-16.429222,-16.275897,-15.886428,-15.669318,-15.515216,-15.165268,-15.151531,-14.823709,-14.175802,-14.036679,-13.917299,-13.572844,-12.795517 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.825434,-16.727408,-16.723873,-16.688847,-16.530229,-16.124225,-15.896582,-15.734610,-15.366232,-15.351764,-15.006617,-14.326841,-14.181363,-14.056956,-13.698757,-12.895970 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.834702,-16.759016,-16.756156,-16.727370,-16.591958,-16.231787,-16.022384,-15.870297,-15.516428,-15.502356,-15.162963,-14.477502,-14.329237,-14.201753,-13.833913,-13.006574 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.747864,-16.676923,-16.674281,-16.647802,-16.524429,-16.198004,-16.008198,-15.869907,-15.545672,-15.532709,-15.217877,-14.566595,-14.423596,-14.299173,-13.937832,-13.109799 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.810398,-16.731273,-16.728398,-16.699833,-16.569441,-16.231567,-16.038910,-15.900053,-15.578171,-15.565378,-15.256100,-14.621117,-14.481832,-14.360419,-14.007139,-13.190287 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.952164,-16.868679,-16.865646,-16.835511,-16.698069,-16.342975,-16.141533,-15.996962,-15.663982,-15.650801,-15.333504,-14.690050,-14.549813,-14.428067,-14.074446,-13.259395 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.943940,-16.875353,-16.872760,-16.846660,-16.723822,-16.396666,-16.205950,-16.067065,-15.742308,-15.729350,-15.415438,-14.770731,-14.629637,-14.506990,-14.150689,-13.330026 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.749026,-16.696697,-16.694653,-16.673856,-16.573468,-16.298801,-16.134251,-16.012386,-15.721436,-15.709689,-15.421775,-14.811726,-14.676085,-14.556913,-14.208847,-13.395755 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.626387,-16.569672,-16.567556,-16.546335,-16.447216,-16.183516,-16.028798,-15.915209,-15.645577,-15.634712,-15.368324,-14.799258,-14.671728,-14.558773,-14.227195,-13.439593 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.740476,-16.666037,-16.663374,-16.637057,-16.518496,-16.215147,-16.043999,-15.921230,-15.637493,-15.626225,-15.353574,-14.788306,-14.663147,-14.552911,-14.229900,-13.463246 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.904415,-16.828049,-16.825271,-16.797668,-16.671672,-16.345976,-16.161173,-16.028549,-15.723099,-15.711007,-15.419867,-14.827909,-14.698512,-14.585716,-14.257046,-13.488746 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.939738,-16.871649,-16.869111,-16.843690,-16.725339,-16.413253,-16.232842,-16.102016,-15.797330,-15.785196,-15.491642,-14.889253,-14.757257,-14.642231,-14.307372,-13.528693 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.901078,-16.837297,-16.834916,-16.811048,-16.699726,-16.405196,-16.234059,-16.109437,-15.817303,-15.805622,-15.521722,-14.931108,-14.800710,-14.686481,-14.353090,-13.573084 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.823372,-16.765776,-16.763604,-16.741758,-16.639021,-16.364721,-16.203839,-16.086003,-15.807792,-15.796622,-15.524046,-14.950607,-14.823242,-14.711173,-14.383292,-13.610637 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.743757,-16.688120,-16.686031,-16.665043,-16.566658,-16.304660,-16.151212,-16.038824,-15.773159,-15.762482,-15.501495,-14.948730,-14.825387,-14.716410,-14.396793,-13.637669 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.615236,-16.568547,-16.566743,-16.548450,-16.460837,-16.222720,-16.080736,-15.975747,-15.725061,-15.714932,-15.466226,-14.933746,-14.814334,-14.708464,-14.397362,-13.653901 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.414575,-16.376781,-16.375284,-16.359991,-16.285405,-16.078831,-15.953333,-15.859479,-15.632271,-15.623019,-15.394123,-14.893935,-14.780589,-14.679346,-14.380664,-13.658690 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.199208,-16.167373,-16.166093,-16.152942,-16.088112,-15.906622,-15.795176,-15.711263,-15.506277,-15.497887,-15.289126,-14.825216,-14.719092,-14.623582,-14.340596,-13.647332 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.985455,-15.955519,-15.954335,-15.942236,-15.883243,-15.719380,-15.619119,-15.543611,-15.358552,-15.350958,-15.161275,-14.733825,-14.635184,-14.545755,-14.279655,-13.618934 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.720224,-15.702702,-15.701911,-15.693526,-15.649306,-15.518133,-15.433626,-15.368366,-15.204446,-15.197638,-15.025913,-14.630633,-14.538609,-14.454686,-14.204163,-13.575659 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.282317,-15.285248,-15.285130,-15.283186,-15.265679,-15.196384,-15.142918,-15.098150,-14.976373,-14.971117,-14.834028,-14.493885,-14.412165,-14.336157,-14.107068,-13.517732 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.617979,-14.649822,-14.650676,-14.658113,-14.680269,-14.704466,-14.698585,-14.685465,-14.629268,-14.626438,-14.543662,-14.290305,-14.224752,-14.161047,-13.964989,-13.433422 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.859031,-13.911944,-13.913551,-13.928411,-13.983832,-14.091864,-14.131856,-14.150690,-14.164581,-14.164435,-14.143758,-13.998897,-13.954567,-13.907509,-13.756763,-13.306991 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.098494,-13.165054,-13.167175,-13.187211,-13.266921,-13.439319,-13.516414,-13.561955,-13.636904,-13.639157,-13.675361,-13.637696,-13.615340,-13.586161,-13.485108,-13.131345 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.464749,-12.529234,-12.531378,-12.551970,-12.637856,-12.835360,-12.931362,-12.992254,-13.106707,-13.110608,-13.188011,-13.238585,-13.235511,-13.222740,-13.168397,-12.911987 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-12.053014,-12.107053,-12.108896,-12.126767,-12.203326,-12.385567,-12.478218,-12.539105,-12.660362,-12.664688,-12.755885,-12.852863,-12.861775,-12.860322,-12.839909,-12.665092 
