Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.627834,-16.494306,-16.489332,-16.439508,-16.221024,-15.651108,-15.321668,-15.082652,-14.525195,-14.502972,-13.964740,-12.859351,-12.617658,-12.408282,-11.802370,-10.439964 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.378226,-16.269840,-16.265739,-16.224422,-16.040371,-15.549689,-15.259313,-15.045616,-14.539116,-14.518748,-14.021752,-12.983905,-12.755401,-12.556623,-11.980103,-10.673311 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.810206,-16.640450,-16.634472,-16.575725,-16.330275,-15.723000,-15.388457,-15.152022,-14.615638,-14.594569,-14.090319,-13.078978,-12.859436,-12.669392,-12.118681,-10.866438 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.661903,-17.457171,-17.449916,-17.378505,-17.079231,-16.340340,-15.937096,-15.654960,-15.026016,-15.001598,-14.425152,-13.319016,-13.085158,-12.886653,-12.317259,-11.057255 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.889227,-17.733760,-17.727961,-17.669864,-17.415060,-16.751952,-16.371292,-16.097217,-15.467219,-15.442353,-14.847560,-13.677952,-13.429186,-13.218319,-12.615106,-11.298903 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.790995,-17.652762,-17.647635,-17.596335,-17.371943,-16.786883,-16.448481,-16.202922,-15.630900,-15.608125,-15.057870,-13.940982,-13.698960,-13.490998,-12.891941,-11.561018 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.932120,-17.780011,-17.774495,-17.719731,-17.484944,-16.886870,-16.548460,-16.305821,-15.747279,-15.725173,-15.193215,-14.117847,-13.884400,-13.682950,-13.100745,-11.790664 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.008881,-17.877033,-17.872101,-17.822641,-17.605214,-17.037203,-16.709176,-16.471718,-15.920665,-15.898775,-15.370935,-14.302405,-14.070672,-13.870931,-13.293940,-11.995347 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.462389,-17.389710,-17.386733,-17.356000,-17.211153,-16.802877,-16.550028,-16.359627,-15.897762,-15.878969,-15.415909,-14.428560,-14.209343,-14.017711,-13.460494,-12.185522 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.111135,-17.027851,-17.024701,-16.992978,-16.851757,-16.474533,-16.249918,-16.083486,-15.683862,-15.667653,-15.267801,-14.400824,-14.205369,-14.031903,-13.522829,-12.322850 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.978600,-16.893090,-16.889865,-16.857432,-16.713775,-16.334277,-16.111719,-15.948567,-15.562097,-15.546539,-15.165411,-14.351285,-14.168667,-14.006741,-13.531171,-12.401993 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.238731,-16.225436,-16.224505,-16.213726,-16.150458,-15.938344,-15.789967,-15.671597,-15.367116,-15.354353,-15.031414,-14.295481,-14.126550,-13.975090,-13.528215,-12.455534 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.106535,-15.137109,-15.137794,-15.143103,-15.149122,-15.110318,-15.055721,-15.001704,-14.834422,-14.826809,-14.620075,-14.069571,-13.934566,-13.808239,-13.427555,-12.461688 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.889446,-14.845820,-14.844344,-14.830012,-14.771774,-14.627765,-14.544720,-14.482635,-14.326593,-14.320047,-14.150854,-13.721514,-13.615533,-13.514364,-13.205029,-12.379737 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.687493,-15.561693,-15.557456,-15.516516,-15.353166,-14.972791,-14.776394,-14.642912,-14.352549,-14.341396,-14.078545,-13.556545,-13.441377,-13.338553,-13.033243,-12.265905 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.327300,-16.207961,-16.203664,-16.161139,-15.980459,-15.528816,-15.280265,-15.105908,-14.717160,-14.702078,-14.346593,-13.666930,-13.523121,-13.400270,-13.045352,-12.226780 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.940827,-15.899269,-15.897413,-15.877810,-15.780750,-15.496766,-15.317174,-15.181150,-14.851097,-14.837687,-14.508565,-13.818193,-13.666501,-13.534802,-13.152775,-12.276405 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.066881,-15.070601,-15.070379,-15.066939,-15.038383,-14.922737,-14.832358,-14.756536,-14.551150,-14.542319,-14.313649,-13.764172,-13.635177,-13.518011,-13.170352,-12.324986 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.294897,-14.311257,-14.311598,-14.314098,-14.314737,-14.282640,-14.243346,-14.205158,-14.087024,-14.081635,-13.934309,-13.531987,-13.431814,-13.336839,-13.048429,-12.298771 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.045605,-14.027233,-14.026557,-14.019787,-13.989865,-13.907558,-13.855013,-13.813574,-13.703849,-13.699134,-13.575004,-13.249254,-13.167948,-13.089798,-12.849899,-12.200761 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381451,-14.312458,-14.310125,-14.287532,-14.196691,-13.981678,-13.867623,-13.788315,-13.609596,-13.602572,-13.432874,-13.069951,-12.986685,-12.910319,-12.680441,-12.080752 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.274124,-15.141148,-15.136653,-15.093148,-14.918851,-14.511871,-14.302122,-14.160353,-13.856541,-13.845009,-13.577741,-13.081426,-12.976844,-12.886899,-12.625186,-12.001915 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.576539,-16.381830,-16.375177,-16.310544,-16.049130,-15.432915,-15.113645,-14.897924,-14.438732,-14.421412,-14.024256,-13.323808,-13.182368,-13.065669,-12.734864,-12.013691 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.757653,-17.548765,-17.541444,-17.469668,-17.172130,-16.448959,-16.062339,-15.796192,-15.217942,-15.195878,-14.685464,-13.773732,-13.590021,-13.440100,-13.019375,-12.144604 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.442369,-18.256458,-18.249765,-18.183512,-17.901781,-17.194634,-16.803388,-16.528147,-15.913982,-15.890172,-15.331059,-14.292497,-14.079183,-13.903369,-13.408406,-12.380704 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.853370,-18.679624,-18.673325,-18.610813,-18.343270,-17.665567,-17.286335,-17.017282,-16.409328,-16.385566,-15.822511,-14.745219,-14.519814,-14.331385,-13.796931,-12.665063 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.032398,-18.881331,-18.875766,-18.820233,-18.579136,-17.957621,-17.603402,-17.349177,-16.766319,-16.743341,-16.194127,-15.116315,-14.887452,-14.693948,-14.141622,-12.949151 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.118174,-18.974676,-18.969419,-18.917045,-18.690558,-18.107981,-17.775699,-17.536667,-16.985733,-16.963932,-16.440255,-15.393841,-15.168926,-14.976758,-14.424855,-13.209188 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.367717,-19.214451,-19.208908,-19.153920,-18.918811,-18.321833,-17.985491,-17.745184,-17.195196,-17.173511,-16.654008,-15.619329,-15.396766,-15.206083,-14.657154,-13.435534 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.697889,-19.541634,-19.535955,-19.479555,-19.237626,-18.622010,-18.275084,-18.027442,-17.461978,-17.439720,-16.907560,-15.854309,-15.628517,-15.435442,-14.879991,-13.643856 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.620324,-19.501921,-19.497427,-19.452143,-19.250804,-18.718007,-18.406648,-18.179788,-17.649776,-17.628648,-17.117862,-16.079865,-15.854738,-15.660977,-15.101962,-13.849504 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.077571,-19.009254,-19.006448,-18.977459,-18.840681,-18.454554,-18.214977,-18.034330,-17.595276,-17.577390,-17.136130,-16.191585,-15.981396,-15.797320,-15.261502,-14.030913 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.674542,-18.597713,-18.594814,-18.565634,-18.435924,-18.089067,-17.881795,-17.727698,-17.355733,-17.340598,-16.965909,-16.145235,-15.959219,-15.793469,-15.305947,-14.148292 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.580328,-18.497664,-18.494566,-18.463476,-18.326440,-17.965577,-17.754217,-17.599278,-17.232063,-17.217275,-16.854762,-16.078452,-15.903978,-15.748933,-15.292844,-14.202566 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.967912,-17.946845,-17.945673,-17.932647,-17.861546,-17.635766,-17.483499,-17.364040,-17.061573,-17.048988,-16.732396,-16.018334,-15.854884,-15.708380,-15.275917,-14.233515 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.707148,-16.753504,-16.754659,-16.764301,-16.785353,-16.776054,-16.734080,-16.687678,-16.534758,-16.527650,-16.331909,-15.799234,-15.667804,-15.544468,-15.172301,-14.223911 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.675076,-15.718881,-15.720195,-15.732261,-15.772964,-15.838690,-15.851096,-15.847748,-15.801366,-15.798597,-15.708074,-15.377546,-15.287022,-15.196082,-14.912074,-14.119049 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.115814,-15.141106,-15.141896,-15.149274,-15.175594,-15.222613,-15.234916,-15.236116,-15.212912,-15.211345,-15.156059,-14.927109,-14.861408,-14.792947,-14.574652,-13.925954 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.778917,-14.798488,-14.799071,-14.804401,-14.821996,-14.848006,-14.850153,-14.845376,-14.813915,-14.812168,-14.756776,-14.555513,-14.499403,-14.441479,-14.256955,-13.703054 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.831342,-14.805401,-14.804545,-14.796325,-14.764072,-14.688887,-14.648376,-14.619184,-14.547738,-14.544765,-14.467563,-14.260588,-14.207186,-14.153814,-13.985697,-13.489212 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.776721,-14.766079,-14.765588,-14.760356,-14.733934,-14.654648,-14.602940,-14.562812,-14.461350,-14.457117,-14.349617,-14.093055,-14.031535,-13.973501,-13.796090,-13.309358 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.615423,-14.600057,-14.599463,-14.593425,-14.565836,-14.488726,-14.440028,-14.402380,-14.306377,-14.302344,-14.198889,-13.945514,-13.884166,-13.826170,-13.649096,-13.168920 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.713754,-14.677667,-14.676386,-14.663762,-14.610569,-14.477259,-14.402368,-14.348520,-14.222593,-14.217544,-14.093488,-13.818533,-13.754612,-13.695561,-13.517108,-13.044491 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.738047,-14.704418,-14.703170,-14.690683,-14.635970,-14.492913,-14.409641,-14.348791,-14.204948,-14.199160,-14.057224,-13.749806,-13.679792,-13.616408,-13.427188,-12.944272 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.738690,-14.703015,-14.701696,-14.688506,-14.630827,-14.480111,-14.392332,-14.328149,-14.176337,-14.170228,-14.020445,-13.697264,-13.623958,-13.557940,-13.361612,-12.868136 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.844155,-14.795179,-14.793428,-14.776123,-14.702764,-14.518270,-14.414870,-14.340955,-14.170560,-14.163799,-14.000084,-13.657266,-13.580546,-13.512054,-13.309307,-12.806711 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.877632,-14.834887,-14.833291,-14.817296,-14.746985,-14.563176,-14.456685,-14.379299,-14.198279,-14.191048,-14.015317,-13.647645,-13.565856,-13.493424,-13.280176,-12.761372 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.748038,-14.717812,-14.716625,-14.704518,-14.649003,-14.496536,-14.403902,-14.334700,-14.167630,-14.160841,-13.993264,-13.629662,-13.547527,-13.474212,-13.257735,-12.729334 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.752958,-14.708969,-14.707375,-14.691560,-14.623654,-14.449838,-14.350443,-14.278439,-14.109608,-14.102843,-13.937482,-13.583175,-13.503129,-13.431395,-13.218948,-12.695212 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.779682,-14.737698,-14.736126,-14.720369,-14.651000,-14.469456,-14.364169,-14.287586,-14.108089,-14.100908,-13.926056,-13.557510,-13.475145,-13.401958,-13.186162,-12.660177 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.426937,-14.421553,-14.421141,-14.416305,-14.387358,-14.289380,-14.220602,-14.165677,-14.024195,-14.018259,-13.867848,-13.522686,-13.442995,-13.371033,-13.157524,-12.631407 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.622340,-13.668789,-13.670105,-13.681903,-13.718377,-13.767634,-13.770568,-13.761829,-13.711725,-13.709062,-13.629369,-13.382988,-13.319773,-13.259090,-13.073854,-12.584816 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.827110,-12.880180,-12.881890,-12.898112,-12.959088,-13.084492,-13.136190,-13.163909,-13.198771,-13.199459,-13.198603,-13.091468,-13.055031,-13.014701,-12.883522,-12.481601 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.651752,-12.659545,-12.659897,-12.663609,-12.681672,-12.730042,-12.755762,-12.772103,-12.799324,-12.800110,-12.809914,-12.761018,-12.740231,-12.714394,-12.625645,-12.314834 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156655,-13.106829,-13.105241,-13.090226,-13.033988,-12.914490,-12.859119,-12.824053,-12.753452,-12.750851,-12.690945,-12.567613,-12.538228,-12.509365,-12.418140,-12.137700 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.791420,-13.714562,-13.711958,-13.686740,-13.585594,-13.350433,-13.230533,-13.150366,-12.981747,-12.975430,-12.831152,-12.574647,-12.521720,-12.476476,-12.344500,-12.018882 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.365817,-14.270671,-14.267404,-14.235602,-14.106158,-13.798546,-13.637488,-13.527831,-13.291990,-13.283037,-13.076402,-12.705034,-12.629198,-12.566028,-12.385797,-11.981250 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.948566,-14.844009,-14.840335,-14.804273,-14.654223,-14.288185,-14.091629,-13.955886,-13.659556,-13.648214,-13.384833,-12.907272,-12.809890,-12.729420,-12.501616,-12.010202 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.362199,-15.259177,-15.255503,-15.219249,-15.066202,-14.685521,-14.476584,-14.330187,-14.004633,-13.992031,-13.696227,-13.144429,-13.030378,-12.935556,-12.666801,-12.091290 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.853009,-15.729772,-15.725449,-15.683040,-15.506776,-15.075806,-14.842824,-14.680787,-14.322610,-14.308781,-13.984446,-13.377296,-13.251194,-13.145857,-12.846570,-12.202849 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.259921,-16.145509,-16.141374,-16.100397,-15.925516,-15.485143,-15.240601,-15.068059,-14.681066,-14.666009,-14.310769,-13.638312,-13.498197,-13.381118,-13.048625,-12.336322 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.193756,-16.120141,-16.117293,-16.088421,-15.957989,-15.607781,-15.401078,-15.249998,-14.897161,-14.883116,-14.544811,-13.869745,-13.725412,-13.602864,-13.252223,-12.487571 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.146365,-16.062416,-16.059369,-16.029102,-15.899039,-15.566296,-15.376769,-15.240168,-14.923396,-14.910803,-14.606406,-13.983840,-13.847951,-13.730323,-13.389908,-12.620694 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.334607,-16.242220,-16.238884,-16.205813,-16.064470,-15.706022,-15.504224,-15.360052,-15.029869,-15.016842,-14.704384,-14.077965,-13.942435,-13.825548,-13.487467,-12.720311 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.616383,-16.512350,-16.508622,-16.471761,-16.315370,-15.922483,-15.703604,-15.548307,-15.195825,-15.181993,-14.851995,-14.200319,-14.060448,-13.940461,-13.594308,-12.813495 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.881267,-16.776209,-16.772404,-16.734664,-16.573184,-16.164117,-15.934753,-15.771566,-15.400474,-15.385901,-15.038293,-14.354015,-14.207626,-14.082479,-13.722218,-12.915343 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.876709,-16.795846,-16.792792,-16.762055,-16.625733,-16.266130,-16.056656,-15.904355,-15.549587,-15.535471,-15.194836,-14.506123,-14.357097,-14.228941,-13.859159,-13.027607 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.780403,-16.704624,-16.701803,-16.673532,-16.549394,-16.224111,-16.034805,-15.896794,-15.572944,-15.559989,-15.245210,-14.593065,-14.449763,-14.325008,-13.962604,-13.131581 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.845696,-16.761022,-16.757939,-16.727287,-16.595288,-16.256988,-16.064168,-15.925219,-15.603155,-15.590355,-15.280900,-14.645344,-14.505891,-14.384296,-14.030415,-13.211677 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.991365,-16.901987,-16.898731,-16.866358,-16.727005,-16.370793,-16.168765,-16.023797,-15.689974,-15.676760,-15.358733,-14.713956,-14.573442,-14.451457,-14.097134,-13.280363 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.974597,-16.901345,-16.898578,-16.870734,-16.747239,-16.421180,-16.230818,-16.092080,-15.767390,-15.754429,-15.440323,-14.794687,-14.653342,-14.530457,-14.173440,-13.351000 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765134,-16.709422,-16.707256,-16.685250,-16.585302,-16.313865,-16.150815,-16.029878,-15.740640,-15.728950,-15.442205,-14.833282,-14.697748,-14.578587,-14.230437,-13.416424 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639799,-16.579267,-16.577012,-16.554411,-16.455027,-16.193368,-16.039810,-15.927037,-15.659184,-15.648385,-15.383524,-14.816813,-14.689688,-14.577002,-14.246067,-13.458927 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.764856,-16.685123,-16.682261,-16.653950,-16.533567,-16.229282,-16.057886,-15.935054,-15.651456,-15.640200,-15.367938,-14.803865,-14.678982,-14.568976,-14.246587,-13.480882 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.934257,-16.852478,-16.849496,-16.819837,-16.692074,-16.365312,-16.179965,-16.046984,-15.740838,-15.728721,-15.437075,-14.844593,-14.715141,-14.602333,-14.273667,-13.505566 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.965367,-16.892571,-16.889858,-16.862671,-16.743345,-16.431663,-16.251342,-16.120527,-15.815747,-15.803607,-15.509864,-14.906980,-14.774875,-14.659763,-14.324672,-13.545596 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921699,-16.853548,-16.851005,-16.825516,-16.713493,-16.419984,-16.249334,-16.125017,-15.833464,-15.821802,-15.538315,-14.948144,-14.817797,-14.703586,-14.370208,-13.590006 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838337,-16.776847,-16.774532,-16.751261,-16.648195,-16.375604,-16.215572,-16.098289,-15.821187,-15.810056,-15.538348,-14.966116,-14.838950,-14.727012,-14.399447,-13.627093 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755304,-16.695900,-16.693673,-16.671309,-16.572583,-16.312262,-16.159714,-16.047943,-15.783603,-15.772975,-15.513121,-14.962183,-14.839174,-14.730442,-14.411459,-13.653240 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.620028,-16.570279,-16.568365,-16.548979,-16.461614,-16.226155,-16.085504,-15.981395,-15.732521,-15.722459,-15.475244,-14.945130,-14.826155,-14.720613,-14.410382,-13.668327 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.410553,-16.370396,-16.368817,-16.352716,-16.278897,-16.075932,-15.952283,-15.859665,-15.635029,-15.625873,-15.399121,-14.902378,-14.789673,-14.688914,-14.391522,-13.671686 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.188604,-16.154743,-16.153394,-16.139583,-16.075653,-15.897972,-15.788554,-15.706029,-15.504025,-15.495747,-15.289565,-14.830020,-14.724735,-14.629873,-14.348639,-13.658421 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.971940,-15.940012,-15.938760,-15.926011,-15.867651,-15.706979,-15.608527,-15.534308,-15.352154,-15.344673,-15.157643,-14.735005,-14.637325,-14.548660,-14.284653,-13.627770 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.697866,-15.679372,-15.678554,-15.669922,-15.627204,-15.500620,-15.418490,-15.354836,-15.194342,-15.187663,-15.018901,-14.628780,-14.537778,-14.454673,-14.206408,-13.582209 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.242101,-15.245673,-15.245592,-15.244066,-15.229461,-15.167282,-15.117444,-15.075099,-14.958394,-14.953327,-14.820508,-14.487427,-14.407059,-14.332104,-14.105882,-13.521811 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.549837,-14.584565,-14.585549,-14.594352,-14.621416,-14.656459,-14.656111,-14.646680,-14.598164,-14.595619,-14.519248,-14.276265,-14.212664,-14.150457,-13.958442,-13.434054 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.764940,-13.822235,-13.824033,-13.840906,-13.902362,-14.023347,-14.070107,-14.093525,-14.117152,-14.117372,-14.105017,-13.974087,-13.932426,-13.887436,-13.742295,-13.302533 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.984011,-13.055791,-13.058139,-13.080556,-13.166721,-13.352755,-13.437137,-13.487690,-13.573504,-13.576170,-13.621902,-13.600820,-13.581717,-13.555106,-13.461074,-13.120237 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.342809,-12.412086,-12.414439,-12.437227,-12.528564,-12.737751,-12.840331,-12.905888,-13.030821,-13.035130,-13.122105,-13.190280,-13.190768,-13.180873,-13.134496,-12.893348 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.937841,-11.995632,-11.997638,-12.017228,-12.097627,-12.288092,-12.385624,-12.450092,-12.579747,-12.584408,-12.683677,-12.796641,-12.808932,-12.810297,-12.797831,-12.639156 
