Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.010052,0.010056,0.010056,0.010057,0.025666,0.026058,0.026281,0.026442,0.026813,0.026828,0.027180,0.027884,0.028035,0.028164,0.028535,0.029349 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.010047,0.010051,0.010051,0.010052,0.025132,0.025539,0.025771,0.025939,0.026325,0.026340,0.026709,0.027448,0.027607,0.027744,0.028136,0.028997 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.010043,0.010046,0.010046,0.010047,0.024587,0.024997,0.025233,0.025404,0.025802,0.025818,0.026199,0.026972,0.027139,0.027283,0.027697,0.028612 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.010040,0.010043,0.010043,0.010044,0.024169,0.024548,0.024770,0.024933,0.025317,0.025333,0.025707,0.026486,0.026656,0.026805,0.027233,0.028195 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.010037,0.010039,0.010040,0.010041,0.023750,0.024133,0.024355,0.024516,0.024894,0.024909,0.025277,0.026043,0.026212,0.026360,0.026789,0.027771 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.010034,0.010036,0.010037,0.010037,0.023332,0.023697,0.023912,0.024071,0.024445,0.024460,0.024826,0.025596,0.025766,0.025915,0.026349,0.027350 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.010035,0.010037,0.010037,0.010037,0.023276,0.023557,0.023729,0.023858,0.024173,0.024185,0.024505,0.025211,0.025371,0.025514,0.025935,0.026931 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023381,0.023602,0.023739,0.023844,0.024103,0.024114,0.024382,0.024992,0.025133,0.025261,0.025641,0.026575 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.010037,0.010039,0.010039,0.010039,0.023467,0.023670,0.023794,0.023887,0.024114,0.024123,0.024357,0.024889,0.025013,0.025126,0.025464,0.026314 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.010037,0.010039,0.010039,0.010039,0.023473,0.023673,0.023793,0.023882,0.024099,0.024107,0.024327,0.024819,0.024933,0.025036,0.025346,0.026127 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.010038,0.010039,0.010039,0.010040,0.023522,0.023697,0.023805,0.023886,0.024084,0.024092,0.024296,0.024755,0.024861,0.024958,0.025248,0.025979 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010037,0.010038,0.010038,0.010039,0.023439,0.023646,0.023765,0.023852,0.024056,0.024064,0.024266,0.024707,0.024808,0.024899,0.025171,0.025858 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010035,0.010036,0.010036,0.010037,0.023203,0.023442,0.023578,0.023676,0.023905,0.023914,0.024136,0.024601,0.024705,0.024798,0.025072,0.025745 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010034,0.010036,0.010036,0.010036,0.023080,0.023292,0.023419,0.023513,0.023737,0.023746,0.023968,0.024444,0.024551,0.024647,0.024927,0.025608 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.023084,0.023271,0.023383,0.023467,0.023668,0.023676,0.023880,0.024326,0.024428,0.024520,0.024792,0.025461 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010034,0.010036,0.010036,0.010036,0.023050,0.023238,0.023348,0.023429,0.023623,0.023631,0.023824,0.024248,0.024344,0.024431,0.024690,0.025334 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010034,0.010035,0.010035,0.010036,0.023005,0.023183,0.023290,0.023369,0.023558,0.023566,0.023755,0.024169,0.024263,0.024348,0.024600,0.025224 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010036,0.010036,0.010036,0.010037,0.023107,0.023242,0.023327,0.023393,0.023554,0.023561,0.023729,0.024111,0.024200,0.024280,0.024521,0.025123 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010036,0.010037,0.010037,0.010038,0.023224,0.023349,0.023425,0.023482,0.023624,0.023630,0.023777,0.024115,0.024194,0.024267,0.024486,0.025049 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023269,0.023395,0.023472,0.023528,0.023666,0.023672,0.023812,0.024131,0.024205,0.024273,0.024478,0.025005 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023431,0.023512,0.023567,0.023612,0.023726,0.023731,0.023855,0.024149,0.024218,0.024282,0.024475,0.024975 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010043,0.010042,0.010042,0.010042,0.023768,0.023791,0.023816,0.023840,0.023910,0.023913,0.023999,0.024230,0.024288,0.024343,0.024511,0.024966 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023934,0.023988,0.024020,0.024045,0.024109,0.024111,0.024182,0.024368,0.024415,0.024461,0.024602,0.025000 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.023744,0.023879,0.023951,0.024001,0.024113,0.024118,0.024223,0.024443,0.024494,0.024540,0.024680,0.025052 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010038,0.010039,0.010039,0.010040,0.023515,0.023674,0.023764,0.023829,0.023976,0.023982,0.024121,0.024403,0.024464,0.024519,0.024678,0.025072 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.023557,0.023665,0.023733,0.023785,0.023914,0.023919,0.024050,0.024336,0.024401,0.024459,0.024630,0.025048 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023810,0.023861,0.023899,0.023930,0.024016,0.024019,0.024115,0.024350,0.024406,0.024459,0.024616,0.025022 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024082,0.024102,0.024121,0.024139,0.024192,0.024195,0.024261,0.024441,0.024486,0.024530,0.024664,0.025029 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.024225,0.024260,0.024284,0.024302,0.024352,0.024354,0.024410,0.024560,0.024598,0.024635,0.024750,0.025073 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.024158,0.024244,0.024290,0.024323,0.024399,0.024402,0.024477,0.024642,0.024681,0.024717,0.024828,0.025130 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010041,0.010042,0.010042,0.010043,0.023898,0.024050,0.024131,0.024186,0.024309,0.024313,0.024425,0.024643,0.024691,0.024733,0.024857,0.025170 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010037,0.010039,0.010039,0.010039,0.023511,0.023722,0.023835,0.023914,0.024087,0.024094,0.024251,0.024545,0.024607,0.024660,0.024812,0.025167 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010034,0.010036,0.010036,0.010037,0.023145,0.023374,0.023502,0.023593,0.023798,0.023806,0.023996,0.024360,0.024437,0.024502,0.024688,0.025106 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010033,0.010034,0.010034,0.010035,0.022915,0.023129,0.023253,0.023342,0.023549,0.023557,0.023754,0.024150,0.024236,0.024309,0.024519,0.024993 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010032,0.010034,0.010034,0.010034,0.022784,0.022982,0.023098,0.023182,0.023379,0.023386,0.023577,0.023972,0.024059,0.024134,0.024354,0.024859 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010032,0.010033,0.010033,0.010034,0.022712,0.022891,0.022996,0.023074,0.023258,0.023266,0.023447,0.023831,0.023916,0.023991,0.024211,0.024727 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010032,0.010033,0.010033,0.010033,0.022678,0.022844,0.022941,0.023013,0.023185,0.023192,0.023362,0.023726,0.023808,0.023881,0.024095,0.024609 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010032,0.010033,0.010033,0.010033,0.022617,0.022783,0.022880,0.022951,0.023119,0.023125,0.023291,0.023644,0.023723,0.023794,0.024003,0.024508 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.022531,0.022699,0.022797,0.022868,0.023037,0.023044,0.023209,0.023561,0.023640,0.023710,0.023917,0.024417 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.022518,0.022664,0.022753,0.022818,0.022976,0.022982,0.023140,0.023482,0.023559,0.023628,0.023832,0.024329 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.022615,0.022727,0.022797,0.022851,0.022984,0.022989,0.023127,0.023439,0.023511,0.023576,0.023770,0.024252 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010033,0.010034,0.010034,0.010034,0.022731,0.022831,0.022892,0.022938,0.023053,0.023057,0.023176,0.023449,0.023513,0.023572,0.023749,0.024200 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010033,0.010034,0.010034,0.010034,0.022763,0.022868,0.022931,0.022978,0.023091,0.023096,0.023211,0.023471,0.023531,0.023586,0.023751,0.024176 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.022880,0.022953,0.023002,0.023040,0.023138,0.023142,0.023246,0.023488,0.023545,0.023598,0.023756,0.024161 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023192,0.023203,0.023220,0.023238,0.023294,0.023296,0.023366,0.023556,0.023604,0.023649,0.023788,0.024162 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023531,0.023513,0.023511,0.023514,0.023535,0.023536,0.023572,0.023698,0.023733,0.023768,0.023878,0.024199 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010043,0.010042,0.010042,0.010042,0.023751,0.023736,0.023733,0.023734,0.023745,0.023746,0.023769,0.023862,0.023888,0.023915,0.024004,0.024274 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010044,0.010043,0.010043,0.010043,0.023883,0.023876,0.023877,0.023881,0.023895,0.023896,0.023920,0.024004,0.024027,0.024051,0.024128,0.024365 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023919,0.023947,0.023962,0.023974,0.024002,0.024003,0.024035,0.024121,0.024143,0.024166,0.024238,0.024455 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023919,0.023954,0.023976,0.023993,0.024036,0.024037,0.024082,0.024190,0.024216,0.024241,0.024317,0.024534 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.023984,0.024016,0.024037,0.024053,0.024094,0.024095,0.024140,0.024249,0.024275,0.024301,0.024378,0.024595 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010043,0.010043,0.010044,0.010044,0.023973,0.024026,0.024056,0.024078,0.024130,0.024132,0.024184,0.024301,0.024329,0.024355,0.024434,0.024650 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010043,0.010043,0.010043,0.010044,0.023961,0.024018,0.024052,0.024077,0.024137,0.024139,0.024199,0.024331,0.024361,0.024389,0.024473,0.024696 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010043,0.010043,0.010043,0.010044,0.023962,0.024023,0.024059,0.024085,0.024148,0.024151,0.024213,0.024353,0.024385,0.024414,0.024502,0.024730 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010042,0.010043,0.010043,0.010043,0.023938,0.024011,0.024052,0.024082,0.024151,0.024154,0.024222,0.024370,0.024403,0.024434,0.024525,0.024758 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010042,0.010043,0.010043,0.010043,0.023917,0.023991,0.024033,0.024065,0.024139,0.024142,0.024216,0.024374,0.024410,0.024442,0.024537,0.024779 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023950,0.024012,0.024050,0.024079,0.024149,0.024152,0.024223,0.024380,0.024416,0.024449,0.024547,0.024794 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010043,0.010043,0.010043,0.010044,0.023965,0.024034,0.024074,0.024103,0.024173,0.024175,0.024245,0.024399,0.024434,0.024466,0.024562,0.024809 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023953,0.024026,0.024068,0.024100,0.024174,0.024177,0.024250,0.024410,0.024446,0.024479,0.024577,0.024825 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.024043,0.024087,0.024117,0.024141,0.024203,0.024205,0.024271,0.024423,0.024459,0.024491,0.024589,0.024838 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010048,0.010047,0.010047,0.010047,0.024299,0.024286,0.024289,0.024296,0.024323,0.024324,0.024363,0.024478,0.024508,0.024536,0.024623,0.024858 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010051,0.010050,0.010050,0.010050,0.024631,0.024579,0.024559,0.024549,0.024539,0.024538,0.024544,0.024601,0.024620,0.024640,0.024704,0.024904 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.024779,0.024755,0.024743,0.024736,0.024725,0.024725,0.024722,0.024751,0.024763,0.024776,0.024822,0.024982 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.024639,0.024690,0.024713,0.024729,0.024760,0.024761,0.024788,0.024848,0.024863,0.024877,0.024924,0.025069 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010046,0.010047,0.010047,0.010047,0.024401,0.024501,0.024553,0.024588,0.024663,0.024666,0.024731,0.024852,0.024877,0.024899,0.024964,0.025131 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010043,0.010045,0.010045,0.010045,0.024185,0.024311,0.024378,0.024425,0.024527,0.024531,0.024623,0.024794,0.024830,0.024860,0.024948,0.025153 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010041,0.010043,0.010043,0.010043,0.023967,0.024111,0.024190,0.024246,0.024370,0.024375,0.024489,0.024703,0.024748,0.024786,0.024895,0.025141 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010040,0.010041,0.010042,0.010042,0.023807,0.023952,0.024034,0.024092,0.024225,0.024230,0.024354,0.024597,0.024648,0.024692,0.024818,0.025102 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010039,0.010040,0.010040,0.010041,0.023652,0.023808,0.023895,0.023957,0.024097,0.024103,0.024234,0.024494,0.024549,0.024597,0.024735,0.025047 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.023500,0.023656,0.023745,0.023809,0.023957,0.023963,0.024103,0.024382,0.024442,0.024494,0.024643,0.024982 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.023474,0.023601,0.023677,0.023733,0.023868,0.023873,0.024005,0.024282,0.024343,0.024396,0.024551,0.024909 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010038,0.010039,0.010039,0.010040,0.023499,0.023616,0.023685,0.023735,0.023854,0.023859,0.023977,0.024231,0.024288,0.024338,0.024487,0.024844 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.023445,0.023570,0.023642,0.023694,0.023816,0.023821,0.023941,0.024192,0.024248,0.024298,0.024444,0.024795 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010037,0.010038,0.010038,0.010039,0.023364,0.023497,0.023573,0.023628,0.023757,0.023762,0.023885,0.024143,0.024200,0.024250,0.024398,0.024751 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023278,0.023415,0.023493,0.023550,0.023683,0.023688,0.023816,0.024082,0.024141,0.024192,0.024344,0.024704 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010037,0.010037,0.010038,0.010038,0.023253,0.023374,0.023446,0.023500,0.023626,0.023631,0.023756,0.024021,0.024080,0.024133,0.024286,0.024652 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023277,0.023386,0.023451,0.023499,0.023615,0.023619,0.023734,0.023985,0.024041,0.024092,0.024241,0.024604 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023265,0.023377,0.023443,0.023491,0.023604,0.023609,0.023721,0.023963,0.024018,0.024067,0.024212,0.024567 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010036,0.010037,0.010037,0.010038,0.023224,0.023341,0.023409,0.023458,0.023575,0.023580,0.023694,0.023937,0.023992,0.024041,0.024184,0.024536 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010037,0.010037,0.010037,0.010038,0.023212,0.023321,0.023385,0.023433,0.023546,0.023551,0.023664,0.023906,0.023961,0.024009,0.024153,0.024505 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023260,0.023352,0.023408,0.023450,0.023552,0.023556,0.023660,0.023889,0.023942,0.023989,0.024129,0.024475 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023304,0.023393,0.023445,0.023485,0.023580,0.023583,0.023680,0.023894,0.023943,0.023988,0.024121,0.024455 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023285,0.023385,0.023443,0.023485,0.023585,0.023589,0.023687,0.023899,0.023947,0.023991,0.024120,0.024445 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010037,0.010037,0.010037,0.010038,0.023233,0.023341,0.023403,0.023449,0.023555,0.023559,0.023664,0.023885,0.023934,0.023979,0.024110,0.024434 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010037,0.010037,0.010037,0.010038,0.023213,0.023316,0.023377,0.023422,0.023528,0.023532,0.023637,0.023861,0.023912,0.023957,0.024090,0.024417 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010037,0.010037,0.010037,0.010038,0.023221,0.023319,0.023376,0.023419,0.023520,0.023524,0.023625,0.023844,0.023894,0.023939,0.024071,0.024397 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023240,0.023331,0.023386,0.023426,0.023523,0.023527,0.023624,0.023837,0.023885,0.023929,0.024058,0.024381 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010037,0.010038,0.010038,0.010038,0.023265,0.023352,0.023404,0.023442,0.023535,0.023539,0.023632,0.023837,0.023884,0.023926,0.024053,0.024369 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023298,0.023378,0.023427,0.023463,0.023551,0.023555,0.023644,0.023842,0.023888,0.023929,0.024052,0.024362 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.023356,0.023427,0.023470,0.023503,0.023584,0.023587,0.023670,0.023857,0.023900,0.023940,0.024058,0.024359 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023423,0.023486,0.023525,0.023555,0.023628,0.023632,0.023708,0.023883,0.023924,0.023961,0.024074,0.024364 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.023492,0.023550,0.023586,0.023613,0.023681,0.023683,0.023754,0.023917,0.023956,0.023991,0.024098,0.024376 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010040,0.010040,0.010040,0.010041,0.023572,0.023620,0.023651,0.023675,0.023736,0.023739,0.023804,0.023957,0.023993,0.024027,0.024128,0.024394 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023709,0.023736,0.023756,0.023773,0.023820,0.023822,0.023875,0.024009,0.024042,0.024073,0.024167,0.024418 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.023928,0.023920,0.023923,0.023929,0.023952,0.023953,0.023986,0.024089,0.024116,0.024143,0.024225,0.024455 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010047,0.010046,0.010046,0.010046,0.024210,0.024166,0.024149,0.024142,0.024137,0.024137,0.024146,0.024208,0.024227,0.024247,0.024311,0.024510 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010050,0.010049,0.010049,0.010049,0.024522,0.024445,0.024411,0.024392,0.024359,0.024359,0.024343,0.024361,0.024371,0.024383,0.024428,0.024588 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010053,0.010052,0.010052,0.010052,0.024817,0.024723,0.024678,0.024649,0.024596,0.024595,0.024559,0.024537,0.024538,0.024544,0.024569,0.024689 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010055,0.010054,0.010054,0.010054,0.025033,0.024941,0.024895,0.024866,0.024807,0.024805,0.024761,0.024715,0.024711,0.024712,0.024722,0.024805 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010056,0.010055,0.010055,0.010055,0.025184,0.025103,0.025061,0.025033,0.024977,0.024975,0.024931,0.024876,0.024870,0.024867,0.024868,0.024927 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010057,0.010056,0.010056,0.010056,0.025282,0.025215,0.025179,0.025156,0.025107,0.025105,0.025065,0.025014,0.025007,0.025004,0.025001,0.025046 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010058,0.010057,0.010057,0.010057,0.025368,0.025307,0.025276,0.025255,0.025212,0.025210,0.025176,0.025130,0.025123,0.025121,0.025118,0.025155 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010058,0.010058,0.010058,0.010057,0.025456,0.025401,0.025372,0.025352,0.025312,0.025311,0.025278,0.025235,0.025229,0.025226,0.025223,0.025257 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010059,0.010058,0.010058,0.010058,0.025539,0.025486,0.025458,0.025440,0.025402,0.025401,0.025371,0.025331,0.025325,0.025322,0.025319,0.025351 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010060,0.010059,0.010059,0.010059,0.025614,0.025565,0.025540,0.025523,0.025488,0.025487,0.025459,0.025421,0.025416,0.025413,0.025410,0.025440 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010061,0.010061,0.010060,0.010060,0.025739,0.025675,0.025644,0.025623,0.025583,0.025581,0.025549,0.025509,0.025503,0.025500,0.025497,0.025525 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010063,0.010062,0.010062,0.010062,0.025897,0.025822,0.025783,0.025758,0.025707,0.025705,0.025665,0.025610,0.025602,0.025598,0.025589,0.025610 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010063,0.010063,0.010063,0.010062,0.025965,0.025909,0.025878,0.025856,0.025811,0.025809,0.025771,0.025714,0.025705,0.025699,0.025687,0.025699 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010060,0.010060,0.010060,0.010061,0.025832,0.025846,0.025847,0.025845,0.025834,0.025834,0.025819,0.025789,0.025783,0.025780,0.025772,0.025784 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.025607,0.025658,0.025683,0.025699,0.025731,0.025732,0.025755,0.025787,0.025793,0.025797,0.025810,0.025850 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010057,0.010057,0.010057,0.010058,0.025531,0.025576,0.025601,0.025618,0.025657,0.025658,0.025692,0.025755,0.025768,0.025778,0.025809,0.025883 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025494,0.025540,0.025566,0.025583,0.025623,0.025625,0.025662,0.025735,0.025751,0.025764,0.025804,0.025900 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010056,0.010056,0.010057,0.010057,0.025445,0.025496,0.025525,0.025545,0.025591,0.025592,0.025635,0.025720,0.025738,0.025754,0.025801,0.025913 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025418,0.025468,0.025496,0.025517,0.025565,0.025567,0.025612,0.025705,0.025726,0.025744,0.025796,0.025923 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025473,0.025499,0.025518,0.025532,0.025570,0.025572,0.025611,0.025701,0.025722,0.025740,0.025795,0.025930 
