Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.819529,-11.584012,-11.575753,-11.494760,-11.211564,-10.542301,-10.183486,-9.935937,-9.396516,-9.375897,-8.898230,-8.044653,-7.873300,-7.734716,-7.349296,-6.590450 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.964985,-12.682406,-12.672564,-12.576272,-12.241754,-11.456376,-11.037719,-10.749747,-10.124100,-10.100224,-9.547830,-8.564521,-8.367649,-8.208862,-7.768080,-6.906173 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.223329,-13.910047,-13.899046,-13.791123,-13.413741,-12.520905,-12.041797,-11.711130,-10.990429,-10.962880,-10.324806,-9.187473,-8.959843,-8.776445,-8.267778,-7.276468 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.188099,-14.884419,-14.873622,-14.767182,-14.390300,-13.482612,-12.985786,-12.638471,-11.869505,-11.839835,-11.146670,-9.882988,-9.627172,-9.419642,-8.842207,-7.707906 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.452023,-16.092235,-16.079629,-15.956019,-15.524451,-14.501907,-13.950785,-13.568739,-12.729700,-12.697459,-11.946086,-10.577685,-10.299808,-10.073263,-9.440685,-8.181162 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.644034,-17.300288,-17.287876,-17.164934,-16.724938,-15.654526,-15.064698,-14.651322,-13.734308,-13.698892,-12.870671,-11.353916,-11.045541,-10.794087,-10.091867,-8.691392 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.467977,-17.237027,-17.228317,-17.140744,-16.815176,-15.984152,-15.502395,-15.153602,-14.347608,-14.315718,-13.552325,-12.062846,-11.749750,-11.488808,-10.752225,-9.239814 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.923208,-16.762493,-16.756248,-16.692810,-16.451028,-15.814823,-15.434372,-15.153453,-14.487613,-14.460870,-13.810593,-12.479779,-12.191860,-11.946221,-11.243411,-9.735429 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.655757,-16.490102,-16.483932,-16.422109,-16.193891,-15.612428,-15.273239,-15.025490,-14.442618,-14.419268,-13.851172,-12.673926,-12.415947,-12.192737,-11.548120,-10.116600 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.623059,-16.459443,-16.453348,-16.392304,-16.167461,-15.598254,-15.269329,-15.030724,-14.474329,-14.452151,-13.915062,-12.812437,-12.571410,-12.362660,-11.758651,-10.401285 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.370160,-16.237325,-16.232298,-16.181642,-15.992046,-15.501272,-15.210936,-14.997327,-14.491227,-14.470881,-13.974512,-12.938697,-12.710729,-12.512477,-11.937582,-10.635223 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.813319,-16.605925,-16.598630,-16.526950,-16.275218,-15.670624,-15.337404,-15.101837,-14.567248,-14.546245,-14.043520,-13.034968,-12.816021,-12.626504,-12.077353,-10.829081 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.671425,-17.421163,-17.412301,-17.325102,-17.018033,-16.282454,-15.881021,-15.600137,-14.973907,-14.949593,-14.375529,-13.273643,-13.040648,-12.842859,-12.275502,-11.020013 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.890098,-17.699646,-17.692541,-17.621361,-17.359121,-16.696859,-16.316877,-16.043373,-15.414908,-15.390107,-14.796987,-13.631193,-13.383289,-13.173180,-12.572169,-11.260980 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.789124,-17.619841,-17.613562,-17.550740,-17.319847,-16.735434,-16.397467,-16.152259,-15.581180,-15.558446,-15.009257,-13.895058,-13.653686,-13.446326,-12.849078,-11.522678 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.933506,-17.747352,-17.740604,-17.673620,-17.432295,-16.835609,-16.497973,-16.255882,-15.698590,-15.676533,-15.145770,-14.072946,-13.840081,-13.639159,-13.058534,-11.752454 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.007412,-17.845807,-17.839761,-17.779132,-17.555255,-16.987669,-16.660024,-16.422896,-15.872746,-15.850894,-15.324060,-14.257933,-14.026764,-13.827538,-13.252081,-11.957313 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.450639,-17.361232,-17.357566,-17.319711,-17.169958,-16.760284,-16.506861,-16.316156,-15.853913,-15.835112,-15.372056,-14.385721,-14.166839,-13.975565,-13.419488,-12.147789 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.101808,-16.999711,-16.995849,-16.956951,-16.811458,-16.434058,-16.209351,-16.042864,-15.643169,-15.626958,-15.227132,-14.360642,-14.165361,-13.992100,-13.483716,-12.286075 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.970719,-16.865818,-16.861861,-16.822071,-16.674050,-16.294527,-16.072018,-15.908921,-15.522620,-15.507070,-15.126153,-14.312680,-14.130243,-13.968506,-13.493552,-12.366337 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.219526,-16.202504,-16.201328,-16.187746,-16.121424,-15.906474,-15.756813,-15.637669,-15.331828,-15.319021,-14.995238,-14.258774,-14.089856,-13.938481,-13.491966,-12.420867 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.081332,-15.118080,-15.118883,-15.125006,-15.129876,-15.087482,-15.031060,-14.975846,-14.806179,-14.798481,-14.589917,-14.037062,-13.901712,-13.775194,-13.394130,-12.428616 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.877985,-14.824739,-14.822943,-14.805503,-14.745839,-14.602225,-14.519124,-14.456890,-14.300252,-14.293678,-14.123714,-13.692655,-13.586322,-13.484890,-13.174890,-12.348982 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.690837,-15.537287,-15.532128,-15.482302,-15.315225,-14.937768,-14.742715,-14.610055,-14.321175,-14.310071,-14.048196,-13.527115,-13.412043,-13.309258,-13.004013,-12.236765 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.329999,-16.183869,-16.178609,-16.126574,-15.940873,-15.490582,-15.242861,-15.069108,-14.681731,-14.666702,-14.312455,-13.634907,-13.491498,-13.368952,-13.014849,-12.197719 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.930039,-15.878590,-15.876290,-15.851994,-15.751226,-15.465446,-15.285147,-15.148749,-14.818204,-14.804782,-14.475562,-13.785837,-13.634363,-13.502889,-13.121547,-12.246894 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.048904,-15.052867,-15.052566,-15.048038,-15.017601,-14.899325,-14.807667,-14.731028,-14.524069,-14.515183,-14.285368,-13.734621,-13.605475,-13.488256,-13.140566,-12.295915 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.276261,-14.295838,-14.296234,-14.299051,-14.298833,-14.264325,-14.223751,-14.184697,-14.064750,-14.059293,-13.910476,-13.505949,-13.405403,-13.310184,-13.021193,-12.271150 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.033985,-14.011417,-14.010587,-14.002274,-13.971343,-13.888499,-13.835528,-13.793739,-13.683116,-13.678364,-13.553319,-13.225780,-13.144115,-13.065690,-12.825069,-12.174959 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378633,-14.294412,-14.291571,-14.264067,-14.171098,-13.957411,-13.843883,-13.764857,-13.586538,-13.579524,-13.409954,-13.046731,-12.963352,-12.886872,-12.656656,-12.056320 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.281617,-15.119369,-15.113896,-15.060958,-14.882721,-14.478961,-14.270754,-14.129964,-13.828040,-13.816574,-13.550703,-13.056146,-12.951830,-12.862048,-12.600721,-11.977860 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.593927,-16.356258,-16.348150,-16.269430,-16.001876,-15.390184,-15.073227,-14.859041,-14.402998,-14.385794,-13.991190,-13.294576,-13.153813,-13.037602,-12.708059,-11.988819 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.776772,-17.521553,-17.512616,-17.425031,-17.119928,-16.400587,-16.016069,-15.751386,-15.176336,-15.154395,-14.646801,-13.739928,-13.557156,-13.407963,-12.989203,-12.117871 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.456276,-18.228944,-18.220763,-18.139786,-17.850431,-17.145692,-16.755869,-16.481670,-15.869943,-15.846230,-15.289449,-14.255431,-14.043063,-13.868026,-13.375231,-12.351757 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.864116,-18.651600,-18.643897,-18.567465,-18.292579,-17.616860,-17.238805,-16.970615,-16.364688,-16.341008,-15.779911,-14.706563,-14.482004,-14.294290,-13.761873,-12.634292 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.038537,-18.853648,-18.846837,-18.778873,-18.530937,-17.910600,-17.557140,-17.303500,-16.722100,-16.699182,-16.151469,-15.076931,-14.848798,-14.655931,-14.105449,-12.917073 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.122676,-18.947088,-18.940656,-18.876582,-18.643725,-18.062306,-17.730706,-17.492178,-16.942460,-16.920708,-16.398257,-15.354529,-15.130223,-14.938596,-14.388279,-13.176313 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.374002,-19.186545,-19.179766,-19.112543,-18.870968,-18.275566,-17.940095,-17.700404,-17.151816,-17.130186,-16.612002,-15.579988,-15.358008,-15.167834,-14.620387,-13.402207 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.704747,-19.513577,-19.506631,-19.437652,-19.188994,-18.574890,-18.228844,-17.981838,-17.417848,-17.395648,-16.864894,-15.814466,-15.589284,-15.396734,-14.842800,-13.610097 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.620239,-19.475089,-19.469578,-19.414042,-19.206642,-18.673980,-18.362852,-18.136223,-17.606912,-17.585815,-17.075873,-16.040016,-15.815397,-15.622100,-15.064460,-13.815297 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.068263,-18.984265,-18.980811,-18.945123,-18.803774,-18.416442,-18.176366,-17.995451,-17.556057,-17.538165,-17.096892,-16.153182,-15.943270,-15.759491,-15.224614,-13.996683 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.666701,-18.572598,-18.569048,-18.533300,-18.399753,-18.052871,-17.845553,-17.691416,-17.319375,-17.304237,-16.929527,-16.109138,-15.923240,-15.757636,-15.270621,-14.114736 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.574552,-18.473222,-18.469425,-18.431315,-18.290196,-17.929440,-17.718169,-17.563303,-17.196277,-17.181497,-16.819195,-16.043458,-15.869133,-15.714240,-15.258636,-14.169848 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.951786,-17.925384,-17.923918,-17.907654,-17.833525,-17.605579,-17.452360,-17.332336,-17.028891,-17.016275,-16.699090,-15.984695,-15.821266,-15.674835,-15.242664,-14.201475 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.679015,-16.735054,-16.736430,-16.747824,-16.768133,-16.755181,-16.711409,-16.663847,-16.508650,-16.501461,-16.303997,-15.769126,-15.637371,-15.513851,-15.141301,-14.193064 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.648167,-15.701424,-15.703013,-15.717572,-15.758682,-15.822018,-15.833097,-15.828819,-15.780393,-15.777546,-15.685232,-15.351761,-15.260700,-15.169376,-14.884400,-14.090275 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.093692,-15.124454,-15.125410,-15.134333,-15.160992,-15.206601,-15.218056,-15.218629,-15.193961,-15.192336,-15.135664,-14.904147,-14.837936,-14.769080,-14.549732,-13.899421 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.759293,-14.783032,-14.783735,-14.790138,-14.807770,-14.832339,-14.833678,-14.828334,-14.795621,-14.793826,-14.737309,-14.534005,-14.477483,-14.419230,-14.233804,-13.678329 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.820470,-14.788755,-14.787711,-14.777704,-14.744693,-14.669918,-14.629490,-14.600290,-14.528631,-14.525645,-14.448049,-14.239889,-14.186202,-14.132579,-13.963746,-13.465855 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.764310,-14.751025,-14.750412,-14.743888,-14.716314,-14.636165,-14.584043,-14.543647,-14.441641,-14.437388,-14.329434,-14.072063,-14.010374,-13.952196,-13.774372,-13.286768 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.604123,-14.585223,-14.584492,-14.577061,-14.548508,-14.470925,-14.421921,-14.384042,-14.287495,-14.283440,-14.179467,-13.925115,-13.863568,-13.805411,-13.627893,-13.146901 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.706466,-14.662265,-14.660698,-14.645256,-14.590569,-14.457484,-14.382662,-14.328835,-14.202877,-14.197825,-14.073654,-13.798265,-13.734232,-13.675076,-13.496315,-13.023039 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.730660,-14.689400,-14.687869,-14.672548,-14.616152,-14.472986,-14.389650,-14.328753,-14.184798,-14.179007,-14.036958,-13.729286,-13.659213,-13.595775,-13.406396,-12.923118 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.731825,-14.688080,-14.686463,-14.670290,-14.610861,-14.460069,-14.372238,-14.308014,-14.156104,-14.149991,-14.000111,-13.676730,-13.603380,-13.537322,-13.340885,-12.847183 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.839778,-14.779807,-14.777664,-14.756496,-14.681092,-14.496993,-14.393772,-14.319964,-14.149753,-14.142997,-13.979391,-13.636631,-13.559909,-13.491407,-13.288625,-12.785934 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.872541,-14.820082,-14.818123,-14.798493,-14.726020,-14.542133,-14.435628,-14.358240,-14.177240,-14.170010,-13.994315,-13.626742,-13.544974,-13.472560,-13.259361,-12.740651 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.740920,-14.703757,-14.702296,-14.687394,-14.630011,-14.477024,-14.384138,-14.314777,-14.147411,-14.140611,-13.972828,-13.609006,-13.526846,-13.453519,-13.237026,-12.708694 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.748222,-14.694349,-14.692399,-14.673041,-14.603196,-14.429588,-14.330267,-14.258298,-14.089498,-14.082733,-13.917356,-13.562935,-13.482861,-13.411104,-13.198600,-12.674824 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.774953,-14.723420,-14.721491,-14.702150,-14.630647,-14.449040,-14.343748,-14.267170,-14.087696,-14.080516,-13.905692,-13.537197,-13.454842,-13.381663,-13.165891,-12.639981 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.416292,-14.409324,-14.408800,-14.402676,-14.372243,-14.272772,-14.203306,-14.147955,-14.005680,-13.999717,-13.848744,-13.502932,-13.423150,-13.351137,-13.137519,-12.611377 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.603541,-13.659823,-13.661403,-13.675499,-13.711829,-13.757941,-13.759347,-13.749628,-13.697602,-13.694871,-13.613710,-13.365325,-13.301780,-13.240875,-13.055086,-12.565381 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.807945,-12.872602,-12.874678,-12.894330,-12.956262,-13.079198,-13.129543,-13.156322,-13.189145,-13.189756,-13.187129,-13.077056,-13.040069,-12.999329,-12.867071,-12.463494 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.640549,-12.650211,-12.650649,-12.655258,-12.673961,-12.722221,-12.747667,-12.763729,-12.790108,-12.790858,-12.799689,-12.748601,-12.727336,-12.701101,-12.611243,-12.298366 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.155194,-13.094473,-13.092547,-13.074359,-13.017153,-12.899357,-12.844721,-12.810077,-12.740144,-12.737563,-12.677964,-12.554403,-12.524880,-12.495853,-12.404098,-12.122242 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.794699,-13.700792,-13.697617,-13.666895,-13.563397,-13.330055,-13.211070,-13.131500,-12.964068,-12.957792,-12.814416,-12.559016,-12.506240,-12.461069,-12.329216,-12.003323 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.372223,-14.255951,-14.251965,-14.213191,-14.080595,-13.774913,-13.614831,-13.505820,-13.271306,-13.262401,-13.056847,-12.687114,-12.611563,-12.548593,-12.368862,-11.964903 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.956716,-14.828815,-14.824325,-14.780274,-14.626288,-14.261876,-14.066217,-13.931101,-13.636149,-13.624859,-13.362693,-12.887192,-12.790200,-12.710026,-12.483003,-11.992822 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.369860,-15.243800,-15.239308,-15.194986,-15.037782,-14.658352,-14.450123,-14.304232,-13.979829,-13.967272,-13.672537,-13.122726,-13.009077,-12.914577,-12.646706,-12.072806 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.863762,-15.713101,-15.707822,-15.656050,-15.475231,-15.046228,-14.814268,-14.652921,-14.296206,-14.282432,-13.959351,-13.354359,-13.228682,-13.123684,-12.825333,-12.183402 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.269183,-16.129104,-16.124044,-16.073903,-15.894129,-15.454890,-15.211042,-15.039013,-14.653226,-14.638217,-14.284129,-13.613903,-13.474252,-13.357552,-13.026121,-12.315902 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.195600,-16.105221,-16.101722,-16.066244,-15.931661,-15.581009,-15.374223,-15.223160,-14.870568,-14.856537,-14.518675,-13.844959,-13.700959,-13.578713,-13.228960,-12.466302 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.149280,-16.046560,-16.042833,-16.005815,-15.872129,-15.540054,-15.350851,-15.214464,-14.898143,-14.885567,-14.581574,-13.959868,-13.824179,-13.706740,-13.366893,-12.599142 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.339076,-16.226026,-16.221946,-16.181501,-16.036240,-15.678637,-15.477289,-15.333429,-15.003933,-14.990933,-14.679098,-14.053864,-13.918585,-13.801912,-13.464447,-12.698690 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.622841,-16.495577,-16.491019,-16.445961,-16.285306,-15.893566,-15.675298,-15.520422,-15.168856,-15.155058,-14.825874,-14.175680,-14.036112,-13.916376,-13.570935,-12.791645 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.887881,-16.759285,-16.754630,-16.708458,-16.542465,-16.134370,-15.905566,-15.742780,-15.372602,-15.358065,-15.011306,-14.328651,-14.182601,-14.057736,-13.698277,-12.893103 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.878956,-16.779802,-16.776055,-16.738350,-16.597885,-16.238262,-16.028876,-15.876682,-15.522277,-15.508177,-15.168005,-14.480485,-14.331741,-14.203838,-13.834798,-13.004950 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.781326,-16.688509,-16.685053,-16.650419,-16.522635,-16.197532,-16.008339,-15.870418,-15.546811,-15.533867,-15.219369,-14.567973,-14.424857,-14.300279,-13.938414,-13.108784 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.848086,-16.744461,-16.740689,-16.703191,-16.567484,-16.229812,-16.037317,-15.898590,-15.577011,-15.564229,-15.255213,-14.620523,-14.481260,-14.359834,-14.006452,-13.188946 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.994652,-16.885242,-16.881258,-16.841643,-16.698357,-16.342831,-16.141187,-15.996492,-15.663280,-15.650090,-15.332627,-14.688932,-14.548648,-14.426859,-14.073101,-13.257619 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.975094,-16.885271,-16.881877,-16.847722,-16.720479,-16.394401,-16.204107,-16.065451,-15.741033,-15.728084,-15.414321,-14.769560,-14.628423,-14.505725,-14.149262,-13.328138 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762382,-16.694003,-16.691343,-16.664310,-16.561191,-16.289325,-16.126105,-16.005080,-15.715743,-15.704052,-15.417326,-14.808757,-14.673336,-14.554295,-14.206524,-13.393585 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637743,-16.563609,-16.560847,-16.533165,-16.430861,-16.169288,-16.015760,-15.903005,-15.635193,-15.624396,-15.359590,-14.793099,-14.666040,-14.553427,-14.222733,-13.436371 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.766299,-16.668769,-16.665271,-16.630668,-16.507003,-16.203529,-16.032524,-15.909944,-15.626844,-15.615606,-15.343739,-14.780299,-14.655542,-14.545641,-14.223559,-13.458618 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.936368,-16.836238,-16.832588,-16.796286,-16.664890,-16.338703,-16.153686,-16.020944,-15.715336,-15.703241,-15.412094,-14.820551,-14.691293,-14.578646,-14.250437,-13.483331 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.965947,-16.876734,-16.873408,-16.840085,-16.717214,-16.405686,-16.225498,-16.094799,-15.790333,-15.778206,-15.484811,-14.882729,-14.750807,-14.635856,-14.301233,-13.523242 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921355,-16.837843,-16.834727,-16.803488,-16.688141,-16.394753,-16.224195,-16.099956,-15.808612,-15.796960,-15.513707,-14.924116,-14.793909,-14.679827,-14.346839,-13.567621 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.836829,-16.761454,-16.758616,-16.730081,-16.623907,-16.351276,-16.191250,-16.073985,-15.796965,-15.785839,-15.514258,-14.942431,-14.815371,-14.703536,-14.376290,-13.604798 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753447,-16.680640,-16.677910,-16.650495,-16.548815,-16.288510,-16.135983,-16.024235,-15.759965,-15.749341,-15.489581,-14.938938,-14.816008,-14.707355,-14.388623,-13.631127 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.616600,-16.555552,-16.553201,-16.529397,-16.439290,-16.203529,-16.062753,-15.958576,-15.709606,-15.699542,-15.452302,-14.922326,-14.803404,-14.697921,-14.387885,-13.646444 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.405474,-16.356160,-16.354219,-16.334427,-16.258216,-16.054768,-15.930888,-15.838126,-15.613225,-15.604060,-15.377133,-14.880267,-14.767563,-14.666825,-14.369522,-13.650114 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.182553,-16.140936,-16.139276,-16.122284,-16.056238,-15.878017,-15.768332,-15.685635,-15.483291,-15.475001,-15.268563,-14.808713,-14.703389,-14.608513,-14.327269,-13.637273 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.965731,-15.926516,-15.924978,-15.909306,-15.849056,-15.687977,-15.589304,-15.514930,-15.332440,-15.324946,-15.137627,-14.714547,-14.616794,-14.528083,-14.263978,-13.607123 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.689644,-15.666787,-15.665774,-15.655091,-15.610762,-15.483309,-15.400749,-15.336816,-15.175760,-15.169061,-14.999858,-14.609112,-14.518006,-14.434833,-14.186404,-13.562093 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.230342,-15.234394,-15.234279,-15.232233,-15.216625,-15.152981,-15.102417,-15.059598,-14.941930,-14.936828,-14.803238,-14.469020,-14.388456,-14.313364,-14.086799,-13.502322 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.533126,-14.575244,-14.576425,-14.586965,-14.613986,-14.646763,-14.645264,-14.635070,-14.584987,-14.582384,-14.504738,-14.259813,-14.195867,-14.133411,-13.940754,-13.415458 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.745096,-13.814831,-13.817009,-13.837411,-13.899728,-14.018072,-14.063458,-14.085950,-14.107627,-14.107774,-14.093775,-13.960183,-13.918027,-13.872665,-13.726539,-13.285212 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.962894,-13.050375,-13.053227,-13.080420,-13.168138,-13.351386,-13.434292,-13.483837,-13.567482,-13.570067,-13.613919,-13.589646,-13.569929,-13.542842,-13.447530,-13.104499 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.323294,-12.407857,-12.410723,-12.438451,-12.531730,-12.738646,-12.839947,-12.904598,-13.027497,-13.031727,-13.116851,-13.181661,-13.181475,-13.171043,-13.123193,-12.879355 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.921360,-11.991933,-11.994378,-12.018245,-12.100470,-12.289250,-12.385803,-12.449561,-12.577570,-12.582166,-12.679873,-12.789801,-12.801457,-12.802299,-12.788370,-12.626831 
