Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.637618,-15.692194,-15.693829,-15.708837,-15.750616,-15.815166,-15.826916,-15.823109,-15.775718,-15.772911,-15.681514,-15.349631,-15.258878,-15.167795,-14.883468,-14.090497 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.084270,-15.115784,-15.116769,-15.125964,-15.153038,-15.199456,-15.211395,-15.212323,-15.188482,-15.186890,-15.131003,-14.900995,-14.835095,-14.766494,-14.547854,-13.898911 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.750820,-14.775129,-14.775852,-14.782456,-14.800410,-14.825611,-14.827317,-14.822240,-14.790150,-14.788380,-14.732466,-14.530390,-14.474134,-14.416106,-14.231324,-13.677198 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.816180,-14.783690,-14.782621,-14.772361,-14.739171,-14.664407,-14.624063,-14.594955,-14.523592,-14.520620,-14.443389,-14.236141,-14.182666,-14.129232,-13.960950,-13.464293 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.759973,-14.746358,-14.745732,-14.739070,-14.711489,-14.631556,-14.579553,-14.539245,-14.437454,-14.433210,-14.325485,-14.068679,-14.007128,-13.949078,-13.771642,-13.285007 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.600009,-14.580655,-14.579908,-14.572313,-14.543728,-14.466358,-14.417490,-14.379715,-14.283424,-14.279379,-14.175667,-13.921886,-13.860469,-13.802429,-13.625256,-13.145094 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.704596,-14.659331,-14.657726,-14.641905,-14.586959,-14.453811,-14.378988,-14.325176,-14.199300,-14.194252,-14.070209,-13.795213,-13.731279,-13.672218,-13.493746,-13.021199 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.729074,-14.686830,-14.685263,-14.669579,-14.612974,-14.469831,-14.386516,-14.325640,-14.181749,-14.175960,-14.033996,-13.726579,-13.656573,-13.593202,-13.404030,-12.921324 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.730564,-14.685780,-14.684125,-14.667570,-14.607926,-14.457171,-14.369368,-14.305168,-14.153328,-14.147218,-13.997421,-13.674266,-13.600974,-13.534972,-13.338708,-12.845483 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.839879,-14.778475,-14.776280,-14.754595,-14.678837,-14.494622,-14.391362,-14.317537,-14.147319,-14.140564,-13.976987,-13.634381,-13.557703,-13.489248,-13.286609,-12.784324 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.872546,-14.818839,-14.816834,-14.796737,-14.723987,-14.540090,-14.433578,-14.356188,-14.175188,-14.167958,-13.992276,-13.624784,-13.543042,-13.470657,-13.257556,-12.739157 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.739719,-14.701691,-14.700197,-14.684962,-14.627456,-14.474661,-14.381867,-14.312565,-14.145316,-14.138520,-13.970832,-13.607182,-13.525058,-13.451765,-13.235374,-12.707320 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.747925,-14.692784,-14.690788,-14.670971,-14.600855,-14.427267,-14.327976,-14.256034,-14.087317,-14.080555,-13.915272,-13.561071,-13.481047,-13.409336,-13.196962,-12.673502 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.774834,-14.722085,-14.720111,-14.700315,-14.628557,-14.446984,-14.341714,-14.265152,-14.085724,-14.078547,-13.903777,-13.535431,-13.453113,-13.379969,-13.164306,-12.638686 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.412879,-14.405774,-14.405241,-14.399026,-14.368734,-14.269772,-14.200543,-14.145340,-14.003348,-13.997395,-13.846638,-13.501144,-13.421421,-13.349455,-13.135969,-12.610121 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.594383,-13.652046,-13.653672,-13.668218,-13.705256,-13.752548,-13.754520,-13.745163,-13.693851,-13.691145,-13.610539,-13.362963,-13.299561,-13.238762,-13.053253,-12.564038 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.796154,-12.862370,-12.864503,-12.884719,-12.947392,-13.071506,-13.122484,-13.149697,-13.183451,-13.184097,-13.182270,-13.073520,-13.036782,-12.996232,-12.864482,-12.461783 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.632602,-12.642471,-12.642920,-12.647641,-12.666462,-12.715007,-12.740696,-12.756964,-12.783883,-12.784655,-12.794053,-12.744149,-12.723136,-12.697109,-12.607832,-12.296082 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.154404,-13.092188,-13.090211,-13.071515,-13.013734,-12.895284,-12.840393,-12.805617,-12.735526,-12.732942,-12.673345,-12.550163,-12.520760,-12.491855,-12.400475,-12.119556 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.798305,-13.702110,-13.698853,-13.667319,-13.563022,-13.328816,-13.209414,-13.129579,-12.961644,-12.955351,-12.811623,-12.555895,-12.503094,-12.457932,-12.326148,-12.000696 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.378564,-14.259474,-14.255387,-14.215609,-14.082103,-13.775534,-13.615005,-13.505698,-13.270583,-13.261656,-13.055623,-12.685222,-12.609565,-12.546530,-12.366658,-11.962696 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.964910,-14.833927,-14.829324,-14.784156,-14.629235,-14.264004,-14.067902,-13.932481,-13.636874,-13.625560,-13.362835,-12.886447,-12.789296,-12.709009,-12.481701,-11.991188 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.378122,-15.249059,-15.244456,-15.199037,-15.041001,-14.660995,-14.452435,-14.306308,-13.981371,-13.968793,-13.673570,-13.122891,-13.009073,-12.914442,-12.646225,-12.071787 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.873444,-15.719206,-15.713798,-15.660741,-15.478949,-15.049312,-14.817016,-14.655438,-14.298219,-14.284426,-13.960899,-13.355111,-13.229275,-13.124153,-12.825459,-12.182925 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.278519,-16.135124,-16.129941,-16.078577,-15.897956,-15.458290,-15.214185,-15.041968,-14.655742,-14.640715,-14.286213,-13.615200,-13.475387,-13.358558,-13.026769,-12.315891 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.201329,-16.108840,-16.105260,-16.068961,-15.933959,-15.583406,-15.376614,-15.225519,-14.872792,-14.858755,-14.520701,-13.846480,-13.702362,-13.580012,-13.229961,-12.466682 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.154523,-16.049406,-16.045591,-16.007699,-15.873507,-15.541453,-15.352262,-15.215880,-14.899556,-14.886979,-14.582958,-13.961096,-13.825360,-13.707872,-13.367871,-12.599713 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.344975,-16.229274,-16.225097,-16.183684,-16.037824,-15.680124,-15.478725,-15.334828,-15.005250,-14.992247,-14.680332,-14.054927,-13.919607,-13.802897,-13.465322,-12.699286 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.629654,-16.499401,-16.494733,-16.448590,-16.287236,-15.895310,-15.676945,-15.522003,-15.170295,-15.156492,-14.827183,-14.176761,-14.037146,-13.917370,-13.571815,-12.792271 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.894869,-16.763252,-16.758485,-16.711205,-16.544515,-16.136266,-15.907373,-15.744523,-15.374198,-15.359656,-15.012760,-14.329843,-14.183738,-14.058829,-13.699241,-12.893798 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.883981,-16.782514,-16.778679,-16.740095,-16.599168,-16.239659,-16.030305,-15.878121,-15.523704,-15.509604,-15.169387,-14.481708,-14.332922,-14.204982,-13.835831,-13.005727 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.785217,-16.690246,-16.686710,-16.651273,-16.523085,-16.198162,-16.009056,-15.871190,-15.547684,-15.534744,-15.220312,-14.568957,-14.425839,-14.301252,-13.939350,-13.109574 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.852358,-16.746316,-16.742456,-16.704074,-16.567869,-16.230261,-16.037807,-15.899109,-15.577596,-15.564817,-15.255858,-14.621250,-14.481999,-14.360578,-14.007206,-13.189658 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.999336,-16.887366,-16.883287,-16.842732,-16.698899,-16.343378,-16.141740,-15.997050,-15.663853,-15.650664,-15.333217,-14.689554,-14.549276,-14.427490,-14.073740,-13.258247 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.978573,-16.886655,-16.883182,-16.848234,-16.720588,-16.394669,-16.204444,-16.065829,-15.741486,-15.728540,-15.414828,-14.770124,-14.628994,-14.506300,-14.149845,-13.328715 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764053,-16.694096,-16.691376,-16.663734,-16.560377,-16.288833,-16.125770,-16.004846,-15.715708,-15.704024,-15.417451,-14.809092,-14.673706,-14.554687,-14.206972,-13.394095 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639227,-16.563378,-16.560553,-16.532235,-16.429641,-16.168314,-16.014924,-15.902265,-15.634666,-15.623877,-15.359258,-14.793079,-14.666079,-14.553510,-14.222930,-13.436740 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.769226,-16.669415,-16.665834,-16.630409,-16.506261,-16.202805,-16.031832,-15.909283,-15.626275,-15.615040,-15.343278,-14.780071,-14.655363,-14.545505,-14.223540,-13.458817 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.939844,-16.837365,-16.833628,-16.796464,-16.664559,-16.338365,-16.153350,-16.020610,-15.715021,-15.702927,-15.411809,-14.820361,-14.691128,-14.578504,-14.250366,-13.483426 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.968793,-16.877493,-16.874090,-16.839986,-16.716697,-16.405269,-16.225127,-16.094457,-15.790050,-15.777926,-15.484580,-14.882587,-14.750684,-14.635750,-14.301179,-13.523307 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.923584,-16.838125,-16.834937,-16.802971,-16.687253,-16.394018,-16.223540,-16.099355,-15.808125,-15.796477,-15.513322,-14.923893,-14.793718,-14.679661,-14.346741,-13.567657 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838363,-16.761235,-16.758332,-16.729139,-16.622650,-16.350222,-16.190302,-16.073108,-15.796240,-15.785120,-15.513669,-14.942062,-14.815044,-14.703243,-14.376089,-13.604769 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754603,-16.680102,-16.677309,-16.649262,-16.547279,-16.287175,-16.134759,-16.023087,-15.758987,-15.748369,-15.488760,-14.938384,-14.815507,-14.706896,-14.388280,-13.631003 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.616907,-16.554446,-16.552042,-16.527698,-16.437370,-16.201876,-16.061239,-15.957156,-15.708387,-15.698330,-15.451264,-14.921591,-14.802729,-14.697294,-14.387391,-13.646207 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.404719,-16.354276,-16.352292,-16.332063,-16.255717,-16.052613,-15.928912,-15.836272,-15.611630,-15.602475,-15.375772,-14.879289,-14.766660,-14.665981,-14.368843,-13.649745 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.181054,-16.138474,-16.136778,-16.119413,-16.053268,-15.875400,-15.765906,-15.683342,-15.481288,-15.473009,-15.266829,-14.807435,-14.702201,-14.607398,-14.326353,-13.636738 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.964003,-15.923869,-15.922296,-15.906274,-15.845913,-15.685121,-15.586612,-15.512358,-15.330139,-15.322656,-15.135589,-14.712985,-14.615329,-14.526698,-14.262814,-13.606397 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.686810,-15.663429,-15.662396,-15.651494,-15.607175,-15.480115,-15.397760,-15.333966,-15.173213,-15.166526,-14.997590,-14.607330,-14.516323,-14.433231,-14.185030,-13.561181 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.225284,-15.229458,-15.229345,-15.227306,-15.211917,-15.148876,-15.098622,-15.056010,-14.938780,-14.933695,-14.800477,-14.466893,-14.386453,-14.311460,-14.085167,-13.501218 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.524586,-14.567740,-14.568957,-14.579833,-14.607386,-14.641096,-14.640072,-14.630195,-14.580773,-14.578195,-14.501102,-14.257086,-14.193313,-14.130992,-13.938702,-13.414084 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.733403,-13.804823,-13.807061,-13.828049,-13.891116,-14.010603,-14.056584,-14.079479,-14.102011,-14.102191,-14.088923,-13.956559,-13.914639,-13.869462,-13.723838,-13.283428 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.948760,-13.038329,-13.041256,-13.069196,-13.157787,-13.342267,-13.425828,-13.475823,-13.560442,-13.563063,-13.607768,-13.584977,-13.565552,-13.538695,-13.444015,-13.102159 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.308431,-12.394987,-12.397926,-12.426392,-12.520468,-12.728460,-12.830365,-12.895443,-13.019300,-13.023567,-13.109563,-13.175972,-13.176109,-13.165938,-13.118812,-12.876368 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.907543,-11.979745,-11.982251,-12.006730,-12.089555,-12.279080,-12.376077,-12.440161,-12.568935,-12.573562,-12.672005,-12.783394,-12.795359,-12.796459,-12.783258,-12.623202 
