Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,-4.239050,-4.198829,-4.196353,-4.158028,-4.035257,-3.680464,-3.441538,-3.253911,-2.774066,-2.753845,-2.233948,-1.001171,-0.714656,-0.431984,-0.015930,-0.007731 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,-3.962728,-3.843690,-3.839261,-3.780584,-3.622683,-3.248038,-3.025788,-2.859667,-2.448480,-2.431345,-1.991175,-0.917192,-0.660237,-0.406328,-0.022270,-0.007918 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,-4.731332,-4.464136,-4.454904,-4.337327,-4.040043,-3.412712,-3.087496,-2.864967,-2.370197,-2.350762,-1.877315,-0.847792,-0.611675,-0.390421,-0.035420,-0.008020 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,-5.844290,-5.492507,-5.480102,-5.320806,-4.912495,-4.042888,-3.593310,-3.289262,-2.633541,-2.608375,-2.014428,-0.870304,-0.628733,-0.425783,-0.061701,-0.008092 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,-6.881022,-6.499712,-6.485905,-6.306688,-5.838785,-4.818853,-4.280488,-3.912693,-3.114208,-3.083507,-2.361162,-1.024029,-0.755231,-0.549797,-0.112489,-0.008185 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,-7.577359,-7.208149,-7.194504,-7.015849,-6.542412,-5.487243,-4.917084,-4.521861,-3.649249,-3.615373,-2.812031,-1.306880,-1.004933,-0.776444,-0.193467,-0.008354 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,-8.135925,-7.771267,-7.757649,-7.578647,-7.101422,-6.029786,-5.446163,-5.039404,-4.134010,-4.098673,-3.255341,-1.632786,-1.299201,-1.034359,-0.279838,-0.008658 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,-7.943494,-7.685689,-7.675366,-7.536272,-7.150579,-6.235525,-5.711540,-5.335611,-4.470275,-4.435848,-3.599097,-1.898829,-1.536252,-1.235234,-0.345773,-0.008948 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,-7.101876,-6.945340,-6.938548,-6.844463,-6.572942,-5.889374,-5.475458,-5.168198,-4.430113,-4.400018,-3.650053,-2.010260,-1.645163,-1.330296,-0.390549,-0.009033 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,-6.480365,-6.322662,-6.316280,-6.229414,-5.986773,-5.394018,-5.040266,-4.777984,-4.143126,-4.117069,-3.460938,-1.968434,-1.627539,-1.327590,-0.441297,-0.009071 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,-6.390677,-6.189526,-6.181903,-6.080670,-5.807576,-5.173414,-4.811633,-4.550004,-3.933588,-3.908642,-3.287991,-1.914689,-1.605312,-1.338119,-0.578466,-0.009230 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,-6.636331,-6.394303,-6.385306,-6.266869,-5.951564,-5.237663,-4.842247,-4.562156,-3.920736,-3.895216,-3.271617,-1.964629,-1.679488,-1.440152,-0.770811,-0.009696 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,-6.994781,-6.727871,-6.717994,-6.588203,-6.243617,-5.468663,-5.043422,-4.744548,-4.068722,-4.042054,-3.396542,-2.081501,-1.798620,-1.561530,-0.889185,-0.010481 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,-7.594637,-7.279432,-7.267919,-7.117466,-6.721586,-5.845920,-5.373749,-5.045558,-4.313293,-4.284619,-3.595345,-2.212381,-1.916278,-1.667452,-0.957060,-0.010786 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,-7.843237,-7.572936,-7.562588,-7.424898,-7.052576,-6.196375,-5.718773,-5.380861,-4.613893,-4.583598,-3.851011,-2.367955,-2.050013,-1.782919,-1.020369,-0.010620 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,-7.884669,-7.619903,-7.609909,-7.477379,-7.120799,-6.302301,-5.843645,-5.517150,-4.767754,-4.737933,-4.010528,-2.497916,-2.168665,-1.889177,-1.087582,-0.010532 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,-8.628535,-8.265902,-8.252824,-8.082531,-7.637294,-6.660869,-6.137065,-5.773464,-4.961339,-4.929493,-4.161802,-2.601261,-2.263889,-1.978142,-1.160272,-0.010709 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,-9.409709,-9.034896,-9.021042,-8.839017,-8.356087,-7.278749,-6.694075,-6.286844,-5.378482,-5.342948,-4.490870,-2.802378,-2.444653,-2.148177,-1.314399,-0.011477 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,-9.826286,-9.469998,-9.456629,-9.279922,-8.806561,-7.734942,-7.144750,-6.730036,-5.795901,-5.759165,-4.874760,-3.116234,-2.745163,-2.440603,-1.591170,-0.013386 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,-10.160685,-9.808621,-9.795399,-9.620475,-9.151627,-8.088489,-7.501437,-7.088031,-6.153618,-6.116788,-5.227811,-3.443628,-3.064518,-2.750532,-1.866443,-0.016903 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,-10.185311,-9.882295,-9.870584,-9.713993,-9.287672,-8.298518,-7.740846,-7.343417,-6.432642,-6.396461,-5.516594,-3.711424,-3.322526,-2.995885,-2.066185,-0.025562 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,-9.852382,-9.599019,-9.589087,-9.455412,-9.087875,-8.218618,-7.717918,-7.355911,-6.510426,-6.476459,-5.640889,-3.867854,-3.478391,-3.146021,-2.190853,-0.049225 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,-10.172126,-9.840033,-9.827788,-9.666749,-9.239214,-8.279156,-7.750523,-7.377209,-6.524668,-6.490792,-5.663412,-3.919868,-3.535750,-3.205860,-2.253722,-0.122271 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,-10.649525,-10.301422,-10.288445,-10.117056,-9.659342,-8.625514,-8.055389,-7.653545,-6.741570,-6.705503,-5.830216,-4.027470,-3.636146,-3.304525,-2.356359,-0.336925 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,-11.234895,-10.850588,-10.836395,-10.649544,-10.153120,-9.041525,-8.433681,-8.007561,-7.047469,-7.009669,-6.096905,-4.251076,-3.855741,-3.525551,-2.591468,-0.635649 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,-11.906488,-11.497735,-11.482635,-11.283817,-10.755597,-9.574727,-8.930801,-8.480558,-7.470648,-7.431006,-6.477245,-4.572065,-4.167069,-3.830389,-2.878655,-0.814292 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,-12.584055,-12.160897,-12.145203,-11.938260,-11.387336,-10.153587,-9.480169,-9.009210,-7.952956,-7.911501,-6.914312,-4.921940,-4.497910,-4.144322,-3.141356,-0.911637 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,-12.873999,-12.493697,-12.479260,-12.287160,-11.768519,-10.581572,-9.920221,-9.452135,-8.388066,-8.345989,-7.327053,-5.257165,-4.812983,-4.440315,-3.379326,-0.992044 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,-13.142555,-12.751038,-12.736403,-12.542613,-12.023225,-10.844152,-10.189701,-9.726541,-8.670820,-8.628976,-7.612047,-5.517623,-5.064000,-4.680518,-3.584325,-1.104311 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,-14.199960,-13.700849,-13.682757,-13.445938,-12.823312,-11.453927,-10.717006,-10.205015,-9.062222,-9.017453,-7.940384,-5.772598,-5.307704,-4.917226,-3.805829,-1.367933 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,-15.345252,-14.821422,-14.802132,-14.548203,-13.874502,-12.377505,-11.566854,-11.002981,-9.747538,-9.698486,-8.523994,-6.210171,-5.722030,-5.318489,-4.181608,-1.775464 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,-16.048558,-15.547137,-15.528444,-15.281148,-14.619583,-13.129782,-12.312031,-11.738591,-10.450296,-10.399712,-9.183741,-6.771236,-6.261479,-5.840086,-4.652557,-2.107697 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,-16.882560,-16.352190,-16.332544,-16.073194,-15.382267,-13.837041,-12.993937,-12.404446,-11.082838,-11.030983,-9.784104,-7.298015,-6.769932,-6.330645,-5.086977,-2.364309 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,-17.197969,-16.734486,-16.716805,-16.480876,-15.841699,-14.375864,-13.557633,-12.978125,-11.660379,-11.608270,-10.346749,-7.790049,-7.242737,-6.785059,-5.485704,-2.621326 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,-16.907796,-16.518303,-16.503166,-16.299761,-15.742506,-14.439360,-13.696893,-13.164002,-11.931433,-11.882201,-10.678526,-8.174047,-7.630885,-7.173253,-5.870600,-3.008138 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,-16.904302,-16.497487,-16.482048,-16.276251,-15.719734,-14.441623,-13.723806,-13.212044,-12.034470,-11.987535,-10.840627,-8.446304,-7.924920,-7.483820,-6.225075,-3.429678 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,-16.646823,-16.303432,-16.289958,-16.108319,-15.608704,-14.433839,-13.761344,-13.277297,-12.153138,-12.108121,-11.004090,-8.680620,-8.172624,-7.741087,-6.505498,-3.709180 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,-15.858682,-15.596137,-15.585491,-15.440282,-15.033653,-14.049061,-13.469356,-13.044875,-12.038336,-11.997554,-10.985990,-8.792238,-8.305108,-7.886539,-6.680384,-3.894217 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,-15.316172,-15.054427,-15.044092,-14.904355,-14.518327,-13.599540,-13.065024,-12.675374,-11.752863,-11.715478,-10.786222,-8.747163,-8.290315,-7.894647,-6.749574,-4.080106 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,-14.807716,-14.566610,-14.557054,-14.427670,-14.069636,-13.214906,-12.716377,-12.352452,-11.489566,-11.454569,-10.584114,-8.671103,-8.242204,-7.870618,-6.795198,-4.290007 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,-14.320868,-14.098384,-14.089538,-13.969618,-13.637331,-12.842172,-12.377476,-12.037885,-11.231737,-11.199021,-10.384785,-8.592325,-8.190069,-7.841259,-6.831141,-4.471640 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,-13.834126,-13.630832,-13.622718,-13.512552,-13.206698,-12.472104,-12.041340,-11.725920,-10.975431,-10.944935,-10.185086,-8.507417,-8.130376,-7.803089,-6.854755,-4.635511 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,-13.526036,-13.315224,-13.306990,-13.196018,-12.891546,-12.172496,-11.756878,-11.454834,-10.741546,-10.712670,-9.995220,-8.418780,-8.064883,-7.757661,-6.867174,-4.779065 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,-13.027147,-12.865893,-12.859178,-12.766838,-12.506086,-11.867193,-11.487862,-11.208773,-10.542529,-10.515422,-9.839670,-8.348128,-8.013132,-7.722452,-6.880196,-4.906342 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,-11.679290,-11.650071,-11.647741,-11.610724,-11.486003,-11.111159,-10.854021,-10.651065,-10.131044,-10.109126,-9.546344,-8.223549,-7.919051,-7.651295,-6.870943,-5.017084 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,-10.401656,-10.397040,-10.396009,-10.377967,-10.311312,-10.089644,-9.925500,-9.790166,-9.424148,-9.408273,-8.988443,-7.922341,-7.667449,-7.437212,-6.756825,-5.077353 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,-9.168680,-9.219012,-9.219912,-9.226797,-9.224191,-9.139789,-9.048142,-8.962887,-8.708572,-8.697077,-8.382776,-7.527258,-7.316734,-7.122646,-6.542600,-5.060539 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,-8.409089,-8.412812,-8.412672,-8.409057,-8.391708,-8.315640,-8.247703,-8.186092,-8.000870,-7.992420,-7.757591,-7.084312,-6.913981,-6.753451,-6.267799,-4.980833 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,-9.202452,-9.001426,-8.994863,-8.912181,-8.710773,-8.309598,-8.110578,-7.976728,-7.680302,-7.668625,-7.380799,-6.721334,-6.565523,-6.422547,-5.993347,-4.861594 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,-10.670120,-10.366644,-10.356080,-10.219878,-9.873861,-9.152152,-8.786919,-8.543396,-8.026981,-8.007354,-7.547585,-6.669471,-6.483176,-6.324897,-5.867568,-4.769822 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,-10.990820,-10.795315,-10.787637,-10.684261,-10.401343,-9.743681,-9.375706,-9.116131,-8.532735,-8.509863,-7.962255,-6.891097,-6.666216,-6.480089,-5.953025,-4.780784 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,-10.985143,-10.784393,-10.776897,-10.677493,-10.411979,-9.809072,-9.474280,-9.237194,-8.696347,-8.674902,-8.153780,-7.084405,-6.853825,-6.660008,-6.108225,-4.879551 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,-11.311979,-11.089486,-11.081243,-10.972286,-10.683086,-10.034648,-9.679797,-9.430936,-8.869886,-8.847788,-8.313852,-7.230353,-6.997424,-6.801596,-6.243680,-4.998171 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,-11.452713,-11.252770,-11.245164,-11.143634,-10.869775,-10.241310,-9.890282,-9.641434,-9.074554,-9.052109,-8.507885,-7.398494,-7.160049,-6.959926,-6.390516,-5.125624 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,-11.744465,-11.511767,-11.503221,-11.390535,-11.092687,-10.428078,-10.065269,-9.810929,-9.237154,-9.214540,-8.667622,-7.554662,-7.315104,-7.113655,-6.539867,-5.262352 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,-12.036932,-11.814212,-11.805813,-11.694067,-11.394471,-10.714380,-10.338712,-10.074215,-9.476488,-9.452928,-8.883948,-7.735014,-7.489108,-7.283242,-6.698231,-5.403843 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-11.913258,-11.739325,-11.732477,-11.639973,-11.385787,-10.787404,-10.445554,-10.200134,-9.633150,-9.610527,-9.058282,-7.915425,-7.668322,-7.460437,-6.868647,-5.556172 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-11.626687,-11.480039,-11.474218,-11.395257,-11.177395,-10.658805,-10.358443,-10.140601,-9.629874,-9.609311,-9.102466,-8.023126,-7.786022,-7.584245,-7.006410,-5.703545 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-11.348753,-11.218553,-11.213375,-11.143048,-10.948729,-10.484328,-10.213888,-10.016904,-9.551993,-9.533197,-9.067619,-8.059981,-7.836373,-7.644417,-7.091864,-5.824682 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-11.168394,-11.036950,-11.031833,-10.962830,-10.774286,-10.330347,-10.074768,-9.889563,-9.454094,-9.436513,-9.001098,-8.054878,-7.843952,-7.661961,-7.136313,-5.915614 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-10.919494,-10.812936,-10.808607,-10.749393,-10.584199,-10.184171,-9.948833,-9.776526,-9.367565,-9.350980,-8.938903,-8.037935,-7.836615,-7.662572,-7.159180,-5.983036 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-10.612324,-10.518866,-10.515053,-10.462809,-10.316776,-9.961463,-9.751073,-9.596217,-9.225644,-9.210539,-8.833122,-7.994041,-7.804839,-7.640177,-7.162208,-6.033392 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-10.159821,-10.101929,-10.099307,-10.062164,-9.953508,-9.672466,-9.497770,-9.365928,-9.042110,-9.028734,-8.690667,-7.919233,-7.743279,-7.588977,-7.139267,-6.064007 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-9.714247,-9.666529,-9.664388,-9.634098,-9.545634,-9.315780,-9.171402,-9.061408,-8.787159,-8.775727,-8.483836,-7.797403,-7.638271,-7.496996,-7.082508,-6.071783 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-9.403978,-9.354257,-9.352138,-9.322618,-9.238184,-9.024204,-8.892089,-8.792176,-8.544439,-8.534135,-8.271164,-7.650146,-7.505456,-7.376238,-6.995587,-6.053626 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-9.395139,-9.303191,-9.299839,-9.255636,-9.138928,-8.874725,-8.726163,-8.619089,-8.366055,-8.355778,-8.098348,-7.511096,-7.375676,-7.255100,-6.899989,-6.017917 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,-9.776424,-9.633930,-9.628859,-9.562696,-9.391411,-9.019009,-8.820050,-8.681904,-8.371818,-8.359605,-8.063033,-7.439587,-7.301261,-7.180979,-6.830537,-5.981008 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,-10.394678,-10.200695,-10.193836,-10.104584,-9.874759,-9.381601,-9.123009,-8.946199,-8.558863,-8.543849,-8.185860,-7.476488,-7.324552,-7.195976,-6.826850,-5.969105 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,-11.161042,-10.926042,-10.917665,-10.808357,-10.525545,-9.916331,-9.596804,-9.378891,-8.905051,-8.886791,-8.454971,-7.627358,-7.454322,-7.311042,-6.905062,-6.001722 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,-11.911313,-11.654481,-11.645204,-11.523560,-11.206144,-10.514595,-10.148278,-9.897223,-9.349220,-9.328069,-8.827936,-7.876921,-7.679960,-7.518730,-7.065566,-6.088657 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,-12.510608,-12.254014,-12.244585,-12.120153,-11.791943,-11.065693,-10.675246,-10.405312,-9.810291,-9.787198,-9.238613,-8.186327,-7.968017,-7.789681,-7.289761,-6.228004 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,-12.823941,-12.589415,-12.580647,-12.464164,-12.153407,-11.453008,-11.069121,-10.800418,-10.198902,-10.175342,-9.610797,-8.503551,-8.271398,-8.080690,-7.545037,-6.406242 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,-13.108181,-12.873409,-12.864673,-12.748783,-12.440267,-11.746195,-11.365622,-11.098813,-10.499242,-10.475693,-9.909310,-8.783612,-8.545517,-8.348564,-7.793310,-6.600884 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,-13.492597,-13.243920,-13.234744,-13.113343,-12.791672,-12.073006,-11.681275,-11.407494,-10.794052,-10.769993,-10.191824,-9.042593,-8.799150,-8.597311,-8.027347,-6.795835 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,-14.022618,-13.749758,-13.739753,-13.607692,-13.259311,-12.487244,-12.069958,-11.779869,-11.134003,-11.108764,-10.504227,-9.311725,-9.059926,-8.851465,-8.263072,-6.991968 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,-14.130663,-13.917792,-13.909515,-13.798048,-13.494138,-12.788765,-12.392050,-12.110354,-11.469474,-11.444143,-10.831973,-9.603482,-9.342659,-9.126383,-8.515792,-7.197779 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,-13.802661,-13.635930,-13.629336,-13.539932,-13.293608,-12.709675,-12.373033,-12.129777,-11.562889,-11.540154,-10.982462,-9.815227,-9.561803,-9.348443,-8.741514,-7.404830 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,-13.292735,-13.182539,-13.177838,-13.112505,-12.926252,-12.463376,-12.185916,-11.981107,-11.492099,-11.472223,-10.978378,-9.908088,-9.671288,-9.469019,-8.888939,-7.578163 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,-12.401126,-12.366185,-12.364081,-12.332181,-12.230495,-11.941055,-11.749143,-11.599988,-11.223598,-11.207853,-10.806286,-9.878874,-9.667412,-9.482997,-8.948284,-7.699764 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,-11.580857,-11.560058,-11.558774,-11.539098,-11.475436,-11.287561,-11.157583,-11.053529,-10.780056,-10.768354,-10.462604,-9.707498,-9.529197,-9.369534,-8.899826,-7.754050 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,-11.138754,-11.101393,-11.099725,-11.076111,-11.006950,-10.824526,-10.707088,-10.615842,-10.381566,-10.371634,-10.113241,-9.472474,-9.319774,-9.181388,-8.770893,-7.738713 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,-10.707634,-10.690442,-10.689372,-10.673004,-10.620451,-10.468426,-10.365560,-10.284295,-10.073643,-10.064686,-9.831575,-9.254764,-9.117441,-8.992857,-8.622656,-7.682118 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,-9.812293,-9.876627,-9.878112,-9.893274,-9.915274,-9.901358,-9.860208,-9.816967,-9.679584,-9.673249,-9.498216,-9.016160,-8.897250,-8.787324,-8.457888,-7.602456 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,-8.885046,-8.922767,-8.924099,-8.941050,-8.982368,-9.052360,-9.071885,-9.074876,-9.044929,-9.042828,-8.967567,-8.660184,-8.574429,-8.489349,-8.225990,-7.487046 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,-9.380890,-9.289147,-9.286261,-9.250333,-9.165463,-9.003814,-8.926472,-8.875001,-8.759678,-8.755069,-8.638296,-8.340379,-8.265445,-8.193211,-7.970434,-7.335176 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,-9.953366,-9.842243,-9.838253,-9.786057,-9.650753,-9.358715,-9.205670,-9.101351,-8.873893,-8.865099,-8.655415,-8.231450,-8.138206,-8.056465,-7.815705,-7.198572 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,-10.289872,-10.160667,-10.156058,-10.095839,-9.939915,-9.601776,-9.422498,-9.299063,-9.026408,-9.015789,-8.761456,-8.251115,-8.140956,-8.046975,-7.775497,-7.126320 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,-10.707613,-10.561750,-10.556460,-10.486912,-10.305186,-9.907052,-9.694699,-9.548335,-9.225751,-9.213217,-8.914296,-8.326217,-8.201248,-8.096311,-7.796355,-7.106579 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,-11.050423,-10.897541,-10.891945,-10.818113,-10.623958,-10.194321,-9.962817,-9.802273,-9.446093,-9.432204,-9.100172,-8.446300,-8.307853,-8.192388,-7.864164,-7.127365 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,-11.520001,-11.332799,-11.326107,-11.238527,-11.011388,-10.518623,-10.257554,-10.078097,-9.683426,-9.668108,-9.303227,-8.590744,-8.440551,-8.315807,-7.962259,-7.179147 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,-12.193127,-11.969617,-11.961630,-11.857154,-11.586415,-11.001347,-10.693319,-10.482741,-10.023674,-10.005961,-9.586789,-8.785572,-8.618884,-8.481873,-8.095869,-7.257682 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,-12.859535,-12.622349,-12.613733,-12.500347,-12.203546,-11.553656,-11.207788,-10.970138,-10.450061,-10.429961,-9.954281,-9.049770,-8.862770,-8.710181,-8.282427,-7.371394 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,-13.336027,-13.105872,-13.097370,-12.984789,-12.686950,-12.024233,-11.665872,-11.417226,-10.866767,-10.845350,-10.335442,-9.352389,-9.148063,-8.981105,-8.513265,-7.523206 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,-13.627494,-13.410551,-13.402457,-13.294866,-13.008311,-12.363388,-12.010178,-11.762976,-11.209396,-11.187706,-10.667658,-9.645222,-9.430495,-9.253876,-8.757484,-7.700643 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,-13.878442,-13.664828,-13.656859,-13.550898,-13.268558,-12.632151,-12.282611,-12.037343,-11.485659,-11.463979,-10.942319,-9.904126,-9.684364,-9.502445,-8.989337,-7.885383 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,-14.131153,-13.918297,-13.910348,-13.804591,-13.522595,-12.886307,-12.536367,-12.290557,-11.736671,-11.714878,-11.189713,-10.138577,-9.915172,-9.729541,-9.204749,-8.066627 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,-14.300513,-14.099537,-14.091950,-13.990622,-13.718715,-13.099402,-12.755786,-12.513171,-11.963206,-11.941494,-11.416615,-10.357209,-10.131039,-9.942484,-9.408407,-8.242839 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,-14.412604,-14.216824,-14.209450,-14.111009,-13.847069,-13.245932,-12.911856,-12.675506,-12.137748,-12.116464,-11.600399,-10.548426,-10.322472,-10.133183,-9.595573,-8.412215 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,-14.319267,-14.164001,-14.157866,-14.074656,-13.845840,-13.306462,-12.998005,-12.776468,-12.264430,-12.243994,-11.744955,-10.710768,-10.486941,-10.298484,-9.761779,-8.570235 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,-13.924022,-13.809659,-13.804984,-13.740843,-13.561192,-13.124637,-12.867230,-12.678730,-12.232183,-12.214106,-11.766403,-10.802777,-10.590126,-10.408660,-9.888283,-8.709982 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,-13.569492,-13.464926,-13.460753,-13.403832,-13.246202,-12.866883,-12.643802,-12.480089,-12.089509,-12.073615,-11.677265,-10.803069,-10.607149,-10.437772,-9.948377,-8.813015 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,-12.928501,-12.904113,-12.902390,-12.875550,-12.787684,-12.533140,-12.364058,-12.233109,-11.905085,-11.891424,-11.544621,-10.751399,-10.570994,-10.413492,-9.955904,-8.874738 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,-12.080191,-12.072489,-12.071769,-12.059906,-12.018411,-11.884701,-11.786485,-11.705549,-11.486462,-11.476955,-11.225493,-10.588023,-10.435904,-10.298762,-9.893852,-8.894434 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,-12.145042,-12.044758,-12.041301,-11.996483,-11.882003,-11.633700,-11.497866,-11.400719,-11.170579,-11.161190,-10.923852,-10.362855,-10.230694,-10.111104,-9.755977,-8.855488 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,-12.967066,-12.770919,-12.764165,-12.676888,-12.455989,-11.994467,-11.758042,-11.598288,-11.251480,-11.238085,-10.918513,-10.273476,-10.132588,-10.010840,-9.656661,-8.797169 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,-13.849707,-13.620512,-13.612310,-13.504827,-13.226230,-12.625936,-12.311476,-12.097426,-11.633553,-11.615717,-11.194845,-10.391198,-10.223097,-10.083398,-9.686169,-8.786986 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,-14.295604,-14.090949,-14.083315,-13.981767,-13.711671,-13.106468,-12.777309,-12.548268,-12.039706,-12.019886,-11.547177,-10.628813,-10.436582,-10.278077,-9.830779,-8.853038 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,-14.470245,-14.279644,-14.272508,-14.177399,-13.923454,-13.349056,-13.032424,-12.809754,-12.307572,-12.287807,-11.811518,-10.859008,-10.656669,-10.488469,-10.012472,-8.971155 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,-14.583275,-14.408961,-14.402318,-14.313245,-14.073087,-13.522413,-13.215169,-12.997597,-12.502833,-12.483266,-12.009456,-11.048368,-10.842529,-10.670366,-10.181585,-9.103441 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,-14.573677,-14.412691,-14.406545,-14.324043,-14.101142,-13.587214,-13.298203,-13.092275,-12.619705,-12.600910,-12.143004,-11.197260,-10.992640,-10.820221,-10.328784,-9.232589 
