Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.010229,0.010233,0.010233,0.010234,0.025442,0.025838,0.026064,0.026228,0.026604,0.026619,0.026978,0.027698,0.027853,0.027985,0.028367,0.029207 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.010213,0.010216,0.010216,0.010218,0.024897,0.025308,0.025543,0.025713,0.026105,0.026121,0.026495,0.027250,0.027413,0.027552,0.027955,0.028842 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.010197,0.010200,0.010201,0.010202,0.024349,0.024761,0.024999,0.025171,0.025573,0.025589,0.025975,0.026761,0.026931,0.027078,0.027502,0.028443 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.010187,0.010190,0.010190,0.010191,0.023942,0.024320,0.024542,0.024704,0.025089,0.025104,0.025481,0.026267,0.026440,0.026591,0.027027,0.028012 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.010175,0.010178,0.010178,0.010179,0.023516,0.023900,0.024122,0.024284,0.024663,0.024679,0.025049,0.025821,0.025992,0.026141,0.026577,0.027578 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.010165,0.010168,0.010168,0.010169,0.023110,0.023470,0.023684,0.023841,0.024214,0.024229,0.024596,0.025369,0.025540,0.025691,0.026130,0.027148 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.010166,0.010168,0.010168,0.010169,0.023082,0.023357,0.023525,0.023652,0.023962,0.023974,0.024290,0.024992,0.025152,0.025295,0.025716,0.026723 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.010171,0.010172,0.010172,0.010173,0.023203,0.023417,0.023551,0.023653,0.023907,0.023918,0.024181,0.024785,0.024925,0.025052,0.025431,0.026369 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.010173,0.010174,0.010175,0.010175,0.023288,0.023489,0.023610,0.023702,0.023926,0.023935,0.024166,0.024692,0.024815,0.024927,0.025263,0.026113 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.010173,0.010175,0.010175,0.010175,0.023298,0.023494,0.023612,0.023700,0.023914,0.023923,0.024140,0.024627,0.024740,0.024843,0.025151,0.025932 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.010176,0.010177,0.010177,0.010177,0.023358,0.023530,0.023634,0.023714,0.023908,0.023916,0.024116,0.024569,0.024674,0.024771,0.025058,0.025787 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010172,0.010173,0.010174,0.010174,0.023262,0.023469,0.023588,0.023675,0.023878,0.023887,0.024088,0.024525,0.024625,0.024716,0.024987,0.025671 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010165,0.010167,0.010167,0.010167,0.023021,0.023259,0.023395,0.023494,0.023723,0.023732,0.023953,0.024418,0.024522,0.024614,0.024888,0.025560 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010163,0.010165,0.010165,0.010165,0.022916,0.023123,0.023247,0.023339,0.023560,0.023569,0.023789,0.024262,0.024368,0.024463,0.024743,0.025423 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010164,0.010165,0.010165,0.010166,0.022928,0.023111,0.023221,0.023303,0.023501,0.023509,0.023709,0.024150,0.024251,0.024342,0.024612,0.025278 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010163,0.010164,0.010164,0.010165,0.022894,0.023079,0.023188,0.023268,0.023460,0.023468,0.023658,0.024077,0.024172,0.024259,0.024515,0.025155 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010162,0.010164,0.010164,0.010164,0.022857,0.023031,0.023136,0.023213,0.023399,0.023407,0.023593,0.024002,0.024095,0.024179,0.024428,0.025049 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010167,0.010167,0.010167,0.010168,0.022976,0.023105,0.023187,0.023250,0.023406,0.023413,0.023576,0.023951,0.024038,0.024117,0.024354,0.024952 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010169,0.010170,0.010170,0.010171,0.023089,0.023211,0.023286,0.023342,0.023481,0.023486,0.023630,0.023961,0.024039,0.024111,0.024327,0.024883 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010170,0.010171,0.010171,0.010172,0.023133,0.023258,0.023332,0.023388,0.023524,0.023529,0.023667,0.023981,0.024054,0.024121,0.024323,0.024843 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010177,0.010177,0.010177,0.010177,0.023318,0.023391,0.023442,0.023484,0.023593,0.023598,0.023717,0.024003,0.024071,0.024134,0.024324,0.024817 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010188,0.010188,0.010188,0.010187,0.023672,0.023687,0.023707,0.023727,0.023791,0.023794,0.023873,0.024094,0.024149,0.024203,0.024367,0.024814 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010190,0.010190,0.010191,0.010191,0.023814,0.023870,0.023902,0.023926,0.023989,0.023991,0.024060,0.024239,0.024284,0.024328,0.024465,0.024853 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010182,0.010183,0.010183,0.010184,0.023600,0.023740,0.023814,0.023865,0.023979,0.023984,0.024090,0.024310,0.024360,0.024405,0.024543,0.024909 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010176,0.010177,0.010177,0.010178,0.023377,0.023535,0.023625,0.023689,0.023837,0.023842,0.023982,0.024263,0.024324,0.024379,0.024538,0.024929 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010180,0.010180,0.010180,0.010180,0.023445,0.023546,0.023611,0.023660,0.023784,0.023790,0.023917,0.024199,0.024262,0.024320,0.024489,0.024904 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010188,0.010188,0.010188,0.010188,0.023713,0.023756,0.023791,0.023820,0.023900,0.023903,0.023994,0.024221,0.024275,0.024326,0.024481,0.024880 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010197,0.010196,0.010196,0.010196,0.023992,0.024005,0.024021,0.024037,0.024085,0.024087,0.024148,0.024320,0.024363,0.024405,0.024535,0.024893 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010199,0.010200,0.010200,0.010200,0.024124,0.024159,0.024181,0.024198,0.024245,0.024247,0.024300,0.024444,0.024480,0.024516,0.024627,0.024941 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010195,0.010196,0.010196,0.010197,0.024041,0.024129,0.024176,0.024209,0.024286,0.024289,0.024362,0.024525,0.024563,0.024598,0.024706,0.025001 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010186,0.010187,0.010187,0.010188,0.023761,0.023917,0.024000,0.024057,0.024182,0.024187,0.024300,0.024520,0.024567,0.024609,0.024733,0.025042 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010174,0.010176,0.010176,0.010176,0.023357,0.023572,0.023688,0.023769,0.023946,0.023953,0.024113,0.024412,0.024475,0.024528,0.024681,0.025036 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010164,0.010166,0.010166,0.010167,0.022991,0.023222,0.023351,0.023443,0.023650,0.023658,0.023850,0.024218,0.024296,0.024362,0.024550,0.024970 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010159,0.010161,0.010161,0.010161,0.022770,0.022983,0.023106,0.023195,0.023401,0.023410,0.023607,0.024005,0.024090,0.024164,0.024376,0.024853 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010156,0.010158,0.010158,0.010158,0.022643,0.022839,0.022954,0.023038,0.023234,0.023242,0.023432,0.023827,0.023914,0.023989,0.024209,0.024715 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010155,0.010156,0.010156,0.010157,0.022576,0.022753,0.022857,0.022934,0.023117,0.023125,0.023305,0.023687,0.023772,0.023846,0.024066,0.024582 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010155,0.010156,0.010156,0.010156,0.022545,0.022709,0.022806,0.022877,0.023047,0.023054,0.023223,0.023585,0.023666,0.023739,0.023952,0.024464 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010153,0.010154,0.010154,0.010155,0.022483,0.022648,0.022745,0.022815,0.022982,0.022988,0.023153,0.023504,0.023583,0.023653,0.023861,0.024363 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010151,0.010152,0.010152,0.010152,0.022398,0.022564,0.022661,0.022732,0.022900,0.022907,0.023072,0.023421,0.023500,0.023570,0.023775,0.024273 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010151,0.010152,0.010152,0.010153,0.022394,0.022537,0.022624,0.022688,0.022843,0.022850,0.023005,0.023344,0.023420,0.023489,0.023692,0.024186 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010155,0.010155,0.010156,0.010156,0.022503,0.022610,0.022678,0.022730,0.022859,0.022864,0.022999,0.023306,0.023376,0.023441,0.023633,0.024110 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010158,0.010158,0.010158,0.010159,0.022615,0.022713,0.022774,0.022819,0.022931,0.022936,0.023052,0.023321,0.023384,0.023442,0.023616,0.024062 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010158,0.010159,0.010159,0.010159,0.022646,0.022749,0.022811,0.022857,0.022969,0.022974,0.023087,0.023343,0.023403,0.023457,0.023620,0.024040 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010163,0.010163,0.010163,0.010163,0.022779,0.022846,0.022892,0.022928,0.023022,0.023026,0.023126,0.023364,0.023420,0.023471,0.023626,0.024027 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010173,0.010173,0.010173,0.010172,0.023109,0.023112,0.023125,0.023140,0.023190,0.023192,0.023257,0.023439,0.023485,0.023529,0.023664,0.024031 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010182,0.010182,0.010182,0.010182,0.023446,0.023424,0.023419,0.023421,0.023437,0.023438,0.023470,0.023588,0.023621,0.023655,0.023761,0.024073 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010188,0.010187,0.010187,0.010187,0.023661,0.023643,0.023639,0.023639,0.023647,0.023648,0.023669,0.023754,0.023779,0.023806,0.023890,0.024152 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010191,0.010191,0.010191,0.010191,0.023793,0.023784,0.023783,0.023785,0.023797,0.023798,0.023819,0.023897,0.023919,0.023942,0.024016,0.024246 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010191,0.010191,0.010191,0.010191,0.023816,0.023845,0.023861,0.023872,0.023900,0.023901,0.023931,0.024014,0.024036,0.024058,0.024127,0.024338 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010191,0.010191,0.010191,0.010191,0.023827,0.023858,0.023878,0.023894,0.023934,0.023935,0.023978,0.024082,0.024108,0.024132,0.024206,0.024417 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010193,0.010193,0.010193,0.010193,0.023892,0.023923,0.023942,0.023957,0.023995,0.023997,0.024039,0.024143,0.024169,0.024193,0.024268,0.024480 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010192,0.010192,0.010192,0.010192,0.023875,0.023927,0.023957,0.023978,0.024029,0.024031,0.024082,0.024196,0.024223,0.024248,0.024325,0.024536 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010192,0.010192,0.010192,0.010192,0.023865,0.023921,0.023954,0.023978,0.024036,0.024039,0.024097,0.024225,0.024255,0.024282,0.024365,0.024582 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010192,0.010192,0.010192,0.010192,0.023867,0.023926,0.023961,0.023987,0.024048,0.024050,0.024112,0.024248,0.024279,0.024307,0.024393,0.024617 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010190,0.010191,0.010191,0.010191,0.023839,0.023911,0.023952,0.023982,0.024050,0.024053,0.024120,0.024265,0.024297,0.024327,0.024417,0.024646 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010190,0.010191,0.010191,0.010191,0.023822,0.023893,0.023935,0.023966,0.024039,0.024042,0.024114,0.024269,0.024304,0.024335,0.024429,0.024667 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010191,0.010192,0.010192,0.010192,0.023860,0.023919,0.023956,0.023984,0.024051,0.024054,0.024123,0.024276,0.024312,0.024344,0.024439,0.024682 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010191,0.010192,0.010192,0.010192,0.023870,0.023938,0.023977,0.024006,0.024075,0.024078,0.024146,0.024296,0.024331,0.024362,0.024457,0.024698 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010191,0.010192,0.010192,0.010192,0.023859,0.023930,0.023972,0.024003,0.024076,0.024078,0.024151,0.024307,0.024343,0.024375,0.024471,0.024715 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010195,0.010195,0.010195,0.010195,0.023962,0.024001,0.024029,0.024052,0.024110,0.024112,0.024175,0.024322,0.024357,0.024389,0.024484,0.024729 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010205,0.010204,0.010204,0.010204,0.024237,0.024216,0.024215,0.024219,0.024240,0.024241,0.024276,0.024383,0.024411,0.024438,0.024522,0.024751 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010215,0.010214,0.010214,0.010214,0.024573,0.024515,0.024492,0.024480,0.024464,0.024464,0.024464,0.024513,0.024530,0.024548,0.024609,0.024801 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010217,0.010217,0.010217,0.010217,0.024703,0.024680,0.024668,0.024660,0.024647,0.024647,0.024643,0.024666,0.024676,0.024688,0.024731,0.024882 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010210,0.010211,0.010211,0.010211,0.024541,0.024595,0.024621,0.024637,0.024670,0.024671,0.024699,0.024758,0.024772,0.024786,0.024831,0.024971 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010202,0.010203,0.010203,0.010204,0.024296,0.024398,0.024451,0.024487,0.024564,0.024567,0.024634,0.024755,0.024781,0.024803,0.024867,0.025031 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010195,0.010197,0.010197,0.010197,0.024077,0.024205,0.024273,0.024321,0.024424,0.024428,0.024521,0.024693,0.024729,0.024760,0.024847,0.025051 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010189,0.010190,0.010190,0.010191,0.023859,0.024003,0.024083,0.024139,0.024264,0.024269,0.024383,0.024599,0.024644,0.024682,0.024791,0.025036 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010185,0.010186,0.010186,0.010187,0.023702,0.023846,0.023928,0.023986,0.024119,0.024124,0.024248,0.024490,0.024542,0.024586,0.024712,0.024995 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010180,0.010182,0.010182,0.010182,0.023542,0.023699,0.023786,0.023849,0.023990,0.023995,0.024127,0.024387,0.024442,0.024490,0.024627,0.024939 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010177,0.010178,0.010178,0.010178,0.023394,0.023549,0.023638,0.023701,0.023848,0.023854,0.023994,0.024273,0.024333,0.024385,0.024534,0.024872 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010177,0.010178,0.010178,0.010178,0.023382,0.023504,0.023578,0.023634,0.023765,0.023771,0.023901,0.024175,0.024235,0.024288,0.024442,0.024798 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010178,0.010178,0.010179,0.010179,0.023403,0.023519,0.023587,0.023637,0.023755,0.023760,0.023877,0.024127,0.024183,0.024234,0.024381,0.024734 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010176,0.010177,0.010177,0.010177,0.023346,0.023470,0.023542,0.023594,0.023715,0.023720,0.023839,0.024088,0.024144,0.024193,0.024338,0.024686 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010173,0.010174,0.010175,0.010175,0.023262,0.023395,0.023471,0.023526,0.023654,0.023659,0.023782,0.024039,0.024095,0.024145,0.024292,0.024643 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010171,0.010172,0.010172,0.010173,0.023177,0.023312,0.023391,0.023447,0.023579,0.023585,0.023712,0.023977,0.024035,0.024087,0.024237,0.024595 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010171,0.010172,0.010172,0.010172,0.023159,0.023278,0.023349,0.023401,0.023526,0.023531,0.023654,0.023917,0.023975,0.024027,0.024179,0.024544 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010172,0.010173,0.010173,0.010173,0.023184,0.023292,0.023356,0.023403,0.023517,0.023522,0.023635,0.023882,0.023938,0.023988,0.024136,0.024496 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010172,0.010172,0.010172,0.010173,0.023169,0.023281,0.023346,0.023394,0.023506,0.023511,0.023622,0.023862,0.023916,0.023965,0.024108,0.024460 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010170,0.010171,0.010171,0.010172,0.023127,0.023243,0.023311,0.023360,0.023476,0.023480,0.023594,0.023835,0.023890,0.023938,0.024081,0.024429 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010170,0.010171,0.010171,0.010171,0.023120,0.023226,0.023290,0.023336,0.023449,0.023453,0.023564,0.023804,0.023859,0.023907,0.024050,0.024398 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010172,0.010173,0.010173,0.010173,0.023172,0.023262,0.023316,0.023357,0.023458,0.023462,0.023564,0.023790,0.023841,0.023888,0.024026,0.024369 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010173,0.010174,0.010174,0.010174,0.023215,0.023302,0.023354,0.023393,0.023486,0.023490,0.023585,0.023796,0.023844,0.023888,0.024020,0.024350 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010172,0.010173,0.010173,0.010173,0.023189,0.023290,0.023348,0.023390,0.023489,0.023493,0.023590,0.023801,0.023848,0.023892,0.024020,0.024341 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010171,0.010172,0.010172,0.010172,0.023138,0.023245,0.023307,0.023352,0.023458,0.023462,0.023566,0.023785,0.023835,0.023879,0.024009,0.024330 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010171,0.010171,0.010171,0.010172,0.023121,0.023223,0.023283,0.023327,0.023432,0.023436,0.023539,0.023762,0.023812,0.023856,0.023988,0.024313 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010171,0.010172,0.010172,0.010172,0.023131,0.023226,0.023283,0.023325,0.023425,0.023429,0.023529,0.023746,0.023795,0.023839,0.023970,0.024294 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010172,0.010172,0.010172,0.010172,0.023152,0.023241,0.023294,0.023334,0.023430,0.023433,0.023529,0.023739,0.023787,0.023830,0.023958,0.024278 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010172,0.010173,0.010173,0.010173,0.023176,0.023262,0.023313,0.023351,0.023443,0.023446,0.023538,0.023741,0.023787,0.023829,0.023954,0.024266 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010174,0.010174,0.010174,0.010174,0.023212,0.023291,0.023338,0.023374,0.023460,0.023464,0.023552,0.023747,0.023792,0.023833,0.023954,0.024260 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010175,0.010176,0.010176,0.010176,0.023273,0.023341,0.023384,0.023416,0.023495,0.023498,0.023579,0.023763,0.023806,0.023845,0.023961,0.024258 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010177,0.010178,0.010178,0.010178,0.023341,0.023402,0.023440,0.023469,0.023541,0.023544,0.023619,0.023790,0.023831,0.023868,0.023978,0.024264 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010179,0.010180,0.010180,0.010180,0.023413,0.023469,0.023504,0.023530,0.023596,0.023598,0.023667,0.023827,0.023864,0.023899,0.024004,0.024277 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010182,0.010182,0.010182,0.010182,0.023497,0.023542,0.023571,0.023594,0.023653,0.023656,0.023718,0.023868,0.023903,0.023936,0.024035,0.024296 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010186,0.010186,0.010186,0.010186,0.023640,0.023663,0.023681,0.023697,0.023741,0.023743,0.023793,0.023923,0.023954,0.023985,0.024076,0.024323 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010194,0.010193,0.010193,0.010193,0.023869,0.023856,0.023856,0.023860,0.023879,0.023880,0.023910,0.024007,0.024032,0.024058,0.024137,0.024361 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010203,0.010202,0.010202,0.010202,0.024159,0.024109,0.024089,0.024080,0.024070,0.024070,0.024076,0.024130,0.024147,0.024166,0.024227,0.024419 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010213,0.010212,0.010212,0.010211,0.024478,0.024395,0.024358,0.024336,0.024299,0.024297,0.024278,0.024287,0.024295,0.024307,0.024348,0.024500 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010222,0.010221,0.010221,0.010220,0.024775,0.024675,0.024627,0.024597,0.024539,0.024537,0.024498,0.024468,0.024467,0.024472,0.024493,0.024604 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010228,0.010227,0.010227,0.010227,0.024988,0.024893,0.024845,0.024813,0.024751,0.024748,0.024701,0.024648,0.024643,0.024642,0.024648,0.024723 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010232,0.010231,0.010231,0.010231,0.025137,0.025053,0.025009,0.024980,0.024921,0.024918,0.024871,0.024810,0.024802,0.024799,0.024796,0.024847 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010235,0.010234,0.010234,0.010234,0.025234,0.025163,0.025126,0.025101,0.025049,0.025047,0.025005,0.024948,0.024940,0.024936,0.024930,0.024967 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010237,0.010236,0.010236,0.010236,0.025321,0.025257,0.025223,0.025201,0.025155,0.025153,0.025116,0.025065,0.025057,0.025053,0.025047,0.025078 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010240,0.010239,0.010239,0.010239,0.025409,0.025351,0.025320,0.025299,0.025256,0.025255,0.025220,0.025171,0.025163,0.025159,0.025153,0.025180 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010242,0.010242,0.010242,0.010241,0.025494,0.025438,0.025408,0.025389,0.025348,0.025346,0.025313,0.025267,0.025260,0.025257,0.025251,0.025276 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010245,0.010244,0.010244,0.010244,0.025571,0.025518,0.025491,0.025472,0.025434,0.025433,0.025402,0.025359,0.025352,0.025349,0.025343,0.025366 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010249,0.010249,0.010249,0.010248,0.025704,0.025635,0.025600,0.025578,0.025533,0.025531,0.025496,0.025448,0.025441,0.025437,0.025431,0.025452 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010255,0.010254,0.010254,0.010253,0.025864,0.025785,0.025744,0.025717,0.025661,0.025659,0.025615,0.025553,0.025543,0.025537,0.025526,0.025538 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010256,0.010255,0.010255,0.010255,0.025925,0.025866,0.025834,0.025812,0.025764,0.025762,0.025721,0.025658,0.025647,0.025641,0.025625,0.025629 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010248,0.010249,0.010249,0.010249,0.025763,0.025783,0.025786,0.025785,0.025776,0.025776,0.025762,0.025730,0.025724,0.025719,0.025710,0.025715 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010241,0.010241,0.010241,0.010241,0.025539,0.025590,0.025616,0.025632,0.025664,0.025665,0.025689,0.025721,0.025727,0.025731,0.025743,0.025779 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010239,0.010239,0.010239,0.010239,0.025469,0.025513,0.025537,0.025554,0.025591,0.025593,0.025626,0.025687,0.025699,0.025710,0.025739,0.025810 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010238,0.010238,0.010238,0.010238,0.025431,0.025476,0.025501,0.025519,0.025558,0.025560,0.025596,0.025667,0.025682,0.025695,0.025734,0.025827 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010236,0.010236,0.010236,0.010237,0.025380,0.025430,0.025459,0.025479,0.025524,0.025526,0.025568,0.025651,0.025669,0.025684,0.025730,0.025839 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010235,0.010236,0.010236,0.010236,0.025356,0.025404,0.025432,0.025452,0.025499,0.025500,0.025545,0.025636,0.025656,0.025673,0.025724,0.025848 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010238,0.010238,0.010238,0.010238,0.025425,0.025447,0.025463,0.025476,0.025510,0.025511,0.025548,0.025634,0.025653,0.025671,0.025724,0.025856 
