Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.022436,0.022581,0.022668,0.022733,0.022889,0.022895,0.023052,0.023392,0.023468,0.023537,0.023740,0.024236 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010064,0.010065,0.010065,0.010065,0.022542,0.022650,0.022719,0.022771,0.022902,0.022908,0.023043,0.023352,0.023423,0.023488,0.023680,0.024159 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.022656,0.022755,0.022816,0.022861,0.022974,0.022979,0.023095,0.023366,0.023429,0.023487,0.023662,0.024110 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010066,0.010066,0.010066,0.010067,0.022688,0.022792,0.022854,0.022900,0.023013,0.023017,0.023131,0.023388,0.023448,0.023502,0.023666,0.024087 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010068,0.010069,0.010069,0.010069,0.022816,0.022884,0.022931,0.022968,0.023063,0.023067,0.023169,0.023408,0.023464,0.023516,0.023672,0.024074 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010074,0.010073,0.010073,0.010073,0.023139,0.023144,0.023159,0.023175,0.023227,0.023229,0.023296,0.023480,0.023527,0.023571,0.023708,0.024077 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010079,0.010078,0.010078,0.010078,0.023477,0.023456,0.023452,0.023454,0.023472,0.023473,0.023506,0.023627,0.023661,0.023695,0.023802,0.024117 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010082,0.010081,0.010081,0.010081,0.023693,0.023676,0.023672,0.023673,0.023682,0.023683,0.023704,0.023792,0.023818,0.023845,0.023930,0.024195 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.023825,0.023816,0.023816,0.023819,0.023832,0.023833,0.023855,0.023935,0.023957,0.023981,0.024056,0.024288 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.023853,0.023881,0.023897,0.023908,0.023936,0.023937,0.023968,0.024052,0.024074,0.024096,0.024166,0.024379 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.023860,0.023892,0.023913,0.023929,0.023970,0.023972,0.024015,0.024120,0.024146,0.024170,0.024245,0.024458 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.023924,0.023955,0.023975,0.023991,0.024030,0.024032,0.024074,0.024180,0.024206,0.024231,0.024307,0.024521 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.023909,0.023962,0.023992,0.024013,0.024064,0.024066,0.024118,0.024233,0.024260,0.024286,0.024364,0.024576 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.023898,0.023955,0.023988,0.024013,0.024072,0.024074,0.024132,0.024262,0.024292,0.024320,0.024403,0.024622 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.023900,0.023960,0.023995,0.024021,0.024083,0.024085,0.024147,0.024284,0.024316,0.024345,0.024431,0.024657 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010082,0.010083,0.010083,0.010083,0.023874,0.023946,0.023987,0.024017,0.024086,0.024088,0.024156,0.024301,0.024335,0.024365,0.024454,0.024685 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010082,0.010083,0.010083,0.010083,0.023855,0.023927,0.023970,0.024001,0.024074,0.024077,0.024150,0.024306,0.024341,0.024373,0.024467,0.024707 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010083,0.010083,0.010083,0.010084,0.023891,0.023952,0.023989,0.024017,0.024085,0.024088,0.024158,0.024313,0.024348,0.024381,0.024477,0.024721 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.023903,0.023971,0.024011,0.024040,0.024109,0.024112,0.024181,0.024332,0.024367,0.024399,0.024494,0.024737 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010083,0.010083,0.010083,0.010084,0.023892,0.023963,0.024006,0.024036,0.024110,0.024113,0.024185,0.024343,0.024379,0.024412,0.024508,0.024754 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.023990,0.024031,0.024060,0.024083,0.024142,0.024145,0.024208,0.024357,0.024392,0.024425,0.024521,0.024767 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010091,0.010090,0.010090,0.010090,0.024258,0.024240,0.024241,0.024246,0.024269,0.024270,0.024306,0.024416,0.024445,0.024472,0.024557,0.024788 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010096,0.010096,0.010096,0.010095,0.024593,0.024538,0.024516,0.024504,0.024490,0.024490,0.024492,0.024544,0.024561,0.024580,0.024642,0.024837 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010097,0.010097,0.010097,0.010097,0.024730,0.024706,0.024694,0.024687,0.024675,0.024674,0.024671,0.024696,0.024706,0.024719,0.024763,0.024917 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010093,0.010094,0.010094,0.010094,0.024575,0.024628,0.024653,0.024669,0.024701,0.024703,0.024730,0.024790,0.024804,0.024818,0.024863,0.025005 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010088,0.010090,0.010090,0.010090,0.024332,0.024434,0.024487,0.024523,0.024599,0.024602,0.024668,0.024789,0.024814,0.024836,0.024901,0.025066 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.024114,0.024241,0.024309,0.024356,0.024460,0.024464,0.024556,0.024728,0.024764,0.024795,0.024883,0.025087 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010081,0.010083,0.010083,0.010083,0.023895,0.024040,0.024119,0.024175,0.024300,0.024305,0.024419,0.024635,0.024680,0.024718,0.024827,0.025073 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010079,0.010080,0.010080,0.010081,0.023737,0.023882,0.023964,0.024022,0.024155,0.024160,0.024284,0.024527,0.024578,0.024622,0.024749,0.025032 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010077,0.010078,0.010078,0.010078,0.023579,0.023736,0.023823,0.023885,0.024026,0.024032,0.024163,0.024423,0.024479,0.024527,0.024664,0.024976 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010075,0.010076,0.010076,0.010076,0.023429,0.023585,0.023674,0.023738,0.023885,0.023891,0.024031,0.024310,0.024371,0.024422,0.024572,0.024910 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010075,0.010076,0.010076,0.010076,0.023413,0.023537,0.023612,0.023667,0.023800,0.023805,0.023936,0.024211,0.024272,0.024325,0.024479,0.024836 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010076,0.010076,0.010076,0.010077,0.023435,0.023552,0.023620,0.023670,0.023789,0.023794,0.023911,0.024162,0.024219,0.024269,0.024417,0.024772 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010075,0.010076,0.010076,0.010076,0.023380,0.023504,0.023576,0.023628,0.023750,0.023755,0.023873,0.024124,0.024180,0.024229,0.024374,0.024724 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010073,0.010074,0.010074,0.010075,0.023297,0.023430,0.023506,0.023561,0.023689,0.023694,0.023818,0.024074,0.024131,0.024181,0.024328,0.024680 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.023212,0.023348,0.023426,0.023483,0.023615,0.023620,0.023748,0.024013,0.024071,0.024123,0.024274,0.024633 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.023191,0.023311,0.023382,0.023435,0.023560,0.023565,0.023689,0.023952,0.024011,0.024063,0.024216,0.024581 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010073,0.010073,0.010073,0.010074,0.023216,0.023324,0.023389,0.023436,0.023551,0.023555,0.023669,0.023917,0.023974,0.024024,0.024172,0.024533 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010072,0.010073,0.010073,0.010074,0.023202,0.023314,0.023379,0.023427,0.023540,0.023545,0.023656,0.023897,0.023951,0.024000,0.024144,0.024497 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.023160,0.023277,0.023345,0.023394,0.023510,0.023515,0.023629,0.023871,0.023925,0.023973,0.024116,0.024466 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.023152,0.023259,0.023323,0.023370,0.023482,0.023487,0.023599,0.023840,0.023894,0.023942,0.024085,0.024435 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010073,0.010073,0.010073,0.010074,0.023202,0.023293,0.023348,0.023389,0.023490,0.023494,0.023597,0.023824,0.023876,0.023923,0.024062,0.024406 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010073,0.010074,0.010074,0.010074,0.023246,0.023333,0.023386,0.023424,0.023519,0.023522,0.023617,0.023830,0.023878,0.023923,0.024055,0.024387 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010073,0.010074,0.010074,0.010074,0.023223,0.023323,0.023381,0.023423,0.023522,0.023526,0.023624,0.023835,0.023883,0.023926,0.024054,0.024377 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.023171,0.023278,0.023340,0.023385,0.023492,0.023496,0.023600,0.023820,0.023869,0.023913,0.024044,0.024366 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.023153,0.023255,0.023315,0.023360,0.023465,0.023469,0.023573,0.023796,0.023846,0.023891,0.024023,0.024349 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.023162,0.023258,0.023315,0.023358,0.023458,0.023462,0.023562,0.023780,0.023829,0.023874,0.024005,0.024329 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.023182,0.023272,0.023326,0.023366,0.023462,0.023466,0.023562,0.023773,0.023821,0.023864,0.023993,0.024313 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010073,0.010073,0.010074,0.010074,0.023207,0.023293,0.023345,0.023383,0.023475,0.023478,0.023571,0.023774,0.023821,0.023863,0.023988,0.024302 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.023242,0.023321,0.023369,0.023405,0.023492,0.023495,0.023584,0.023780,0.023825,0.023866,0.023988,0.024295 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.023302,0.023371,0.023414,0.023446,0.023525,0.023529,0.023610,0.023796,0.023839,0.023878,0.023995,0.024293 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.023369,0.023431,0.023469,0.023499,0.023571,0.023574,0.023649,0.023822,0.023863,0.023900,0.024012,0.024298 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.023439,0.023496,0.023531,0.023558,0.023625,0.023627,0.023697,0.023858,0.023896,0.023931,0.024036,0.024311 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.023522,0.023568,0.023598,0.023622,0.023682,0.023684,0.023748,0.023898,0.023934,0.023967,0.024067,0.024330 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.023663,0.023688,0.023707,0.023723,0.023768,0.023770,0.023821,0.023952,0.023985,0.024015,0.024107,0.024356 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010085,0.010084,0.010084,0.010084,0.023889,0.023878,0.023879,0.023883,0.023904,0.023905,0.023936,0.024035,0.024061,0.024087,0.024167,0.024393 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010090,0.010089,0.010089,0.010089,0.024176,0.024128,0.024110,0.024101,0.024093,0.024093,0.024100,0.024157,0.024174,0.024194,0.024256,0.024450 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010095,0.010094,0.010094,0.010094,0.024492,0.024412,0.024376,0.024355,0.024319,0.024318,0.024300,0.024312,0.024321,0.024333,0.024376,0.024530 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010100,0.010099,0.010099,0.010099,0.024789,0.024691,0.024644,0.024615,0.024559,0.024557,0.024519,0.024491,0.024492,0.024497,0.024519,0.024633 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010104,0.010103,0.010103,0.010102,0.025003,0.024909,0.024862,0.024831,0.024770,0.024768,0.024722,0.024671,0.024666,0.024666,0.024673,0.024752 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010106,0.010105,0.010105,0.010105,0.025153,0.025070,0.025027,0.024999,0.024940,0.024938,0.024891,0.024833,0.024825,0.024823,0.024821,0.024875 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010107,0.010106,0.010106,0.010106,0.025250,0.025181,0.025144,0.025120,0.025069,0.025067,0.025026,0.024971,0.024963,0.024959,0.024954,0.024994 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010108,0.010108,0.010108,0.010108,0.025337,0.025274,0.025241,0.025219,0.025174,0.025173,0.025136,0.025087,0.025080,0.025076,0.025071,0.025105 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010110,0.010109,0.010109,0.010109,0.025425,0.025368,0.025338,0.025318,0.025276,0.025274,0.025240,0.025193,0.025186,0.025182,0.025177,0.025206 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010111,0.010111,0.010111,0.010110,0.025509,0.025454,0.025425,0.025406,0.025366,0.025365,0.025333,0.025289,0.025283,0.025279,0.025274,0.025302 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010113,0.010112,0.010112,0.010112,0.025585,0.025534,0.025508,0.025490,0.025453,0.025451,0.025421,0.025380,0.025374,0.025371,0.025366,0.025391 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010115,0.010114,0.010114,0.010114,0.025715,0.025648,0.025615,0.025593,0.025550,0.025548,0.025514,0.025469,0.025462,0.025459,0.025454,0.025477 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010118,0.010117,0.010117,0.010117,0.025875,0.025797,0.025757,0.025731,0.025677,0.025675,0.025632,0.025572,0.025563,0.025558,0.025547,0.025563 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010119,0.010118,0.010118,0.010118,0.025939,0.025881,0.025849,0.025827,0.025780,0.025778,0.025738,0.025677,0.025667,0.025661,0.025647,0.025653 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010114,0.010114,0.010114,0.010115,0.025787,0.025805,0.025807,0.025806,0.025796,0.025796,0.025782,0.025750,0.025744,0.025740,0.025731,0.025739 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010110,0.010110,0.010110,0.010110,0.025562,0.025613,0.025639,0.025655,0.025687,0.025688,0.025712,0.025744,0.025750,0.025754,0.025766,0.025803 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010109,0.010109,0.010109,0.010109,0.025490,0.025534,0.025559,0.025576,0.025614,0.025615,0.025649,0.025710,0.025723,0.025733,0.025763,0.025835 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010108,0.010108,0.010108,0.010109,0.025453,0.025498,0.025523,0.025541,0.025581,0.025582,0.025619,0.025690,0.025706,0.025719,0.025758,0.025852 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010107,0.010108,0.010108,0.010108,0.025402,0.025453,0.025481,0.025501,0.025547,0.025549,0.025591,0.025675,0.025693,0.025708,0.025754,0.025865 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010107,0.010107,0.010107,0.010107,0.025378,0.025426,0.025454,0.025475,0.025521,0.025523,0.025568,0.025660,0.025680,0.025698,0.025749,0.025874 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010109,0.010109,0.010109,0.010109,0.025442,0.025465,0.025482,0.025496,0.025531,0.025532,0.025570,0.025657,0.025677,0.025695,0.025748,0.025881 
