Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.255298,-17.248731,-17.212424,-16.852337,-16.510700,-15.945569,-15.625656,-15.396199,-14.867902,-14.846993,-14.343978,-13.329250,-13.109396,-12.920069,-12.373650,-11.150168 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.260282,-17.365397,-17.331791,-16.995109,-16.669859,-16.120079,-15.804456,-15.576733,-15.050272,-15.029403,-14.527203,-13.516127,-13.297499,-13.109478,-12.567038,-11.351466 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.397299,-16.873844,-16.852153,-16.628508,-16.400195,-15.983335,-15.728936,-15.539027,-15.083077,-15.064629,-14.612543,-13.662056,-13.452501,-13.270204,-12.741479,-11.540726 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.054710,-16.492223,-16.471003,-16.257201,-16.047394,-15.680510,-15.461830,-15.299779,-14.910949,-14.895188,-14.506820,-13.668934,-13.480731,-13.314295,-12.826947,-11.687055 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.955664,-16.371371,-16.349397,-16.128893,-15.914710,-15.547481,-15.332675,-15.175319,-14.802737,-14.787742,-14.420508,-13.637612,-13.462313,-13.307188,-12.852221,-11.777580 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-15.893363,-15.735282,-15.726032,-15.623735,-15.506682,-15.264118,-15.103412,-14.978432,-14.665044,-14.652072,-14.327384,-13.605131,-13.441023,-13.294798,-12.864680,-11.840752 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.511934,-14.649952,-14.651747,-14.658982,-14.644778,-14.564743,-14.490039,-14.423311,-14.232228,-14.223804,-14.000847,-13.437030,-13.301508,-13.176286,-12.801284,-11.865732 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.625092,-14.351660,-14.342958,-14.258657,-14.180843,-14.050033,-13.970869,-13.910170,-13.754133,-13.747524,-13.575835,-13.140194,-13.033256,-12.931913,-12.623523,-11.813639 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.897434,-15.104110,-15.078176,-14.828731,-14.606366,-14.272247,-14.098051,-13.978651,-13.715488,-13.705293,-13.462834,-12.968957,-12.858661,-12.759532,-12.464466,-11.720760 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.592728,-15.795095,-15.766378,-15.482756,-15.216870,-14.789602,-14.555868,-14.392365,-14.028636,-14.014538,-13.682337,-13.045838,-12.910779,-12.795030,-12.459937,-11.682109 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.825270,-15.493424,-15.478514,-15.322432,-15.159392,-14.856126,-14.670060,-14.531346,-14.200433,-14.187108,-13.862646,-13.194461,-13.048814,-12.922921,-12.558407,-11.725295 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.675963,-14.645657,-14.641826,-14.595231,-14.534205,-14.389621,-14.285726,-14.201591,-13.981288,-13.971967,-13.733993,-13.180412,-13.052308,-12.937053,-12.596709,-11.779856 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-13.825642,-13.890832,-13.891392,-13.890705,-13.877220,-13.818667,-13.765749,-13.718560,-13.582354,-13.576316,-13.415138,-12.996292,-12.894054,-12.798380,-12.509780,-11.773262 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.751969,-13.620648,-13.616051,-13.569978,-13.524309,-13.439177,-13.383707,-13.339703,-13.223195,-13.218197,-13.087179,-12.749406,-12.666018,-12.586632,-12.344299,-11.699724 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.364379,-13.925904,-13.911499,-13.772318,-13.646640,-13.452195,-13.347121,-13.273131,-13.103713,-13.096993,-12.933259,-12.576480,-12.494094,-12.418395,-12.190552,-11.598588 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.597093,-14.762883,-14.735285,-14.468962,-14.230221,-13.870354,-13.683585,-13.556637,-13.282215,-13.271738,-13.027338,-12.563906,-12.465044,-12.379281,-12.128683,-11.525956 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-17.230891,-16.002337,-15.961006,-15.560637,-15.199524,-14.652170,-14.368170,-14.175925,-13.765232,-13.749701,-13.392386,-12.754288,-12.624282,-12.516191,-12.208404,-11.527862 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.506520,-17.165111,-17.118333,-16.660347,-16.238401,-15.577787,-15.225235,-14.982735,-14.456132,-14.436042,-13.971200,-13.138957,-12.970821,-12.833170,-12.445987,-11.633416 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-19.060305,-17.848353,-17.804590,-17.371346,-16.963061,-16.300467,-15.934999,-15.678416,-15.107327,-15.085219,-14.566784,-13.606649,-13.409641,-13.247258,-12.789913,-11.837315 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.371298,-18.234333,-18.193048,-17.783409,-17.395306,-16.758537,-16.402875,-16.150822,-15.582033,-15.559820,-15.033837,-14.029479,-13.819544,-13.644142,-13.146721,-12.093001 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.416684,-18.415815,-18.378786,-18.009191,-17.654785,-17.062304,-16.725733,-16.484681,-15.933472,-15.911775,-15.393929,-14.381556,-14.167000,-13.985808,-13.468907,-12.354178 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.438763,-18.490487,-18.455730,-18.109402,-17.778010,-17.223837,-16.907965,-16.680885,-16.158071,-16.137397,-15.641220,-14.652474,-14.440312,-14.259280,-13.739737,-12.597737 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.726208,-18.721056,-18.684797,-18.325220,-17.984389,-17.422029,-17.104885,-16.878171,-16.359017,-16.338543,-15.847967,-14.870975,-14.660891,-14.480986,-13.963258,-12.812527 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-20.074787,-19.045233,-19.007833,-18.636494,-18.283993,-17.702334,-17.374862,-17.141214,-16.607924,-16.586936,-16.085227,-15.092475,-14.879667,-14.697706,-14.174260,-13.009688 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.813088,-19.004188,-18.973289,-18.662157,-18.358750,-17.838851,-17.537062,-17.318004,-16.808439,-16.788176,-16.299402,-15.311944,-15.098392,-14.914931,-14.386098,-13.203921 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-18.994346,-18.502350,-18.481908,-18.270974,-18.055358,-17.660737,-17.419286,-17.238721,-16.804107,-16.786496,-16.354184,-15.440439,-15.238340,-15.062061,-14.549982,-13.380436 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.578538,-18.063797,-18.044452,-17.849500,-17.657915,-17.321064,-17.118905,-16.968355,-16.604682,-16.589883,-16.223760,-15.425071,-15.244626,-15.084350,-14.613854,-13.503847 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.543716,-17.981122,-17.960121,-17.749614,-17.545518,-17.195883,-16.991314,-16.841390,-16.486108,-16.471801,-16.121148,-15.371035,-15.202619,-15.053135,-14.613777,-13.566991 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.658763,-17.456893,-17.446352,-17.332392,-17.206688,-16.956384,-16.794516,-16.670024,-16.361040,-16.348312,-16.030837,-15.328472,-15.169010,-15.026785,-14.607948,-13.604691 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.006738,-16.246183,-16.250739,-16.283148,-16.288998,-16.234254,-16.170563,-16.110510,-15.931959,-15.923973,-15.710428,-15.160979,-15.028193,-14.905141,-14.536076,-13.610256 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-14.926913,-15.186930,-15.194483,-15.262637,-15.312998,-15.353635,-15.352072,-15.338954,-15.271348,-15.267775,-15.159109,-14.801449,-14.706505,-14.612919,-14.323355,-13.534049 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.478740,-14.629963,-14.634729,-14.678919,-14.713800,-14.747876,-14.752260,-14.747597,-14.710752,-14.708647,-14.640703,-14.389997,-14.320309,-14.249085,-14.024129,-13.371810 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.221193,-14.326978,-14.329963,-14.356373,-14.374613,-14.384302,-14.377887,-14.367368,-14.323960,-14.321770,-14.256462,-14.039562,-13.980628,-13.920707,-13.731246,-13.173646 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.538658,-14.361654,-14.356243,-14.304978,-14.260187,-14.191987,-14.153938,-14.125796,-14.054781,-14.051781,-13.973042,-13.759543,-13.704560,-13.649910,-13.478464,-12.979101 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.487917,-14.382384,-14.377759,-14.329539,-14.279385,-14.185713,-14.127406,-14.083232,-13.974343,-13.969859,-13.857241,-13.595027,-13.532759,-13.474351,-13.296292,-12.811593 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.336298,-14.219214,-14.214761,-14.169445,-14.123755,-14.039393,-13.986254,-13.945379,-13.842148,-13.837837,-13.728027,-13.464726,-13.401686,-13.342599,-13.163040,-12.682653 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.556944,-14.309746,-14.301106,-14.216085,-14.136417,-14.006068,-13.932214,-13.878819,-13.753144,-13.748088,-13.623491,-13.346062,-13.281546,-13.222039,-13.042491,-12.570232 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.589082,-14.351546,-14.342748,-14.254746,-14.169719,-14.025061,-13.941003,-13.879657,-13.734904,-13.729086,-13.586567,-13.278912,-13.208975,-13.145758,-12.957225,-12.477880 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.605255,-14.355917,-14.346717,-14.254709,-14.165792,-14.014272,-13.926056,-13.861598,-13.709328,-13.703206,-13.553227,-13.230560,-13.157499,-13.091805,-12.896641,-12.407921 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.786174,-14.454259,-14.442510,-14.326561,-14.217486,-14.038941,-13.938392,-13.866278,-13.699357,-13.692718,-13.531638,-13.192848,-13.116921,-13.049121,-12.848462,-12.351955 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.810779,-14.509000,-14.497729,-14.384898,-14.275897,-14.091275,-13.984804,-13.907626,-13.727600,-13.720419,-13.546167,-13.182826,-13.102122,-13.030716,-12.820585,-12.310128 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.614069,-14.393285,-14.384555,-14.295596,-14.206559,-14.047717,-13.952138,-13.881166,-13.711079,-13.704195,-13.534951,-13.171395,-13.089666,-13.016948,-12.802588,-12.281778 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.674941,-14.377483,-14.366797,-14.260742,-14.159693,-13.990544,-13.893202,-13.822413,-13.655715,-13.649020,-13.485079,-13.132840,-13.053252,-12.981997,-12.771163,-12.253428 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.712631,-14.417703,-14.406676,-14.296288,-14.189641,-14.008894,-13.904489,-13.828670,-13.651183,-13.644087,-13.471346,-13.107460,-13.026157,-12.953933,-12.741034,-12.222829 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.181285,-14.107416,-14.102992,-14.054010,-13.997888,-13.881550,-13.804474,-13.744516,-13.594015,-13.587781,-13.431518,-13.081567,-13.001591,-12.929808,-12.717432,-12.197797 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.093529,-13.346211,-13.352415,-13.405065,-13.437918,-13.448554,-13.432890,-13.412321,-13.339320,-13.335851,-13.239072,-12.970785,-12.904226,-12.841501,-12.651640,-12.160593 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.209315,-12.533437,-12.543632,-12.639322,-12.718793,-12.816710,-12.853244,-12.870408,-12.882323,-12.882139,-12.861372,-12.721695,-12.679292,-12.634634,-12.492360,-12.075976 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.251544,-12.313472,-12.316516,-12.348055,-12.379403,-12.429029,-12.452917,-12.466934,-12.486370,-12.486798,-12.487057,-12.415991,-12.390356,-12.360530,-12.260801,-11.931077 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.106613,-12.796275,-12.786942,-12.699668,-12.626548,-12.528256,-12.482408,-12.453016,-12.392094,-12.389798,-12.335394,-12.213506,-12.183427,-12.153462,-12.058459,-11.767455 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.937689,-13.439776,-13.423210,-13.263355,-13.120361,-12.907225,-12.798533,-12.725764,-12.572133,-12.566359,-12.433901,-12.193615,-12.143263,-12.099637,-11.971422,-11.648701 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.629442,-14.011026,-13.990081,-13.786604,-13.601780,-13.318337,-13.169513,-13.067980,-12.848990,-12.840661,-12.648021,-12.298973,-12.227252,-12.167147,-11.994990,-11.603252 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.293730,-14.601108,-14.576876,-14.339330,-14.119774,-13.774606,-13.589660,-13.462080,-13.183817,-13.173169,-12.925909,-12.476512,-12.384614,-12.308417,-12.092190,-11.621355 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.703037,-15.016717,-14.992253,-14.750883,-14.524733,-14.160866,-13.961475,-13.821923,-13.512013,-13.500026,-13.218833,-12.694746,-12.586398,-12.496232,-12.240448,-11.690296 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.279434,-15.474372,-15.446364,-15.171871,-14.917889,-14.515552,-14.297329,-14.145210,-13.807981,-13.794938,-13.488539,-12.912452,-12.792526,-12.692185,-12.406828,-11.791028 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.667878,-15.898885,-15.871058,-15.595452,-15.335364,-14.912348,-14.678281,-14.513450,-14.144499,-14.130159,-13.792126,-13.153076,-13.019928,-12.908604,-12.592272,-11.912675 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.390244,-15.868275,-15.847807,-15.640375,-15.435698,-15.080934,-14.874074,-14.723956,-14.376228,-14.362450,-14.031914,-13.378837,-13.239829,-13.122093,-12.785566,-12.053017 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.331559,-15.774125,-15.753971,-15.553670,-15.362542,-15.042833,-14.859705,-14.727310,-14.419375,-14.407115,-14.110525,-13.503810,-13.371526,-13.257205,-12.926720,-12.182695 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.571641,-15.956056,-15.933891,-15.714160,-15.505884,-15.162375,-14.968655,-14.830113,-14.512429,-14.499886,-14.198824,-13.594096,-13.463137,-13.350134,-13.023225,-12.281333 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.916001,-16.226534,-16.201919,-15.958640,-15.729539,-15.355779,-15.147191,-14.999025,-14.662210,-14.648980,-14.333050,-13.707394,-13.572897,-13.457394,-13.123989,-12.370803 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.195916,-16.492655,-16.467213,-16.214972,-15.976132,-15.584003,-15.364310,-15.208039,-14.852675,-14.838719,-14.505756,-13.849681,-13.709219,-13.589051,-13.242964,-12.466611 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-17.072229,-16.512352,-16.491039,-16.276615,-16.067759,-15.710881,-15.504390,-15.354852,-15.008106,-14.994344,-14.663006,-13.996703,-13.852864,-13.729321,-13.373022,-12.572392 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.914152,-16.400846,-16.381680,-16.189498,-16.003051,-15.684263,-15.498710,-15.363475,-15.046407,-15.033732,-14.725985,-14.090304,-13.950890,-13.829714,-13.478031,-12.673774 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-17.012623,-16.448359,-16.427869,-16.224090,-16.029567,-15.704527,-15.518736,-15.384632,-15.073235,-15.060847,-14.761103,-14.144509,-14.009158,-13.891145,-13.547747,-12.754042 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.189294,-16.590870,-16.569103,-16.352759,-16.146711,-15.804490,-15.610306,-15.470898,-15.149609,-15.136885,-14.830456,-14.208105,-14.072351,-13.954422,-13.611781,-12.821440 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.099738,-16.593482,-16.574252,-16.380845,-16.192482,-15.870104,-15.682962,-15.547002,-15.229915,-15.217280,-14.911595,-14.285531,-14.148670,-14.029768,-13.684411,-12.889175 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.783764,-16.392272,-16.376937,-16.221167,-16.066351,-15.792957,-15.629834,-15.509327,-15.222497,-15.210936,-14.928056,-14.331312,-14.198925,-14.082788,-13.743853,-12.953778 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.657002,-16.248392,-16.233182,-16.080593,-15.932165,-15.676288,-15.525715,-15.415007,-15.151862,-15.141251,-14.880998,-14.324890,-14.200306,-14.090027,-13.766456,-12.999224 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.879231,-16.353336,-16.334617,-16.149493,-15.974631,-15.686371,-15.523076,-15.405624,-15.133238,-15.122399,-14.859638,-14.312295,-14.190848,-14.083760,-13.769826,-13.024182 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-17.084348,-16.533927,-16.513883,-16.314642,-16.124890,-15.809991,-15.631528,-15.503521,-15.208815,-15.197150,-14.916271,-14.344726,-14.219692,-14.110613,-13.792609,-13.048079 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-17.076442,-16.577874,-16.559229,-16.372461,-16.191914,-15.885894,-15.709506,-15.581818,-15.285022,-15.273215,-14.987841,-14.403494,-14.275560,-14.164116,-13.839719,-13.085367 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.997864,-16.532681,-16.515293,-16.341002,-16.172140,-15.884249,-15.717113,-15.595464,-15.310483,-15.299092,-15.022363,-14.447445,-14.320617,-14.209589,-13.885659,-13.128588 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.875918,-16.453468,-16.437524,-16.277200,-16.120845,-15.851541,-15.693790,-15.578346,-15.306094,-15.295170,-15.028794,-14.469491,-14.345398,-14.236293,-13.917219,-13.166273 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.774879,-16.368499,-16.353252,-16.200167,-16.051230,-15.795216,-15.645272,-15.535448,-15.275867,-15.265435,-15.010492,-14.470983,-14.350676,-14.244448,-13.933015,-13.194294 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.592092,-16.243988,-16.230534,-16.094350,-15.959841,-15.723999,-15.583826,-15.480374,-15.233906,-15.223959,-14.980015,-14.459237,-14.342611,-14.239309,-13.935903,-13.211894 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.324061,-16.039756,-16.028519,-15.913950,-15.799136,-15.593366,-15.468763,-15.375772,-15.151231,-15.142101,-14.916535,-14.425472,-14.314405,-14.215336,-13.923284,-13.218907 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.076789,-15.826986,-15.817106,-15.716308,-15.615054,-15.432515,-15.321201,-15.237688,-15.034446,-15.026144,-14.819916,-14.363543,-14.259348,-14.165705,-13.888467,-13.210910 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.847184,-15.619116,-15.610172,-15.519070,-15.427769,-15.263254,-15.162712,-15.087077,-14.902093,-14.894512,-14.705487,-14.281874,-14.184432,-14.096309,-13.834456,-13.186862 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.504686,-15.358982,-15.352573,-15.285403,-15.214579,-15.078858,-14.992403,-14.926042,-14.760485,-14.753632,-14.581376,-14.188135,-14.096942,-14.014003,-13.766777,-13.149179 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-14.927884,-14.921062,-14.919203,-14.895765,-14.863743,-14.785091,-14.727257,-14.679774,-14.552973,-14.547547,-14.407079,-14.064353,-13.982601,-13.906921,-13.679369,-13.097845 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.058281,-14.252462,-14.257358,-14.299216,-14.325696,-14.334121,-14.320398,-14.302186,-14.235917,-14.232728,-14.142293,-13.879372,-13.812475,-13.748096,-13.550885,-13.022424 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.135466,-13.480221,-13.490594,-13.586700,-13.664317,-13.755095,-13.786234,-13.799170,-13.800908,-13.800316,-13.769761,-13.610362,-13.563578,-13.514891,-13.360272,-12.908036 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.270600,-12.713039,-12.727191,-12.861457,-12.976477,-13.131163,-13.199012,-13.238301,-13.300046,-13.301806,-13.326867,-13.271429,-13.245846,-13.214341,-13.107361,-12.746410 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-11.635919,-12.074221,-12.089028,-12.232000,-12.359339,-12.543528,-12.632045,-12.687643,-12.790305,-12.793751,-12.860558,-12.892614,-12.885967,-12.870477,-12.808946,-12.541824 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.312280,-11.678503,-11.691245,-11.815575,-11.928932,-12.100181,-12.186708,-12.243257,-12.354752,-12.358698,-12.440937,-12.521453,-12.527062,-12.522996,-12.495495,-12.308779 
