Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,15.834724,15.310757,15.291719,15.102891,14.422419,12.719140,11.745002,11.037006,9.362289,9.294748,7.631679,4.046551,3.242710,2.533609,0.609116,-0.756167 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,17.395732,16.598754,16.571031,16.300083,15.368939,13.183993,12.015428,11.201274,9.371002,9.299267,7.575346,4.027439,3.242644,2.552379,0.637172,-0.704916 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,20.178838,19.110387,19.073220,18.710203,17.473635,14.628367,13.153426,12.151480,9.980942,9.897865,7.949366,4.179840,3.369170,2.666506,0.681298,-0.669252 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,21.088857,20.213871,20.182002,19.865562,18.737148,15.957975,14.424935,13.350806,10.966401,10.874195,8.707517,4.579647,3.708325,2.971182,0.888615,-0.641849 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,21.213197,20.404805,20.375610,20.086232,19.055563,16.489593,15.043976,14.014780,11.686545,11.595582,9.443908,5.356976,4.509765,3.811663,1.848392,-0.565809 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,21.645556,20.864991,20.836272,20.550270,19.521555,16.963060,15.536207,14.527576,12.257238,12.168658,10.068148,5.988045,5.121738,4.384815,2.264392,-0.478651 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,21.197771,20.541174,20.516838,20.273487,19.388201,17.120597,15.810504,14.864107,12.682670,12.596452,10.530003,6.398448,5.506591,4.738187,2.512501,-0.429208 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,20.365164,19.848131,19.828289,19.627828,18.874820,16.874508,15.685972,14.814448,12.769373,12.687701,10.709927,6.633946,5.739024,4.959077,2.688269,-0.401359 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,17.870136,17.638153,17.628188,17.523753,17.086949,15.753607,14.862299,14.167405,12.431508,12.359939,10.580154,6.695042,5.821926,5.051098,2.794633,-0.384709 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,16.543126,16.302500,16.292610,16.190750,15.772954,14.567455,13.792435,13.195322,11.701717,11.639845,10.085470,6.603950,5.815858,5.126582,3.144402,-0.285426 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,15.869938,15.563492,15.551985,15.436688,14.988082,13.796821,13.067299,12.514783,11.151636,11.095552,9.696339,6.611600,5.916163,5.303778,3.518877,-0.141051 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,14.449277,14.358309,14.353317,14.297594,14.004757,13.079085,12.454447,11.964788,10.728899,10.677596,9.390887,6.517782,5.864097,5.281424,3.567634,-0.091024 
22/07/1995 23:00,728862.958333,2759.000000,1,0,1,11.537028,11.577223,11.577190,11.571746,11.497046,11.143341,10.833135,10.554592,9.738453,9.702032,8.728168,6.246507,5.653450,5.111092,3.498215,-0.070239 
23/07/1995 23:00,728863.958333,2760.000000,1,0,1,9.556643,9.420984,9.417897,9.389913,9.290616,9.009559,8.810578,8.640626,8.134267,8.111134,7.464200,5.572412,5.088778,4.626378,3.222916,-0.059847 
24/07/1995 23:00,728864.958333,2761.000000,1,0,1,9.830995,9.280143,9.265050,9.128807,8.696326,7.857048,7.491322,7.258293,6.735372,6.714199,6.162919,4.655389,4.268454,3.892859,2.741686,-0.053892 
25/07/1995 23:00,728865.958333,2762.000000,1,0,1,8.432145,8.276028,8.271222,8.223630,8.022594,7.453133,7.105189,6.848768,6.235347,6.210388,5.584065,4.092815,3.733844,3.397461,2.380829,-0.049537 
26/07/1995 23:00,728866.958333,2763.000000,1,0,1,9.426729,9.001814,8.988501,8.863463,8.424974,7.458126,6.975637,6.650382,5.933739,5.905806,5.230872,3.763617,3.423372,3.110828,2.173987,-0.046675 
27/07/1995 23:00,728867.958333,2764.000000,1,0,1,11.539678,10.961035,10.942219,10.763134,10.115822,8.646173,7.905604,7.412352,6.370453,6.331180,5.423117,3.715455,3.349494,3.029819,2.093082,-0.044722 
28/07/1995 23:00,728868.958333,2765.000000,1,0,1,12.322808,11.855032,11.838954,11.682546,11.086640,9.629419,8.836485,8.285339,7.075098,7.028624,5.945803,3.946448,3.531343,3.181055,2.175995,0.017780 
29/07/1995 23:00,728869.958333,2766.000000,1,0,1,13.612842,13.026326,13.006687,12.817575,12.123788,10.481139,9.608532,9.007764,7.695975,7.645695,6.474361,4.321247,3.878605,3.512297,2.479037,0.351534 
30/07/1995 23:00,728870.958333,2767.000000,1,0,1,15.038639,14.412687,14.391333,14.184476,13.419324,11.589642,10.612631,9.940105,8.478530,8.422735,7.130165,4.798951,4.324967,3.934757,2.833829,0.516679 
31/07/1995 23:00,728871.958333,2768.000000,1,0,1,16.512927,15.794412,15.770367,15.539107,14.691951,12.695982,11.639479,10.913531,9.334154,9.273787,7.873068,5.338087,4.822121,4.397046,3.196695,0.652833 
01/08/1995 23:00,728872.958333,2769.000000,1,0,1,16.961190,16.430538,16.411289,16.221017,15.468864,13.578057,12.529904,11.794652,10.163196,10.100172,8.625215,5.903827,5.345333,4.883129,3.575010,0.781101 
02/08/1995 23:00,728873.958333,2770.000000,1,0,1,14.530539,14.518732,14.515243,14.470167,14.185085,13.173962,12.462459,11.905122,10.534193,10.478415,9.120023,6.394652,5.815954,5.328216,3.936604,0.903378 
03/08/1995 23:00,728874.958333,2771.000000,1,0,1,9.961625,10.198909,10.205902,10.266932,10.417171,10.481228,10.331364,10.144150,9.499866,9.469634,8.639633,6.480105,5.968167,5.508145,4.157257,1.006535 
04/08/1995 23:00,728875.958333,2772.000000,1,0,1,8.682380,8.677520,8.677777,8.680110,8.679994,8.601801,8.494704,8.383807,8.009563,7.991752,7.481586,5.939989,5.542370,5.160332,3.998034,1.025513 
05/08/1995 23:00,728876.958333,2773.000000,1,0,1,7.261339,7.238590,7.238412,7.237542,7.237009,7.200598,7.140806,7.073017,6.820543,6.808037,6.435858,5.218369,4.894027,4.574429,3.587865,0.954661 
06/08/1995 23:00,728877.958333,2774.000000,1,0,1,8.113173,7.805371,7.796438,7.714543,7.449569,6.905487,6.648215,6.476624,6.083451,6.067518,5.657808,4.567341,4.287789,4.013392,3.163904,0.860044 
07/08/1995 23:00,728878.958333,2775.000000,1,0,1,10.677623,10.088471,10.069946,9.896219,9.298405,8.022290,7.420550,7.035136,6.249994,6.220909,5.551552,4.244084,3.950405,3.681363,2.870713,0.776844 
08/08/1995 23:00,728879.958333,2776.000000,1,0,1,14.241476,13.341137,13.312397,13.041303,12.092916,10.034168,9.052674,8.424050,7.163490,7.117554,6.090319,4.337842,3.980967,3.678151,2.800800,0.739424 
09/08/1995 23:00,728880.958333,2777.000000,1,0,1,16.640464,15.837143,15.809630,15.543333,14.548937,12.218815,11.024547,10.229369,8.577988,8.516743,7.137402,4.834508,4.383671,4.018307,2.989742,0.770676 
10/08/1995 23:00,728881.958333,2778.000000,1,0,1,17.093981,16.486503,16.465074,16.254835,15.445421,13.429126,12.314697,11.535201,9.822069,9.756410,8.237367,5.557340,5.024178,4.593350,3.389069,0.897740 
11/08/1995 23:00,728882.958333,2779.000000,1,0,1,18.820101,17.982761,17.954823,17.686430,16.718897,14.462311,13.278334,12.467711,10.706986,10.639703,9.077670,6.255340,5.684108,5.219064,3.920741,1.326030 
12/08/1995 23:00,728883.958333,2780.000000,1,0,1,18.488122,18.054392,18.037430,17.865537,17.161642,15.285587,14.193409,13.409315,11.637765,11.568784,9.949026,6.971420,6.366235,5.872299,4.489591,1.660729 
13/08/1995 23:00,728884.958333,2781.000000,1,0,1,15.576887,15.580258,15.577442,15.539407,15.291462,14.366274,13.692281,13.153714,11.797845,11.741987,10.366228,7.543059,6.940129,6.433572,4.995786,1.937168 
14/08/1995 23:00,728885.958333,2782.000000,1,0,1,9.611549,10.067771,10.081485,10.205972,10.559748,11.034165,11.057451,10.968211,10.481595,10.456151,9.712485,7.606949,7.097736,6.637835,5.287710,2.157323 
15/08/1995 23:00,728886.958333,2783.000000,1,0,1,7.844931,7.818849,7.820613,7.842991,7.959483,8.220737,8.310862,8.338794,8.262642,8.255971,7.991985,6.797344,6.456059,6.111747,5.043949,2.193497 
16/08/1995 23:00,728887.958333,2784.000000,1,0,1,11.097881,10.297394,10.274266,10.064234,9.432008,8.303491,7.880466,7.646942,7.219418,7.204030,6.830438,5.832879,5.566298,5.295275,4.441376,2.010622 
17/08/1995 23:00,728888.958333,2785.000000,1,0,1,15.406940,14.432462,14.401013,14.103487,13.089993,10.934291,9.935901,9.311807,8.104162,8.061192,7.119127,5.543751,5.216153,4.926315,4.061414,1.823484 
18/08/1995 23:00,728889.958333,2786.000000,1,0,1,16.108839,15.621498,15.603018,15.417844,14.685246,12.819297,11.789665,11.077651,9.548442,9.490748,8.177194,5.936324,5.492637,5.128279,4.091792,1.758604 
19/08/1995 23:00,728890.958333,2787.000000,1,0,1,12.770908,12.882434,12.883512,12.883555,12.769622,12.140352,11.608165,11.163350,10.017206,9.969697,8.802451,6.457645,5.964036,5.551727,4.380520,1.836745 
20/08/1995 23:00,728891.958333,2788.000000,1,0,1,13.852942,13.312838,13.295899,13.137128,12.601080,11.441000,10.857905,10.455999,9.532588,9.495660,8.585091,6.592562,6.143036,5.747686,4.597102,1.961268 
21/08/1995 23:00,728892.958333,2789.000000,1,0,1,13.117085,13.002439,12.996871,12.936647,12.649158,11.768001,11.196211,10.763261,9.729026,9.687493,8.682007,6.634838,6.188513,5.800091,4.669167,2.033238 
22/08/1995 23:00,728893.958333,2790.000000,1,0,1,14.775754,14.176598,14.157229,13.973626,13.339714,11.936488,11.230433,10.752291,9.699855,9.658981,8.681920,6.687115,6.246913,5.860563,4.731718,2.080008 
23/08/1995 23:00,728894.958333,2791.000000,1,0,1,14.913481,14.589570,14.577196,14.452799,13.953045,12.648572,11.900681,11.366510,10.157821,10.110589,8.991230,6.818569,6.354638,5.955500,4.798586,2.119783 
24/08/1995 23:00,728895.958333,2792.000000,1,0,1,11.852093,11.833073,11.831622,11.813477,11.701090,11.255781,10.907332,10.615962,9.833913,9.800484,8.942137,6.953878,6.499698,6.097934,4.923953,2.190609 
25/08/1995 23:00,728896.958333,2793.000000,1,0,1,10.914786,10.833435,10.830089,10.795457,10.646494,10.205711,9.911477,9.677661,9.065925,9.039925,8.367981,6.729276,6.339661,5.983227,4.925095,2.413477 
26/08/1995 23:00,728897.958333,2794.000000,1,0,1,10.464749,10.102684,10.091914,9.992479,9.680857,9.069407,8.794293,8.611749,8.176409,8.158224,7.676882,6.379239,6.055469,5.750922,4.834727,2.556548 
27/08/1995 23:00,728898.958333,2795.000000,1,0,1,9.751494,9.698614,9.695834,9.665210,9.517352,9.052220,8.745535,8.510771,7.938380,7.915059,7.338199,6.051514,5.752336,5.476877,4.648973,2.540390 
28/08/1995 23:00,728899.958333,2796.000000,1,0,1,10.688483,10.155781,10.140649,10.002233,9.578810,8.731544,8.341857,8.089944,7.548211,7.527183,7.012288,5.824663,5.541408,5.278240,4.486448,2.472510 
29/08/1995 23:00,728900.958333,2797.000000,1,0,1,7.693252,7.754946,7.756155,7.764604,7.758947,7.643064,7.524601,7.415576,7.087700,7.072851,6.667863,5.576662,5.308632,5.058382,4.304998,2.386825 
30/08/1995 23:00,728901.958333,2798.000000,1,0,1,6.133474,6.280184,6.284607,6.324843,6.440997,6.596450,6.598749,6.562535,6.377041,6.367414,6.083617,5.212827,4.987658,4.769113,4.097969,2.306007 
31/08/1995 23:00,728902.958333,2799.000000,1,0,1,5.474729,5.448201,5.448303,5.450869,5.468613,5.505009,5.513386,5.509849,5.451958,5.448228,5.312116,4.708197,4.532850,4.351920,3.781787,2.170031 
01/09/1995 23:00,728903.958333,2800.000000,1,0,1,4.062525,4.181823,4.186100,4.226592,4.359503,4.591116,4.660780,4.685386,4.672750,4.670639,4.578699,4.118907,3.981431,3.835392,3.366912,1.972386 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.761911,1.199777,1.214541,1.353637,1.822167,2.728825,3.080998,3.267460,3.532557,3.539532,3.633231,3.431821,3.343010,3.236416,2.879056,1.721401 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.158512,0.342018,0.348959,0.416855,0.676429,1.270438,1.559880,1.743641,2.089717,2.101525,2.335171,2.471951,2.455992,2.409340,2.219279,1.395026 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,-0.000242,0.120936,0.125244,0.167485,0.334631,0.740842,0.952541,1.092642,1.370984,1.380858,1.585749,1.767537,1.773565,1.753179,1.649320,1.075954 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,-0.026756,0.073743,0.076742,0.106215,0.223443,0.514895,0.672202,0.779088,0.999070,1.007062,1.177078,1.349800,1.361457,1.351053,1.284367,0.852201 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,-0.059211,0.047672,0.049956,0.072404,0.161190,0.382439,0.502600,0.584719,0.755458,0.761709,0.896028,1.040703,1.052487,1.046714,1.001025,0.670692 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,-0.121144,0.028630,0.030410,0.047895,0.116414,0.286877,0.379597,0.443092,0.575663,0.580532,0.685635,0.801916,0.812128,0.808581,0.775639,0.521663 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,-0.110179,0.015989,0.017369,0.030944,0.083768,0.215292,0.287018,0.336231,0.439262,0.443053,0.525088,0.617102,0.625480,0.623116,0.598595,0.402435 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,-0.084022,0.009648,0.010692,0.020969,0.060761,0.159994,0.214274,0.251602,0.329976,0.332866,0.395507,0.466367,0.472938,0.471282,0.452945,0.303285 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,-0.073229,0.005169,0.005937,0.013502,0.042615,0.115075,0.154686,0.181934,0.239184,0.241295,0.287106,0.339009,0.343821,0.342584,0.329014,0.218257 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,-0.110895,0.002491,0.003049,0.008546,0.029593,0.081976,0.110623,0.130339,0.171779,0.173307,0.206460,0.243831,0.247230,0.246220,0.235970,0.153968 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,-0.136211,0.000454,0.000875,0.005026,0.020792,0.059931,0.081285,0.095967,0.126780,0.127916,0.152503,0.179892,0.182288,0.181383,0.173232,0.110261 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,-0.104760,-0.000751,-0.000428,0.002772,0.014820,0.044669,0.060922,0.072087,0.095487,0.096348,0.114961,0.135333,0.137008,0.136148,0.129363,0.079323 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,-0.047829,-0.001250,-0.001023,0.001260,0.009886,0.031293,0.042957,0.050965,0.067715,0.068331,0.081579,0.095590,0.096595,0.095751,0.090124,0.051816 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,-0.144462,-0.001746,-0.001553,0.000072,0.005917,0.020368,0.028208,0.033571,0.044735,0.045144,0.053886,0.062712,0.063227,0.062508,0.058298,0.032272 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,-0.371925,-0.033510,-0.023853,-0.000933,0.003269,0.013602,0.019182,0.022985,0.030873,0.031161,0.037309,0.043427,0.043764,0.043241,0.040248,0.022136 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,-0.235411,-0.060536,-0.052784,-0.001798,0.001256,0.008762,0.012812,0.015565,0.021257,0.021465,0.025896,0.030328,0.030583,0.030224,0.028139,0.015413 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,0.714115,-0.017077,-0.016158,-0.002163,-0.000034,0.005223,0.008069,0.010007,0.014016,0.014162,0.017292,0.020484,0.020686,0.020460,0.019076,0.010395 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,2.177143,0.613715,0.583461,0.422460,0.282272,0.094533,0.049746,0.033181,0.017364,0.017084,0.013979,0.014768,0.014870,0.014702,0.013702,0.007397 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,6.322229,5.354630,5.325352,5.054879,4.150743,2.394693,1.697620,1.316551,0.717167,0.699109,0.368181,0.102996,0.074728,0.060750,0.031061,0.007348 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,9.068315,8.368441,8.345179,8.121622,7.281034,5.353694,4.405278,3.798169,2.627998,2.587069,1.731929,0.702699,0.553618,0.463887,0.255461,0.050521 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,9.678470,9.197318,9.180697,9.018301,8.379107,6.804380,5.955776,5.375992,4.155393,4.110068,3.103977,1.620476,1.368819,1.196668,0.766921,0.211337 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,9.642404,9.318805,9.306949,9.188825,8.701248,7.437030,6.719983,6.213506,5.097702,5.055018,4.076397,2.459952,2.160767,1.939644,1.360945,0.457635 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,9.531249,9.221383,9.210389,9.102129,8.668730,7.576714,6.968040,6.538349,5.576782,5.539473,4.665497,3.094883,2.785071,2.542753,1.886125,0.719089 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,9.059620,8.885909,8.879066,8.809192,8.503970,7.660910,7.152319,6.779038,5.913796,5.879627,5.068110,3.549429,3.241088,2.992864,2.307796,1.014238 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,7.960473,7.947749,7.945760,7.920969,7.769914,7.256554,6.903721,6.628661,5.949528,5.921783,5.241990,3.861798,3.569054,3.325641,2.641246,1.256811 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,5.828091,6.023873,6.028722,6.069132,6.156294,6.172247,6.071230,5.954291,5.575042,5.557703,5.094685,3.972531,3.715907,3.491840,2.845468,1.429467 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,2.218835,2.733937,2.749076,2.887242,3.328696,4.134282,4.412084,4.534414,4.613112,4.611786,4.486288,3.796188,3.606290,3.423927,2.874276,1.523618 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,0.173761,0.559773,0.573102,0.700840,1.167460,2.172532,2.613128,2.865480,3.260423,3.271781,3.446107,3.266616,3.169302,3.051948,2.664939,1.506552 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,-0.070962,0.172958,0.180356,0.252510,0.529416,1.186992,1.519816,1.734443,2.140645,2.154479,2.425072,2.560818,2.536131,2.478368,2.253700,1.363602 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,-0.143010,0.084777,0.089478,0.135638,0.314153,0.753591,0.988564,1.146781,1.466524,1.477970,1.716470,1.925858,1.931675,1.906933,1.784471,1.138135 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,-0.241425,0.041158,0.044680,0.079311,0.211573,0.537623,0.713462,0.833057,1.079506,1.088467,1.279196,1.472795,1.485724,1.473857,1.398553,0.916283 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,-0.379758,0.014797,0.017507,0.044200,0.144644,0.392186,0.526130,0.617686,0.808177,0.815154,0.965148,1.127122,1.140427,1.134175,1.083900,0.719182 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,-0.721260,-0.059208,-0.044095,0.015791,0.094154,0.286231,0.389910,0.460718,0.608549,0.613982,0.731332,0.861919,0.873605,0.870002,0.834494,0.556189 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,-1.324860,-0.527410,-0.497031,-0.209867,0.041237,0.199320,0.283021,0.339591,0.456539,0.460817,0.553186,0.657323,0.667071,0.664881,0.639036,0.425684 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,-2.485868,-1.734973,-1.706226,-1.409626,-0.464272,0.094008,0.170258,0.220978,0.323833,0.327549,0.407012,0.496130,0.504889,0.503958,0.485792,0.322577 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,-2.627441,-2.101039,-2.080538,-1.867818,-1.158095,0.014308,0.077787,0.120385,0.208450,0.211668,0.281099,0.362830,0.371854,0.372675,0.362438,0.240607 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-2.427343,-2.037081,-2.021971,-1.865429,-1.345532,-0.104555,0.028876,0.060448,0.127901,0.130417,0.185811,0.255886,0.264520,0.266535,0.262385,0.174234 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-2.411876,-2.054769,-2.041008,-1.898584,-1.426521,-0.277363,0.000464,0.023627,0.074528,0.076446,0.119056,0.175192,0.182559,0.184843,0.183856,0.120745 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-3.637367,-3.117921,-3.098561,-2.900336,-2.267434,-0.814695,-0.014699,0.004476,0.041905,0.043301,0.074410,0.116333,0.122030,0.124003,0.124114,0.078637 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-5.479153,-4.793517,-4.767816,-4.504324,-3.662153,-1.711428,-0.687422,-0.098583,0.018437,0.019450,0.042166,0.073481,0.077834,0.079455,0.080089,0.049042 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-6.729768,-6.044472,-6.018134,-5.745916,-4.858774,-2.728763,-1.547716,-0.693362,0.003034,0.003727,0.019854,0.043168,0.046544,0.047985,0.049376,0.030655 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-6.150763,-5.668985,-5.649811,-5.449301,-4.775277,-3.073853,-2.075561,-1.335406,-0.044661,-0.039083,0.006283,0.022982,0.025559,0.026830,0.028684,0.018453 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-5.618740,-5.198356,-5.181989,-5.012031,-4.450534,-3.073960,-2.294230,-1.733329,-0.423238,-0.369308,0.000314,0.011095,0.012842,0.013794,0.015463,0.010382 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-5.855129,-5.408529,-5.391416,-5.214619,-4.638115,-3.244431,-2.457201,-1.885472,-0.504518,-0.446921,-0.002450,0.004363,0.005466,0.006135,0.007466,0.005302 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-6.203573,-5.760975,-5.743988,-5.568412,-4.995961,-3.617960,-2.850207,-2.302453,-1.073209,-1.026153,-0.012389,0.001151,0.001818,0.002235,0.003113,0.002296 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-6.737439,-6.286376,-6.269111,-6.090819,-5.511140,-4.116135,-3.333973,-2.769781,-1.453525,-1.401245,-0.031928,-0.000517,-0.000141,0.000122,0.000718,0.000624 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-6.825121,-6.410763,-6.394583,-6.226423,-5.670919,-4.304596,-3.524238,-2.956728,-1.632964,-1.580657,-0.329960,-0.000983,-0.000694,-0.000460,-0.000029,0.000053 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-6.670433,-6.294642,-6.280100,-6.129379,-5.634737,-4.428890,-3.745906,-3.251699,-2.104323,-2.059058,-0.980036,-0.001296,-0.001011,-0.000773,-0.000182,-0.000003 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-6.799679,-6.422913,-6.408408,-6.258275,-5.767075,-4.570077,-3.888667,-3.392111,-2.220283,-2.173480,-1.035234,-0.001345,-0.001067,-0.000827,-0.000206,-0.000004 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-7.739252,-7.252563,-7.234303,-7.046939,-6.448142,-5.037762,-4.262707,-3.710695,-2.449033,-2.399670,-1.233307,-0.001575,-0.001223,-0.000973,-0.000286,-0.000006 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-8.856586,-8.335293,-8.315674,-8.114219,-7.470192,-5.955516,-5.128516,-4.543745,-3.223725,-3.172493,-1.970473,-0.003600,-0.001602,-0.001279,-0.000563,-0.000007 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-10.097468,-9.557828,-9.537171,-9.323923,-8.633908,-6.982479,-6.064777,-5.408114,-3.898352,-3.839018,-2.422826,-0.017215,-0.002217,-0.001325,-0.000613,-0.000009 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-9.423844,-9.054889,-9.039865,-8.881664,-8.344496,-6.974011,-6.166173,-5.568632,-4.146989,-4.090141,-2.719135,-0.284843,-0.013937,-0.001669,-0.000791,-0.000011 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-7.497558,-7.294114,-7.285493,-7.193495,-6.869909,-5.999383,-5.457805,-5.043623,-4.017585,-3.975617,-2.939715,-0.621475,-0.032410,-0.004477,-0.001098,-0.000014 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-6.767826,-6.547457,-6.538549,-6.444915,-6.126925,-5.311273,-4.823892,-4.458237,-3.564467,-3.528064,-2.627257,-0.563672,-0.046040,-0.014601,-0.001128,-0.000018 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-5.763788,-5.608217,-5.601721,-5.532699,-5.291432,-4.645889,-4.244774,-3.937257,-3.168673,-3.137023,-2.347379,-0.552456,-0.127613,-0.066263,-0.001195,-0.000022 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-5.304012,-5.128066,-5.121045,-5.047537,-4.799639,-4.170632,-3.798547,-3.521058,-2.848579,-2.821341,-2.152950,-0.748031,-0.447139,-0.262326,-0.001528,-0.000027 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-4.401072,-4.326555,-4.323040,-4.284472,-4.139017,-3.717239,-3.442586,-3.228663,-2.690493,-2.668322,-2.118158,-0.925422,-0.660162,-0.392318,-0.002360,-0.000101 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,-2.953607,-2.988334,-2.988957,-2.992978,-2.982260,-2.855182,-2.728176,-2.612331,-2.275796,-2.260966,-1.870274,-0.882417,-0.643078,-0.384077,-0.003797,-0.000129 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,-2.221724,-2.200104,-2.199331,-2.191376,-2.163758,-2.072558,-1.998454,-1.931466,-1.728035,-1.718795,-1.464777,-0.730828,-0.539540,-0.324999,-0.005941,-0.000138 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,-2.208708,-2.154331,-2.152214,-2.130233,-2.056820,-1.873285,-1.763839,-1.680269,-1.465646,-1.456598,-1.221953,-0.603902,-0.445678,-0.272187,-0.008954,-0.000152 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,-1.831639,-1.833262,-1.833043,-1.829808,-1.807679,-1.700551,-1.612954,-1.538512,-1.335035,-1.326298,-1.100188,-0.531317,-0.390350,-0.243383,-0.013224,-0.000175 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,-2.041478,-1.933759,-1.930015,-1.892534,-1.781844,-1.560251,-1.450028,-1.372332,-1.184880,-1.177182,-0.980778,-0.481522,-0.356322,-0.229155,-0.019354,-0.000209 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,-2.870480,-2.688430,-2.681780,-2.614186,-2.403760,-1.948952,-1.723432,-1.573464,-1.257395,-1.245580,-0.974711,-0.453447,-0.336326,-0.225398,-0.027804,-0.000258 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,-3.801273,-3.553888,-3.544825,-3.452620,-3.164438,-2.527910,-2.205097,-1.988047,-1.529439,-1.512359,-1.127384,-0.477802,-0.349230,-0.243764,-0.039197,-0.000327 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,-4.785320,-4.504245,-4.493783,-4.386772,-4.047386,-3.272569,-2.865495,-2.585800,-1.980763,-1.957933,-1.439207,-0.579137,-0.417936,-0.300614,-0.056252,-0.000420 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,-5.188466,-4.948644,-4.939460,-4.844610,-4.535768,-3.797081,-3.388770,-3.098735,-2.444141,-2.418789,-1.827707,-0.774917,-0.570432,-0.422101,-0.088378,-0.000544 
