Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-12.001174,-11.547935,-11.532042,-11.376147,-11.059691,-10.405850,-10.055388,-9.813638,-9.286937,-9.266806,-8.800467,-7.967135,-7.799829,-7.664498,-7.288088,-6.546758 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.178651,-12.635752,-12.616857,-12.431972,-12.058981,-11.293439,-10.885316,-10.604562,-9.994505,-9.971221,-9.432477,-8.473145,-8.281036,-8.126070,-7.695865,-6.854490 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.455329,-13.852285,-13.831114,-13.623405,-13.201960,-12.330512,-11.863057,-11.540484,-10.837512,-10.810643,-10.188319,-9.079076,-8.857062,-8.678183,-8.182034,-7.215017 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.397745,-14.812574,-14.791762,-14.586562,-14.165046,-13.276678,-12.790502,-12.450698,-11.698620,-11.669609,-10.991990,-9.757586,-9.507805,-9.305232,-8.741672,-7.635050 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.700140,-16.007768,-15.983532,-15.745884,-15.264342,-14.266691,-13.728928,-13.356106,-12.537204,-12.505734,-11.772265,-10.436219,-10.164899,-9.943703,-9.326090,-8.096641 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.873944,-17.207886,-17.183803,-16.945286,-16.451005,-15.400083,-14.821865,-14.416959,-13.519515,-13.484871,-12.675030,-11.193247,-10.892098,-10.646586,-9.961025,-8.594137 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.574763,-17.125513,-17.108537,-16.937830,-16.570940,-15.750315,-15.275085,-14.931255,-14.137487,-14.106099,-13.355201,-11.892955,-11.585939,-11.330289,-10.608988,-9.130036 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.954873,-16.640879,-16.628657,-16.504504,-16.231308,-15.600642,-15.224006,-14.946157,-14.288392,-14.261992,-13.620520,-12.310451,-12.027349,-11.786037,-11.095949,-9.617642 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.688257,-16.366209,-16.354219,-16.234075,-15.977458,-15.404037,-15.069533,-14.825222,-14.250535,-14.227515,-13.667576,-12.508151,-12.254225,-12.034647,-11.400752,-9.994911 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.659433,-16.339918,-16.328016,-16.208859,-15.955209,-15.393019,-15.068483,-14.833172,-14.284706,-14.262850,-13.733654,-12.647948,-12.410719,-12.205338,-11.611227,-10.277362 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.379489,-16.119908,-16.110082,-16.011055,-15.796700,-15.309827,-15.021992,-14.810360,-14.309438,-14.289312,-13.798627,-12.776531,-12.551804,-12.356513,-11.790427,-10.509601 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.892870,-16.491903,-16.477831,-16.339590,-16.057850,-15.465403,-15.138519,-14.907266,-14.382011,-14.361364,-13.866952,-12.874148,-12.658555,-12.471939,-11.931238,-10.702858 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.798620,-17.313235,-17.296062,-17.127120,-16.782288,-16.060295,-15.666432,-15.390858,-14.776384,-14.752523,-14.189056,-13.106814,-12.877888,-12.683506,-12.125866,-10.891693 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.963604,-17.591059,-17.577141,-17.437701,-17.140684,-16.484084,-16.107945,-15.837468,-15.216683,-15.192202,-14.607092,-13.458912,-13.214949,-13.008280,-12.417241,-11.128532 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.839395,-17.508525,-17.496253,-17.373462,-17.112319,-16.533002,-16.198142,-15.955288,-15.390061,-15.367569,-14.824482,-13.724257,-13.486117,-13.281671,-12.693035,-11.387289 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.001985,-17.638846,-17.625694,-17.495168,-17.222846,-16.633280,-16.299696,-16.060507,-15.509892,-15.488100,-14.963724,-13.904215,-13.674323,-13.476047,-12.903226,-11.615975 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.057662,-17.740595,-17.728721,-17.609671,-17.355610,-16.791717,-16.466644,-16.231555,-15.686600,-15.664966,-15.143594,-14.089819,-13.861478,-13.664787,-13.096812,-11.820057 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.428074,-17.250584,-17.243294,-17.168045,-16.996711,-16.585469,-16.331778,-16.141197,-15.680211,-15.661483,-15.200735,-14.222208,-14.005381,-13.816102,-13.266124,-12.010398 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.085330,-16.885438,-16.877885,-16.801802,-16.637257,-16.262556,-16.039388,-15.874024,-15.477035,-15.460936,-15.063899,-14.204135,-14.010491,-13.838794,-13.335212,-12.150651 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.961370,-16.755165,-16.747390,-16.669252,-16.501419,-16.124554,-15.903811,-15.742056,-15.359003,-15.343585,-14.965918,-14.159635,-13.978863,-13.818660,-13.348325,-12.233157 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.132120,-16.093421,-16.090896,-16.062109,-15.983668,-15.762260,-15.609936,-15.489345,-15.181513,-15.168659,-14.844440,-14.110907,-13.943041,-13.792813,-13.349977,-12.289591 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.938887,-15.005759,-15.007139,-15.017195,-15.019763,-14.969284,-14.908848,-14.851079,-14.676613,-14.668751,-14.456925,-13.901529,-13.766125,-13.639888,-13.260161,-12.301374 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.819100,-14.716624,-14.713211,-14.680109,-14.614136,-14.474124,-14.392322,-14.330723,-14.174841,-14.168282,-13.998445,-13.567102,-13.460757,-13.359428,-13.049994,-12.227942 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.740826,-15.444346,-15.434434,-15.338773,-15.152314,-14.784630,-14.594375,-14.464801,-14.181998,-14.171111,-13.913916,-13.399588,-13.285722,-13.183863,-12.881195,-12.119751 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.386496,-16.100677,-16.090381,-15.988543,-15.778134,-15.332391,-15.087537,-14.915923,-14.533566,-14.518737,-14.169258,-13.500821,-13.359294,-13.238297,-12.888555,-12.080581 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.895494,-15.790710,-15.786024,-15.736649,-15.619661,-15.329564,-15.147715,-15.010609,-14.679558,-14.666142,-14.337623,-13.652186,-13.501932,-13.371654,-12.993963,-12.128584 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.953436,-14.956908,-14.956148,-14.945610,-14.908621,-14.784569,-14.690199,-14.611888,-14.401919,-14.392934,-14.161236,-13.609678,-13.480723,-13.363908,-13.017764,-12.179186 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.164754,-14.199647,-14.200300,-14.204622,-14.202544,-14.162957,-14.119746,-14.078946,-13.955495,-13.949912,-13.798422,-13.390792,-13.289881,-13.194565,-12.905670,-12.158641 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.965904,-13.921182,-13.919559,-13.903311,-13.868238,-13.785203,-13.731855,-13.689698,-13.578038,-13.573242,-13.447101,-13.117649,-13.035665,-12.957072,-12.716188,-12.067485 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.375633,-14.212921,-14.207461,-14.154619,-14.050665,-13.841489,-13.729977,-13.652170,-13.476054,-13.469115,-13.301048,-12.939633,-12.856550,-12.780303,-12.550778,-11.952605 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.357475,-15.044812,-15.034302,-14.932665,-14.733629,-14.339830,-14.136511,-13.998888,-13.703290,-13.692052,-13.431158,-12.943911,-12.840889,-12.752067,-12.493310,-11.875290 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.744670,-16.285915,-16.270299,-16.118725,-15.819416,-15.222106,-14.912570,-14.703344,-14.257594,-14.240770,-13.854667,-13.171469,-13.033181,-12.918844,-12.594331,-11.884089 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.945185,-17.450703,-17.433393,-17.263754,-16.920879,-16.214536,-15.837118,-15.577371,-15.013119,-14.991591,-14.493547,-13.603419,-13.423943,-13.277357,-12.865743,-12.007804 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.591970,-18.150248,-18.134334,-17.976799,-17.650535,-16.955217,-16.570805,-16.300512,-15.697785,-15.674428,-15.126142,-14.108547,-13.899603,-13.727394,-13.242537,-12.235032 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.976778,-18.563411,-18.548418,-18.399639,-18.089687,-17.422775,-17.049787,-16.785247,-16.187714,-16.164365,-15.611193,-14.553380,-14.332110,-14.147165,-13.622615,-12.511654 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.119629,-18.759088,-18.745792,-18.613101,-18.332908,-17.718890,-17.369238,-17.118429,-16.543815,-16.521172,-15.980171,-14.919618,-14.694541,-14.504303,-13.961386,-12.789614 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.189873,-18.847664,-18.835126,-18.710220,-18.447353,-17.872265,-17.544298,-17.308405,-16.764852,-16.743347,-16.226890,-15.195647,-14.974092,-14.784862,-14.241505,-13.045344 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.450451,-19.085662,-19.072477,-18.941707,-18.669419,-18.081648,-17.750413,-17.513721,-16.971925,-16.950561,-16.438734,-15.419330,-15.200068,-15.012236,-14.471559,-13.268697 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.784737,-19.412250,-19.398715,-19.264288,-18.983648,-18.376860,-18.035021,-17.791048,-17.234042,-17.212118,-16.687984,-15.650725,-15.428368,-15.238236,-14.691260,-13.474080 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.656117,-19.370975,-19.360132,-19.250895,-19.015285,-18.485320,-18.176220,-17.951249,-17.426297,-17.405385,-16.900144,-15.875116,-15.652984,-15.461903,-14.910762,-13.676774 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.037622,-18.871718,-18.864876,-18.794174,-18.632886,-18.244748,-18.004660,-17.823974,-17.385863,-17.368039,-16.928869,-15.991920,-15.783762,-15.601667,-15.071913,-13.857139 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.633545,-18.450610,-18.443715,-18.374265,-18.224094,-17.881176,-17.675894,-17.523144,-17.154163,-17.139144,-16.767295,-15.953086,-15.768627,-15.604364,-15.121417,-13.976293 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.551787,-18.353714,-18.346296,-18.271861,-18.112542,-17.755541,-17.546491,-17.393239,-17.029960,-17.015328,-16.656616,-15.888281,-15.715597,-15.562158,-15.110839,-14.032535 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.864371,-17.808121,-17.805058,-17.771323,-17.684628,-17.452026,-17.297124,-17.176304,-16.872142,-16.859523,-16.542822,-15.832309,-15.670028,-15.524759,-15.096195,-14.064743 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.507666,-16.611596,-16.614053,-16.634013,-16.653601,-16.631490,-16.583379,-16.533118,-16.372961,-16.365605,-16.164852,-15.627490,-15.495686,-15.372433,-15.001140,-14.058991 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.472436,-15.573936,-15.576957,-15.604587,-15.650110,-15.708928,-15.717511,-15.711497,-15.659331,-15.656343,-15.560879,-15.222943,-15.131209,-15.039541,-14.753997,-13.961923 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.944683,-15.003394,-15.005230,-15.022353,-15.052223,-15.095696,-15.105849,-15.105458,-15.078548,-15.076835,-15.018096,-14.783172,-14.716371,-14.647144,-14.426996,-13.777219 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.626788,-14.671347,-14.672661,-14.684582,-14.703596,-14.725033,-14.724718,-14.718275,-14.683332,-14.681456,-14.623178,-14.417412,-14.360495,-14.302001,-14.116065,-13.561038 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.747645,-14.685772,-14.683764,-14.664549,-14.627744,-14.554900,-14.515281,-14.486517,-14.415451,-14.412480,-14.335037,-14.126441,-14.072622,-14.018901,-13.849861,-13.352477 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.688812,-14.659789,-14.658480,-14.644649,-14.611614,-14.528322,-14.474830,-14.433629,-14.330249,-14.325953,-14.217177,-13.959292,-13.897607,-13.839498,-13.661975,-13.175844 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.534986,-14.496938,-14.495476,-14.480604,-14.447564,-14.368506,-14.318582,-14.280034,-14.182004,-14.177892,-14.072651,-13.816503,-13.754685,-13.696389,-13.518632,-13.038400 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.665990,-14.579027,-14.575953,-14.545670,-14.483476,-14.350895,-14.276261,-14.222524,-14.096651,-14.091599,-13.967392,-13.691768,-13.627686,-13.568510,-13.389756,-12.917209 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.691159,-14.609494,-14.606466,-14.576162,-14.511629,-14.368035,-14.284487,-14.223456,-14.079260,-14.073460,-13.931269,-13.623625,-13.553602,-13.490242,-13.301152,-12.819114 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.696104,-14.609769,-14.606579,-14.574682,-14.506829,-14.355833,-14.267885,-14.203586,-14.051556,-14.045439,-13.895516,-13.572322,-13.499052,-13.433098,-13.237019,-12.744702 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.821955,-14.704287,-14.700090,-14.658639,-14.573054,-14.390081,-14.287424,-14.213981,-14.044498,-14.037769,-13.874741,-13.532945,-13.456422,-13.388100,-13.185867,-12.684795 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.851569,-14.747685,-14.743805,-14.704937,-14.622000,-14.437737,-14.331137,-14.253729,-14.072813,-14.065589,-13.890113,-13.523372,-13.441830,-13.369641,-13.157144,-12.640432 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.704681,-14.630630,-14.627717,-14.598011,-14.532033,-14.377699,-14.284164,-14.214403,-14.046329,-14.039506,-13.871304,-13.507401,-13.425315,-13.352113,-13.136077,-12.609488 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.726599,-14.620998,-14.617182,-14.579304,-14.500101,-14.327481,-14.228615,-14.156926,-13.988643,-13.981895,-13.816888,-13.463039,-13.383089,-13.311457,-13.099359,-12.577028 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.754793,-14.652818,-14.649001,-14.610744,-14.529044,-14.347395,-14.242206,-14.165742,-13.986615,-13.979450,-13.805029,-13.437512,-13.355389,-13.282426,-13.067312,-12.543220 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.353536,-14.336928,-14.335777,-14.322562,-14.286152,-14.182779,-14.111528,-14.055082,-13.910814,-13.904785,-13.752487,-13.405518,-13.325654,-13.253667,-13.040269,-12.515564 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.475127,-13.580740,-13.583643,-13.609356,-13.647664,-13.685991,-13.683598,-13.671446,-13.614684,-13.611785,-13.527070,-13.274107,-13.209863,-13.148533,-12.961786,-12.471733 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.662670,-12.786801,-12.790780,-12.828414,-12.897420,-13.015410,-13.062985,-13.087822,-13.116383,-13.116831,-13.110469,-12.994207,-12.956077,-12.914504,-12.780111,-12.373795 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.548879,-12.568584,-12.569499,-12.579087,-12.601163,-12.650251,-12.675658,-12.691486,-12.716812,-12.717509,-12.724868,-12.670055,-12.647950,-12.621015,-12.529220,-12.213004 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.143882,-13.026812,-13.023134,-12.988448,-12.924872,-12.811208,-12.758485,-12.725010,-12.657165,-12.654653,-12.596364,-12.473625,-12.444084,-12.414941,-12.322727,-12.039370 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.828247,-13.645349,-13.639181,-13.579519,-13.462691,-13.233002,-13.115933,-13.037652,-12.872892,-12.866716,-12.725516,-12.473292,-12.421050,-12.376238,-12.245265,-11.920384 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.434162,-14.207656,-14.199906,-14.124524,-13.974722,-13.673001,-13.514924,-13.407244,-13.175496,-13.166694,-12.963456,-12.597525,-12.522695,-12.460279,-12.282037,-11.880663 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.036802,-14.786701,-14.777922,-14.691785,-14.517062,-14.155677,-13.961736,-13.827846,-13.535659,-13.524477,-13.264838,-12.793924,-12.697849,-12.618403,-12.393382,-11.906959 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.448370,-15.201852,-15.193062,-15.106325,-14.927886,-14.551010,-14.344216,-14.199354,-13.877320,-13.864856,-13.572361,-13.026918,-12.914186,-12.820448,-12.554725,-11.985219 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.962883,-15.669592,-15.659325,-15.558644,-15.354535,-14.930904,-14.701693,-14.542177,-14.189277,-14.175645,-13.855767,-13.256172,-13.131554,-13.027410,-12.731437,-12.094337 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.361034,-16.086672,-16.076752,-15.978450,-15.774293,-15.337926,-15.095844,-14.925127,-14.542433,-14.527548,-14.176434,-13.512039,-13.373609,-13.257923,-12.929343,-12.224957 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.236585,-16.057653,-16.050706,-15.980254,-15.826011,-15.473951,-15.266809,-15.115695,-14.763566,-14.749567,-14.412745,-13.742501,-13.599381,-13.477950,-13.130613,-12.373619 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.190872,-15.990513,-15.983249,-15.911083,-15.760016,-15.430897,-15.243133,-15.107677,-14.793248,-14.780742,-14.478330,-13.859553,-13.724504,-13.607640,-13.269518,-12.506166 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.391200,-16.170516,-16.162553,-16.083615,-15.919284,-15.564858,-15.365205,-15.222518,-14.895597,-14.882696,-14.573176,-13.952246,-13.817859,-13.701934,-13.366605,-12.605583 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.688593,-16.440433,-16.431548,-16.343716,-16.162146,-15.774456,-15.558356,-15.404977,-15.056681,-15.043010,-14.716739,-14.071853,-13.933370,-13.814530,-13.471622,-12.697724 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.955711,-16.704326,-16.695224,-16.604945,-16.416943,-16.012345,-15.785546,-15.624194,-15.257272,-15.242863,-14.899125,-14.222241,-14.077397,-13.953540,-13.596941,-12.797857 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.917890,-16.722680,-16.715290,-16.640927,-16.480827,-16.121722,-15.912909,-15.761249,-15.408412,-15.394382,-15.056045,-14.372991,-14.225284,-14.098306,-13.731968,-12.908313 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.807793,-16.626031,-16.619259,-16.551392,-16.406461,-16.083004,-15.894726,-15.757465,-15.435415,-15.422534,-15.109591,-14.461674,-14.319364,-14.195520,-13.835840,-13.011601 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.882739,-16.680474,-16.673116,-16.599948,-16.446525,-16.111888,-15.921001,-15.783380,-15.464223,-15.451534,-15.144703,-14.514186,-14.375812,-14.255151,-13.903995,-13.091684 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.035687,-16.821829,-16.814040,-16.736611,-16.574421,-16.221930,-16.021998,-15.878518,-15.548050,-15.534967,-15.220041,-14.581227,-14.441973,-14.321056,-13.969803,-13.159907 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.998100,-16.821286,-16.814597,-16.747286,-16.602386,-16.277075,-16.087454,-15.949379,-15.626560,-15.613680,-15.301695,-14.661084,-14.520898,-14.399046,-14.045056,-13.229678 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761449,-16.626430,-16.621170,-16.567730,-16.450073,-16.177965,-16.014802,-15.893913,-15.605167,-15.593505,-15.307655,-14.701730,-14.566985,-14.448588,-14.102775,-13.294887 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638191,-16.493141,-16.487740,-16.433591,-16.317747,-16.057735,-15.905009,-15.792805,-15.526225,-15.515477,-15.251838,-14.687871,-14.561398,-14.449326,-14.120268,-13.338198 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.789486,-16.599490,-16.592686,-16.525380,-16.385930,-16.086065,-15.916913,-15.795572,-15.515077,-15.503936,-15.234289,-14.674748,-14.550785,-14.441552,-14.121391,-13.360894 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.966020,-16.770052,-16.762908,-16.691864,-16.542964,-16.219274,-16.035719,-15.904038,-15.600890,-15.588892,-15.300079,-14.713125,-14.584841,-14.473017,-14.147165,-13.385251 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.985869,-16.810619,-16.804081,-16.738571,-16.598866,-16.288538,-16.109181,-15.979144,-15.676373,-15.664318,-15.372709,-14.774612,-14.643590,-14.529433,-14.197127,-13.424499 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.933804,-16.769887,-16.763768,-16.702430,-16.571428,-16.279347,-16.109600,-15.985972,-15.696120,-15.684528,-15.402792,-14.816569,-14.687132,-14.573745,-14.242812,-13.468600 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.840490,-16.692364,-16.686784,-16.630683,-16.509985,-16.238201,-16.078733,-15.961907,-15.686019,-15.674941,-15.404579,-14.835646,-14.709267,-14.598057,-14.272677,-13.505849 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753439,-16.610466,-16.605105,-16.551272,-16.435806,-16.176585,-16.024709,-15.913442,-15.650331,-15.639754,-15.381165,-14.833161,-14.710845,-14.602755,-14.285710,-13.532505 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.605380,-16.484909,-16.480267,-16.433269,-16.330550,-16.094834,-15.954224,-15.850231,-15.601870,-15.591834,-15.345380,-14.817563,-14.699176,-14.594200,-14.285701,-13.548265 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.381272,-16.283750,-16.279911,-16.240755,-16.153776,-15.949945,-15.825964,-15.733190,-15.508451,-15.499297,-15.272744,-14.777300,-14.664988,-14.564643,-14.268571,-13.552632 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.154052,-16.070250,-16.066922,-16.032901,-15.956876,-15.777249,-15.667047,-15.584094,-15.381466,-15.373172,-15.166772,-14.707794,-14.602749,-14.508173,-14.227893,-13.540814 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.935650,-15.857984,-15.854937,-15.823888,-15.754978,-15.593069,-15.493897,-15.419167,-15.235920,-15.228398,-15.040497,-14.616963,-14.519222,-14.430605,-14.166915,-13.512063 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.642281,-15.596034,-15.593990,-15.572462,-15.521298,-15.392147,-15.308770,-15.244320,-15.082286,-15.075553,-14.905660,-14.514278,-14.423130,-14.339988,-14.091768,-13.468842 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.154864,-15.160457,-15.160136,-15.155202,-15.136176,-15.069368,-15.017279,-14.973482,-14.853898,-14.848728,-14.713690,-14.377666,-14.296847,-14.221628,-13.994847,-13.411003 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.417243,-14.496733,-14.498926,-14.518372,-14.547293,-14.574968,-14.570894,-14.559007,-14.505496,-14.502769,-14.422406,-14.173650,-14.109076,-14.046211,-13.852588,-13.326647 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.598439,-13.731862,-13.736006,-13.774772,-13.843769,-13.956407,-13.998835,-14.019341,-14.036869,-14.036863,-14.019417,-13.880453,-13.837334,-13.791281,-13.643390,-13.199823 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.797449,-12.965569,-12.971037,-13.023149,-13.121031,-13.298384,-13.378185,-13.425615,-13.504750,-13.507165,-13.547151,-13.516469,-13.495546,-13.467551,-13.369844,-13.023157 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.160382,-12.323782,-12.329324,-12.382952,-12.487817,-12.690250,-12.789016,-12.851865,-12.970722,-12.974795,-13.056244,-13.114445,-13.112951,-13.101494,-13.050870,-12.802322 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.777110,-11.913422,-11.918155,-11.964363,-12.056838,-12.242053,-12.336583,-12.398891,-12.523589,-12.528055,-12.622668,-12.726717,-12.737165,-12.737025,-12.720382,-12.553818 
