Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.756373,-11.484187,-11.474696,-11.381802,-11.095442,-10.434911,-10.080937,-9.836791,-9.304949,-9.284623,-8.813834,-7.973011,-7.804283,-7.667877,-7.288624,-6.542916 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.899352,-12.573128,-12.561829,-12.451495,-12.113361,-11.338296,-10.925214,-10.641112,-10.023988,-10.000441,-9.455718,-8.486609,-8.292663,-8.136302,-7.702375,-6.854836 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.156556,-13.794816,-13.782172,-13.658338,-13.276067,-12.393264,-11.919776,-11.593083,-10.881307,-10.854105,-10.224222,-9.102341,-8.877917,-8.697183,-8.196043,-7.220434 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.124778,-14.773938,-14.761505,-14.639090,-14.256009,-13.355251,-12.862537,-12.518256,-11.756500,-11.727120,-11.041021,-9.791846,-9.539169,-9.334316,-8.764540,-7.646707 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.389975,-15.974989,-15.960505,-15.818677,-15.380945,-14.367999,-13.822089,-13.443680,-12.612736,-12.580810,-11.836860,-10.482767,-10.207925,-9.983959,-9.358774,-8.115445 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.582536,-17.185311,-17.171001,-17.029397,-16.581218,-15.517158,-14.931425,-14.521152,-13.611602,-13.576486,-12.755579,-11.253607,-10.948401,-10.699639,-10.005115,-8.621327 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.416459,-17.148626,-17.138525,-17.036977,-16.702798,-15.870434,-15.388678,-15.040235,-14.236073,-14.204280,-13.443760,-11.963074,-11.652204,-11.393354,-10.663043,-9.165908 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.882046,-16.695126,-16.687850,-16.613915,-16.364374,-15.723791,-15.341519,-15.059618,-14.392507,-14.365738,-13.715396,-12.387824,-12.101010,-11.856578,-11.157648,-9.660953 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.621157,-16.429134,-16.421981,-16.350295,-16.115887,-15.532388,-15.192177,-14.943784,-14.359781,-14.336394,-13.767718,-12.591257,-12.333729,-12.111120,-11.468604,-10.044539 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.590606,-16.401010,-16.393947,-16.323219,-16.092571,-15.522276,-15.192883,-14.954007,-14.397188,-14.374999,-13.837774,-12.735971,-12.495290,-12.286974,-11.684476,-10.332564 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.341080,-16.187020,-16.181182,-16.122341,-15.927210,-15.433866,-15.142289,-14.927912,-14.420451,-14.400060,-13.902889,-12.867022,-12.639242,-12.441293,-11.867508,-10.569478 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.783384,-16.544247,-16.535858,-16.453513,-16.197522,-15.596238,-15.264441,-15.029713,-14.496610,-14.475657,-13.973954,-12.966934,-12.748313,-12.559116,-12.011001,-10.766229 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.637333,-17.348727,-17.338537,-17.238369,-16.926291,-16.195925,-15.797206,-15.518136,-14.895660,-14.871484,-14.300512,-13.203610,-12.971569,-12.774544,-12.209336,-10.958623 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.856154,-17.635776,-17.627557,-17.545228,-17.276690,-16.614651,-16.235197,-15.962236,-15.335437,-15.310711,-14.719565,-13.558473,-13.311641,-13.102470,-12.504177,-11.199132 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.758434,-17.562685,-17.555425,-17.482788,-17.246279,-16.661436,-16.323372,-16.078178,-15.507412,-15.484697,-14.936152,-13.824339,-13.583617,-13.376902,-12.781649,-11.460633 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.903946,-17.689022,-17.681241,-17.604030,-17.357664,-16.762316,-16.425354,-16.183713,-15.627400,-15.605381,-15.075535,-14.004820,-13.772470,-13.572050,-12.992983,-11.691306 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.978257,-17.791235,-17.784238,-17.714081,-17.484682,-16.916786,-16.589212,-16.352232,-15.802664,-15.780841,-15.254801,-14.190879,-13.960256,-13.761548,-13.187669,-11.897113 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.426085,-17.321870,-17.317581,-17.273249,-17.117928,-16.703752,-16.448290,-16.256363,-15.792003,-15.773135,-15.308826,-14.322001,-14.103239,-13.912202,-13.357009,-12.088620 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.081714,-16.963349,-16.958866,-16.913692,-16.763916,-16.384242,-16.158267,-15.990898,-15.589320,-15.573040,-15.171657,-14.303083,-14.107509,-13.934120,-13.425587,-12.229284 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.951806,-16.830189,-16.825599,-16.779430,-16.627310,-16.246314,-16.023024,-15.859383,-15.471876,-15.456280,-15.074295,-14.259135,-14.076414,-13.914508,-13.439211,-12.312455 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.204998,-16.183986,-16.182544,-16.165921,-16.094836,-15.872852,-15.719886,-15.598671,-15.288894,-15.275949,-14.949296,-14.209248,-14.039791,-13.888090,-13.440845,-12.369568 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.075837,-15.117003,-15.117841,-15.123876,-15.125001,-15.073509,-15.012429,-14.954129,-14.778156,-14.770227,-14.556594,-13.996295,-13.859668,-13.732266,-13.348996,-12.380932 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.873119,-14.811824,-14.809761,-14.789736,-14.728855,-14.584501,-14.500339,-14.437101,-14.277609,-14.270911,-14.097809,-13.660178,-13.552479,-13.449964,-13.137046,-12.306471 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.677310,-15.500795,-15.494901,-15.438099,-15.269825,-14.897977,-14.705313,-14.574010,-14.287256,-14.276214,-14.015319,-13.493711,-13.378283,-13.275082,-12.968524,-12.198099 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.311089,-16.142340,-16.136281,-16.076397,-15.887430,-15.440081,-15.194059,-15.021501,-14.636689,-14.621756,-14.269640,-13.595090,-13.452150,-13.329881,-12.976381,-12.159394 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.914847,-15.854412,-15.851696,-15.822981,-15.717764,-15.427834,-15.245860,-15.108547,-14.776638,-14.763179,-14.433386,-13.743986,-13.592703,-13.461431,-13.080701,-12.207338 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.041990,-15.045490,-15.045070,-15.039022,-15.004952,-14.880034,-14.785102,-14.706346,-14.495206,-14.486171,-14.253163,-13.698222,-13.568427,-13.450806,-13.102188,-12.256889 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.275496,-14.297329,-14.297730,-14.300317,-14.297545,-14.256818,-14.212917,-14.171591,-14.046815,-14.041177,-13.888272,-13.477238,-13.375511,-13.279432,-12.988221,-12.235064 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.033311,-14.007161,-14.006195,-13.996488,-13.964294,-13.879504,-13.825125,-13.782212,-13.668769,-13.663901,-13.536006,-13.202781,-13.119941,-13.040574,-12.797379,-12.142801 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.372527,-14.275686,-14.272437,-14.241046,-14.147224,-13.935960,-13.823267,-13.744611,-13.566528,-13.559511,-13.389545,-13.024131,-12.940151,-12.863102,-12.631204,-12.027160 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.267507,-15.080995,-15.074744,-15.014410,-14.835028,-14.437863,-14.232742,-14.093871,-13.795515,-13.784170,-13.520766,-13.028684,-12.924628,-12.834915,-12.573566,-11.949447 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.572317,-16.298946,-16.289672,-16.199807,-15.930009,-15.327620,-15.015358,-14.804256,-14.354450,-14.337472,-13.947803,-13.258197,-13.118601,-13.003175,-12.675565,-11.958503 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.751110,-17.457115,-17.446859,-17.346484,-17.037318,-16.325604,-15.945266,-15.683488,-15.114763,-15.093063,-14.590992,-13.693392,-13.512371,-13.364496,-12.949223,-12.083406 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.430499,-18.168208,-18.158788,-18.065627,-17.771013,-17.070387,-16.683084,-16.410764,-15.803496,-15.779962,-15.227491,-14.201864,-13.991231,-13.817601,-13.328693,-12.312436 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.840033,-18.594738,-18.585861,-18.497829,-18.217519,-17.544559,-17.168224,-16.901331,-16.298546,-16.274993,-15.717030,-14.650213,-14.427073,-14.240565,-13.711581,-12.591128 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.016145,-18.802540,-18.794677,-18.716232,-18.462771,-17.843426,-17.490761,-17.237795,-16.658232,-16.635393,-16.089722,-15.019985,-14.792957,-14.601068,-14.053438,-12.871469 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.102313,-18.899551,-18.892129,-18.818214,-18.580225,-17.999629,-17.668582,-17.430500,-16.881965,-16.860264,-16.339138,-15.298711,-15.075197,-14.884301,-14.336165,-13.129511 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.354588,-19.138303,-19.130493,-19.053069,-18.806588,-18.212921,-17.878397,-17.639374,-17.092310,-17.070740,-16.554016,-15.525098,-15.303817,-15.114272,-14.568686,-13.355044 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.685382,-19.464744,-19.456738,-19.377258,-19.123466,-18.511104,-18.166084,-17.919828,-17.357586,-17.335456,-16.806381,-15.759371,-15.534934,-15.343031,-14.790982,-13.562656 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.601743,-19.433744,-19.427361,-19.363038,-19.150224,-18.616594,-18.305231,-18.078564,-17.549520,-17.528442,-17.019119,-15.985416,-15.761359,-15.568598,-15.012577,-13.767491 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.052539,-18.954841,-18.950809,-18.909100,-18.762719,-18.371551,-18.129721,-17.947747,-17.506502,-17.488550,-17.046165,-16.101977,-15.892159,-15.708577,-15.174444,-13.949287 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.654257,-18.545419,-18.541307,-18.499883,-18.362609,-18.013978,-17.805617,-17.650732,-17.277042,-17.261841,-16.885725,-16.063365,-15.877174,-15.711426,-15.224177,-14.069158 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.562377,-18.445192,-18.440798,-18.396693,-18.251947,-17.890335,-17.678574,-17.523354,-17.155515,-17.140702,-16.777653,-16.000662,-15.826117,-15.671082,-15.215167,-14.126537 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.941228,-17.909718,-17.907961,-17.888459,-17.810174,-17.576991,-17.421356,-17.299832,-16.993552,-16.980838,-16.661594,-15.944620,-15.780799,-15.634127,-15.201405,-14.159980 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.675690,-16.739008,-16.740500,-16.752548,-16.769334,-16.747228,-16.698920,-16.648406,-16.487298,-16.479895,-16.277788,-15.736305,-15.603437,-15.479153,-15.104700,-14.154201 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.651828,-15.712548,-15.714323,-15.730430,-15.769737,-15.826104,-15.833311,-15.826319,-15.771924,-15.768849,-15.671267,-15.328877,-15.236131,-15.143541,-14.855227,-14.055991 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.099296,-15.134430,-15.135503,-15.145418,-15.171086,-15.212316,-15.221140,-15.219777,-15.190585,-15.188781,-15.127818,-14.888170,-14.820305,-14.750126,-14.527154,-13.870384 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.764648,-14.791721,-14.792504,-14.799543,-14.816133,-14.836919,-14.836092,-14.829197,-14.792934,-14.790999,-14.731146,-14.521329,-14.463436,-14.404041,-14.215407,-13.653600 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.823205,-14.786786,-14.785595,-14.774187,-14.740854,-14.666528,-14.625924,-14.596408,-14.523516,-14.520471,-14.441200,-14.228621,-14.173892,-14.119347,-13.947846,-13.444229 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.763702,-14.748359,-14.747641,-14.739967,-14.711208,-14.629738,-14.576896,-14.535988,-14.432782,-14.428481,-14.319328,-14.059219,-13.996887,-13.938121,-13.758545,-13.266741 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.603088,-14.581265,-14.580417,-14.571776,-14.542273,-14.463787,-14.414185,-14.375844,-14.278152,-14.274051,-14.168905,-13.911970,-13.849839,-13.791165,-13.612132,-13.127638 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.703884,-14.652952,-14.651150,-14.633410,-14.577799,-14.445331,-14.370684,-14.316901,-14.190812,-14.185749,-14.061196,-13.784355,-13.719933,-13.660400,-13.480498,-13.004355 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.727430,-14.679732,-14.677962,-14.660244,-14.602493,-14.459198,-14.375766,-14.314787,-14.170592,-14.164790,-14.022441,-13.713873,-13.643563,-13.579891,-13.389778,-12.904485 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.728399,-14.677847,-14.675978,-14.657281,-14.596428,-14.445477,-14.357523,-14.293198,-14.141017,-14.134892,-13.984705,-13.660519,-13.586968,-13.520718,-13.323688,-12.828406 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.835253,-14.766097,-14.763631,-14.739289,-14.662556,-14.479341,-14.376487,-14.302881,-14.132960,-14.126212,-13.962696,-13.619638,-13.542798,-13.474166,-13.270960,-12.767032 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.867505,-14.806826,-14.804560,-14.781851,-14.707646,-14.523749,-14.417272,-14.339914,-14.158986,-14.151758,-13.976118,-13.608511,-13.526710,-13.454245,-13.240860,-12.721424 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.737175,-14.694030,-14.692328,-14.674954,-14.615693,-14.461509,-14.368056,-14.298339,-14.130293,-14.123470,-13.955182,-13.590654,-13.508366,-13.434940,-13.218164,-12.689165 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.744589,-14.682386,-14.680137,-14.657815,-14.586498,-14.413109,-14.313806,-14.241804,-14.072819,-14.066044,-13.900386,-13.545214,-13.464966,-13.393059,-13.180120,-12.655420 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.770791,-14.711137,-14.708904,-14.686510,-14.613245,-14.431504,-14.326166,-14.249559,-14.070009,-14.062826,-13.887903,-13.519085,-13.436643,-13.363377,-13.147335,-12.620709 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.415092,-14.406436,-14.405790,-14.398258,-14.365548,-14.262734,-14.191730,-14.135424,-13.991349,-13.985324,-13.833045,-13.485539,-13.405482,-13.333277,-13.119159,-12.592167 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.609750,-13.673721,-13.675468,-13.690854,-13.724737,-13.763514,-13.761376,-13.749388,-13.692904,-13.690014,-13.605424,-13.352210,-13.287844,-13.226359,-13.039079,-12.547142 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.821232,-12.895319,-12.897664,-12.919722,-12.980480,-13.096943,-13.143773,-13.168125,-13.195711,-13.196124,-13.188973,-13.071405,-13.033011,-12.991210,-12.856135,-12.447959 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.652070,-12.663470,-12.663985,-12.669375,-12.688461,-12.735655,-12.760008,-12.775100,-12.798817,-12.799452,-12.805397,-12.748112,-12.725516,-12.698179,-12.605251,-12.286526 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157391,-13.087921,-13.085745,-13.065282,-13.008696,-12.894829,-12.841797,-12.808024,-12.739306,-12.736755,-12.677468,-12.552422,-12.522361,-12.492763,-12.399228,-12.112842 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.789331,-13.681457,-13.677836,-13.642891,-13.539085,-13.310546,-13.193923,-13.115870,-12.951370,-12.945198,-12.803953,-12.550829,-12.498299,-12.453184,-12.321250,-11.993664 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.362223,-14.228572,-14.224017,-14.179797,-14.046299,-13.745672,-13.588143,-13.480817,-13.249744,-13.240965,-13.038177,-12.672437,-12.597551,-12.535015,-12.356311,-11.953054 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.942986,-14.795726,-14.790578,-14.740147,-14.584411,-14.224555,-14.031376,-13.897977,-13.606738,-13.595589,-13.336630,-12.866366,-12.770338,-12.690867,-12.465665,-11.977995 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.355081,-15.209783,-15.204620,-15.153742,-14.994197,-14.618152,-14.411847,-14.267330,-13.946034,-13.933598,-13.641710,-13.097054,-12.984426,-12.890724,-12.625010,-12.054746 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.847974,-15.674481,-15.668425,-15.609114,-15.425972,-15.001468,-14.771863,-14.612115,-14.258824,-14.245180,-13.925074,-13.325269,-13.200615,-13.096432,-12.800314,-12.162472 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.252429,-16.090796,-16.084969,-16.027283,-15.844358,-15.407984,-15.165861,-14.995099,-14.612263,-14.597371,-14.246076,-13.581174,-13.442616,-13.326805,-12.997835,-12.292295 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.181230,-16.076476,-16.072414,-16.031221,-15.892916,-15.541459,-15.334629,-15.183711,-14.831915,-14.817927,-14.481275,-13.810930,-13.667735,-13.546206,-13.198531,-12.440363 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.137682,-16.019118,-16.014822,-15.972159,-15.835725,-15.504437,-15.315616,-15.179486,-14.863758,-14.851206,-14.547829,-13.927736,-13.792458,-13.675417,-13.336791,-12.572204 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.327148,-16.196705,-16.192005,-16.145438,-15.997388,-15.641209,-15.440618,-15.297282,-14.968947,-14.955991,-14.645219,-14.022071,-13.887242,-13.770960,-13.434638,-12.671556 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.610231,-16.463461,-16.458215,-16.406398,-16.242883,-15.853256,-15.636104,-15.481992,-15.132083,-15.118349,-14.790629,-14.143094,-14.004070,-13.884787,-13.540630,-12.764103 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.874732,-16.726320,-16.720956,-16.667789,-16.498622,-16.092343,-15.864580,-15.702539,-15.334051,-15.319581,-14.974388,-14.294710,-14.149279,-14.024931,-13.666929,-12.864814 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.866780,-16.752035,-16.747697,-16.704036,-16.560021,-16.200083,-15.990749,-15.838690,-15.484851,-15.470779,-15.131396,-14.446004,-14.297767,-14.170321,-13.802619,-12.975818 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.771171,-16.663865,-16.659868,-16.619815,-16.488903,-16.163488,-15.974182,-15.836217,-15.512637,-15.499697,-15.185385,-14.534888,-14.392033,-14.267723,-13.906698,-13.079376 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.838417,-16.718787,-16.714437,-16.671201,-16.532622,-16.195584,-16.003399,-15.864876,-15.543738,-15.530973,-15.222364,-14.588581,-14.449536,-14.328317,-13.975575,-13.159832 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.984652,-16.858333,-16.853738,-16.808069,-16.661812,-16.307206,-16.106067,-15.961725,-15.629292,-15.616133,-15.299376,-14.657034,-14.517038,-14.395498,-14.042468,-13.228727 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.965574,-16.861621,-16.857690,-16.818133,-16.687628,-16.361085,-16.170691,-16.032030,-15.707774,-15.694835,-15.381395,-14.737659,-14.596779,-14.474321,-14.118576,-13.299221 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.754770,-16.675483,-16.672391,-16.640955,-16.534716,-16.261305,-16.097389,-15.975946,-15.685887,-15.674172,-15.387020,-14.778308,-14.642939,-14.523990,-14.176562,-13.364872 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.631561,-16.545848,-16.542653,-16.510619,-16.405700,-16.143469,-15.989550,-15.876516,-15.608099,-15.597279,-15.331969,-14.764810,-14.637661,-14.525012,-14.194292,-13.408435 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.759624,-16.647128,-16.643100,-16.603275,-16.477231,-16.174768,-16.004179,-15.881832,-15.599101,-15.587873,-15.316199,-14.752870,-14.628120,-14.518228,-14.196189,-13.431581 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.928631,-16.813022,-16.808811,-16.766958,-16.632826,-16.307468,-16.122907,-15.990481,-15.685558,-15.673488,-15.382929,-14.792354,-14.663279,-14.550774,-14.222955,-13.456647 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.958337,-16.855188,-16.851342,-16.812812,-16.686994,-16.375413,-16.195285,-16.064666,-15.760472,-15.748358,-15.455303,-14.854047,-14.722314,-14.607528,-14.273384,-13.496467 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.914582,-16.818017,-16.814413,-16.778280,-16.660099,-16.366427,-16.195763,-16.071472,-15.780080,-15.768428,-15.485210,-14.895928,-14.765816,-14.651835,-14.319166,-13.540859 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.830876,-16.743671,-16.740385,-16.707337,-16.598394,-16.325111,-16.164780,-16.047327,-15.769972,-15.758835,-15.487043,-14.915112,-14.788068,-14.676273,-14.349181,-13.578319 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.748277,-16.664058,-16.660898,-16.629158,-16.524863,-16.263976,-16.111148,-15.999198,-15.734516,-15.723876,-15.463792,-14.912745,-14.789762,-14.681090,-14.362345,-13.605151 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.612247,-16.541502,-16.538772,-16.511119,-16.418378,-16.181419,-16.040066,-15.935520,-15.685827,-15.675736,-15.427948,-14.897253,-14.778221,-14.672673,-14.362498,-13.621095 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.402507,-16.345268,-16.343008,-16.319942,-16.241234,-16.036111,-15.911387,-15.818070,-15.592041,-15.582835,-15.355008,-14.856829,-14.743903,-14.643012,-14.345336,-13.625556 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.180812,-16.132485,-16.130550,-16.110715,-16.042380,-15.862374,-15.751757,-15.668430,-15.464759,-15.456420,-15.248866,-14.787240,-14.681591,-14.586478,-14.304618,-13.613765 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.964726,-15.919258,-15.917468,-15.899211,-15.836984,-15.674454,-15.574965,-15.500013,-15.316228,-15.308683,-15.120196,-14.695069,-14.596920,-14.507907,-14.242993,-13.584845 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.689747,-15.663000,-15.661806,-15.649185,-15.602815,-15.473023,-15.389268,-15.324537,-15.161811,-15.155050,-14.984440,-14.591373,-14.499825,-14.416310,-14.166963,-13.541078 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.233135,-15.237264,-15.237091,-15.234277,-15.216681,-15.149312,-15.096867,-15.052799,-14.932545,-14.927347,-14.791615,-14.453975,-14.372774,-14.297201,-14.069352,-13.482718 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.540626,-14.588523,-14.589831,-14.601345,-14.626541,-14.653612,-14.649206,-14.637079,-14.582988,-14.580237,-14.499275,-14.249089,-14.184171,-14.120983,-13.926378,-13.397830 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.758178,-13.837948,-13.840401,-13.863231,-13.924160,-14.035770,-14.077642,-14.097757,-14.114399,-14.114358,-14.096074,-13.955384,-13.911880,-13.865484,-13.716578,-13.270459 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.981330,-13.081673,-13.084906,-13.115581,-13.202412,-13.378592,-13.457729,-13.504686,-13.582737,-13.585109,-13.624073,-13.591351,-13.569986,-13.541608,-13.442779,-13.093416 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.345322,-12.442594,-12.445861,-12.477353,-12.570486,-12.771482,-12.869445,-12.931726,-13.049301,-13.053324,-13.133585,-13.189475,-13.187489,-13.175609,-13.123760,-12.872375 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.943635,-12.024975,-12.027773,-12.055002,-12.137561,-12.322129,-12.416195,-12.478133,-12.601886,-12.606312,-12.699938,-12.801816,-12.811776,-12.811207,-12.793307,-12.623789 
