Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.017741,0.017779,0.017780,0.017795,0.023392,0.023564,0.023670,0.023750,0.023946,0.023954,0.024155,0.024611,0.024717,0.024814,0.025103,0.025834 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.017645,0.017701,0.017703,0.017723,0.023299,0.023506,0.023626,0.023712,0.023917,0.023925,0.024126,0.024566,0.024666,0.024757,0.025029,0.025716 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.017474,0.017537,0.017540,0.017562,0.023060,0.023298,0.023435,0.023533,0.023762,0.023771,0.023993,0.024459,0.024563,0.024655,0.024929,0.025603 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.017436,0.017483,0.017485,0.017503,0.022950,0.023159,0.023284,0.023377,0.023598,0.023607,0.023828,0.024302,0.024409,0.024504,0.024784,0.025466 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.017456,0.017498,0.017499,0.017515,0.022960,0.023145,0.023255,0.023338,0.023537,0.023545,0.023746,0.024189,0.024290,0.024381,0.024652,0.025321 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.017428,0.017474,0.017475,0.017492,0.022926,0.023112,0.023222,0.023302,0.023494,0.023502,0.023694,0.024114,0.024210,0.024297,0.024554,0.025196 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.017415,0.017454,0.017456,0.017471,0.022888,0.023063,0.023168,0.023246,0.023433,0.023440,0.023628,0.024038,0.024132,0.024216,0.024466,0.025088 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.017524,0.017547,0.017548,0.017558,0.023002,0.023132,0.023215,0.023279,0.023437,0.023444,0.023609,0.023985,0.024073,0.024153,0.024391,0.024990 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.017592,0.017619,0.017620,0.017630,0.023115,0.023238,0.023313,0.023370,0.023510,0.023515,0.023660,0.023994,0.024072,0.024144,0.024361,0.024920 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.017618,0.017646,0.017647,0.017657,0.023159,0.023284,0.023359,0.023416,0.023552,0.023558,0.023697,0.024012,0.024086,0.024153,0.024356,0.024879 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.017779,0.017784,0.017785,0.017789,0.023338,0.023413,0.023466,0.023508,0.023619,0.023624,0.023744,0.024033,0.024101,0.024164,0.024355,0.024851 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.018042,0.018031,0.018030,0.018028,0.023686,0.023704,0.023725,0.023747,0.023812,0.023815,0.023897,0.024121,0.024177,0.024231,0.024397,0.024846 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.018084,0.018101,0.018101,0.018107,0.023834,0.023889,0.023922,0.023947,0.024010,0.024012,0.024082,0.024264,0.024309,0.024354,0.024492,0.024884 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.017887,0.017933,0.017935,0.017950,0.023628,0.023766,0.023840,0.023891,0.024004,0.024009,0.024115,0.024335,0.024385,0.024431,0.024570,0.024939 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.017746,0.017788,0.017789,0.017804,0.023405,0.023563,0.023653,0.023717,0.023864,0.023870,0.024009,0.024290,0.024352,0.024406,0.024566,0.024958 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.017839,0.017854,0.017855,0.017862,0.023466,0.023568,0.023634,0.023685,0.023810,0.023815,0.023943,0.024226,0.024290,0.024348,0.024517,0.024934 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.018046,0.018045,0.018045,0.018046,0.023728,0.023774,0.023809,0.023839,0.023921,0.023924,0.024017,0.024246,0.024301,0.024353,0.024508,0.024909 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.018239,0.018233,0.018233,0.018232,0.024005,0.024020,0.024037,0.024053,0.024103,0.024106,0.024168,0.024342,0.024387,0.024429,0.024560,0.024920 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.018299,0.018307,0.018307,0.018310,0.024140,0.024174,0.024197,0.024215,0.024262,0.024264,0.024319,0.024465,0.024502,0.024538,0.024650,0.024967 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.018205,0.018233,0.018234,0.018244,0.024062,0.024149,0.024196,0.024229,0.024305,0.024308,0.024382,0.024546,0.024584,0.024620,0.024729,0.025027 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.017979,0.018030,0.018031,0.018048,0.023788,0.023943,0.024025,0.024082,0.024206,0.024211,0.024324,0.024543,0.024591,0.024633,0.024756,0.025067 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.017687,0.017752,0.017755,0.017777,0.023390,0.023603,0.023719,0.023799,0.023975,0.023982,0.024140,0.024438,0.024501,0.024554,0.024707,0.025062 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.017452,0.017516,0.017518,0.017540,0.023024,0.023254,0.023383,0.023475,0.023681,0.023689,0.023880,0.024247,0.024325,0.024390,0.024578,0.024997 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.017329,0.017383,0.017385,0.017404,0.022800,0.023013,0.023137,0.023226,0.023432,0.023441,0.023638,0.024035,0.024121,0.024194,0.024405,0.024881 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.017258,0.017307,0.017309,0.017327,0.022672,0.022869,0.022984,0.023067,0.023264,0.023272,0.023462,0.023857,0.023944,0.024019,0.024239,0.024745 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.017230,0.017272,0.017273,0.017289,0.022603,0.022781,0.022886,0.022963,0.023146,0.023153,0.023334,0.023716,0.023801,0.023876,0.024096,0.024612 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.017216,0.017256,0.017257,0.017272,0.022571,0.022736,0.022833,0.022904,0.023075,0.023082,0.023251,0.023614,0.023695,0.023768,0.023981,0.024494 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.017173,0.017215,0.017216,0.017231,0.022509,0.022675,0.022771,0.022842,0.023009,0.023016,0.023180,0.023532,0.023611,0.023682,0.023889,0.024393 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.017119,0.017160,0.017162,0.017177,0.022424,0.022591,0.022688,0.022759,0.022927,0.022934,0.023099,0.023449,0.023528,0.023598,0.023804,0.024303 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.017135,0.017166,0.017167,0.017180,0.022417,0.022562,0.022649,0.022713,0.022869,0.022876,0.023032,0.023371,0.023448,0.023517,0.023720,0.024215 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.017230,0.017249,0.017250,0.017258,0.022523,0.022631,0.022700,0.022752,0.022883,0.022888,0.023024,0.023332,0.023403,0.023468,0.023660,0.024139 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.017299,0.017321,0.017322,0.017330,0.022635,0.022734,0.022795,0.022841,0.022954,0.022958,0.023075,0.023346,0.023409,0.023467,0.023642,0.024090 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.017314,0.017338,0.017339,0.017348,0.022666,0.022770,0.022833,0.022879,0.022991,0.022996,0.023110,0.023367,0.023427,0.023482,0.023646,0.024067 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.017431,0.017438,0.017438,0.017442,0.022795,0.022864,0.022911,0.022948,0.023042,0.023046,0.023148,0.023387,0.023443,0.023495,0.023651,0.024053 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.017687,0.017672,0.017671,0.017668,0.023120,0.023125,0.023140,0.023155,0.023207,0.023209,0.023275,0.023460,0.023506,0.023551,0.023687,0.024056 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.017910,0.017894,0.017893,0.017889,0.023456,0.023435,0.023432,0.023434,0.023452,0.023453,0.023486,0.023607,0.023640,0.023674,0.023782,0.024097 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.018037,0.018027,0.018027,0.018024,0.023671,0.023655,0.023651,0.023651,0.023661,0.023662,0.023684,0.023772,0.023797,0.023824,0.023910,0.024175 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.018117,0.018110,0.018109,0.018107,0.023804,0.023795,0.023795,0.023797,0.023811,0.023811,0.023834,0.023914,0.023936,0.023960,0.024035,0.024267 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.018098,0.018108,0.018109,0.018112,0.023831,0.023859,0.023875,0.023886,0.023915,0.023916,0.023947,0.024031,0.024053,0.024075,0.024145,0.024358 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.018112,0.018117,0.018117,0.018119,0.023841,0.023872,0.023893,0.023909,0.023949,0.023951,0.023994,0.024099,0.024125,0.024149,0.024224,0.024437 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.018152,0.018158,0.018158,0.018161,0.023906,0.023936,0.023956,0.023971,0.024010,0.024012,0.024054,0.024160,0.024186,0.024211,0.024287,0.024500 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.018124,0.018139,0.018139,0.018144,0.023891,0.023943,0.023973,0.023994,0.024045,0.024047,0.024098,0.024213,0.024240,0.024266,0.024343,0.024556 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.018118,0.018132,0.018132,0.018137,0.023880,0.023937,0.023970,0.023994,0.024053,0.024055,0.024113,0.024243,0.024273,0.024300,0.024383,0.024602 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.018118,0.018132,0.018133,0.018138,0.023883,0.023942,0.023977,0.024003,0.024064,0.024067,0.024128,0.024265,0.024297,0.024325,0.024412,0.024637 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.018090,0.018109,0.018110,0.018117,0.023856,0.023928,0.023969,0.023998,0.024067,0.024070,0.024137,0.024282,0.024315,0.024345,0.024435,0.024665 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.018082,0.018099,0.018100,0.018106,0.023838,0.023910,0.023952,0.023983,0.024056,0.024059,0.024131,0.024287,0.024322,0.024354,0.024448,0.024687 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.018116,0.018128,0.018128,0.018133,0.023874,0.023935,0.023972,0.024000,0.024068,0.024070,0.024140,0.024294,0.024330,0.024362,0.024458,0.024702 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.018113,0.018130,0.018131,0.018137,0.023886,0.023954,0.023994,0.024023,0.024091,0.024094,0.024163,0.024314,0.024349,0.024380,0.024475,0.024718 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.018106,0.018123,0.018124,0.018130,0.023875,0.023946,0.023988,0.024019,0.024092,0.024095,0.024168,0.024325,0.024361,0.024393,0.024490,0.024734 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.018199,0.018202,0.018202,0.018204,0.023974,0.024015,0.024043,0.024066,0.024125,0.024127,0.024191,0.024340,0.024374,0.024406,0.024502,0.024748 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.018422,0.018401,0.018400,0.018395,0.024243,0.024224,0.024224,0.024229,0.024252,0.024253,0.024289,0.024399,0.024427,0.024455,0.024539,0.024770 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.018653,0.018627,0.018627,0.018619,0.024575,0.024520,0.024498,0.024486,0.024473,0.024472,0.024475,0.024526,0.024543,0.024562,0.024624,0.024818 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.018699,0.018695,0.018695,0.018693,0.024710,0.024687,0.024675,0.024668,0.024656,0.024655,0.024652,0.024677,0.024688,0.024701,0.024744,0.024899 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.018539,0.018563,0.018563,0.018570,0.024556,0.024609,0.024634,0.024650,0.024682,0.024683,0.024711,0.024771,0.024785,0.024799,0.024845,0.024986 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.018356,0.018390,0.018391,0.018402,0.024315,0.024416,0.024469,0.024505,0.024580,0.024583,0.024649,0.024770,0.024796,0.024818,0.024882,0.025047 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.018202,0.018242,0.018243,0.018256,0.024099,0.024225,0.024293,0.024340,0.024443,0.024446,0.024539,0.024710,0.024746,0.024776,0.024864,0.025068 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.018056,0.018097,0.018098,0.018112,0.023881,0.024025,0.024104,0.024160,0.024284,0.024289,0.024403,0.024617,0.024662,0.024700,0.024809,0.025054 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.017958,0.017997,0.017998,0.018012,0.023723,0.023868,0.023949,0.024007,0.024139,0.024145,0.024268,0.024510,0.024562,0.024605,0.024731,0.025014 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.017845,0.017889,0.017891,0.017906,0.023565,0.023721,0.023808,0.023870,0.024011,0.024016,0.024148,0.024407,0.024462,0.024510,0.024647,0.024958 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.017757,0.017797,0.017798,0.017812,0.023416,0.023571,0.023660,0.023723,0.023870,0.023876,0.024016,0.024294,0.024354,0.024406,0.024555,0.024893 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.017776,0.017802,0.017803,0.017813,0.023400,0.023524,0.023598,0.023654,0.023786,0.023791,0.023922,0.024196,0.024257,0.024309,0.024463,0.024819 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.017785,0.017815,0.017816,0.017827,0.023421,0.023538,0.023606,0.023656,0.023775,0.023779,0.023896,0.024147,0.024204,0.024254,0.024401,0.024755 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.017744,0.017776,0.017777,0.017789,0.023365,0.023490,0.023561,0.023613,0.023735,0.023740,0.023859,0.024108,0.024164,0.024213,0.024358,0.024707 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.017684,0.017719,0.017720,0.017732,0.023282,0.023415,0.023491,0.023546,0.023674,0.023679,0.023803,0.024059,0.024116,0.024166,0.024312,0.024663 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.017629,0.017664,0.017665,0.017678,0.023197,0.023333,0.023411,0.023468,0.023600,0.023605,0.023733,0.023997,0.024056,0.024107,0.024258,0.024616 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.017633,0.017659,0.017660,0.017671,0.023177,0.023297,0.023368,0.023420,0.023545,0.023550,0.023674,0.023937,0.023996,0.024048,0.024200,0.024565 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.017653,0.017678,0.017679,0.017689,0.023202,0.023310,0.023374,0.023422,0.023536,0.023541,0.023655,0.023902,0.023958,0.024008,0.024157,0.024517 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.017639,0.017667,0.017668,0.017678,0.023188,0.023299,0.023364,0.023412,0.023525,0.023530,0.023641,0.023881,0.023936,0.023984,0.024128,0.024481 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.017609,0.017638,0.017639,0.017650,0.023145,0.023262,0.023329,0.023379,0.023495,0.023499,0.023613,0.023855,0.023909,0.023958,0.024101,0.024450 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.017614,0.017638,0.017639,0.017648,0.023137,0.023244,0.023308,0.023355,0.023467,0.023472,0.023583,0.023824,0.023878,0.023927,0.024069,0.024418 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.017659,0.017677,0.017678,0.017685,0.023188,0.023278,0.023333,0.023375,0.023475,0.023479,0.023582,0.023809,0.023860,0.023907,0.024046,0.024389 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.017684,0.017704,0.017705,0.017713,0.023231,0.023318,0.023371,0.023409,0.023503,0.023507,0.023602,0.023814,0.023863,0.023907,0.024039,0.024370 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.017656,0.017683,0.017684,0.017693,0.023207,0.023308,0.023366,0.023408,0.023507,0.023511,0.023608,0.023819,0.023867,0.023910,0.024038,0.024360 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.017621,0.017648,0.017649,0.017659,0.023156,0.023263,0.023325,0.023370,0.023476,0.023480,0.023584,0.023804,0.023853,0.023897,0.024028,0.024350 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.017616,0.017640,0.017641,0.017650,0.023138,0.023240,0.023300,0.023344,0.023449,0.023454,0.023558,0.023780,0.023830,0.023875,0.024007,0.024332 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.017625,0.017648,0.017649,0.017657,0.023147,0.023243,0.023300,0.023342,0.023443,0.023447,0.023547,0.023764,0.023814,0.023858,0.023989,0.024313 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.017643,0.017663,0.017664,0.017672,0.023168,0.023257,0.023311,0.023351,0.023447,0.023450,0.023546,0.023757,0.023805,0.023849,0.023977,0.024297 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.017660,0.017680,0.017681,0.017688,0.023192,0.023278,0.023329,0.023368,0.023459,0.023463,0.023555,0.023758,0.023805,0.023847,0.023972,0.024285 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.017689,0.017706,0.017707,0.017713,0.023227,0.023306,0.023354,0.023390,0.023477,0.023480,0.023568,0.023764,0.023809,0.023850,0.023972,0.024279 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.017734,0.017748,0.017748,0.017754,0.023287,0.023356,0.023398,0.023431,0.023510,0.023513,0.023595,0.023780,0.023823,0.023862,0.023979,0.024277 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.017782,0.017794,0.017795,0.017799,0.023355,0.023416,0.023454,0.023484,0.023556,0.023559,0.023634,0.023807,0.023847,0.023884,0.023996,0.024282 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.017830,0.017841,0.017841,0.017846,0.023426,0.023482,0.023517,0.023544,0.023610,0.023613,0.023682,0.023842,0.023880,0.023915,0.024021,0.024295 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.017892,0.017899,0.017899,0.017902,0.023508,0.023554,0.023584,0.023608,0.023667,0.023669,0.023733,0.023883,0.023919,0.023952,0.024052,0.024314 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.018000,0.017999,0.017999,0.018000,0.023649,0.023673,0.023692,0.023709,0.023753,0.023755,0.023806,0.023937,0.023969,0.024000,0.024092,0.024340 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.018173,0.018159,0.018159,0.018155,0.023875,0.023863,0.023864,0.023869,0.023889,0.023890,0.023921,0.024020,0.024046,0.024072,0.024151,0.024377 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.018383,0.018358,0.018357,0.018350,0.024161,0.024113,0.024095,0.024086,0.024078,0.024078,0.024085,0.024141,0.024159,0.024178,0.024241,0.024434 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.018608,0.018574,0.018573,0.018562,0.024476,0.024395,0.024360,0.024339,0.024303,0.024302,0.024284,0.024297,0.024306,0.024318,0.024360,0.024514 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.018805,0.018770,0.018769,0.018757,0.024771,0.024674,0.024627,0.024597,0.024542,0.024540,0.024502,0.024475,0.024476,0.024481,0.024503,0.024617 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.018936,0.018905,0.018904,0.018893,0.024985,0.024891,0.024844,0.024813,0.024752,0.024750,0.024704,0.024654,0.024649,0.024649,0.024657,0.024735 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.019022,0.018996,0.018995,0.018986,0.025135,0.025052,0.025009,0.024980,0.024922,0.024920,0.024874,0.024816,0.024808,0.024805,0.024804,0.024858 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.019075,0.019054,0.019053,0.019046,0.025232,0.025163,0.025126,0.025102,0.025051,0.025049,0.025008,0.024953,0.024945,0.024942,0.024937,0.024977 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.019129,0.019109,0.019108,0.019101,0.025320,0.025256,0.025224,0.025202,0.025157,0.025155,0.025119,0.025070,0.025062,0.025059,0.025054,0.025087 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.019180,0.019163,0.019162,0.019156,0.025408,0.025351,0.025321,0.025300,0.025258,0.025257,0.025222,0.025175,0.025168,0.025165,0.025160,0.025189 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.019235,0.019218,0.019217,0.019211,0.025493,0.025437,0.025409,0.025389,0.025350,0.025348,0.025316,0.025272,0.025265,0.025262,0.025257,0.025284 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.019282,0.019266,0.019265,0.019260,0.025569,0.025518,0.025491,0.025473,0.025436,0.025435,0.025405,0.025363,0.025357,0.025354,0.025349,0.025374 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.019383,0.019359,0.019358,0.019350,0.025700,0.025632,0.025599,0.025577,0.025533,0.025532,0.025498,0.025452,0.025446,0.025442,0.025437,0.025460 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.019491,0.019466,0.019465,0.019456,0.025859,0.025781,0.025741,0.025714,0.025661,0.025659,0.025615,0.025556,0.025547,0.025541,0.025531,0.025546 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.019512,0.019497,0.019496,0.019490,0.025922,0.025864,0.025832,0.025810,0.025763,0.025761,0.025721,0.025661,0.025650,0.025644,0.025630,0.025636 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.019344,0.019362,0.019362,0.019367,0.025771,0.025789,0.025791,0.025789,0.025780,0.025779,0.025765,0.025734,0.025727,0.025723,0.025714,0.025722 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.019193,0.019210,0.019210,0.019216,0.025550,0.025600,0.025625,0.025641,0.025672,0.025673,0.025696,0.025728,0.025733,0.025737,0.025750,0.025786 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.019157,0.019168,0.019169,0.019173,0.025478,0.025522,0.025546,0.025563,0.025600,0.025601,0.025634,0.025695,0.025707,0.025718,0.025747,0.025819 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.019129,0.019142,0.019143,0.019147,0.025440,0.025486,0.025510,0.025528,0.025567,0.025569,0.025605,0.025676,0.025691,0.025704,0.025742,0.025836 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.019094,0.019108,0.019108,0.019113,0.025390,0.025440,0.025469,0.025488,0.025533,0.025535,0.025577,0.025660,0.025678,0.025694,0.025739,0.025849 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.019083,0.019094,0.019095,0.019099,0.025366,0.025414,0.025442,0.025462,0.025508,0.025510,0.025555,0.025646,0.025666,0.025683,0.025734,0.025858 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.019150,0.019149,0.019149,0.019150,0.025431,0.025454,0.025470,0.025484,0.025518,0.025520,0.025557,0.025643,0.025663,0.025681,0.025734,0.025866 
