Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.084836,0.084851,0.084852,0.084864,0.023317,0.023394,0.023448,0.023491,0.023604,0.023609,0.023731,0.024022,0.024091,0.024154,0.024347,0.024846 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.085911,0.085878,0.085878,0.085873,0.023656,0.023677,0.023701,0.023724,0.023792,0.023795,0.023879,0.024107,0.024164,0.024218,0.024386,0.024839 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.086156,0.086205,0.086206,0.086222,0.023804,0.023861,0.023895,0.023920,0.023985,0.023988,0.024060,0.024246,0.024292,0.024338,0.024478,0.024874 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.085409,0.085540,0.085545,0.085587,0.023610,0.023747,0.023820,0.023871,0.023984,0.023988,0.024095,0.024317,0.024368,0.024414,0.024554,0.024927 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.084806,0.084926,0.084931,0.084973,0.023394,0.023551,0.023640,0.023704,0.023850,0.023856,0.023994,0.024275,0.024337,0.024391,0.024551,0.024946 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.085138,0.085182,0.085184,0.085205,0.023451,0.023554,0.023620,0.023671,0.023797,0.023802,0.023930,0.024213,0.024277,0.024335,0.024505,0.024922 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.085969,0.085966,0.085967,0.085971,0.023704,0.023752,0.023789,0.023820,0.023903,0.023907,0.024000,0.024232,0.024287,0.024339,0.024495,0.024898 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.086766,0.086748,0.086747,0.086746,0.023974,0.023992,0.024011,0.024028,0.024080,0.024083,0.024147,0.024325,0.024370,0.024413,0.024545,0.024908 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.087055,0.087077,0.087078,0.087086,0.024110,0.024146,0.024169,0.024188,0.024237,0.024239,0.024295,0.024444,0.024482,0.024519,0.024632,0.024953 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.086723,0.086803,0.086805,0.086831,0.024040,0.024126,0.024173,0.024206,0.024282,0.024285,0.024360,0.024525,0.024564,0.024600,0.024710,0.025011 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.085833,0.085977,0.085982,0.086029,0.023776,0.023928,0.024009,0.024065,0.024188,0.024193,0.024305,0.024524,0.024572,0.024614,0.024738,0.025051 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.084615,0.084808,0.084814,0.084878,0.023386,0.023597,0.023711,0.023790,0.023964,0.023971,0.024128,0.024424,0.024486,0.024539,0.024691,0.025047 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.083580,0.083771,0.083778,0.083843,0.023023,0.023252,0.023380,0.023471,0.023675,0.023683,0.023873,0.024237,0.024314,0.024379,0.024566,0.024984 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.083000,0.083162,0.083168,0.083225,0.022798,0.023011,0.023134,0.023222,0.023428,0.023436,0.023633,0.024028,0.024113,0.024186,0.024397,0.024871 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.082660,0.082807,0.082813,0.082866,0.022667,0.022864,0.022979,0.023062,0.023259,0.023267,0.023457,0.023851,0.023937,0.024012,0.024231,0.024736 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.082507,0.082634,0.082638,0.082685,0.022596,0.022774,0.022879,0.022956,0.023139,0.023147,0.023327,0.023710,0.023795,0.023869,0.024088,0.024604 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.082432,0.082552,0.082556,0.082600,0.022562,0.022727,0.022824,0.022896,0.023067,0.023073,0.023243,0.023606,0.023687,0.023760,0.023974,0.024486 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.082241,0.082366,0.082371,0.082416,0.022499,0.022665,0.022762,0.022832,0.023000,0.023006,0.023171,0.023524,0.023603,0.023673,0.023881,0.024385 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.081992,0.082117,0.082121,0.082167,0.022414,0.022581,0.022678,0.022750,0.022918,0.022925,0.023090,0.023440,0.023519,0.023589,0.023795,0.024294 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.082036,0.082132,0.082136,0.082172,0.022406,0.022551,0.022638,0.022703,0.022859,0.022865,0.023022,0.023362,0.023439,0.023508,0.023711,0.024206 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.082430,0.082488,0.082490,0.082514,0.022508,0.022617,0.022686,0.022739,0.022871,0.022876,0.023012,0.023321,0.023393,0.023457,0.023650,0.024130 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.082740,0.082806,0.082808,0.082833,0.022617,0.022717,0.022779,0.022825,0.022939,0.022943,0.023061,0.023333,0.023397,0.023455,0.023631,0.024080 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.082818,0.082889,0.082892,0.082919,0.022649,0.022753,0.022816,0.022863,0.022976,0.022980,0.023095,0.023353,0.023413,0.023468,0.023633,0.024055 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.083299,0.083318,0.083319,0.083332,0.022776,0.022845,0.022893,0.022930,0.023026,0.023030,0.023132,0.023372,0.023429,0.023481,0.023637,0.024041 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.084356,0.084313,0.084312,0.084304,0.023091,0.023099,0.023116,0.023132,0.023186,0.023188,0.023256,0.023443,0.023490,0.023535,0.023672,0.024043 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.085306,0.085261,0.085260,0.085248,0.023419,0.023401,0.023400,0.023403,0.023424,0.023425,0.023461,0.023586,0.023620,0.023655,0.023764,0.024082 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.085867,0.085840,0.085839,0.085832,0.023632,0.023619,0.023616,0.023618,0.023630,0.023631,0.023655,0.023747,0.023773,0.023801,0.023889,0.024157 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.086222,0.086200,0.086200,0.086195,0.023766,0.023759,0.023760,0.023764,0.023779,0.023779,0.023803,0.023887,0.023910,0.023934,0.024011,0.024247 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.086194,0.086223,0.086224,0.086233,0.023798,0.023826,0.023842,0.023854,0.023883,0.023884,0.023916,0.024003,0.024026,0.024048,0.024120,0.024337 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.086257,0.086269,0.086269,0.086275,0.023812,0.023843,0.023864,0.023880,0.023921,0.023922,0.023966,0.024072,0.024098,0.024123,0.024199,0.024415 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.086431,0.086449,0.086449,0.086456,0.023878,0.023909,0.023928,0.023944,0.023983,0.023985,0.024027,0.024134,0.024160,0.024185,0.024262,0.024477 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.086342,0.086382,0.086383,0.086398,0.023866,0.023918,0.023947,0.023968,0.024019,0.024021,0.024072,0.024188,0.024215,0.024241,0.024319,0.024533 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.086318,0.086356,0.086358,0.086372,0.023857,0.023913,0.023946,0.023971,0.024029,0.024031,0.024089,0.024219,0.024249,0.024276,0.024359,0.024579 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.086320,0.086360,0.086362,0.086376,0.023860,0.023919,0.023954,0.023980,0.024041,0.024044,0.024105,0.024242,0.024274,0.024302,0.024389,0.024615 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.086218,0.086273,0.086275,0.086294,0.023836,0.023907,0.023947,0.023977,0.024045,0.024048,0.024115,0.024260,0.024293,0.024323,0.024413,0.024644 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.086184,0.086231,0.086233,0.086251,0.023819,0.023890,0.023932,0.023963,0.024036,0.024039,0.024111,0.024266,0.024301,0.024332,0.024427,0.024666 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.086312,0.086346,0.086347,0.086361,0.023854,0.023915,0.023952,0.023980,0.024048,0.024050,0.024120,0.024274,0.024309,0.024341,0.024437,0.024681 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.086311,0.086361,0.086363,0.086380,0.023866,0.023934,0.023973,0.024002,0.024071,0.024074,0.024142,0.024293,0.024328,0.024360,0.024455,0.024698 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.086285,0.086332,0.086334,0.086352,0.023856,0.023927,0.023969,0.024000,0.024072,0.024075,0.024148,0.024305,0.024341,0.024373,0.024470,0.024714 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.086641,0.086647,0.086648,0.086654,0.023952,0.023993,0.024022,0.024045,0.024105,0.024107,0.024171,0.024320,0.024355,0.024387,0.024483,0.024728 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.087501,0.087445,0.087444,0.087430,0.024211,0.024196,0.024197,0.024203,0.024228,0.024229,0.024266,0.024377,0.024406,0.024434,0.024519,0.024750 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.088425,0.088356,0.088354,0.088334,0.024533,0.024482,0.024462,0.024452,0.024441,0.024441,0.024446,0.024501,0.024519,0.024538,0.024602,0.024797 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.088669,0.088658,0.088658,0.088653,0.024669,0.024648,0.024637,0.024630,0.024621,0.024620,0.024619,0.024648,0.024659,0.024673,0.024718,0.024876 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.088105,0.088168,0.088170,0.088189,0.024528,0.024579,0.024603,0.024619,0.024651,0.024652,0.024680,0.024741,0.024756,0.024771,0.024817,0.024962 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.087393,0.087486,0.087489,0.087520,0.024298,0.024397,0.024448,0.024483,0.024557,0.024560,0.024624,0.024744,0.024769,0.024791,0.024856,0.025022 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.086767,0.086878,0.086881,0.086918,0.024087,0.024211,0.024278,0.024324,0.024425,0.024428,0.024519,0.024688,0.024724,0.024754,0.024841,0.025044 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.086157,0.086273,0.086277,0.086317,0.023873,0.024015,0.024093,0.024148,0.024270,0.024275,0.024387,0.024599,0.024644,0.024681,0.024789,0.025032 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.085734,0.085845,0.085849,0.085887,0.023717,0.023860,0.023940,0.023998,0.024128,0.024134,0.024256,0.024495,0.024546,0.024589,0.024714,0.024994 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.085258,0.085386,0.085390,0.085434,0.023559,0.023715,0.023801,0.023862,0.024002,0.024007,0.024137,0.024394,0.024449,0.024496,0.024632,0.024940 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.084868,0.084983,0.084987,0.085028,0.023412,0.023566,0.023654,0.023717,0.023863,0.023869,0.024007,0.024283,0.024343,0.024394,0.024541,0.024877 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.084910,0.084985,0.084988,0.085017,0.023394,0.023517,0.023591,0.023646,0.023778,0.023783,0.023913,0.024186,0.024246,0.024298,0.024451,0.024805 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.084951,0.085036,0.085039,0.085069,0.023412,0.023529,0.023597,0.023647,0.023765,0.023770,0.023886,0.024137,0.024193,0.024243,0.024390,0.024741 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.084778,0.084871,0.084874,0.084907,0.023357,0.023480,0.023552,0.023604,0.023725,0.023730,0.023848,0.024097,0.024153,0.024202,0.024347,0.024694 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.084524,0.084626,0.084630,0.084666,0.023275,0.023407,0.023483,0.023538,0.023665,0.023670,0.023793,0.024048,0.024105,0.024154,0.024301,0.024650 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.084286,0.084387,0.084391,0.084427,0.023191,0.023326,0.023404,0.023460,0.023591,0.023597,0.023724,0.023987,0.024046,0.024097,0.024247,0.024604 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.084280,0.084358,0.084361,0.084390,0.023170,0.023289,0.023360,0.023412,0.023537,0.023542,0.023665,0.023927,0.023986,0.024038,0.024190,0.024553 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.084359,0.084432,0.084435,0.084462,0.023192,0.023300,0.023365,0.023412,0.023526,0.023531,0.023645,0.023892,0.023948,0.023998,0.024146,0.024506 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.084302,0.084383,0.084386,0.084416,0.023177,0.023289,0.023354,0.023402,0.023515,0.023519,0.023631,0.023871,0.023925,0.023974,0.024117,0.024469 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.084174,0.084259,0.084262,0.084293,0.023136,0.023252,0.023319,0.023369,0.023484,0.023489,0.023603,0.023844,0.023898,0.023947,0.024089,0.024438 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.084183,0.084253,0.084255,0.084282,0.023127,0.023234,0.023297,0.023344,0.023457,0.023461,0.023573,0.023813,0.023867,0.023916,0.024058,0.024407 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.084360,0.084414,0.084416,0.084438,0.023175,0.023266,0.023321,0.023363,0.023464,0.023468,0.023570,0.023797,0.023849,0.023896,0.024035,0.024378 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.084471,0.084530,0.084533,0.084555,0.023217,0.023304,0.023357,0.023396,0.023490,0.023494,0.023590,0.023802,0.023851,0.023895,0.024027,0.024358 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.084366,0.084443,0.084445,0.084473,0.023194,0.023294,0.023352,0.023394,0.023493,0.023497,0.023595,0.023806,0.023854,0.023897,0.024026,0.024348 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.084217,0.084295,0.084298,0.084327,0.023144,0.023251,0.023313,0.023358,0.023463,0.023468,0.023571,0.023791,0.023840,0.023884,0.024015,0.024337 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.084186,0.084256,0.084259,0.084285,0.023126,0.023228,0.023288,0.023332,0.023437,0.023442,0.023545,0.023768,0.023818,0.023863,0.023995,0.024319 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.084222,0.084287,0.084289,0.084314,0.023134,0.023231,0.023288,0.023330,0.023430,0.023434,0.023535,0.023752,0.023801,0.023845,0.023976,0.024300 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.084292,0.084351,0.084354,0.084376,0.023154,0.023244,0.023298,0.023338,0.023434,0.023437,0.023534,0.023744,0.023792,0.023836,0.023964,0.024284 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.084364,0.084422,0.084424,0.084446,0.023177,0.023264,0.023315,0.023354,0.023445,0.023449,0.023542,0.023745,0.023792,0.023834,0.023959,0.024272 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.084482,0.084531,0.084533,0.084552,0.023212,0.023291,0.023339,0.023375,0.023462,0.023466,0.023554,0.023751,0.023796,0.023837,0.023958,0.024265 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.084668,0.084709,0.084710,0.084726,0.023270,0.023339,0.023382,0.023415,0.023495,0.023498,0.023580,0.023765,0.023808,0.023848,0.023965,0.024263 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.084871,0.084905,0.084907,0.084921,0.023336,0.023398,0.023437,0.023466,0.023539,0.023542,0.023618,0.023791,0.023832,0.023869,0.023981,0.024268 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.085074,0.085107,0.085108,0.085122,0.023406,0.023463,0.023499,0.023526,0.023592,0.023595,0.023665,0.023826,0.023864,0.023899,0.024005,0.024280 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.085333,0.085352,0.085353,0.085363,0.023488,0.023534,0.023565,0.023588,0.023648,0.023651,0.023715,0.023866,0.023902,0.023935,0.024035,0.024298 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.085772,0.085768,0.085768,0.085771,0.023625,0.023651,0.023671,0.023687,0.023733,0.023735,0.023787,0.023919,0.023951,0.023982,0.024075,0.024323 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.086467,0.086429,0.086428,0.086419,0.023845,0.023835,0.023838,0.023843,0.023865,0.023866,0.023899,0.024000,0.024026,0.024052,0.024133,0.024360 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.087309,0.087240,0.087238,0.087219,0.024122,0.024078,0.024062,0.024055,0.024049,0.024049,0.024058,0.024118,0.024137,0.024156,0.024220,0.024415 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.088208,0.088116,0.088113,0.088085,0.024430,0.024354,0.024321,0.024301,0.024269,0.024268,0.024253,0.024270,0.024279,0.024292,0.024336,0.024494 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.089004,0.088909,0.088906,0.088876,0.024719,0.024627,0.024582,0.024554,0.024502,0.024501,0.024466,0.024444,0.024446,0.024451,0.024476,0.024594 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.089546,0.089463,0.089460,0.089433,0.024932,0.024842,0.024797,0.024767,0.024710,0.024708,0.024665,0.024620,0.024616,0.024617,0.024627,0.024710 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.089912,0.089844,0.089842,0.089819,0.025083,0.025003,0.024962,0.024934,0.024878,0.024876,0.024833,0.024779,0.024773,0.024771,0.024772,0.024830 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.090145,0.090089,0.090087,0.090068,0.025184,0.025116,0.025081,0.025057,0.025008,0.025006,0.024967,0.024916,0.024909,0.024906,0.024903,0.024948 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.090372,0.090318,0.090316,0.090298,0.025273,0.025211,0.025180,0.025158,0.025115,0.025113,0.025078,0.025032,0.025025,0.025022,0.025019,0.025057 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.090588,0.090541,0.090540,0.090524,0.025363,0.025307,0.025278,0.025258,0.025217,0.025215,0.025182,0.025138,0.025131,0.025128,0.025125,0.025158 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.090811,0.090765,0.090763,0.090748,0.025449,0.025395,0.025367,0.025348,0.025309,0.025308,0.025276,0.025235,0.025229,0.025226,0.025222,0.025252 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.091005,0.090961,0.090960,0.090945,0.025527,0.025476,0.025450,0.025432,0.025396,0.025395,0.025366,0.025326,0.025320,0.025317,0.025314,0.025342 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.091384,0.091320,0.091318,0.091297,0.025655,0.025590,0.025557,0.025536,0.025493,0.025492,0.025459,0.025415,0.025409,0.025406,0.025401,0.025427 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.091799,0.091732,0.091730,0.091708,0.025811,0.025735,0.025696,0.025671,0.025619,0.025617,0.025575,0.025518,0.025509,0.025504,0.025495,0.025513 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.091910,0.091870,0.091869,0.091854,0.025877,0.025820,0.025789,0.025767,0.025721,0.025719,0.025680,0.025622,0.025612,0.025606,0.025593,0.025602 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.091355,0.091401,0.091402,0.091412,0.025740,0.025754,0.025755,0.025753,0.025742,0.025742,0.025727,0.025696,0.025690,0.025686,0.025678,0.025688 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.090785,0.090829,0.090831,0.090845,0.025530,0.025577,0.025600,0.025615,0.025643,0.025645,0.025666,0.025695,0.025700,0.025704,0.025716,0.025753 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.090629,0.090659,0.090661,0.090671,0.025460,0.025501,0.025524,0.025540,0.025576,0.025577,0.025609,0.025666,0.025678,0.025688,0.025717,0.025787 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.090520,0.090555,0.090556,0.090568,0.025421,0.025465,0.025489,0.025506,0.025544,0.025546,0.025581,0.025649,0.025664,0.025677,0.025715,0.025807 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.090383,0.090421,0.090422,0.090435,0.025372,0.025421,0.025449,0.025468,0.025512,0.025514,0.025555,0.025636,0.025653,0.025668,0.025713,0.025821 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.090339,0.090369,0.090370,0.090381,0.025350,0.025396,0.025423,0.025443,0.025488,0.025490,0.025533,0.025622,0.025642,0.025659,0.025709,0.025831 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.090576,0.090575,0.090575,0.090577,0.025413,0.025435,0.025452,0.025465,0.025499,0.025500,0.025537,0.025621,0.025641,0.025658,0.025710,0.025841 
