Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.401315,-16.092016,-16.081183,-15.974973,-15.552110,-14.526348,-13.973507,-13.590279,-12.748679,-12.716341,-11.962723,-10.590386,-10.311731,-10.084564,-9.450274,-8.187496 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.597125,-17.301913,-17.291259,-17.185744,-16.754897,-15.681868,-15.090515,-14.676038,-13.756512,-13.720997,-12.890449,-11.369370,-11.060116,-10.807950,-10.103754,-8.699453 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.443773,-17.245474,-17.237999,-17.162835,-16.843870,-16.010832,-15.527918,-15.178290,-14.370363,-14.338397,-13.573158,-12.079984,-11.766096,-11.504485,-10.765999,-9.249617 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.913328,-16.775386,-16.770026,-16.715577,-16.478629,-15.840882,-15.459525,-15.177939,-14.510515,-14.483708,-13.831871,-12.497809,-12.209180,-11.962931,-11.258368,-9.746581 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.646384,-16.504140,-16.498841,-16.445749,-16.222057,-15.638907,-15.298756,-15.050315,-14.465847,-14.442434,-13.872818,-12.692518,-12.433880,-12.210104,-11.563859,-10.128753 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.613388,-16.473024,-16.467795,-16.415423,-16.195217,-15.624658,-15.294905,-15.055688,-14.497843,-14.475607,-13.937107,-12.831597,-12.589943,-12.380652,-11.775087,-10.414264 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.365569,-16.251597,-16.247283,-16.203813,-16.018095,-15.526294,-15.235359,-15.021305,-14.514125,-14.493735,-13.996268,-12.958038,-12.729524,-12.530791,-11.954486,-10.648883 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.796190,-16.618053,-16.611786,-16.550221,-16.303618,-15.697286,-15.363120,-15.126893,-14.590834,-14.569774,-14.065701,-13.054552,-12.835053,-12.645063,-12.094551,-10.843215 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.645702,-17.430871,-17.423266,-17.348436,-17.047835,-16.310541,-15.908121,-15.626532,-14.998702,-14.974326,-14.398780,-13.294049,-13.060455,-12.862161,-12.293358,-11.034711 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.873978,-17.710660,-17.704569,-17.643549,-17.386943,-16.723731,-16.343151,-16.069189,-15.439598,-15.414751,-14.820483,-13.652197,-13.403738,-13.193144,-12.590723,-11.276353 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.777337,-17.632160,-17.626775,-17.572900,-17.346899,-16.761535,-16.423010,-16.177391,-15.605328,-15.582554,-15.032379,-13.916035,-13.674179,-13.466390,-12.867883,-11.538538 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.918643,-17.758981,-17.753193,-17.695742,-17.459554,-16.861796,-16.523536,-16.280992,-15.722651,-15.700552,-15.168782,-14.093885,-13.860562,-13.659239,-13.077442,-11.768613 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.995872,-17.857367,-17.852186,-17.800232,-17.581227,-17.012977,-16.684900,-16.447439,-15.896461,-15.874576,-15.346892,-14.278887,-14.047292,-13.847688,-13.271120,-11.973726 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.452254,-17.375709,-17.372570,-17.340148,-17.193608,-16.783645,-16.530018,-16.339142,-15.876427,-15.857605,-15.394000,-14.406259,-14.187036,-13.995445,-13.438419,-12.164347 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.102679,-17.015119,-17.011806,-16.978433,-16.835928,-16.457763,-16.232624,-16.065826,-15.665416,-15.649178,-15.248664,-14.380732,-14.185127,-14.011577,-13.502335,-12.302578 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.970566,-16.880674,-16.877282,-16.843176,-16.698306,-16.318153,-16.095243,-15.931844,-15.544823,-15.529245,-15.147623,-14.332675,-14.149910,-13.987883,-13.512077,-12.382812 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.233654,-16.219353,-16.218354,-16.206793,-16.141986,-15.927302,-15.777706,-15.658565,-15.352601,-15.339786,-15.015739,-14.278341,-14.109176,-13.957562,-13.510319,-12.437332 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.105932,-15.137697,-15.138392,-15.143687,-15.148386,-15.106251,-15.049946,-14.994794,-14.825185,-14.817487,-14.608869,-14.055547,-13.920050,-13.793376,-13.411811,-12.444815 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.887707,-14.841943,-14.840395,-14.825375,-14.766780,-14.622418,-14.538942,-14.476461,-14.319311,-14.312718,-14.142320,-13.710465,-13.603959,-13.502373,-13.191905,-12.364740 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.680647,-15.548784,-15.544354,-15.501570,-15.338039,-14.959575,-14.763979,-14.630944,-14.341255,-14.330121,-14.067538,-13.545187,-13.429856,-13.326853,-13.020985,-12.252313 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.318414,-16.193140,-16.188633,-16.144049,-15.962513,-15.511822,-15.263823,-15.089852,-14.701929,-14.686878,-14.332070,-13.653311,-13.509633,-13.386851,-13.032060,-12.213341 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.934884,-15.891002,-15.889038,-15.868290,-15.769851,-15.484322,-15.304095,-15.167715,-14.837106,-14.823680,-14.494282,-13.803874,-13.652216,-13.520561,-13.138665,-12.262562 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.065176,-15.068804,-15.068552,-15.064722,-15.034942,-14.916844,-14.825251,-14.748642,-14.541690,-14.532803,-14.302922,-13.751805,-13.622547,-13.505210,-13.157141,-12.311359 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.295938,-14.312908,-14.313251,-14.315694,-14.315424,-14.281013,-14.240480,-14.201445,-14.081505,-14.076047,-13.927186,-13.522390,-13.421762,-13.326453,-13.037170,-12.286220 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.045948,-14.026634,-14.025922,-14.018783,-13.988456,-13.905391,-13.852304,-13.810434,-13.699631,-13.694871,-13.569654,-13.241727,-13.159969,-13.081454,-12.840556,-12.189642 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378533,-14.306207,-14.303767,-14.280148,-14.189151,-13.974968,-13.861186,-13.781990,-13.603307,-13.596279,-13.426388,-13.062563,-12.979055,-12.902462,-12.671911,-12.070728 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.266814,-15.127426,-15.122726,-15.077268,-14.902836,-14.498145,-14.289463,-14.148354,-13.845759,-13.834268,-13.567827,-13.072285,-12.967772,-12.877829,-12.616044,-11.992170 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.565328,-16.361195,-16.354234,-16.286658,-16.024833,-15.411781,-15.094106,-14.879433,-14.422356,-14.405112,-14.009626,-13.311520,-13.170466,-13.054022,-12.723833,-12.003279 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.744891,-17.525786,-17.518117,-17.442970,-17.144437,-16.423767,-16.038524,-15.773337,-15.197179,-15.175195,-14.666613,-13.757955,-13.574822,-13.425336,-13.005755,-12.132756 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.430232,-18.235121,-18.228102,-18.158643,-17.875491,-17.169602,-16.779140,-16.504489,-15.891738,-15.867985,-15.310251,-14.274398,-14.061645,-13.886287,-13.392584,-12.367207 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.842313,-18.659947,-18.653339,-18.587777,-18.318735,-17.641809,-17.263076,-16.994405,-16.387390,-16.363668,-15.801565,-14.726297,-14.501336,-14.313286,-13.779914,-12.650302 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.022478,-18.863870,-18.858028,-18.799743,-18.557088,-17.935761,-17.581730,-17.327675,-16.745312,-16.722356,-16.173718,-15.097320,-14.868788,-14.675581,-14.124125,-12.933630 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.109235,-18.958598,-18.953081,-18.898122,-18.670190,-18.087752,-17.755579,-17.516642,-16.965985,-16.944195,-16.420852,-15.375339,-15.150647,-14.958690,-14.407421,-13.193340 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.359053,-19.198208,-19.192393,-19.134722,-18.898250,-18.301716,-17.965615,-17.725478,-17.175880,-17.154211,-16.635087,-15.601235,-15.378863,-15.188355,-14.639947,-13.419639 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.689261,-19.525264,-19.519307,-19.460146,-19.216787,-18.601615,-18.254956,-18.007510,-17.442509,-17.420269,-16.888558,-15.836237,-15.610649,-15.417754,-14.862830,-13.627941 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.612625,-19.488245,-19.483524,-19.435942,-19.233049,-18.699807,-18.388299,-18.161377,-17.631340,-17.610214,-17.099527,-16.062041,-15.837057,-15.643438,-15.084858,-13.833539 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.071699,-18.999820,-18.996864,-18.966311,-18.828039,-18.440531,-18.200310,-18.019266,-17.579494,-17.561584,-17.119856,-16.174956,-15.964755,-15.780709,-15.245037,-14.015151 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.669804,-18.589113,-18.586067,-18.555399,-18.424603,-18.077062,-17.869385,-17.714996,-17.342385,-17.327225,-16.951975,-16.130459,-15.944306,-15.778473,-15.290775,-14.133192 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.575502,-18.488693,-18.485439,-18.452781,-18.314708,-17.953478,-17.741907,-17.586814,-17.219244,-17.204442,-16.841598,-16.064700,-15.890115,-15.734990,-15.278704,-14.188271 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.964618,-17.942263,-17.941017,-17.927164,-17.854783,-17.627165,-17.474043,-17.354049,-17.050557,-17.037936,-16.720581,-16.005503,-15.841888,-15.695274,-15.262541,-14.219864 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.707923,-16.756236,-16.757423,-16.767256,-16.787090,-16.774562,-16.730986,-16.683540,-16.528524,-16.521340,-16.323942,-15.788871,-15.657030,-15.533407,-15.160514,-14.211171 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.678690,-15.724467,-15.725830,-15.738306,-15.778312,-15.841518,-15.852527,-15.848201,-15.799666,-15.796814,-15.704391,-15.370633,-15.279495,-15.188092,-14.902856,-14.107893 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.119827,-15.146273,-15.147093,-15.154730,-15.180651,-15.226065,-15.237406,-15.237898,-15.213043,-15.211411,-15.154558,-14.922636,-14.856328,-14.787381,-14.567749,-13.916634 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.782643,-14.803100,-14.803704,-14.809203,-14.826403,-14.851033,-14.852389,-14.847045,-14.814284,-14.812486,-14.755870,-14.552208,-14.495590,-14.437244,-14.251528,-13.695252 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.833067,-14.805889,-14.804994,-14.796404,-14.764087,-14.689042,-14.648453,-14.619137,-14.547220,-14.544224,-14.466393,-14.257768,-14.203977,-14.150261,-13.981147,-13.482504 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.776440,-14.765415,-14.764901,-14.759414,-14.732764,-14.653257,-14.601391,-14.561132,-14.459319,-14.455071,-14.347176,-14.089625,-14.027866,-13.969611,-13.791540,-13.303207 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.614284,-14.598190,-14.597567,-14.591229,-14.563429,-14.486191,-14.437398,-14.399670,-14.303447,-14.299404,-14.195690,-13.941625,-13.880105,-13.821946,-13.644380,-13.162970 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.711871,-14.674034,-14.672692,-14.659473,-14.606076,-14.473059,-14.398279,-14.344482,-14.218596,-14.213547,-14.089439,-13.814127,-13.750100,-13.690939,-13.512143,-13.038592 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.736154,-14.700847,-14.699537,-14.686426,-14.631346,-14.488266,-14.404977,-14.344113,-14.200224,-14.194435,-14.052434,-13.744791,-13.674713,-13.611262,-13.421827,-12.938273 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.736803,-14.699352,-14.697967,-14.684118,-14.626048,-14.475281,-14.387465,-14.323251,-14.171359,-14.165247,-14.015374,-13.691955,-13.618589,-13.552511,-13.356001,-12.862017 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.841633,-14.790254,-14.788418,-14.770283,-14.696590,-14.512412,-14.409144,-14.335303,-14.165019,-14.158261,-13.994587,-13.651686,-13.574930,-13.506397,-13.303514,-12.800509 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.875057,-14.830169,-14.828493,-14.811696,-14.740907,-14.557089,-14.450608,-14.373232,-14.192240,-14.185009,-14.009301,-13.641630,-13.559832,-13.487385,-13.274079,-12.755032 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.746314,-14.714528,-14.713278,-14.700527,-14.644451,-14.491537,-14.398691,-14.329356,-14.162034,-14.155236,-13.987474,-13.623615,-13.541436,-13.468085,-13.251508,-12.722873 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.751105,-14.704929,-14.703257,-14.686664,-14.618353,-14.444584,-14.345178,-14.273152,-14.104232,-14.097463,-13.931984,-13.577382,-13.497270,-13.425480,-13.212870,-12.688792 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.777676,-14.733570,-14.731919,-14.715364,-14.645495,-14.463871,-14.358551,-14.281947,-14.102398,-14.095215,-13.920306,-13.551610,-13.469207,-13.395983,-13.180077,-12.653810 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.426880,-14.421077,-14.420633,-14.415435,-14.385741,-14.286526,-14.217177,-14.161896,-14.019742,-14.013783,-13.862880,-13.517070,-13.437272,-13.365235,-13.151529,-12.625072 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.626441,-13.674939,-13.676300,-13.688442,-13.723980,-13.770521,-13.772144,-13.762565,-13.710810,-13.708088,-13.627123,-13.378946,-13.315424,-13.254524,-13.068728,-12.578841 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.834426,-12.889978,-12.891759,-12.908607,-12.969029,-13.091990,-13.142366,-13.169173,-13.202069,-13.202683,-13.200132,-13.090193,-13.053229,-13.012503,-12.880270,-12.476622 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.657358,-12.665593,-12.665965,-12.669876,-12.688031,-12.735987,-12.761289,-12.777260,-12.803469,-12.804213,-12.812923,-12.761688,-12.740400,-12.714148,-12.624242,-12.311228 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157027,-13.104893,-13.103239,-13.087628,-13.031724,-12.913694,-12.858921,-12.824179,-12.754025,-12.751436,-12.691639,-12.567734,-12.538144,-12.509064,-12.417163,-12.135006 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.788047,-13.707527,-13.704806,-13.678485,-13.577429,-13.344051,-13.225026,-13.145421,-12.977888,-12.971608,-12.828117,-12.572445,-12.519607,-12.474380,-12.342364,-12.016090 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.360172,-14.260471,-14.257055,-14.223828,-14.094312,-13.788560,-13.628443,-13.519407,-13.284834,-13.275927,-13.070312,-12.700413,-12.624820,-12.561808,-12.381949,-11.977638 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.941222,-14.831597,-14.827751,-14.790022,-14.639635,-14.275259,-14.079609,-13.944493,-13.649521,-13.638230,-13.376023,-12.900377,-12.803346,-12.723133,-12.495992,-12.005480 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.354565,-15.246502,-15.242653,-15.204684,-15.051087,-14.671615,-14.463368,-14.317464,-13.993029,-13.980471,-13.685695,-13.135763,-13.022081,-12.927548,-12.659574,-12.085371 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.844743,-15.715508,-15.710981,-15.666594,-15.489806,-15.060402,-14.828243,-14.666766,-14.309793,-14.296010,-13.972724,-13.367416,-13.241679,-13.136632,-12.838142,-12.195881 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.251503,-16.131445,-16.127110,-16.084159,-15.908470,-15.469075,-15.225127,-15.053022,-14.667052,-14.652036,-14.297768,-13.627174,-13.487443,-13.370676,-13.039049,-12.328394 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.187113,-16.109750,-16.106756,-16.076396,-15.944897,-15.594374,-15.387640,-15.236600,-14.884021,-14.869990,-14.532093,-13.858184,-13.714129,-13.591829,-13.241911,-12.478822 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.140788,-16.052679,-16.049482,-16.017733,-15.886917,-15.554394,-15.364971,-15.228441,-14.911838,-14.899252,-14.595038,-13.972989,-13.837234,-13.719740,-13.379736,-12.611604 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.328784,-16.231832,-16.228333,-16.193655,-16.051566,-15.693563,-15.492002,-15.347994,-15.018175,-15.005162,-14.693040,-14.067288,-13.931903,-13.815144,-13.477438,-12.711172 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.610144,-16.500988,-16.497079,-16.458443,-16.301300,-15.909093,-15.690573,-15.535522,-15.183572,-15.169760,-14.840233,-14.189415,-14.049720,-13.929880,-13.584145,-12.804240 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.874850,-16.764594,-16.760604,-16.721029,-16.558699,-16.150203,-15.921170,-15.758219,-15.387666,-15.373115,-15.026008,-14.342689,-14.196500,-14.071520,-13.711731,-12.905856 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.871137,-16.786199,-16.782990,-16.750698,-16.613369,-16.253601,-16.044115,-15.891840,-15.537222,-15.523113,-15.182709,-14.494656,-14.345789,-14.217779,-13.848424,-13.017856 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.775802,-16.696226,-16.693262,-16.663571,-16.538543,-16.213088,-16.023708,-15.885657,-15.561763,-15.548808,-15.234045,-14.582126,-14.438897,-14.314221,-13.952067,-13.121764 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.841179,-16.752302,-16.749067,-16.716909,-16.584115,-16.245969,-16.053220,-15.914316,-15.592349,-15.579552,-15.270187,-14.634850,-14.495453,-14.373914,-14.020211,-13.201993 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.986658,-16.892845,-16.889428,-16.855466,-16.715298,-16.359340,-16.157451,-16.012580,-15.678970,-15.665765,-15.347931,-14.703523,-14.563089,-14.441173,-14.087056,-13.270790 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.970368,-16.893422,-16.890515,-16.861259,-16.736834,-16.410555,-16.220126,-16.081363,-15.756676,-15.743716,-15.429672,-14.784293,-14.643017,-14.520198,-14.163381,-13.341451 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761998,-16.703437,-16.701158,-16.678003,-16.577138,-16.305106,-16.141782,-16.020676,-15.731135,-15.719435,-15.432493,-14.823424,-14.687888,-14.568742,-14.220661,-13.406976 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637189,-16.573619,-16.571251,-16.547509,-16.447370,-16.185420,-16.031691,-15.918797,-15.650677,-15.639868,-15.374780,-14.807737,-14.680560,-14.567843,-14.236848,-13.449777 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.761730,-16.678063,-16.675062,-16.645378,-16.524349,-16.220352,-16.049065,-15.926289,-15.642762,-15.631507,-15.359259,-14.795121,-14.670220,-14.560198,-14.237772,-13.472071 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.930661,-16.844824,-16.841695,-16.810581,-16.682068,-16.355538,-16.170317,-16.037424,-15.731462,-15.719352,-15.427860,-14.835614,-14.706204,-14.593426,-14.264843,-13.496904 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.961987,-16.885544,-16.882694,-16.854145,-16.733989,-16.422235,-16.241904,-16.111096,-15.806359,-15.794222,-15.500548,-14.897855,-14.765795,-14.650722,-14.315745,-13.536928 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.918759,-16.847191,-16.844520,-16.817750,-16.704922,-16.411258,-16.240539,-16.116181,-15.824559,-15.812896,-15.529372,-14.939210,-14.808876,-14.694682,-14.361364,-13.581365 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.835849,-16.771262,-16.768831,-16.744378,-16.640517,-16.367645,-16.207477,-16.090107,-15.812837,-15.801701,-15.529871,-14.957507,-14.830325,-14.718383,-14.390821,-13.618572 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753174,-16.690782,-16.688442,-16.664947,-16.565469,-16.304892,-16.152208,-16.040345,-15.775810,-15.765175,-15.505160,-14.953985,-14.830937,-14.722180,-14.403142,-13.644914 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.618388,-16.566106,-16.564092,-16.543701,-16.455565,-16.219637,-16.078756,-15.974498,-15.725324,-15.715251,-15.467798,-14.937339,-14.818306,-14.712724,-14.402394,-13.660238 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.409650,-16.367423,-16.365761,-16.348805,-16.274239,-16.070637,-15.946663,-15.853830,-15.628752,-15.619580,-15.392468,-14.895173,-14.782370,-14.681541,-14.383969,-13.663890 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.188298,-16.152691,-16.151270,-16.136719,-16.072100,-15.893748,-15.783976,-15.701210,-15.498694,-15.490397,-15.283779,-14.823519,-14.718100,-14.623139,-14.341639,-13.651008 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.971901,-15.938347,-15.937030,-15.923607,-15.864660,-15.703450,-15.604694,-15.530258,-15.347616,-15.340115,-15.152641,-14.729207,-14.631371,-14.542583,-14.278247,-13.620801 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.698478,-15.678981,-15.678116,-15.668982,-15.625632,-15.498196,-15.415629,-15.351683,-15.190572,-15.183869,-15.014583,-14.623580,-14.532408,-14.449170,-14.200541,-13.575691 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.244208,-15.247822,-15.247727,-15.246006,-15.230738,-15.167204,-15.116681,-15.073881,-14.956231,-14.951128,-14.817522,-14.483169,-14.402562,-14.327425,-14.100712,-13.515789 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.554494,-14.590760,-14.591777,-14.600841,-14.627217,-14.660176,-14.658767,-14.648629,-14.598647,-14.596048,-14.518463,-14.273543,-14.209582,-14.147103,-13.954360,-13.428732 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.772406,-13.832352,-13.834223,-13.851733,-13.912578,-14.031072,-14.076534,-14.099074,-14.120844,-14.120995,-14.107058,-13.973507,-13.931348,-13.885974,-13.739799,-13.298238 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.994066,-13.069235,-13.071683,-13.095010,-13.180680,-13.364067,-13.447041,-13.496629,-13.580357,-13.582944,-13.626855,-13.602630,-13.582914,-13.555822,-13.460479,-13.117271 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.354381,-12.426997,-12.429455,-12.453223,-12.544309,-12.751253,-12.852572,-12.917236,-13.040164,-13.044395,-13.129542,-13.194370,-13.194183,-13.183745,-13.135869,-12.891886 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.949239,-12.009862,-12.011960,-12.032427,-12.112775,-12.301646,-12.398238,-12.462017,-12.590064,-12.594661,-12.692389,-12.802317,-12.813968,-12.814801,-12.800839,-12.639153 
