Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.238363,-14.877059,-14.864209,-14.737518,-14.350733,-13.446844,-12.952085,-12.606215,-11.840465,-11.810920,-11.120679,-9.862404,-9.607690,-9.401057,-8.826118,-7.696693 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.510546,-16.082551,-16.067554,-15.920484,-15.477718,-14.460011,-13.911481,-13.531221,-12.696068,-12.663976,-11.916039,-10.553767,-10.277121,-10.051570,-9.421759,-8.167680 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.698005,-17.288517,-17.273724,-17.127193,-16.675252,-15.608667,-15.021102,-14.609370,-13.696140,-13.660872,-12.836186,-11.326097,-11.019091,-10.768756,-10.069659,-8.675383 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.494296,-17.219015,-17.208629,-17.104199,-16.769774,-15.941148,-15.460836,-15.113116,-14.309692,-14.277906,-13.517064,-12.032956,-11.721039,-11.461112,-10.727444,-9.221297 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.932434,-16.740732,-16.733281,-16.657596,-16.409205,-15.774544,-15.395065,-15.114894,-14.450923,-14.424257,-13.775923,-12.449442,-12.162504,-11.917731,-11.217442,-9.715175 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.664877,-16.467446,-16.460094,-16.386420,-16.152118,-15.572584,-15.234506,-14.987564,-14.406584,-14.383309,-13.817058,-12.643689,-12.386571,-12.164118,-11.521711,-10.095303 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.632786,-16.437577,-16.430304,-16.357477,-16.126438,-15.558836,-15.230905,-14.993043,-14.438424,-14.416318,-13.880978,-12.782023,-12.541808,-12.333769,-11.731831,-10.379243 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.373775,-16.215294,-16.209296,-16.148863,-15.954019,-15.464301,-15.174607,-14.961487,-14.456621,-14.436326,-13.941260,-12.908459,-12.681188,-12.483565,-11.910525,-10.612584 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.832546,-16.585576,-16.576891,-16.491555,-16.233165,-15.631025,-15.299106,-15.064435,-14.531808,-14.510881,-14.009922,-13.004741,-12.786511,-12.597611,-12.050247,-10.806097 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.701150,-17.402911,-17.392351,-17.288428,-16.972980,-16.240004,-15.840042,-15.560198,-14.936292,-14.912069,-14.340123,-13.242216,-13.010050,-12.812958,-12.247588,-10.996449 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.907837,-17.680511,-17.672027,-17.587035,-17.317307,-16.656259,-16.277076,-16.004193,-15.377285,-15.352549,-14.761040,-13.598771,-13.351655,-13.142234,-12.543220,-11.236531 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.801676,-17.599645,-17.592152,-17.517177,-17.279773,-16.696512,-16.359233,-16.114540,-15.544721,-15.522039,-14.974140,-13.862831,-13.622121,-13.415354,-12.819851,-11.497598 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.950014,-17.727912,-17.719861,-17.639951,-17.391868,-16.796642,-16.459846,-16.218360,-15.662465,-15.640464,-15.111039,-14.040989,-13.808739,-13.608362,-13.029338,-11.727071 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.019806,-17.826780,-17.819557,-17.747125,-17.516762,-16.949987,-16.622893,-16.386196,-15.837134,-15.815328,-15.289627,-14.226043,-13.995453,-13.796745,-13.222814,-11.931692 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.446862,-17.339859,-17.335471,-17.290169,-17.135962,-16.726262,-16.472919,-16.282323,-15.820493,-15.801713,-15.339239,-14.354627,-14.136183,-13.945326,-13.390516,-12.122069 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.099279,-16.977409,-16.972802,-16.926386,-16.776849,-16.400208,-16.175932,-16.009755,-15.610791,-15.594610,-15.195508,-14.330641,-14.135738,-13.962828,-13.455504,-12.260625 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.969607,-16.844269,-16.839541,-16.792011,-16.639760,-16.260905,-16.038834,-15.876067,-15.490563,-15.475046,-15.094918,-14.283143,-14.101091,-13.939702,-13.465783,-12.341170 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.200892,-16.179946,-16.178518,-16.162077,-16.093454,-15.877570,-15.727548,-15.608225,-15.302206,-15.289397,-14.965704,-14.230109,-14.061455,-13.910351,-13.464686,-12.395934 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.050240,-15.093540,-15.094481,-15.101615,-15.106358,-15.062854,-15.005883,-14.950327,-14.780047,-14.772329,-14.563400,-14.010495,-13.875219,-13.748822,-13.368198,-12.404320 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.865526,-14.802180,-14.800048,-14.779357,-14.718290,-14.575541,-14.492813,-14.430799,-14.274549,-14.267988,-14.098290,-13.667654,-13.561418,-13.460086,-13.150419,-12.325681 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.702691,-15.519845,-15.513705,-15.454407,-15.282876,-14.907161,-14.712994,-14.580918,-14.293229,-14.282169,-14.021261,-13.501715,-13.386936,-13.284386,-12.979805,-12.214059 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.343247,-16.168797,-16.162516,-16.100371,-15.909247,-15.459722,-15.212499,-15.039125,-14.652657,-14.637665,-14.284304,-13.608533,-13.465502,-13.343276,-12.990085,-12.174951 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.922985,-15.861086,-15.858320,-15.829118,-15.725070,-15.438626,-15.258096,-15.121601,-14.791024,-14.777606,-14.448565,-13.759732,-13.608507,-13.477277,-13.096684,-12.223959 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.028138,-15.032375,-15.031998,-15.026430,-14.994860,-14.875790,-14.783770,-14.706914,-14.499588,-14.490691,-14.260685,-13.710046,-13.580985,-13.463881,-13.116588,-12.273298 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.251704,-14.274679,-14.275140,-14.278396,-14.278017,-14.242850,-14.201938,-14.162665,-14.042295,-14.036824,-13.887711,-13.482964,-13.382421,-13.287240,-12.998424,-12.249252 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.019086,-13.992077,-13.991087,-13.981174,-13.949393,-13.866656,-13.813708,-13.771922,-13.661282,-13.656528,-13.531453,-13.203908,-13.122258,-13.043863,-12.803369,-12.153882 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378403,-14.278111,-14.274730,-14.241999,-14.146531,-13.933670,-13.820530,-13.741749,-13.563903,-13.556906,-13.387700,-13.025040,-12.941770,-12.865383,-12.635440,-12.035844 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.299164,-15.106054,-15.099542,-15.036544,-14.853532,-14.451500,-14.244152,-14.103926,-13.803144,-13.791720,-13.526774,-13.033657,-12.929609,-12.840034,-12.579277,-11.957572 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.628190,-16.345214,-16.335562,-16.241832,-15.967044,-15.357857,-15.042203,-14.828892,-14.374678,-14.357542,-13.964465,-13.270317,-13.130017,-13.014163,-12.685594,-11.968182 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.814876,-17.510788,-17.500138,-17.395749,-17.082212,-16.365193,-15.981943,-15.718142,-15.145025,-15.123157,-14.617276,-13.713436,-13.531266,-13.382554,-12.965120,-12.096345 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.487073,-18.216077,-18.206321,-18.109745,-17.812294,-17.109348,-16.720541,-16.447071,-15.837012,-15.813365,-15.258149,-14.227152,-14.015414,-13.840900,-13.349577,-12.329105 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.889740,-18.636350,-18.627163,-18.536002,-18.253453,-17.579481,-17.202423,-16.934947,-16.330651,-16.307035,-15.747466,-14.677083,-14.453149,-14.265960,-13.735033,-12.610606 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.057112,-18.836557,-18.828430,-18.747328,-18.492408,-17.873395,-17.520718,-17.267654,-16.687618,-16.664755,-16.118376,-15.046578,-14.819041,-14.626684,-14.077666,-12.892492 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.138130,-18.928688,-18.921016,-18.844580,-18.605215,-18.025137,-17.694300,-17.456323,-16.907882,-16.886181,-16.364957,-15.323748,-15.099991,-14.908841,-14.359902,-13.151039 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.391432,-19.167893,-19.159810,-19.079643,-18.831365,-18.237525,-17.902923,-17.663847,-17.116652,-17.095076,-16.578193,-15.548742,-15.327312,-15.137610,-14.591523,-13.376395 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.722877,-19.494850,-19.486564,-19.404273,-19.148646,-18.536029,-18.190837,-17.944447,-17.381873,-17.359729,-16.830315,-15.782549,-15.557937,-15.365874,-14.813340,-13.583748 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.628593,-19.455176,-19.448590,-19.382224,-19.168792,-18.636777,-18.326106,-18.099841,-17.571464,-17.550406,-17.041450,-16.007817,-15.783705,-15.590857,-15.034531,-13.788418 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.062957,-18.962382,-18.958247,-18.915522,-18.769928,-18.382484,-18.142438,-17.961593,-17.522516,-17.504639,-17.063843,-16.121586,-15.912044,-15.728615,-15.194801,-13.969554 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.662018,-18.549688,-18.545452,-18.502800,-18.365545,-18.019332,-17.812370,-17.658482,-17.287007,-17.271892,-16.897731,-16.078580,-15.892975,-15.727645,-15.241462,-14.087777 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.572640,-18.451549,-18.447013,-18.401485,-18.256297,-17.896065,-17.685127,-17.530513,-17.164098,-17.149343,-16.787654,-16.013258,-15.839240,-15.684624,-15.229845,-14.143126 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.935127,-17.903032,-17.901259,-17.881620,-17.804954,-17.576149,-17.422603,-17.302415,-16.998788,-16.986170,-16.669024,-15.955266,-15.792036,-15.645814,-15.214299,-14.174952 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.642690,-16.708995,-16.710615,-16.724006,-16.744578,-16.730300,-16.685890,-16.637929,-16.481997,-16.474783,-16.276835,-15.741648,-15.609905,-15.486448,-15.114165,-14.167119 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.610323,-15.673624,-15.675515,-15.692842,-15.735165,-15.798058,-15.808887,-15.804433,-15.755625,-15.752763,-15.660127,-15.326239,-15.235127,-15.143794,-14.858854,-14.065333 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.061525,-15.098087,-15.099227,-15.109866,-15.137356,-15.182830,-15.194197,-15.194703,-15.169875,-15.168244,-15.111424,-14.879707,-14.813473,-14.744617,-14.525308,-13.875442 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.730634,-14.758759,-14.759592,-14.767186,-14.785256,-14.809418,-14.810547,-14.805071,-14.772111,-14.770307,-14.713628,-14.510208,-14.453686,-14.395451,-14.210109,-13.655088 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.805087,-14.767226,-14.765983,-14.754070,-14.720183,-14.645786,-14.605544,-14.576460,-14.505014,-14.502036,-14.424587,-14.216622,-14.162973,-14.109386,-13.940673,-13.443223 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.747630,-14.731475,-14.730733,-14.722843,-14.694248,-14.613642,-14.561322,-14.520813,-14.418627,-14.414370,-14.306333,-14.049027,-13.987377,-13.929248,-13.751590,-13.264538 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.588669,-14.565995,-14.565120,-14.556224,-14.526788,-14.449075,-14.399987,-14.362047,-14.265369,-14.261309,-14.157236,-13.902804,-13.841259,-13.783121,-13.605683,-13.125104 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.697558,-14.644727,-14.642854,-14.624407,-14.568093,-14.435121,-14.360358,-14.306570,-14.180696,-14.175647,-14.051550,-13.776312,-13.712316,-13.653197,-13.474557,-13.001692 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.722081,-14.672706,-14.670874,-14.652543,-14.594414,-14.451184,-14.367821,-14.306912,-14.162947,-14.157155,-14.015123,-13.707576,-13.637543,-13.574149,-13.384912,-12.902094 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.724143,-14.671827,-14.669893,-14.650555,-14.589328,-14.438518,-14.350679,-14.286452,-14.134550,-14.128438,-13.978586,-13.655337,-13.582027,-13.516012,-13.319713,-12.826460 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.836112,-14.764466,-14.761907,-14.736623,-14.658992,-14.475083,-14.371965,-14.298227,-14.128167,-14.121417,-13.957944,-13.615443,-13.538778,-13.470330,-13.267711,-12.765487 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.868162,-14.805375,-14.803031,-14.779537,-14.704826,-14.520860,-14.414334,-14.336943,-14.155961,-14.148732,-13.973088,-13.605711,-13.523999,-13.451640,-13.238616,-12.720411 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.733137,-14.688614,-14.686864,-14.669015,-14.609845,-14.456659,-14.363676,-14.294256,-14.126789,-14.119986,-13.952152,-13.588372,-13.506238,-13.432948,-13.216580,-12.688686 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.743711,-14.679370,-14.677042,-14.653929,-14.582056,-14.408654,-14.309437,-14.237534,-14.068870,-14.062110,-13.896842,-13.542616,-13.462585,-13.390869,-13.178491,-12.655107 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.770729,-14.709061,-14.706753,-14.683610,-14.609924,-14.428312,-14.323045,-14.246494,-14.067102,-14.059926,-13.885199,-13.516949,-13.434653,-13.361528,-13.145924,-12.620470 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.402480,-14.393809,-14.393169,-14.385729,-14.354169,-14.254083,-14.184337,-14.128814,-13.986230,-13.980256,-13.829086,-13.483139,-13.403358,-13.331365,-13.117830,-12.592064 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.574844,-13.641516,-13.643383,-13.660034,-13.697117,-13.742067,-13.742900,-13.732814,-13.680073,-13.677316,-13.595624,-13.346582,-13.282943,-13.221987,-13.036094,-12.546471 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.775269,-12.852193,-12.854664,-12.878070,-12.941770,-13.064123,-13.114131,-13.140670,-13.172958,-13.173548,-13.170446,-13.059582,-13.022449,-12.981605,-12.849088,-12.445248 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.619910,-12.631540,-12.632070,-12.637646,-12.657067,-12.705607,-12.731137,-12.747228,-12.773591,-12.774338,-12.783076,-12.731654,-12.710308,-12.684004,-12.593955,-12.280786 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.152741,-13.080433,-13.078142,-13.056505,-12.997738,-12.880554,-12.826220,-12.791768,-12.722208,-12.719640,-12.660311,-12.537056,-12.507572,-12.478565,-12.386849,-12.105011 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.802420,-13.690375,-13.686587,-13.649927,-13.543368,-13.310459,-13.191715,-13.112313,-12.945245,-12.938983,-12.795924,-12.541051,-12.488374,-12.443278,-12.311626,-11.986086 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.386414,-14.247688,-14.242932,-14.196663,-14.060168,-13.754979,-13.595148,-13.486303,-13.252140,-13.243248,-13.037996,-12.668795,-12.593352,-12.530470,-12.350988,-11.947541 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.975013,-14.822304,-14.816942,-14.764324,-14.605719,-14.241627,-14.046157,-13.911179,-13.616552,-13.605275,-13.343419,-12.868527,-12.771664,-12.691596,-12.464874,-11.975326 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.387858,-15.237361,-15.231996,-15.179058,-15.017176,-14.638057,-14.430000,-14.284232,-13.960116,-13.947570,-13.653112,-13.103870,-12.990344,-12.895951,-12.628387,-12.055173 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.886382,-15.706678,-15.700381,-15.638619,-15.452609,-15.024461,-14.792936,-14.631877,-14.275754,-14.262002,-13.939409,-13.335224,-13.209703,-13.104833,-12.806837,-12.165658 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.290121,-16.122838,-16.116793,-16.056889,-15.871779,-15.432954,-15.189364,-15.017528,-14.632200,-14.617209,-14.263566,-13.594224,-13.454759,-13.338216,-13.007227,-12.297939 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.205197,-16.097052,-16.092863,-16.050388,-15.911649,-15.560742,-15.353877,-15.202787,-14.850228,-14.836201,-14.498469,-13.825253,-13.681385,-13.559263,-13.209882,-12.448128 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.159046,-16.036495,-16.032049,-15.987886,-15.850417,-15.518945,-15.330037,-15.193841,-14.877902,-14.865340,-14.561657,-13.940483,-13.804905,-13.687563,-13.348004,-12.580979 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.351113,-16.216213,-16.211344,-16.163075,-16.013652,-15.656650,-15.455623,-15.311984,-14.982972,-14.969990,-14.658589,-14.034152,-13.899036,-13.782499,-13.445420,-12.680505 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.637875,-16.486043,-16.480605,-16.426841,-16.261599,-15.870602,-15.652732,-15.498131,-15.147167,-15.133393,-14.804746,-14.155530,-14.016161,-13.896590,-13.551613,-12.773304 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.903331,-16.749831,-16.744273,-16.689147,-16.518349,-16.110890,-15.882452,-15.719928,-15.350345,-15.335831,-14.989624,-14.308024,-14.162195,-14.037515,-13.678579,-12.874519 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.887959,-16.769444,-16.764964,-16.719881,-16.575223,-16.215734,-16.006468,-15.854380,-15.500275,-15.486189,-15.146359,-14.459662,-14.311107,-14.183374,-13.814829,-12.986117 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.787578,-16.676762,-16.672635,-16.631280,-16.499817,-16.175108,-15.986128,-15.848358,-15.525096,-15.512166,-15.198000,-14.547306,-14.404349,-14.279912,-13.918466,-13.089849 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.856121,-16.732476,-16.727975,-16.683232,-16.543677,-16.206634,-16.014475,-15.875978,-15.554905,-15.542143,-15.233582,-14.599751,-14.460669,-14.339397,-13.986460,-13.169967 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.004056,-16.873465,-16.868709,-16.821419,-16.674024,-16.319100,-16.117798,-15.973346,-15.640684,-15.627516,-15.310562,-14.667848,-14.527770,-14.406155,-14.052897,-13.238518 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.980457,-16.873097,-16.869039,-16.828207,-16.697193,-16.371314,-16.181173,-16.042643,-15.718563,-15.705628,-15.392231,-14.748306,-14.607359,-14.484830,-14.128859,-13.308869 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762427,-16.680656,-16.677475,-16.645146,-16.538967,-16.267161,-16.104004,-15.983039,-15.693884,-15.682201,-15.395697,-14.787718,-14.652442,-14.533535,-14.186169,-13.374247 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638091,-16.549599,-16.546302,-16.513262,-16.408060,-16.146888,-15.993569,-15.880957,-15.613466,-15.602682,-15.338173,-14.772291,-14.645368,-14.532877,-14.202546,-13.417089 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.771658,-16.655326,-16.651154,-16.609887,-16.482767,-16.180020,-16.009397,-15.887075,-15.604529,-15.593311,-15.321925,-14.759345,-14.634763,-14.525009,-14.203349,-13.439364 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.943109,-16.823562,-16.819203,-16.775858,-16.640661,-16.314963,-16.130234,-15.997702,-15.692587,-15.680511,-15.389836,-14.799235,-14.670179,-14.557703,-14.229986,-13.463967 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.970514,-16.863926,-16.859952,-16.820132,-16.693647,-16.382386,-16.202376,-16.071816,-15.767702,-15.755591,-15.462563,-14.861297,-14.729559,-14.614771,-14.280624,-13.503734 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.924264,-16.824505,-16.820782,-16.783464,-16.664759,-16.371680,-16.201310,-16.077210,-15.786200,-15.774561,-15.491642,-14.902772,-14.772728,-14.658791,-14.326232,-13.548049 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837770,-16.747713,-16.744322,-16.710228,-16.600954,-16.328560,-16.168679,-16.051525,-15.774780,-15.763666,-15.492369,-14.921188,-14.794276,-14.682577,-14.355731,-13.585218 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753558,-16.666579,-16.663318,-16.630569,-16.525941,-16.265918,-16.113559,-16.001932,-15.737950,-15.727337,-15.467861,-14.917831,-14.795040,-14.686513,-14.368154,-13.611580 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.614190,-16.541191,-16.538381,-16.509918,-16.417147,-16.181483,-16.040785,-15.936676,-15.687892,-15.677835,-15.430808,-14.901359,-14.782563,-14.677196,-14.367509,-13.626945 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.400164,-16.341177,-16.338856,-16.315187,-16.236726,-16.033318,-15.909478,-15.816754,-15.591972,-15.582812,-15.356033,-14.859575,-14.746974,-14.646333,-14.349328,-13.630709 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.175370,-16.125540,-16.123554,-16.103222,-16.035211,-15.856997,-15.747338,-15.664669,-15.462420,-15.454135,-15.247820,-14.788318,-14.683082,-14.588290,-14.307305,-13.618015 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.958068,-15.911123,-15.909283,-15.890537,-15.828505,-15.667460,-15.568817,-15.494470,-15.312053,-15.304562,-15.117331,-14.694507,-14.596821,-14.508178,-14.244285,-13.588044 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.678726,-15.651235,-15.650020,-15.637196,-15.591476,-15.463797,-15.381140,-15.317153,-15.156019,-15.149318,-14.980093,-14.589460,-14.498397,-14.415274,-14.167011,-13.543225 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.213313,-15.217860,-15.217712,-15.215173,-15.198965,-15.134861,-15.084083,-15.041131,-14.923217,-14.918106,-14.784349,-14.449998,-14.369430,-14.294353,-14.067857,-13.483740 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.507031,-14.556972,-14.558371,-14.570844,-14.598498,-14.630553,-14.628691,-14.618260,-14.567703,-14.565083,-14.487072,-14.241682,-14.177669,-14.115179,-13.922459,-13.397288 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.711971,-13.794871,-13.797460,-13.821718,-13.885731,-14.003306,-14.048295,-14.070521,-14.091648,-14.091775,-14.077327,-13.943068,-13.900799,-13.855361,-13.709053,-13.267599 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.925345,-13.029423,-13.032818,-13.065190,-13.155361,-13.337829,-13.420327,-13.469595,-13.552656,-13.555218,-13.598577,-13.573512,-13.553651,-13.526459,-13.430881,-13.087519 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.286133,-12.386839,-12.390254,-12.423315,-12.519293,-12.725664,-12.826656,-12.891086,-13.013491,-13.017702,-13.102378,-13.166394,-13.166054,-13.155504,-13.107340,-12.863030 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.888262,-11.972286,-11.975200,-12.003653,-12.088225,-12.276530,-12.372822,-12.436395,-12.563991,-12.568571,-12.665900,-12.775133,-12.786650,-12.787381,-12.773151,-12.611102 
