Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.006981,-17.888064,-17.883616,-17.839009,-17.624417,-17.056151,-16.727929,-16.490311,-15.938838,-15.916930,-15.388636,-14.319053,-14.087075,-13.887113,-13.309468,-12.009271 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.466143,-17.400671,-17.397990,-17.370312,-17.227494,-16.819530,-16.566790,-16.376435,-15.914570,-15.895775,-15.432596,-14.444670,-14.225289,-14.033493,-13.475763,-12.199393 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.114020,-17.038896,-17.036056,-17.007439,-16.868041,-16.490700,-16.266015,-16.099530,-15.699769,-15.683554,-15.283545,-14.416122,-14.220550,-14.046966,-13.537518,-12.336447 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.980868,-16.903766,-16.900859,-16.871613,-16.729842,-16.350220,-16.127564,-15.964333,-15.577662,-15.562097,-15.180758,-14.366136,-14.183398,-14.021357,-13.545436,-12.415282 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.247216,-16.235423,-16.234592,-16.224959,-16.162829,-15.951538,-15.803523,-15.685363,-15.381225,-15.368473,-15.045707,-14.309719,-14.140732,-13.989197,-13.542069,-12.468551 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.118893,-15.146664,-15.147290,-15.152164,-15.158424,-15.120639,-15.066558,-15.012877,-14.846250,-14.838660,-14.632409,-14.082439,-13.947496,-13.821187,-13.440497,-12.474214 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.894736,-14.855319,-14.853983,-14.841019,-14.783416,-14.639139,-14.556026,-14.493928,-14.337933,-14.331390,-14.162309,-13.733256,-13.627331,-13.526199,-13.216941,-12.391541 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.684420,-15.570780,-15.566951,-15.529942,-15.368422,-14.987051,-14.790176,-14.656393,-14.365458,-14.354285,-14.091019,-13.568496,-13.453246,-13.350364,-13.044900,-12.277228 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.324170,-16.216500,-16.212623,-16.174254,-15.995873,-15.543789,-15.294959,-15.120394,-14.731165,-14.716064,-14.360130,-13.679642,-13.535666,-13.412683,-13.057398,-12.238094 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.944981,-15.907638,-15.905971,-15.888358,-15.792802,-15.509357,-15.329974,-15.194056,-14.864127,-14.850719,-14.521589,-13.830903,-13.679114,-13.547317,-13.164987,-12.287845 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.075449,-15.078967,-15.078774,-15.075743,-15.047818,-14.932918,-14.842898,-14.767303,-14.562343,-14.553527,-14.325151,-13.775939,-13.646962,-13.529784,-13.182054,-12.336253 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.304351,-14.319237,-14.319550,-14.321859,-14.322700,-14.291273,-14.252332,-14.214382,-14.096738,-14.091366,-13.944433,-13.542649,-13.442557,-13.347629,-13.059314,-12.309564 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.051426,-14.034871,-14.034262,-14.028156,-13.998643,-13.916435,-13.863980,-13.822617,-13.713096,-13.708390,-13.584470,-13.259118,-13.177889,-13.099794,-12.860029,-12.210979 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.382233,-14.319911,-14.317803,-14.297379,-14.207569,-13.992095,-13.877844,-13.798423,-13.619520,-13.612490,-13.442691,-13.079720,-12.996457,-12.920097,-12.690237,-12.090539 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.268903,-15.148756,-15.144693,-15.105361,-14.933011,-14.524964,-14.314698,-14.172598,-13.868134,-13.856578,-13.588812,-13.091812,-12.987118,-12.897093,-12.635179,-12.011578 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.565650,-16.389758,-16.383745,-16.325332,-16.066897,-15.449174,-15.129128,-14.912888,-14.452625,-14.435266,-14.037234,-13.335431,-13.193747,-13.076867,-12.745582,-12.023604 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.745631,-17.556998,-17.550386,-17.485556,-17.191562,-16.467075,-16.079733,-15.813084,-15.233734,-15.211628,-14.700242,-13.786818,-13.602776,-13.452596,-13.031165,-12.155110 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.433069,-18.265230,-18.259188,-18.199375,-17.921109,-17.213064,-16.821296,-16.545677,-15.930634,-15.906789,-15.346843,-14.306663,-14.093011,-13.916918,-13.421177,-12.391925 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.845857,-18.689019,-18.683333,-18.626904,-18.362667,-17.684167,-17.304471,-17.035081,-16.426345,-16.402552,-15.838751,-14.759981,-14.534261,-14.345566,-13.810357,-12.676896 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.027394,-18.891060,-18.886038,-18.835923,-18.597863,-17.975814,-17.621267,-17.366794,-16.783334,-16.760332,-16.210513,-15.131416,-14.902269,-14.708520,-14.155487,-12.961453 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.114174,-18.984662,-18.979917,-18.932647,-18.708992,-18.125881,-17.793290,-17.554032,-17.002566,-16.980743,-16.456542,-15.409016,-15.183853,-14.991468,-14.438931,-13.221808 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.362896,-19.224548,-19.219543,-19.169903,-18.937696,-18.340047,-18.003333,-17.762763,-17.212177,-17.190469,-16.670406,-15.634608,-15.411803,-15.220911,-14.671373,-13.448364 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.692804,-19.551775,-19.546650,-19.495743,-19.256829,-18.640575,-18.293280,-18.045371,-17.479291,-17.457008,-16.924261,-15.869838,-15.643793,-15.450502,-14.894428,-13.656892 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.618858,-19.512076,-19.508024,-19.467189,-19.268496,-18.735539,-18.424036,-18.197050,-17.666692,-17.645549,-17.134375,-16.095449,-15.870106,-15.676150,-15.116561,-13.862746 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.081010,-19.019465,-19.016938,-18.990829,-18.855960,-18.470117,-18.230642,-18.050038,-17.610993,-17.593106,-17.151750,-16.206723,-15.996396,-15.812183,-15.275939,-14.044210 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.677468,-18.608152,-18.605537,-18.579208,-18.451152,-18.104154,-17.896815,-17.742671,-17.370600,-17.355460,-16.980657,-16.159657,-15.973554,-15.807714,-15.319907,-14.161404 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.582230,-18.507682,-18.504889,-18.476849,-18.341600,-17.980607,-17.769157,-17.614150,-17.246765,-17.231970,-16.869282,-16.092563,-15.917991,-15.762855,-15.306485,-14.215447 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.975244,-17.956410,-17.955360,-17.943688,-17.873773,-17.648648,-17.496660,-17.377360,-17.075147,-17.062570,-16.746100,-16.031982,-15.868486,-15.721923,-15.289258,-14.246206 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.721223,-16.763241,-16.764292,-16.773083,-16.794197,-16.785966,-16.744516,-16.698450,-16.546180,-16.539094,-16.343830,-15.811700,-15.680339,-15.557030,-15.184891,-14.236218 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.689115,-15.728736,-15.729925,-15.740854,-15.781182,-15.847518,-15.860263,-15.857153,-15.811291,-15.808542,-15.718473,-15.388667,-15.298269,-15.207414,-14.923608,-14.130693 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.127573,-15.150449,-15.151163,-15.157840,-15.183896,-15.231250,-15.243757,-15.245106,-15.222253,-15.220700,-15.165744,-14.937392,-14.871806,-14.803430,-14.585353,-13.936909 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.789394,-14.807117,-14.807645,-14.812480,-14.829958,-14.856368,-14.858736,-14.854112,-14.822978,-14.821244,-14.766133,-14.565341,-14.509320,-14.451464,-14.267118,-13.713461 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.837075,-14.813665,-14.812891,-14.805461,-14.773577,-14.698228,-14.657661,-14.628448,-14.557003,-14.554031,-14.476884,-14.270125,-14.216777,-14.163452,-13.995466,-13.499192 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.783117,-14.773594,-14.773155,-14.768467,-14.742509,-14.663514,-14.611942,-14.571898,-14.470598,-14.466371,-14.358992,-14.102599,-14.041108,-13.983096,-13.805741,-13.319084 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.621286,-14.607449,-14.606914,-14.601476,-14.574288,-14.497308,-14.448696,-14.411111,-14.315256,-14.311229,-14.207910,-13.954770,-13.893466,-13.835502,-13.658508,-13.178426 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.717359,-14.684811,-14.683655,-14.672265,-14.619758,-14.486378,-14.411462,-14.357601,-14.231666,-14.226617,-14.102573,-13.827683,-13.763780,-13.704744,-13.526334,-13.053776 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.741620,-14.711307,-14.710182,-14.698926,-14.644958,-14.501941,-14.418689,-14.357854,-14.214040,-14.208253,-14.066341,-13.758956,-13.688947,-13.625567,-13.436353,-12.953421 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.741959,-14.709793,-14.708603,-14.696710,-14.639805,-14.489111,-14.401347,-14.337174,-14.185383,-14.179275,-14.029509,-13.706347,-13.633044,-13.567025,-13.370694,-12.877176 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.846030,-14.801849,-14.800269,-14.784654,-14.712234,-14.527617,-14.424157,-14.350205,-14.179740,-14.172976,-14.009211,-13.666328,-13.589597,-13.521096,-13.318323,-12.815653 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.879832,-14.841306,-14.839868,-14.825452,-14.756101,-14.572329,-14.465848,-14.388463,-14.207438,-14.200207,-14.024459,-13.656729,-13.574924,-13.502477,-13.289184,-12.770255 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.751394,-14.724168,-14.723099,-14.712196,-14.657472,-14.505163,-14.412605,-14.343450,-14.176469,-14.169682,-14.002164,-13.638605,-13.556471,-13.483151,-13.266653,-12.738149 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.755080,-14.715397,-14.713959,-14.699689,-14.632654,-14.458752,-14.359319,-14.287294,-14.118429,-14.111663,-13.946284,-13.591961,-13.511913,-13.440176,-13.227716,-12.703909 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.781760,-14.743920,-14.742504,-14.728302,-14.659876,-14.478352,-14.373064,-14.296475,-14.116958,-14.109777,-13.934900,-13.566295,-13.483917,-13.410717,-13.194882,-12.668787 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.432346,-14.427596,-14.427229,-14.422915,-14.394523,-14.297004,-14.228438,-14.173643,-14.032404,-14.026476,-13.876234,-13.531247,-13.451577,-13.379623,-13.166123,-12.639937 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.632655,-13.674727,-13.675922,-13.686646,-13.722953,-13.773145,-13.776537,-13.768092,-13.718562,-13.715920,-13.636664,-13.390866,-13.327744,-13.267123,-13.082032,-12.593128 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.838260,-12.886229,-12.887777,-12.902453,-12.962816,-13.088883,-13.140950,-13.168925,-13.204347,-13.205056,-13.204689,-13.098368,-13.062082,-13.021864,-12.890978,-12.489479 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.658570,-12.665570,-12.665886,-12.669215,-12.686987,-12.735321,-12.761083,-12.777479,-12.804886,-12.805681,-12.815717,-12.767372,-12.746707,-12.720972,-12.632506,-12.322212 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157543,-13.112518,-13.111081,-13.097492,-13.041827,-12.921829,-12.866235,-12.831037,-12.760211,-12.757604,-12.697573,-12.574227,-12.544864,-12.516033,-12.424916,-12.144784 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.789185,-13.719801,-13.717449,-13.694669,-13.594723,-13.359076,-13.238928,-13.158596,-12.989643,-12.983313,-12.838773,-12.581920,-12.528939,-12.483664,-12.351620,-12.025990 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.361562,-14.275669,-14.272719,-14.243996,-14.116111,-13.807973,-13.646650,-13.536817,-13.300613,-13.291646,-13.084713,-12.712879,-12.636958,-12.573726,-12.393335,-11.988554 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.943103,-14.848749,-14.845432,-14.812882,-14.664714,-14.298256,-14.101466,-13.965557,-13.668861,-13.657505,-13.393796,-12.915660,-12.818167,-12.737611,-12.509574,-12.017759 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.356915,-15.263949,-15.260634,-15.227915,-15.076808,-14.695790,-14.486663,-14.340130,-14.014265,-14.001651,-13.705558,-13.153210,-13.039046,-12.944131,-12.675120,-12.099116 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.846057,-15.734808,-15.730905,-15.692611,-15.518497,-15.086919,-14.853623,-14.691375,-14.332753,-14.318908,-13.994196,-13.386407,-13.260178,-13.154741,-12.855175,-12.210908 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.253686,-16.150464,-16.146734,-16.109763,-15.937127,-15.496423,-15.251678,-15.078985,-14.691636,-14.676564,-14.320982,-13.647856,-13.507602,-13.390407,-13.057591,-12.344639 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.191555,-16.125206,-16.122640,-16.096626,-15.967999,-15.617942,-15.411276,-15.260199,-14.907305,-14.893257,-14.554831,-13.879371,-13.734940,-13.612300,-13.261390,-12.496116 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.143832,-16.068068,-16.065317,-16.037998,-15.909563,-15.576546,-15.386884,-15.250196,-14.933243,-14.920643,-14.616091,-13.993224,-13.857267,-13.739579,-13.398979,-12.629297 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.331258,-16.247883,-16.244872,-16.215023,-16.075457,-15.716699,-15.514735,-15.370449,-15.040015,-15.026978,-14.714293,-14.087448,-13.951829,-13.834867,-13.496571,-12.728933 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.611966,-16.518071,-16.514705,-16.481432,-16.326989,-15.933697,-15.714601,-15.559155,-15.206348,-15.192503,-14.862215,-14.210012,-14.070032,-13.949957,-13.603551,-12.822201 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.876742,-16.781944,-16.778511,-16.744455,-16.585023,-16.175614,-15.946052,-15.782723,-15.411309,-15.396724,-15.048816,-14.363964,-14.217455,-14.092208,-13.731663,-12.924185 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.874517,-16.801601,-16.798847,-16.771135,-16.636633,-16.277008,-16.067491,-15.915145,-15.560238,-15.546116,-15.205310,-14.516169,-14.367042,-14.238796,-13.868750,-13.036590 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.779053,-16.710688,-16.708143,-16.682638,-16.560104,-16.234699,-16.045322,-15.907259,-15.583283,-15.570324,-15.255413,-14.602959,-14.459584,-14.334760,-13.972152,-13.140615 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.843636,-16.767222,-16.764440,-16.736776,-16.606437,-16.267868,-16.074906,-15.935859,-15.613584,-15.600775,-15.291129,-14.655203,-14.515671,-14.394006,-14.039924,-13.220705 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.988826,-16.908179,-16.905241,-16.876027,-16.738442,-16.381956,-16.179772,-16.034695,-15.700623,-15.687400,-15.369144,-14.723925,-14.583318,-14.461253,-14.106703,-13.289419 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.973540,-16.907486,-16.904991,-16.879887,-16.758034,-16.431940,-16.241533,-16.102751,-15.777934,-15.764966,-15.450712,-14.804712,-14.663282,-14.540321,-14.183081,-13.360117 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765901,-16.715680,-16.713727,-16.693894,-16.595302,-16.323946,-16.160920,-16.039989,-15.750736,-15.739045,-15.452250,-14.843128,-14.707540,-14.588325,-14.240008,-13.425549 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.640322,-16.585707,-16.583673,-16.563282,-16.465172,-16.203409,-16.049800,-15.936992,-15.669061,-15.658260,-15.393324,-14.826436,-14.699268,-14.586540,-14.255476,-13.467978 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.763544,-16.691576,-16.688993,-16.663434,-16.544537,-16.239922,-16.068360,-15.945419,-15.661596,-15.650331,-15.377881,-14.813488,-14.688541,-14.578481,-14.255936,-13.489864 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.932528,-16.858744,-16.856053,-16.829293,-16.703162,-16.376175,-16.190697,-16.057621,-15.751255,-15.739130,-15.447278,-14.854395,-14.724859,-14.611979,-14.283110,-13.514564 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.964442,-16.898786,-16.896339,-16.871819,-16.754060,-16.442291,-16.261904,-16.131036,-15.826115,-15.813969,-15.520075,-14.916848,-14.784666,-14.669485,-14.334192,-13.554650 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921317,-16.859847,-16.857553,-16.834564,-16.724003,-16.430405,-16.259695,-16.135333,-15.843664,-15.831998,-15.548391,-14.957943,-14.827532,-14.713262,-14.379711,-13.599079 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838623,-16.783166,-16.781079,-16.760092,-16.658383,-16.385751,-16.225688,-16.108378,-15.831201,-15.820068,-15.548273,-14.975819,-14.848598,-14.736610,-14.408893,-13.636147 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755834,-16.702256,-16.700247,-16.680078,-16.582643,-16.322261,-16.169673,-16.057872,-15.793456,-15.782825,-15.522891,-14.971761,-14.848706,-14.739930,-14.420815,-13.662246 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.621437,-16.576588,-16.574862,-16.557388,-16.471202,-16.235789,-16.095149,-15.991042,-15.742151,-15.732088,-15.484834,-14.954581,-14.835569,-14.729990,-14.419644,-13.677272 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.412926,-16.376732,-16.375310,-16.360800,-16.287991,-16.085123,-15.961516,-15.868922,-15.644319,-15.635164,-15.408421,-14.911619,-14.798893,-14.698110,-14.400636,-13.680543 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.191580,-16.161073,-16.159858,-16.147416,-16.084373,-15.906809,-15.797444,-15.714951,-15.513001,-15.504725,-15.298574,-14.839024,-14.733729,-14.638853,-14.357567,-13.667154 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.975045,-15.946275,-15.945147,-15.933659,-15.876098,-15.715508,-15.617097,-15.542906,-15.360809,-15.353330,-15.166345,-14.743749,-14.646071,-14.557402,-14.293373,-13.636355 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.702105,-15.685479,-15.684744,-15.676983,-15.634912,-15.508565,-15.426549,-15.362968,-15.202613,-15.195939,-15.027278,-14.637270,-14.546282,-14.463182,-14.214918,-13.590634 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.248399,-15.251712,-15.251643,-15.250307,-15.236037,-15.174275,-15.124641,-15.082429,-14.965986,-14.960929,-14.828313,-14.495509,-14.415185,-14.340257,-14.114096,-13.530039 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.559112,-14.590555,-14.591447,-14.599443,-14.626354,-14.662044,-14.662024,-14.652809,-14.604735,-14.602206,-14.526191,-14.283732,-14.220221,-14.158076,-13.966215,-13.442000 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.776349,-13.828158,-13.829785,-13.845063,-13.905936,-14.027660,-14.074805,-14.098481,-14.122651,-14.122892,-14.110990,-13.980783,-13.939255,-13.894362,-13.749475,-13.310083 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.996595,-13.061472,-13.063595,-13.083874,-13.169141,-13.355952,-13.440744,-13.491578,-13.577990,-13.580680,-13.626927,-13.606712,-13.587774,-13.561289,-13.467594,-13.127307 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.354913,-12.417494,-12.419620,-12.440215,-12.530522,-12.740324,-12.843251,-12.909054,-13.034539,-13.038869,-13.126346,-13.195427,-13.196096,-13.186343,-13.140355,-12.899897 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.948409,-12.000612,-12.002424,-12.020124,-12.099602,-12.290541,-12.388346,-12.453010,-12.583116,-12.587795,-12.687488,-12.801268,-12.813728,-12.815231,-12.803151,-12.645213 
