Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,0.012096,0.012120,0.012120,0.012120,0.030405,0.031316,0.031923,0.032414,0.033787,0.033849,0.035599,0.042570,0.044949,0.048939,0.127283,0.303935 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,0.012113,0.012150,0.012150,0.012150,0.030634,0.031680,0.032353,0.032886,0.034345,0.034410,0.036230,0.043335,0.045745,0.049753,0.100711,0.303751 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,0.012051,0.012095,0.012095,0.012095,0.030379,0.031544,0.032285,0.032867,0.034436,0.034505,0.036427,0.043649,0.046045,0.049826,0.078593,0.302670 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,0.011976,0.012021,0.012021,0.012021,0.029972,0.031169,0.031930,0.032527,0.034127,0.034197,0.036133,0.043040,0.045240,0.048361,0.064065,0.299660 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,0.011864,0.011911,0.011911,0.011911,0.029350,0.030576,0.031347,0.031946,0.033526,0.033595,0.035470,0.041777,0.043706,0.046233,0.057297,0.294199 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,0.011825,0.011859,0.011859,0.011859,0.028988,0.030077,0.030777,0.031328,0.032796,0.032859,0.034609,0.040429,0.042186,0.044449,0.054234,0.291334 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,0.011818,0.011852,0.011852,0.011852,0.028914,0.029932,0.030580,0.031088,0.032441,0.032500,0.034115,0.039515,0.041152,0.043269,0.052500,0.292105 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,0.011696,0.011740,0.011740,0.011740,0.028281,0.029398,0.030088,0.030619,0.032000,0.032059,0.033670,0.038936,0.040522,0.042572,0.051544,0.292760 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,0.011590,0.011626,0.011626,0.011626,0.027567,0.028638,0.029311,0.029833,0.031203,0.031262,0.032867,0.038097,0.039667,0.041685,0.050467,0.292330 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,0.011544,0.011574,0.011574,0.011574,0.027202,0.028184,0.028806,0.029291,0.030575,0.030631,0.032147,0.037126,0.038620,0.040524,0.048619,0.289925 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,0.011511,0.011540,0.011540,0.011540,0.026957,0.027886,0.028473,0.028931,0.030138,0.030190,0.031611,0.036188,0.037538,0.039190,0.045740,0.282301 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,0.011514,0.011537,0.011537,0.011537,0.026900,0.027741,0.028277,0.028697,0.029804,0.029852,0.031152,0.035220,0.036389,0.037756,0.042868,0.266894 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,0.011555,0.011574,0.011574,0.011574,0.027097,0.027848,0.028329,0.028706,0.029706,0.029750,0.030925,0.034587,0.035633,0.036845,0.041350,0.239328 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,0.011516,0.011545,0.011545,0.011545,0.026940,0.027763,0.028268,0.028656,0.029658,0.029700,0.030850,0.034357,0.035353,0.036508,0.040811,0.201571 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,0.011465,0.011491,0.011491,0.011491,0.026599,0.027426,0.027938,0.028331,0.029348,0.029392,0.030557,0.034076,0.035072,0.036221,0.040496,0.161420 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,0.011409,0.011435,0.011435,0.011435,0.026240,0.027071,0.027584,0.027978,0.028992,0.029036,0.030195,0.033683,0.034666,0.035796,0.039972,0.123179 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,0.011353,0.011378,0.011378,0.011378,0.025858,0.026677,0.027182,0.027571,0.028570,0.028612,0.029750,0.033128,0.034070,0.035130,0.038944,0.094921 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,0.011304,0.011327,0.011327,0.011327,0.025502,0.026292,0.026780,0.027154,0.028112,0.028153,0.029237,0.032375,0.033233,0.034168,0.037420,0.081885 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,0.011285,0.011304,0.011304,0.011304,0.025313,0.026029,0.026475,0.026819,0.027703,0.027741,0.028744,0.031622,0.032402,0.033241,0.036134,0.074754 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,0.011267,0.011287,0.011287,0.011287,0.025176,0.025863,0.026287,0.026611,0.027442,0.027477,0.028415,0.031099,0.031826,0.032610,0.035313,0.067557 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,0.011197,0.011220,0.011220,0.011220,0.024740,0.025474,0.025917,0.026252,0.027095,0.027130,0.028065,0.030689,0.031395,0.032153,0.034769,0.060188 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,0.011132,0.011152,0.011152,0.011152,0.024251,0.024966,0.025402,0.025733,0.026572,0.026607,0.027538,0.030142,0.030839,0.031584,0.034141,0.052628 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,0.011099,0.011115,0.011115,0.011115,0.023959,0.024619,0.025025,0.025335,0.026125,0.026159,0.027042,0.029515,0.030174,0.030870,0.033223,0.045554 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,0.011062,0.011078,0.011078,0.011078,0.023679,0.024319,0.024709,0.025005,0.025754,0.025786,0.026615,0.028888,0.029485,0.030103,0.032151,0.041380 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,0.011050,0.011063,0.011063,0.011063,0.023532,0.024106,0.024461,0.024732,0.025421,0.025450,0.026216,0.028309,0.028856,0.029419,0.031273,0.039506 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,0.011064,0.011075,0.011075,0.011075,0.023587,0.024096,0.024413,0.024656,0.025280,0.025306,0.026005,0.027935,0.028442,0.028965,0.030694,0.038454 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,0.011064,0.011076,0.011076,0.011076,0.023598,0.024103,0.024412,0.024648,0.025245,0.025270,0.025935,0.027761,0.028241,0.028735,0.030369,0.037544 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,0.011077,0.011087,0.011087,0.011087,0.023657,0.024126,0.024417,0.024641,0.025212,0.025236,0.025873,0.027617,0.028071,0.028535,0.030050,0.036139 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,0.011118,0.011125,0.011125,0.011125,0.023906,0.024318,0.024578,0.024779,0.025299,0.025321,0.025907,0.027516,0.027935,0.028359,0.029735,0.035047 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,0.011147,0.011156,0.011156,0.011156,0.024121,0.024527,0.024778,0.024971,0.025465,0.025486,0.026037,0.027544,0.027935,0.028331,0.029618,0.034605 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,0.011176,0.011184,0.011184,0.011184,0.024319,0.024713,0.024958,0.025145,0.025625,0.025645,0.026181,0.027640,0.028019,0.028403,0.029648,0.034474 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,0.011206,0.011214,0.011214,0.011214,0.024522,0.024908,0.025147,0.025331,0.025801,0.025821,0.026346,0.027773,0.028143,0.028517,0.029725,0.034286 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,0.011234,0.011242,0.011242,0.011242,0.024719,0.025101,0.025338,0.025519,0.025981,0.026001,0.026516,0.027903,0.028260,0.028618,0.029767,0.033919 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,0.011252,0.011262,0.011262,0.011262,0.024860,0.025253,0.025492,0.025675,0.026135,0.026154,0.026662,0.028008,0.028352,0.028693,0.029781,0.033586 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,0.011290,0.011296,0.011296,0.011296,0.025077,0.025436,0.025661,0.025834,0.026276,0.026295,0.026785,0.028085,0.028415,0.028740,0.029772,0.033273 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,0.011405,0.011402,0.011402,0.011402,0.025716,0.025941,0.026103,0.026236,0.026598,0.026614,0.027039,0.028223,0.028528,0.028830,0.029788,0.032992 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,0.011534,0.011531,0.011531,0.011531,0.026513,0.026670,0.026790,0.026892,0.027178,0.027191,0.027540,0.028559,0.028827,0.029096,0.029954,0.032835 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,0.011691,0.011678,0.011678,0.011678,0.027390,0.027452,0.027526,0.027598,0.027821,0.027831,0.028122,0.029014,0.029253,0.029493,0.030263,0.032850 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,0.011799,0.011797,0.011797,0.011797,0.028118,0.028200,0.028269,0.028332,0.028522,0.028531,0.028779,0.029559,0.029769,0.029984,0.030673,0.033002 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,0.011669,0.011695,0.011695,0.011695,0.027691,0.028111,0.028327,0.028476,0.028816,0.028830,0.029172,0.030017,0.030229,0.030437,0.031094,0.033241 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,0.011489,0.011517,0.011517,0.011517,0.026664,0.027270,0.027603,0.027837,0.028369,0.028390,0.028905,0.030030,0.030290,0.030529,0.031256,0.033406 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,0.011458,0.011473,0.011473,0.011473,0.026312,0.026800,0.027094,0.027313,0.027844,0.027866,0.028414,0.029681,0.029976,0.030245,0.031055,0.033319 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,0.011461,0.011477,0.011477,0.011477,0.026321,0.026768,0.027031,0.027226,0.027701,0.027720,0.028218,0.029415,0.029701,0.029965,0.030769,0.033039 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,0.011429,0.011446,0.011446,0.011446,0.026131,0.026595,0.026865,0.027063,0.027540,0.027560,0.028054,0.029223,0.029501,0.029758,0.030538,0.032739 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,0.011416,0.011429,0.011429,0.011429,0.026011,0.026445,0.026702,0.026893,0.027357,0.027376,0.027860,0.029010,0.029284,0.029536,0.030300,0.032439 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,0.011389,0.011405,0.011405,0.011405,0.025857,0.026306,0.026566,0.026756,0.027213,0.027232,0.027704,0.028820,0.029085,0.029330,0.030069,0.032136 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,0.011364,0.011377,0.011377,0.011377,0.025668,0.026105,0.026362,0.026551,0.027008,0.027027,0.027499,0.028607,0.028869,0.029109,0.029834,0.031839 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,0.011375,0.011384,0.011384,0.011384,0.025685,0.026064,0.026293,0.026464,0.026884,0.026901,0.027344,0.028405,0.028657,0.028890,0.029593,0.031536 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,0.011400,0.011408,0.011408,0.011408,0.025818,0.026155,0.026358,0.026511,0.026890,0.026905,0.027308,0.028290,0.028526,0.028744,0.029407,0.031258 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,0.011425,0.011432,0.011432,0.011432,0.025963,0.026273,0.026460,0.026601,0.026950,0.026965,0.027337,0.028249,0.028469,0.028673,0.029294,0.031039 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,0.011440,0.011449,0.011449,0.011449,0.026068,0.026373,0.026554,0.026690,0.027023,0.027037,0.027390,0.028249,0.028456,0.028648,0.029233,0.030878 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,0.011463,0.011470,0.011470,0.011470,0.026192,0.026471,0.026641,0.026769,0.027085,0.027099,0.027436,0.028258,0.028456,0.028639,0.029196,0.030758 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,0.011493,0.011499,0.011499,0.011499,0.026369,0.026627,0.026784,0.026902,0.027196,0.027208,0.027523,0.028296,0.028482,0.028656,0.029184,0.030667 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,0.011541,0.011544,0.011544,0.011544,0.026630,0.026842,0.026976,0.027080,0.027344,0.027355,0.027643,0.028364,0.028540,0.028703,0.029202,0.030607 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,0.011591,0.011594,0.011594,0.011594,0.026932,0.027117,0.027235,0.027326,0.027559,0.027569,0.027827,0.028485,0.028646,0.028798,0.029262,0.030584 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,0.011628,0.011631,0.011631,0.011631,0.027163,0.027345,0.027459,0.027546,0.027767,0.027776,0.028019,0.028633,0.028784,0.028926,0.029360,0.030600 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,0.011625,0.011635,0.011635,0.011635,0.027217,0.027451,0.027585,0.027682,0.027917,0.027927,0.028173,0.028773,0.028918,0.029054,0.029468,0.030643 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,0.011575,0.011590,0.011590,0.011590,0.026977,0.027296,0.027471,0.027596,0.027885,0.027896,0.028184,0.028834,0.028985,0.029123,0.029539,0.030686 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,0.011504,0.011522,0.011522,0.011522,0.026584,0.026974,0.027187,0.027339,0.027685,0.027699,0.028036,0.028768,0.028934,0.029082,0.029522,0.030686 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,0.011427,0.011445,0.011445,0.011445,0.026115,0.026551,0.026793,0.026965,0.027359,0.027375,0.027758,0.028579,0.028762,0.028924,0.029399,0.030613 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,0.011362,0.011379,0.011379,0.011379,0.025681,0.026129,0.026381,0.026562,0.026981,0.026998,0.027410,0.028297,0.028496,0.028670,0.029180,0.030458 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,0.011315,0.011330,0.011330,0.011330,0.025347,0.025779,0.026027,0.026206,0.026625,0.026642,0.027061,0.027977,0.028184,0.028366,0.028900,0.030232 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,0.011293,0.011306,0.011306,0.011306,0.025164,0.025558,0.025787,0.025955,0.026353,0.026369,0.026772,0.027676,0.027882,0.028065,0.028604,0.029963 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,0.011274,0.011286,0.011286,0.011286,0.025020,0.025397,0.025616,0.025775,0.026155,0.026170,0.026556,0.027428,0.027629,0.027808,0.028338,0.029689 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,0.011248,0.011260,0.011260,0.011260,0.024841,0.025217,0.025434,0.025591,0.025964,0.025979,0.026357,0.027209,0.027405,0.027580,0.028099,0.029430 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,0.011213,0.011226,0.011226,0.011226,0.024609,0.024994,0.025214,0.025374,0.025749,0.025765,0.026143,0.026989,0.027183,0.027356,0.027869,0.029182 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,0.011206,0.011214,0.011214,0.011214,0.024502,0.024842,0.025042,0.025191,0.025547,0.025562,0.025927,0.026760,0.026952,0.027123,0.027631,0.028933 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,0.011228,0.011234,0.011234,0.011234,0.024610,0.024892,0.025062,0.025189,0.025499,0.025511,0.025837,0.026602,0.026782,0.026944,0.027429,0.028693 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,0.011263,0.011266,0.011266,0.011266,0.024804,0.025032,0.025174,0.025282,0.025550,0.025561,0.025848,0.026540,0.026704,0.026855,0.027305,0.028503 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,0.011329,0.011329,0.011329,0.011329,0.025183,0.025330,0.025431,0.025512,0.025723,0.025732,0.025969,0.026570,0.026716,0.026851,0.027261,0.028376 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,0.011397,0.011396,0.011396,0.011396,0.025612,0.025716,0.025789,0.025849,0.026010,0.026017,0.026205,0.026706,0.026831,0.026949,0.027310,0.028324 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,0.011435,0.011437,0.011437,0.011437,0.025883,0.025995,0.026067,0.026124,0.026272,0.026278,0.026446,0.026890,0.027000,0.027105,0.027427,0.028345 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,0.011476,0.011475,0.011475,0.011475,0.026126,0.026222,0.026288,0.026341,0.026480,0.026486,0.026644,0.027059,0.027162,0.027259,0.027557,0.028407 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,0.011577,0.011564,0.011564,0.011564,0.026646,0.026637,0.026657,0.026683,0.026772,0.026777,0.026897,0.027253,0.027345,0.027433,0.027705,0.028491 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,0.011692,0.011686,0.011686,0.011686,0.027365,0.027302,0.027281,0.027274,0.027287,0.027288,0.027337,0.027567,0.027634,0.027704,0.027925,0.028617 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,0.011618,0.011628,0.011628,0.011628,0.027134,0.027280,0.027349,0.027394,0.027495,0.027499,0.027598,0.027849,0.027912,0.027975,0.028173,0.028788 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,0.011546,0.011557,0.011557,0.011557,0.026723,0.026956,0.027080,0.027167,0.027359,0.027367,0.027548,0.027925,0.028010,0.028086,0.028313,0.028936 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,0.011507,0.011519,0.011519,0.011519,0.026495,0.026753,0.026893,0.026991,0.027214,0.027222,0.027436,0.027886,0.027987,0.028075,0.028335,0.029007 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,0.011463,0.011475,0.011475,0.011475,0.026227,0.026513,0.026670,0.026781,0.027034,0.027044,0.027287,0.027798,0.027911,0.028009,0.028297,0.029017 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,0.011430,0.011442,0.011442,0.011442,0.026015,0.026307,0.026469,0.026585,0.026852,0.026863,0.027123,0.027674,0.027797,0.027903,0.028214,0.028979 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,0.011388,0.011401,0.011401,0.011401,0.025765,0.026083,0.026259,0.026383,0.026667,0.026678,0.026953,0.027536,0.027665,0.027777,0.028105,0.028907 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,0.011333,0.011347,0.011347,0.011347,0.025419,0.025771,0.025964,0.026101,0.026413,0.026426,0.026727,0.027357,0.027496,0.027616,0.027964,0.028808 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,0.011283,0.011297,0.011297,0.011297,0.025083,0.025443,0.025644,0.025788,0.026119,0.026132,0.026453,0.027129,0.027278,0.027406,0.027779,0.028670 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,0.011251,0.011263,0.011263,0.011263,0.024843,0.025188,0.025383,0.025524,0.025853,0.025866,0.026190,0.026884,0.027039,0.027173,0.027562,0.028497 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,0.011233,0.011243,0.011243,0.011243,0.024695,0.025017,0.025201,0.025335,0.025649,0.025662,0.025976,0.026663,0.026817,0.026952,0.027346,0.028305 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,0.011218,0.011227,0.011227,0.011227,0.024578,0.024886,0.025062,0.025190,0.025492,0.025504,0.025807,0.026477,0.026628,0.026762,0.027152,0.028114 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,0.011203,0.011212,0.011212,0.011212,0.024465,0.024764,0.024935,0.025060,0.025354,0.025366,0.025661,0.026315,0.026464,0.026595,0.026980,0.027936 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,0.011193,0.011201,0.011201,0.011201,0.024381,0.024665,0.024829,0.024949,0.025232,0.025244,0.025530,0.026169,0.026315,0.026443,0.026822,0.027768 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,0.011187,0.011194,0.011194,0.011194,0.024328,0.024600,0.024756,0.024871,0.025142,0.025153,0.025428,0.026046,0.026187,0.026312,0.026682,0.027613 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,0.011192,0.011198,0.011198,0.011198,0.024336,0.024577,0.024720,0.024825,0.025079,0.025090,0.025350,0.025944,0.026080,0.026202,0.026562,0.027473 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,0.011217,0.011221,0.011221,0.011221,0.024473,0.024672,0.024792,0.024882,0.025103,0.025113,0.025345,0.025890,0.026018,0.026132,0.026474,0.027353 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,0.011240,0.011244,0.011244,0.011244,0.024621,0.024799,0.024907,0.024987,0.025184,0.025192,0.025400,0.025895,0.026012,0.026118,0.026436,0.027268 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,0.011285,0.011284,0.011284,0.011284,0.024861,0.024978,0.025059,0.025123,0.025289,0.025296,0.025480,0.025931,0.026039,0.026138,0.026434,0.027220 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,0.011349,0.011348,0.011348,0.011348,0.025267,0.025332,0.025381,0.025423,0.025537,0.025542,0.025678,0.026045,0.026136,0.026222,0.026485,0.027207 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,0.011340,0.011346,0.011346,0.011346,0.025303,0.025446,0.025524,0.025580,0.025713,0.025718,0.025856,0.026195,0.026277,0.026354,0.026589,0.027245 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,0.011275,0.011287,0.011287,0.011287,0.024959,0.025211,0.025343,0.025435,0.025637,0.025645,0.025837,0.026242,0.026333,0.026414,0.026656,0.027294 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,0.011215,0.011227,0.011227,0.011227,0.024567,0.024864,0.025026,0.025140,0.025395,0.025405,0.025648,0.026145,0.026253,0.026347,0.026620,0.027295 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,0.011189,0.011198,0.011198,0.011198,0.024353,0.024632,0.024790,0.024904,0.025166,0.025177,0.025434,0.025977,0.026097,0.026201,0.026502,0.027229 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,0.011179,0.011187,0.011187,0.011187,0.024268,0.024525,0.024672,0.024779,0.025028,0.025038,0.025287,0.025828,0.025950,0.026056,0.026366,0.027123 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,0.011174,0.011180,0.011180,0.011180,0.024210,0.024451,0.024590,0.024692,0.024931,0.024941,0.025181,0.025712,0.025832,0.025938,0.026247,0.027012 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,0.011175,0.011181,0.011181,0.011181,0.024203,0.024427,0.024557,0.024651,0.024876,0.024885,0.025113,0.025624,0.025741,0.025844,0.026148,0.026907 
22/02/1991 23:00,727251.958333,1148.000000,1,0,1,0.011170,0.011177,0.011177,0.011177,0.024178,0.024400,0.024527,0.024619,0.024838,0.024847,0.025067,0.025561,0.025674,0.025775,0.026071,0.026816 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,0.011160,0.011167,0.011167,0.011167,0.024108,0.024335,0.024465,0.024558,0.024779,0.024788,0.025009,0.025500,0.025611,0.025710,0.026002,0.026736 
24/02/1991 23:00,727253.958333,1150.000000,1,0,1,0.011173,0.011176,0.011176,0.011177,0.024154,0.024341,0.024453,0.024537,0.024741,0.024749,0.024959,0.025437,0.025547,0.025644,0.025933,0.026659 
25/02/1991 23:00,727254.958333,1151.000000,1,0,1,0.011231,0.011228,0.011228,0.011228,0.024469,0.024567,0.024638,0.024695,0.024846,0.024852,0.025020,0.025436,0.025535,0.025626,0.025895,0.026594 
26/02/1991 23:00,727255.958333,1152.000000,1,0,1,0.011287,0.011287,0.011287,0.011287,0.024849,0.024908,0.024952,0.024989,0.025090,0.025095,0.025215,0.025543,0.025625,0.025702,0.025935,0.026573 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,0.011290,0.011294,0.011294,0.011294,0.024931,0.025042,0.025104,0.025150,0.025261,0.025266,0.025385,0.025682,0.025755,0.025823,0.026030,0.026606 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,0.011278,0.011282,0.011282,0.011282,0.024864,0.025006,0.025087,0.025147,0.025286,0.025292,0.025434,0.025757,0.025832,0.025900,0.026105,0.026656 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,0.011306,0.011306,0.011306,0.011306,0.025004,0.025102,0.025165,0.025214,0.025338,0.025343,0.025477,0.025797,0.025872,0.025940,0.026146,0.026689 
02/03/1991 23:00,727259.958333,1156.000000,1,0,1,0.011348,0.011347,0.011347,0.011347,0.025261,0.025321,0.025364,0.025398,0.025491,0.025495,0.025602,0.025879,0.025947,0.026010,0.026201,0.026721 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,0.011382,0.011381,0.011381,0.011381,0.025476,0.025522,0.025556,0.025584,0.025662,0.025665,0.025755,0.025998,0.026058,0.026115,0.026288,0.026772 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,0.011389,0.011393,0.011393,0.011393,0.025573,0.025650,0.025694,0.025726,0.025807,0.025810,0.025898,0.026122,0.026178,0.026230,0.026390,0.026840 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,0.011371,0.011376,0.011376,0.011376,0.025488,0.025612,0.025679,0.025727,0.025838,0.025843,0.025953,0.026204,0.026262,0.026315,0.026476,0.026912 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,0.011370,0.011373,0.011373,0.011373,0.025465,0.025583,0.025653,0.025704,0.025826,0.025831,0.025955,0.026232,0.026296,0.026352,0.026522,0.026965 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,0.011380,0.011384,0.011384,0.011384,0.025539,0.025651,0.025715,0.025762,0.025875,0.025879,0.025995,0.026265,0.026328,0.026384,0.026554,0.026999 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,0.011365,0.011371,0.011371,0.011371,0.025467,0.025610,0.025689,0.025746,0.025876,0.025881,0.026010,0.026293,0.026358,0.026416,0.026587,0.027031 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,0.011353,0.011358,0.011358,0.011358,0.025389,0.025545,0.025632,0.025694,0.025838,0.025844,0.025985,0.026290,0.026359,0.026420,0.026598,0.027052 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,0.011337,0.011344,0.011344,0.011344,0.025302,0.025475,0.025569,0.025636,0.025790,0.025796,0.025947,0.026270,0.026342,0.026405,0.026592,0.027057 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,0.011308,0.011316,0.011316,0.011316,0.025130,0.025334,0.025444,0.025522,0.025698,0.025705,0.025874,0.026225,0.026303,0.026370,0.026567,0.027049 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,0.011274,0.011283,0.011283,0.011283,0.024920,0.025149,0.025273,0.025361,0.025558,0.025566,0.025755,0.026144,0.026228,0.026301,0.026513,0.027021 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,0.011241,0.011250,0.011250,0.011250,0.024703,0.024947,0.025081,0.025176,0.025391,0.025399,0.025605,0.026029,0.026121,0.026200,0.026429,0.026969 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,0.011225,0.011232,0.011232,0.011232,0.024568,0.024797,0.024926,0.025019,0.025235,0.025243,0.025454,0.025898,0.025996,0.026080,0.026322,0.026894 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,0.011232,0.011236,0.011236,0.011236,0.024578,0.024770,0.024882,0.024964,0.025159,0.025167,0.025363,0.025794,0.025890,0.025974,0.026219,0.026807 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,0.011236,0.011242,0.011242,0.011242,0.024610,0.024792,0.024896,0.024972,0.025150,0.025158,0.025338,0.025740,0.025831,0.025912,0.026148,0.026730 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,0.011233,0.011238,0.011238,0.011238,0.024582,0.024761,0.024865,0.024940,0.025118,0.025126,0.025305,0.025700,0.025790,0.025868,0.026100,0.026672 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,0.011243,0.011247,0.011247,0.011247,0.024632,0.024790,0.024883,0.024952,0.025116,0.025123,0.025290,0.025669,0.025756,0.025832,0.026058,0.026622 
