Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.021964,0.022008,0.022010,0.022024,0.024070,0.024157,0.024204,0.024237,0.024313,0.024316,0.024390,0.024554,0.024593,0.024629,0.024738,0.025037 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.021647,0.021725,0.021727,0.021753,0.023799,0.023953,0.024035,0.024092,0.024216,0.024220,0.024333,0.024552,0.024600,0.024642,0.024766,0.025077 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.021235,0.021337,0.021341,0.021375,0.023403,0.023616,0.023731,0.023811,0.023987,0.023993,0.024152,0.024449,0.024511,0.024564,0.024717,0.025072 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.020906,0.021006,0.021010,0.021044,0.023037,0.023268,0.023396,0.023487,0.023693,0.023702,0.023892,0.024259,0.024336,0.024402,0.024589,0.025008 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.020735,0.020819,0.020822,0.020853,0.022813,0.023026,0.023149,0.023238,0.023445,0.023453,0.023651,0.024047,0.024133,0.024206,0.024417,0.024893 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.020637,0.020713,0.020716,0.020744,0.022684,0.022881,0.022996,0.023080,0.023276,0.023284,0.023475,0.023869,0.023956,0.024032,0.024251,0.024757 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.020598,0.020663,0.020666,0.020690,0.022614,0.022792,0.022897,0.022974,0.023158,0.023165,0.023346,0.023728,0.023813,0.023888,0.024108,0.024624 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.020579,0.020641,0.020643,0.020666,0.022582,0.022747,0.022844,0.022916,0.023086,0.023093,0.023262,0.023625,0.023707,0.023780,0.023993,0.024506 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.020519,0.020583,0.020586,0.020609,0.022520,0.022686,0.022782,0.022853,0.023020,0.023027,0.023192,0.023544,0.023623,0.023693,0.023901,0.024405 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.020442,0.020507,0.020509,0.020533,0.022435,0.022602,0.022699,0.022770,0.022938,0.022945,0.023110,0.023461,0.023540,0.023609,0.023815,0.024314 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.020466,0.020515,0.020517,0.020536,0.022427,0.022572,0.022659,0.022724,0.022880,0.022886,0.023043,0.023383,0.023459,0.023528,0.023731,0.024227 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.020601,0.020631,0.020632,0.020645,0.022532,0.022640,0.022709,0.022762,0.022893,0.022898,0.023034,0.023342,0.023414,0.023479,0.023671,0.024151 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.020697,0.020731,0.020733,0.020746,0.022643,0.022743,0.022804,0.022850,0.022963,0.022967,0.023085,0.023356,0.023419,0.023477,0.023653,0.024101 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.020719,0.020756,0.020757,0.020771,0.022675,0.022779,0.022841,0.022888,0.023000,0.023005,0.023119,0.023377,0.023437,0.023492,0.023656,0.024077 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.020885,0.020895,0.020896,0.020902,0.022802,0.022871,0.022918,0.022955,0.023051,0.023055,0.023157,0.023396,0.023453,0.023505,0.023661,0.024064 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.021246,0.021222,0.021222,0.021217,0.023124,0.023130,0.023145,0.023162,0.023214,0.023216,0.023283,0.023468,0.023515,0.023560,0.023697,0.024066 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.021557,0.021533,0.021532,0.021526,0.023460,0.023439,0.023437,0.023439,0.023457,0.023458,0.023492,0.023614,0.023648,0.023682,0.023790,0.024106 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.021734,0.021719,0.021719,0.021715,0.023675,0.023659,0.023656,0.023656,0.023667,0.023667,0.023689,0.023779,0.023804,0.023831,0.023918,0.024184 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.021846,0.021834,0.021834,0.021831,0.023808,0.023800,0.023800,0.023802,0.023816,0.023817,0.023840,0.023921,0.023943,0.023967,0.024042,0.024276 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.021817,0.021833,0.021833,0.021838,0.023837,0.023865,0.023881,0.023892,0.023920,0.023922,0.023953,0.024037,0.024059,0.024082,0.024152,0.024367 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.021837,0.021844,0.021845,0.021848,0.023846,0.023878,0.023899,0.023915,0.023955,0.023957,0.024001,0.024106,0.024132,0.024156,0.024232,0.024445 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.021892,0.021902,0.021902,0.021906,0.023911,0.023942,0.023962,0.023977,0.024016,0.024018,0.024061,0.024167,0.024193,0.024217,0.024294,0.024508 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.021853,0.021875,0.021876,0.021884,0.023897,0.023949,0.023979,0.024000,0.024051,0.024053,0.024104,0.024220,0.024247,0.024273,0.024351,0.024564 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.021844,0.021865,0.021866,0.021874,0.023887,0.023943,0.023976,0.024001,0.024059,0.024061,0.024120,0.024250,0.024280,0.024307,0.024390,0.024609 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.021843,0.021866,0.021866,0.021875,0.023889,0.023948,0.023983,0.024009,0.024071,0.024073,0.024135,0.024272,0.024304,0.024332,0.024419,0.024645 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.021804,0.021834,0.021835,0.021846,0.023863,0.023935,0.023976,0.024005,0.024074,0.024077,0.024144,0.024289,0.024322,0.024353,0.024442,0.024673 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.021793,0.021820,0.021821,0.021831,0.023845,0.023917,0.023959,0.023990,0.024063,0.024066,0.024138,0.024294,0.024329,0.024361,0.024456,0.024695 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.021840,0.021859,0.021860,0.021868,0.023880,0.023941,0.023978,0.024006,0.024074,0.024077,0.024147,0.024301,0.024337,0.024369,0.024465,0.024710 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.021836,0.021863,0.021864,0.021874,0.023892,0.023960,0.024000,0.024029,0.024098,0.024101,0.024169,0.024321,0.024356,0.024387,0.024482,0.024726 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.021826,0.021853,0.021854,0.021864,0.023881,0.023953,0.023995,0.024026,0.024099,0.024102,0.024175,0.024332,0.024368,0.024400,0.024497,0.024742 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.021958,0.021962,0.021962,0.021966,0.023979,0.024020,0.024049,0.024072,0.024131,0.024134,0.024197,0.024346,0.024381,0.024414,0.024510,0.024756 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.022271,0.022239,0.022238,0.022231,0.024245,0.024228,0.024228,0.024233,0.024257,0.024258,0.024294,0.024405,0.024433,0.024461,0.024546,0.024777 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.022594,0.022554,0.022553,0.022541,0.024576,0.024522,0.024500,0.024489,0.024476,0.024476,0.024479,0.024531,0.024549,0.024568,0.024631,0.024825 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.022656,0.022650,0.022649,0.022646,0.024713,0.024690,0.024678,0.024671,0.024659,0.024659,0.024656,0.024682,0.024693,0.024706,0.024750,0.024905 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.022430,0.022466,0.022467,0.022478,0.024562,0.024614,0.024639,0.024655,0.024687,0.024688,0.024716,0.024776,0.024790,0.024804,0.024850,0.024993 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.022173,0.022226,0.022228,0.022245,0.024323,0.024424,0.024476,0.024511,0.024587,0.024590,0.024656,0.024776,0.024801,0.024824,0.024888,0.025054 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.021958,0.022019,0.022021,0.022042,0.024107,0.024233,0.024301,0.024348,0.024450,0.024454,0.024546,0.024717,0.024753,0.024783,0.024871,0.025074 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.021753,0.021817,0.021819,0.021841,0.023890,0.024033,0.024113,0.024168,0.024292,0.024297,0.024411,0.024625,0.024670,0.024708,0.024816,0.025061 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.021616,0.021677,0.021679,0.021701,0.023732,0.023876,0.023958,0.024016,0.024148,0.024153,0.024277,0.024518,0.024570,0.024613,0.024739,0.025021 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.021458,0.021527,0.021529,0.021553,0.023574,0.023730,0.023817,0.023879,0.024020,0.024025,0.024156,0.024415,0.024471,0.024518,0.024655,0.024966 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.021335,0.021397,0.021399,0.021422,0.023425,0.023580,0.023669,0.023732,0.023879,0.023885,0.024024,0.024303,0.024363,0.024415,0.024563,0.024901 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.021363,0.021404,0.021405,0.021421,0.023408,0.023532,0.023606,0.023662,0.023794,0.023799,0.023930,0.024205,0.024265,0.024318,0.024472,0.024827 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.021376,0.021422,0.021424,0.021441,0.023429,0.023546,0.023614,0.023664,0.023782,0.023787,0.023904,0.024155,0.024212,0.024262,0.024410,0.024763 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.021318,0.021368,0.021370,0.021388,0.023373,0.023497,0.023569,0.023621,0.023743,0.023748,0.023867,0.024116,0.024172,0.024222,0.024367,0.024716 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.021233,0.021288,0.021290,0.021309,0.023290,0.023423,0.023499,0.023554,0.023682,0.023687,0.023811,0.024067,0.024124,0.024174,0.024321,0.024672 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.021157,0.021211,0.021213,0.021233,0.023205,0.023341,0.023419,0.023476,0.023608,0.023613,0.023741,0.024006,0.024064,0.024116,0.024266,0.024624 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.021163,0.021205,0.021206,0.021222,0.023185,0.023304,0.023376,0.023428,0.023553,0.023558,0.023682,0.023945,0.024004,0.024056,0.024209,0.024573 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.021192,0.021231,0.021233,0.021248,0.023209,0.023317,0.023382,0.023429,0.023544,0.023548,0.023662,0.023910,0.023966,0.024017,0.024165,0.024526 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.021172,0.021215,0.021217,0.021233,0.023195,0.023307,0.023372,0.023420,0.023533,0.023537,0.023649,0.023889,0.023944,0.023992,0.024136,0.024489 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.021130,0.021175,0.021177,0.021193,0.023153,0.023269,0.023337,0.023386,0.023503,0.023507,0.023621,0.023863,0.023917,0.023966,0.024109,0.024458 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.021137,0.021175,0.021176,0.021191,0.023144,0.023251,0.023315,0.023362,0.023475,0.023479,0.023591,0.023832,0.023886,0.023935,0.024078,0.024427 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.021200,0.021229,0.021231,0.021242,0.023194,0.023285,0.023340,0.023381,0.023482,0.023487,0.023589,0.023816,0.023868,0.023915,0.024054,0.024398 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.021236,0.021268,0.021269,0.021281,0.023237,0.023325,0.023377,0.023416,0.023510,0.023514,0.023609,0.023821,0.023870,0.023915,0.024047,0.024378 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.021196,0.021237,0.021239,0.021254,0.023214,0.023315,0.023373,0.023415,0.023514,0.023518,0.023615,0.023826,0.023874,0.023917,0.024046,0.024368 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.021147,0.021189,0.021191,0.021206,0.023163,0.023270,0.023332,0.023377,0.023483,0.023487,0.023591,0.023811,0.023861,0.023905,0.024035,0.024358 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.021140,0.021177,0.021179,0.021193,0.023145,0.023247,0.023307,0.023352,0.023457,0.023461,0.023565,0.023788,0.023838,0.023883,0.024015,0.024340 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.021153,0.021188,0.021190,0.021203,0.023154,0.023250,0.023307,0.023349,0.023450,0.023454,0.023554,0.023772,0.023821,0.023865,0.023997,0.024321 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.021178,0.021210,0.021211,0.021223,0.023174,0.023264,0.023318,0.023358,0.023453,0.023457,0.023554,0.023765,0.023813,0.023856,0.023985,0.024305 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.021202,0.021233,0.021234,0.021246,0.023198,0.023284,0.023336,0.023374,0.023466,0.023470,0.023562,0.023765,0.023812,0.023854,0.023979,0.024293 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.021243,0.021269,0.021270,0.021281,0.023233,0.023312,0.023360,0.023396,0.023483,0.023487,0.023575,0.023771,0.023816,0.023857,0.023979,0.024286 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.021307,0.021328,0.021329,0.021338,0.023292,0.023362,0.023404,0.023437,0.023516,0.023520,0.023601,0.023787,0.023830,0.023869,0.023986,0.024284 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.021374,0.021393,0.021393,0.021401,0.023360,0.023422,0.023460,0.023489,0.023562,0.023565,0.023640,0.023813,0.023854,0.023891,0.024003,0.024290 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.021440,0.021458,0.021459,0.021466,0.023431,0.023488,0.023523,0.023549,0.023616,0.023619,0.023688,0.023849,0.023887,0.023922,0.024027,0.024302 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.021528,0.021539,0.021540,0.021545,0.023513,0.023559,0.023589,0.023613,0.023673,0.023675,0.023739,0.023889,0.023925,0.023958,0.024058,0.024321 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.021680,0.021678,0.021678,0.021679,0.023653,0.023677,0.023697,0.023713,0.023758,0.023760,0.023812,0.023943,0.023975,0.024006,0.024098,0.024346 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.021923,0.021902,0.021901,0.021896,0.023877,0.023866,0.023867,0.023872,0.023893,0.023894,0.023926,0.024025,0.024051,0.024077,0.024157,0.024384 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.022217,0.022178,0.022177,0.022166,0.024161,0.024114,0.024097,0.024088,0.024081,0.024081,0.024088,0.024146,0.024164,0.024183,0.024246,0.024440 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.022532,0.022479,0.022477,0.022461,0.024475,0.024396,0.024360,0.024340,0.024305,0.024304,0.024287,0.024300,0.024310,0.024322,0.024365,0.024520 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.022806,0.022751,0.022749,0.022732,0.024770,0.024673,0.024627,0.024598,0.024543,0.024541,0.024504,0.024478,0.024479,0.024484,0.024507,0.024622 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.022987,0.022939,0.022937,0.022921,0.024983,0.024890,0.024844,0.024813,0.024753,0.024751,0.024706,0.024657,0.024652,0.024652,0.024660,0.024740 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.023106,0.023066,0.023065,0.023051,0.025134,0.025051,0.025009,0.024980,0.024922,0.024920,0.024875,0.024818,0.024810,0.024808,0.024807,0.024862 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.023179,0.023146,0.023145,0.023134,0.025232,0.025162,0.025126,0.025102,0.025052,0.025050,0.025009,0.024955,0.024948,0.024944,0.024940,0.024981 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.023254,0.023222,0.023221,0.023210,0.025319,0.025256,0.025224,0.025202,0.025158,0.025156,0.025120,0.025071,0.025064,0.025061,0.025057,0.025091 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.023324,0.023297,0.023296,0.023287,0.025407,0.025351,0.025321,0.025301,0.025259,0.025257,0.025223,0.025177,0.025170,0.025167,0.025162,0.025193 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.023401,0.023373,0.023373,0.023363,0.025492,0.025437,0.025409,0.025390,0.025350,0.025349,0.025317,0.025274,0.025267,0.025264,0.025260,0.025288 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.023466,0.023440,0.023439,0.023431,0.025569,0.025518,0.025491,0.025474,0.025437,0.025435,0.025406,0.025365,0.025359,0.025356,0.025351,0.025377 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.023606,0.023569,0.023567,0.023555,0.025698,0.025631,0.025598,0.025577,0.025534,0.025532,0.025498,0.025454,0.025447,0.025444,0.025439,0.025463 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.023756,0.023717,0.023715,0.023702,0.025857,0.025779,0.025740,0.025713,0.025660,0.025658,0.025616,0.025557,0.025548,0.025543,0.025533,0.025549 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.023784,0.023760,0.023759,0.023750,0.025921,0.025863,0.025832,0.025810,0.025763,0.025761,0.025722,0.025661,0.025651,0.025645,0.025631,0.025638 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.023548,0.023575,0.023576,0.023583,0.025775,0.025791,0.025792,0.025791,0.025781,0.025781,0.025766,0.025735,0.025729,0.025725,0.025716,0.025725 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.023338,0.023364,0.023365,0.023374,0.025554,0.025604,0.025628,0.025644,0.025675,0.025676,0.025699,0.025730,0.025736,0.025740,0.025752,0.025789 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.023288,0.023306,0.023307,0.023314,0.025482,0.025525,0.025549,0.025566,0.025603,0.025605,0.025638,0.025698,0.025710,0.025721,0.025750,0.025822 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.023250,0.023270,0.023271,0.023278,0.025444,0.025489,0.025514,0.025531,0.025571,0.025572,0.025608,0.025679,0.025694,0.025707,0.025746,0.025839 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.023201,0.023223,0.023223,0.023231,0.025394,0.025444,0.025472,0.025492,0.025537,0.025539,0.025581,0.025664,0.025682,0.025697,0.025743,0.025853 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.023186,0.023204,0.023205,0.023211,0.025370,0.025418,0.025446,0.025466,0.025512,0.025514,0.025558,0.025649,0.025669,0.025687,0.025738,0.025862 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.023280,0.023279,0.023280,0.023281,0.025434,0.025456,0.025473,0.025487,0.025522,0.025523,0.025561,0.025647,0.025667,0.025685,0.025738,0.025870 
