Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.584428,-17.130383,-17.113225,-16.940680,-16.573030,-15.752783,-15.277735,-14.934021,-14.140476,-14.109096,-13.358359,-11.896289,-11.589294,-11.333650,-10.612346,-9.133249 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.961225,-16.643919,-16.631568,-16.506109,-16.232423,-15.602189,-15.225772,-14.948069,-14.290601,-14.264212,-13.622978,-12.313248,-12.030201,-11.788922,-11.098912,-9.620615 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.694066,-16.368600,-16.356483,-16.235064,-15.977959,-15.404921,-15.070625,-14.826457,-14.252079,-14.229070,-13.669397,-12.510398,-12.256549,-12.037026,-11.403269,-9.997580 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.665147,-16.342178,-16.330147,-16.209701,-15.955518,-15.393618,-15.069247,-14.834054,-14.285851,-14.264005,-13.735046,-12.649758,-12.412609,-12.207289,-11.613339,-10.279710 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.384059,-16.121677,-16.111746,-16.011657,-15.796875,-15.310273,-15.022585,-14.811056,-14.310362,-14.290245,-13.799765,-12.778041,-12.553388,-12.358155,-11.792226,-10.511664 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.899824,-16.494484,-16.480258,-16.340493,-16.058071,-15.465790,-15.139008,-14.907832,-14.382758,-14.362119,-13.867882,-12.875416,-12.659893,-12.473333,-11.932786,-10.704681 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.807338,-17.316618,-17.299254,-17.128427,-16.782717,-16.060825,-15.667028,-15.391505,-14.777154,-14.753298,-14.189954,-13.107966,-12.879094,-12.684758,-12.127246,-10.893323 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.970396,-17.593771,-17.579699,-17.438719,-17.141008,-16.484573,-16.108520,-15.838101,-15.217444,-15.192968,-14.607972,-13.460006,-13.216088,-13.009456,-12.418523,-11.130026 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.844742,-17.510315,-17.497910,-17.373793,-17.112099,-16.533050,-16.198329,-15.955570,-15.390540,-15.368056,-14.825137,-13.725197,-13.487112,-13.282709,-12.694193,-11.388667 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.007409,-17.640362,-17.627068,-17.495128,-17.222216,-16.632926,-16.299493,-16.060410,-15.510023,-15.488240,-14.964065,-13.904907,-13.675084,-13.476862,-12.904188,-11.617204 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.062153,-17.741673,-17.729670,-17.609331,-17.354735,-16.791114,-16.466189,-16.231202,-15.686474,-15.664848,-15.143679,-14.090270,-13.862003,-13.665371,-13.097560,-11.821112 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.429852,-17.250482,-17.243115,-17.167077,-16.995460,-16.584531,-16.331007,-16.140540,-15.679804,-15.661086,-15.200558,-14.222426,-14.005679,-13.816463,-13.266663,-12.011275 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.086777,-16.884812,-16.877181,-16.800313,-16.635506,-16.261154,-16.038176,-15.872944,-15.476245,-15.460157,-15.063378,-14.204073,-14.010520,-13.838897,-13.335517,-12.151340 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.962719,-16.754347,-16.746491,-16.667534,-16.499410,-16.122864,-15.902301,-15.740674,-15.357907,-15.342500,-14.965093,-14.159291,-13.978616,-13.818492,-13.348378,-12.233639 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.130935,-16.091792,-16.089240,-16.060166,-15.981659,-15.760514,-15.608337,-15.487853,-15.180265,-15.167419,-14.843430,-14.110344,-13.942572,-13.792422,-13.349808,-12.289870 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.935774,-15.003328,-15.004725,-15.014927,-15.017641,-14.967421,-14.907129,-14.849463,-14.675230,-14.667377,-14.455772,-13.900803,-13.765490,-13.639328,-13.259816,-12.301475 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.818398,-14.714897,-14.711451,-14.678023,-14.611968,-14.472172,-14.390498,-14.328993,-14.173331,-14.166781,-13.997155,-13.566229,-13.459971,-13.358717,-13.049494,-12.227886 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.743322,-15.443783,-15.433767,-15.337087,-15.150211,-14.782720,-14.592576,-14.463085,-14.180471,-14.169592,-13.912580,-13.398622,-13.284836,-13.183046,-12.880575,-12.119558 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.388943,-16.100118,-16.089711,-15.986781,-15.775921,-15.330401,-15.085671,-14.914143,-14.531982,-14.517161,-14.167863,-13.499782,-13.358332,-13.237400,-12.887844,-12.080277 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.895040,-15.789109,-15.784373,-15.734478,-15.617304,-15.327437,-15.145715,-15.008698,-14.677850,-14.664442,-14.336111,-13.651042,-13.500865,-13.370653,-12.993150,-12.128176 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.950981,-14.954453,-14.953687,-14.943060,-14.906097,-14.782278,-14.688039,-14.609821,-14.400063,-14.391087,-14.159586,-13.608410,-13.479535,-13.362787,-13.016836,-12.178671 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.161702,-14.196934,-14.197596,-14.201991,-14.200007,-14.160621,-14.117525,-14.076808,-13.953550,-13.947975,-13.796670,-13.389411,-13.288578,-13.193330,-12.904628,-12.158015 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.964188,-13.918997,-13.917358,-13.900951,-13.865845,-13.782949,-13.729687,-13.687596,-13.576094,-13.571304,-13.445320,-13.116200,-13.034289,-12.955759,-12.715058,-12.066760 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.375979,-14.211583,-14.206065,-14.152660,-14.048470,-13.839397,-13.727949,-13.650191,-13.474198,-13.467263,-13.299322,-12.938182,-12.855161,-12.778969,-12.549605,-11.951805 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.360182,-15.044281,-15.033659,-14.930931,-14.731423,-14.337757,-14.134513,-13.996945,-13.701472,-13.690239,-13.429467,-12.942474,-12.839508,-12.750736,-12.492125,-11.874444 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.749353,-16.285819,-16.270037,-16.116835,-15.816836,-15.219760,-14.910347,-14.701205,-14.255638,-14.238822,-13.852880,-13.169983,-13.031757,-12.917472,-12.593110,-11.883202 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.949978,-17.450306,-17.432812,-17.261351,-16.917726,-16.211716,-15.834473,-15.574844,-15.010847,-14.989328,-14.491505,-13.601767,-13.422368,-13.275846,-12.864412,-12.006845 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.595444,-18.149065,-18.132982,-17.973759,-17.646817,-16.951883,-16.567675,-16.297523,-15.695102,-15.671756,-15.123740,-14.106627,-13.897780,-13.725650,-13.241013,-12.233947 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.979292,-18.561553,-18.546400,-18.396030,-18.085452,-17.418947,-17.046181,-16.781797,-16.184606,-16.161270,-15.608405,-14.551150,-14.329992,-14.145138,-13.620845,-12.510397 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.121058,-18.756682,-18.743244,-18.609132,-18.328381,-17.714745,-17.365305,-17.114647,-16.540371,-16.517741,-15.977051,-14.917084,-14.692128,-14.501990,-13.959353,-12.788154 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.190749,-18.844897,-18.832226,-18.705984,-18.442597,-17.867879,-17.540118,-17.304372,-16.761152,-16.739659,-16.223511,-15.192857,-14.971425,-14.782299,-14.239232,-13.043678 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.451426,-19.082758,-19.069432,-18.937263,-18.664427,-18.077028,-17.746001,-17.509456,-16.967993,-16.946642,-16.435123,-15.416314,-15.197177,-15.009450,-14.469070,-13.266834 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.785621,-19.409168,-19.395488,-19.259620,-18.978412,-18.372000,-18.030371,-17.786547,-17.229878,-17.207967,-16.684146,-15.647491,-15.425262,-15.235236,-14.688564,-13.472030 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.655706,-19.367480,-19.356521,-19.246103,-19.010020,-18.480374,-18.171458,-17.946622,-17.421978,-17.401079,-16.896132,-15.871690,-15.649683,-15.458708,-14.907872,-13.674541 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.035536,-18.867790,-18.860873,-18.789404,-18.627808,-18.239909,-17.999963,-17.819383,-17.381527,-17.363713,-16.924795,-15.988375,-15.780333,-15.598339,-15.068875,-13.854745 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.631632,-18.446706,-18.439736,-18.369542,-18.219083,-17.876399,-17.671254,-17.518604,-17.149858,-17.134849,-16.763230,-15.949499,-15.765146,-15.600975,-15.118294,-13.973778 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.550378,-18.350121,-18.342622,-18.267372,-18.107714,-17.750896,-17.541957,-17.388789,-17.025711,-17.011088,-16.652578,-15.884675,-15.712088,-15.558733,-15.107662,-14.029931 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.861136,-17.804189,-17.801091,-17.766980,-17.680124,-17.447646,-17.292823,-17.172062,-16.868051,-16.855438,-16.538895,-15.828741,-15.666543,-15.521349,-15.093005,-14.062079 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.501705,-16.606697,-16.609182,-16.629380,-16.649120,-16.627175,-16.579157,-16.528963,-16.368963,-16.361614,-16.161015,-15.623984,-15.492255,-15.369069,-14.997973,-14.056302 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.466188,-15.568759,-15.571814,-15.599776,-15.645512,-15.704514,-15.713206,-15.707270,-15.655286,-15.652305,-15.557016,-15.219436,-15.127779,-15.036179,-14.750831,-13.959216 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.939297,-14.998619,-15.000477,-15.017805,-15.047810,-15.091411,-15.101645,-15.101315,-15.074553,-15.072847,-15.014258,-14.779661,-14.712933,-14.643772,-14.423814,-13.774484 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.621990,-14.666992,-14.668321,-14.680380,-14.699481,-14.720996,-14.720732,-14.714329,-14.679490,-14.677618,-14.619453,-14.413956,-14.357101,-14.298664,-14.112899,-13.558287 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.744830,-14.682267,-14.680236,-14.660806,-14.623902,-14.551086,-14.511497,-14.482760,-14.411771,-14.408803,-14.331450,-14.123077,-14.069310,-14.015639,-13.846747,-13.349736 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.685955,-14.656551,-14.655227,-14.641233,-14.608115,-14.524831,-14.471351,-14.430162,-14.326820,-14.322526,-14.213801,-13.956068,-13.894423,-13.836352,-13.658947,-13.173136 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.532308,-14.493809,-14.492330,-14.477291,-14.444176,-14.365145,-14.315241,-14.276709,-14.178722,-14.174613,-14.069423,-13.813410,-13.751627,-13.693363,-13.515707,-13.035749 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.664353,-14.576409,-14.573300,-14.542672,-14.480307,-14.347721,-14.273092,-14.219361,-14.093514,-14.088464,-13.964295,-13.688784,-13.624731,-13.565584,-13.386919,-12.914617 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.689619,-14.607027,-14.603964,-14.573317,-14.508616,-14.365026,-14.281484,-14.220459,-14.076283,-14.070484,-13.928320,-13.620763,-13.550763,-13.487427,-13.298410,-12.816585 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.694720,-14.607409,-14.604184,-14.571928,-14.503902,-14.352916,-14.264977,-14.200687,-14.048680,-14.042564,-13.892670,-13.569559,-13.496311,-13.430378,-13.234366,-12.742237 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.821217,-14.702229,-14.697985,-14.656065,-14.570248,-14.387271,-14.284617,-14.211179,-14.041714,-14.034986,-13.871984,-13.530264,-13.453761,-13.385460,-13.183288,-12.682390 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.850767,-14.745705,-14.741782,-14.702474,-14.619320,-14.435057,-14.328459,-14.251054,-14.070149,-14.062926,-13.887467,-13.520784,-13.439258,-13.367086,-13.154641,-12.638084 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.703313,-14.628427,-14.625481,-14.595447,-14.529320,-14.375023,-14.281508,-14.211760,-14.043716,-14.036894,-13.868720,-13.504885,-13.422816,-13.349630,-13.133644,-12.607197 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.725660,-14.618896,-14.615038,-14.576741,-14.497346,-14.324764,-14.225923,-14.154252,-13.986013,-13.979267,-13.814303,-13.460548,-13.380619,-13.309006,-13.096965,-12.574781 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.753908,-14.650793,-14.646934,-14.608250,-14.526350,-14.344732,-14.239562,-14.163113,-13.984022,-13.976859,-13.802476,-13.435047,-13.352945,-13.280001,-13.064945,-12.541002 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.351160,-14.334332,-14.333168,-14.319813,-14.283359,-14.180067,-14.108856,-14.052437,-13.908226,-13.902198,-13.749951,-13.403081,-13.323238,-13.251270,-13.037930,-12.513373 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.470313,-13.577030,-13.579965,-13.605989,-13.644504,-13.683005,-13.680696,-13.668600,-13.611950,-13.609056,-13.524434,-13.271631,-13.207419,-13.146114,-12.959442,-12.469556 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.656989,-12.782450,-12.786474,-12.824557,-12.893851,-13.012048,-13.059733,-13.084646,-13.113372,-13.113825,-13.107607,-12.991593,-12.953512,-12.911978,-12.777693,-12.371595 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.545108,-12.565024,-12.565950,-12.575650,-12.597799,-12.646951,-12.672410,-12.688280,-12.713716,-12.714418,-12.721890,-12.667315,-12.645262,-12.618370,-12.526698,-12.210743 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.143221,-13.024865,-13.021144,-12.986049,-12.922233,-12.808465,-12.755705,-12.722214,-12.654357,-12.651845,-12.593573,-12.470939,-12.441429,-12.412315,-12.320192,-12.037067 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.829409,-13.644465,-13.638226,-13.577866,-13.460643,-13.230800,-13.113660,-13.035335,-12.870497,-12.864318,-12.723069,-12.470823,-12.418585,-12.373783,-12.242847,-11.918113 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.436563,-14.207508,-14.199670,-14.123409,-13.973119,-13.671227,-13.513065,-13.405329,-13.173471,-13.164665,-12.961343,-12.595311,-12.520468,-12.458046,-12.279800,-11.878488 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.040001,-14.787082,-14.778202,-14.691067,-14.515801,-14.154250,-13.960221,-13.826270,-13.533957,-13.522770,-13.263028,-12.791962,-12.695862,-12.616400,-12.391343,-11.904913 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.451488,-15.202219,-15.193329,-15.105603,-14.926651,-14.549678,-14.342827,-14.197924,-13.875796,-13.863329,-13.570748,-13.025160,-12.912401,-12.818643,-12.552871,-11.983314 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.966577,-15.670053,-15.659671,-15.557854,-15.353181,-14.929502,-14.700262,-14.540725,-14.187774,-14.174140,-13.854212,-13.254521,-13.129883,-13.025723,-12.729710,-12.092554 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.364448,-16.087040,-16.077009,-15.977598,-15.772894,-15.336502,-15.094402,-14.923670,-14.540942,-14.526055,-14.174906,-13.510442,-13.371998,-13.256300,-12.927691,-12.223260 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.238263,-16.057322,-16.050296,-15.979055,-15.824433,-15.472400,-15.265265,-15.114153,-14.762023,-14.748024,-14.411194,-13.740921,-13.597794,-13.476357,-13.129004,-12.371983 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.192402,-15.989848,-15.982503,-15.909542,-15.758116,-15.429072,-15.241346,-15.105914,-14.791533,-14.779029,-14.476653,-13.857920,-13.722877,-13.606018,-13.267903,-12.504563 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.393017,-16.169911,-16.161860,-16.082046,-15.917311,-15.562943,-15.363321,-15.220655,-14.893780,-14.880881,-14.571401,-13.950539,-13.816164,-13.700250,-13.364948,-12.603976 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.690787,-16.439908,-16.430925,-16.342118,-16.160097,-15.772467,-15.556399,-15.403042,-15.054796,-15.041126,-14.714900,-14.070093,-13.931625,-13.812798,-13.469926,-12.696100 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.957917,-16.703769,-16.694567,-16.603284,-16.414818,-16.010285,-15.783522,-15.622195,-15.255327,-15.240920,-14.897230,-14.220435,-14.075609,-13.951768,-13.595210,-12.796215 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.919137,-16.721761,-16.714289,-16.639101,-16.478622,-16.119592,-15.910819,-15.759187,-15.406409,-15.392381,-15.054097,-14.371141,-14.223454,-14.096493,-13.730203,-12.906649 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.808543,-16.624787,-16.617940,-16.549329,-16.404070,-16.080717,-15.892495,-15.755271,-15.433303,-15.420425,-15.107553,-14.459763,-14.317479,-14.193655,-13.834032,-13.009912 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.883690,-16.679214,-16.671774,-16.597802,-16.444024,-16.109487,-15.918656,-15.781074,-15.462004,-15.449319,-15.142567,-14.512196,-14.373852,-14.253216,-13.902128,-13.089958 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.036812,-16.820607,-16.812733,-16.734449,-16.571874,-16.219474,-16.019593,-15.876150,-15.545765,-15.532686,-15.217837,-14.579171,-14.439948,-14.319058,-13.967879,-13.158140 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.998639,-16.819865,-16.813102,-16.745046,-16.599810,-16.274586,-16.085014,-15.946974,-15.624234,-15.611357,-15.299446,-14.658980,-14.518826,-14.397000,-14.043085,-13.227870 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761174,-16.624658,-16.619340,-16.565314,-16.447402,-16.175396,-16.012289,-15.891439,-15.602780,-15.591122,-15.305352,-14.699580,-14.564867,-14.446498,-14.100763,-13.293043 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637887,-16.491251,-16.485792,-16.431053,-16.314959,-16.055058,-15.902394,-15.790233,-15.523751,-15.513006,-15.249457,-14.685661,-14.559223,-14.447180,-14.118207,-13.336317 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.789869,-16.597803,-16.590924,-16.522879,-16.383105,-16.083337,-15.914241,-15.792942,-15.512540,-15.501402,-15.231844,-14.672476,-14.548550,-14.439348,-14.119276,-13.358970 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.966612,-16.768489,-16.761266,-16.689435,-16.540179,-16.216568,-16.033059,-15.901411,-15.598343,-15.586348,-15.297612,-14.710817,-14.582567,-14.470774,-14.145008,-13.383287 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.986134,-16.808949,-16.802338,-16.736104,-16.596072,-16.285826,-16.106516,-15.976511,-15.673818,-15.661765,-15.370230,-14.772284,-14.641295,-14.527167,-14.194944,-13.422504 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.933782,-16.768060,-16.761873,-16.699860,-16.568560,-16.276573,-16.106880,-15.983290,-15.693523,-15.681935,-15.400279,-14.814214,-14.684811,-14.571453,-14.240603,-13.466579 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.840153,-16.690394,-16.684753,-16.628036,-16.507069,-16.235381,-16.075967,-15.959179,-15.683379,-15.672305,-15.402025,-14.833254,-14.706910,-14.595730,-14.270436,-13.503801 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752945,-16.608399,-16.602978,-16.548555,-16.432834,-16.173712,-16.021891,-15.910664,-15.647644,-15.637071,-15.378567,-14.830731,-14.708451,-14.600392,-14.283435,-13.530427 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.604500,-16.482697,-16.478005,-16.430492,-16.327553,-16.091933,-15.951377,-15.847423,-15.599150,-15.589118,-15.342747,-14.815097,-14.696747,-14.591802,-14.283392,-13.546157 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.379912,-16.281318,-16.277437,-16.237858,-16.150706,-15.946983,-15.823062,-15.730329,-15.505684,-15.496534,-15.270070,-14.774798,-14.662523,-14.562210,-14.266229,-13.550494 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.152465,-16.067707,-16.064343,-16.029948,-15.953767,-15.774232,-15.664085,-15.581174,-15.378640,-15.370350,-15.164042,-14.705246,-14.600240,-14.505697,-14.225512,-13.538644 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.934149,-15.855585,-15.852503,-15.821106,-15.752038,-15.590176,-15.491035,-15.416330,-15.233145,-15.225626,-15.037790,-14.614404,-14.516697,-14.428110,-14.164508,-13.509863 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.640293,-15.593502,-15.591436,-15.569671,-15.518407,-15.389315,-15.305972,-15.241547,-15.079569,-15.072838,-14.903003,-14.511746,-14.420627,-14.337511,-14.089368,-13.466629 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.151897,-15.157516,-15.157192,-15.152212,-15.133190,-15.066474,-15.014434,-14.970671,-14.851163,-14.845996,-14.711027,-14.375140,-14.294351,-14.219158,-13.992453,-13.408788 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.412769,-14.493102,-14.495322,-14.515005,-14.544086,-14.571905,-14.567906,-14.556069,-14.502665,-14.499942,-14.419673,-14.171087,-14.106548,-14.043713,-13.850175,-13.324422 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.592696,-13.727555,-13.731747,-13.770973,-13.840255,-13.953082,-13.995609,-14.016182,-14.033855,-14.033854,-14.016535,-13.877795,-13.834720,-13.788704,-13.640917,-13.197566 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.790814,-12.960744,-12.966274,-13.018997,-13.117245,-13.294808,-13.374720,-13.422227,-13.501531,-13.503952,-13.544088,-13.513676,-13.492807,-13.464857,-13.367275,-13.020842 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.153618,-12.318780,-12.324385,-12.378636,-12.483869,-12.686496,-12.785371,-12.848297,-12.967327,-12.971407,-13.053014,-13.111510,-13.110078,-13.098670,-13.048187,-12.799929 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.770971,-11.908732,-11.913518,-11.960251,-12.053019,-12.238353,-12.332957,-12.395321,-12.520152,-12.524624,-12.619368,-12.723687,-12.734193,-12.734104,-12.717602,-12.551343 
