Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023029,0.023160,0.023243,0.023306,0.023465,0.023472,0.023637,0.024015,0.024103,0.024183,0.024421,0.025021 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023143,0.023266,0.023341,0.023398,0.023538,0.023544,0.023689,0.024023,0.024101,0.024173,0.024390,0.024949 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023187,0.023313,0.023388,0.023444,0.023581,0.023586,0.023725,0.024041,0.024114,0.024182,0.024385,0.024908 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023363,0.023439,0.023492,0.023535,0.023646,0.023651,0.023772,0.024061,0.024130,0.024193,0.024384,0.024880 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023710,0.023728,0.023750,0.023772,0.023838,0.023841,0.023923,0.024148,0.024205,0.024259,0.024425,0.024875 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010035,0.010035,0.010035,0.010036,0.023862,0.023917,0.023949,0.023974,0.024037,0.024039,0.024109,0.024291,0.024336,0.024381,0.024520,0.024912 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010033,0.010034,0.010034,0.010034,0.023658,0.023796,0.023869,0.023920,0.024033,0.024037,0.024143,0.024363,0.024413,0.024459,0.024597,0.024966 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010032,0.010032,0.010032,0.010033,0.023432,0.023591,0.023681,0.023745,0.023892,0.023898,0.024037,0.024319,0.024380,0.024435,0.024594,0.024986 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023489,0.023593,0.023659,0.023710,0.023836,0.023841,0.023970,0.024253,0.024318,0.024375,0.024545,0.024962 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023751,0.023797,0.023833,0.023864,0.023946,0.023949,0.024042,0.024272,0.024328,0.024379,0.024535,0.024936 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.024028,0.024043,0.024061,0.024077,0.024128,0.024130,0.024193,0.024368,0.024412,0.024455,0.024587,0.024947 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010037,0.010037,0.010037,0.010038,0.024164,0.024199,0.024222,0.024240,0.024287,0.024289,0.024344,0.024490,0.024527,0.024563,0.024676,0.024994 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010036,0.010037,0.010037,0.010037,0.024088,0.024175,0.024222,0.024255,0.024331,0.024334,0.024408,0.024572,0.024610,0.024646,0.024755,0.025053 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010034,0.010035,0.010035,0.010035,0.023816,0.023970,0.024052,0.024108,0.024233,0.024237,0.024350,0.024569,0.024617,0.024659,0.024782,0.025093 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.023418,0.023632,0.023747,0.023827,0.024003,0.024009,0.024168,0.024465,0.024528,0.024581,0.024733,0.025088 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.023052,0.023282,0.023411,0.023503,0.023709,0.023717,0.023908,0.024275,0.024352,0.024418,0.024605,0.025024 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010028,0.010029,0.010029,0.010029,0.022827,0.023041,0.023164,0.023253,0.023460,0.023468,0.023666,0.024063,0.024148,0.024222,0.024433,0.024909 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.022699,0.022896,0.023011,0.023095,0.023291,0.023299,0.023490,0.023885,0.023971,0.024047,0.024266,0.024773 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010027,0.010028,0.010028,0.010028,0.022630,0.022808,0.022913,0.022990,0.023173,0.023181,0.023361,0.023744,0.023829,0.023904,0.024123,0.024640 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010027,0.010028,0.010028,0.010028,0.022598,0.022763,0.022860,0.022931,0.023102,0.023109,0.023278,0.023641,0.023723,0.023795,0.024009,0.024522 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010027,0.010027,0.010027,0.010028,0.022536,0.022702,0.022798,0.022869,0.023036,0.023043,0.023208,0.023560,0.023639,0.023709,0.023917,0.024421 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010026,0.010027,0.010027,0.010027,0.022451,0.022618,0.022715,0.022786,0.022955,0.022961,0.023126,0.023477,0.023556,0.023626,0.023831,0.024330 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.022443,0.022588,0.022675,0.022740,0.022896,0.022902,0.023059,0.023399,0.023476,0.023544,0.023748,0.024243 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010027,0.010028,0.010028,0.010028,0.022548,0.022656,0.022725,0.022778,0.022909,0.022914,0.023050,0.023359,0.023430,0.023495,0.023687,0.024167 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.022662,0.022761,0.022822,0.022867,0.022980,0.022985,0.023102,0.023372,0.023436,0.023494,0.023669,0.024117 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010028,0.010028,0.010028,0.010029,0.022694,0.022798,0.022860,0.022907,0.023019,0.023023,0.023137,0.023395,0.023454,0.023509,0.023673,0.024094 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.022821,0.022890,0.022937,0.022974,0.023069,0.023073,0.023175,0.023414,0.023470,0.023522,0.023678,0.024081 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010032,0.010031,0.010031,0.010031,0.023143,0.023149,0.023164,0.023180,0.023232,0.023235,0.023301,0.023486,0.023533,0.023578,0.023714,0.024083 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010034,0.010034,0.010034,0.010033,0.023481,0.023460,0.023457,0.023459,0.023477,0.023478,0.023511,0.023633,0.023666,0.023701,0.023808,0.024124 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023697,0.023681,0.023677,0.023677,0.023687,0.023688,0.023709,0.023798,0.023823,0.023850,0.023936,0.024201 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023830,0.023821,0.023821,0.023824,0.023837,0.023838,0.023860,0.023940,0.023963,0.023986,0.024061,0.024294 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.023858,0.023887,0.023902,0.023913,0.023941,0.023943,0.023973,0.024057,0.024079,0.024101,0.024172,0.024385 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023865,0.023897,0.023918,0.023934,0.023975,0.023977,0.024021,0.024126,0.024152,0.024176,0.024251,0.024464 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023929,0.023960,0.023980,0.023996,0.024035,0.024037,0.024080,0.024186,0.024212,0.024237,0.024313,0.024526 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023914,0.023967,0.023997,0.024019,0.024070,0.024072,0.024123,0.024239,0.024266,0.024291,0.024369,0.024582 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023903,0.023960,0.023994,0.024018,0.024077,0.024079,0.024138,0.024268,0.024298,0.024325,0.024408,0.024628 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023905,0.023965,0.024000,0.024026,0.024088,0.024091,0.024153,0.024290,0.024321,0.024350,0.024437,0.024663 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010035,0.010035,0.010035,0.010036,0.023879,0.023951,0.023992,0.024022,0.024091,0.024094,0.024161,0.024307,0.024340,0.024370,0.024460,0.024691 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023860,0.023932,0.023975,0.024006,0.024079,0.024082,0.024155,0.024311,0.024346,0.024378,0.024473,0.024712 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.023896,0.023956,0.023994,0.024022,0.024090,0.024093,0.024163,0.024318,0.024354,0.024386,0.024482,0.024727 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.023908,0.023976,0.024016,0.024045,0.024114,0.024117,0.024186,0.024337,0.024372,0.024404,0.024499,0.024743 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.023897,0.023968,0.024011,0.024041,0.024115,0.024118,0.024191,0.024349,0.024384,0.024417,0.024514,0.024759 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023994,0.024035,0.024064,0.024087,0.024147,0.024149,0.024213,0.024363,0.024398,0.024430,0.024526,0.024773 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010039,0.010038,0.010038,0.010038,0.024262,0.024244,0.024245,0.024249,0.024273,0.024274,0.024311,0.024421,0.024450,0.024477,0.024562,0.024794 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.024596,0.024541,0.024519,0.024507,0.024494,0.024494,0.024496,0.024548,0.024566,0.024585,0.024647,0.024842 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010042,0.010042,0.010042,0.010041,0.024734,0.024710,0.024698,0.024691,0.024679,0.024678,0.024675,0.024700,0.024711,0.024723,0.024767,0.024922 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.024580,0.024633,0.024658,0.024674,0.024706,0.024707,0.024735,0.024794,0.024809,0.024823,0.024868,0.025010 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.024338,0.024439,0.024492,0.024528,0.024604,0.024607,0.024673,0.024794,0.024819,0.024841,0.024906,0.025071 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010036,0.010037,0.010037,0.010037,0.024120,0.024247,0.024315,0.024362,0.024465,0.024469,0.024561,0.024734,0.024770,0.024800,0.024888,0.025092 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023901,0.024045,0.024125,0.024181,0.024306,0.024310,0.024425,0.024640,0.024685,0.024723,0.024833,0.025078 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010034,0.010034,0.010034,0.010035,0.023742,0.023887,0.023969,0.024027,0.024160,0.024165,0.024289,0.024532,0.024584,0.024628,0.024754,0.025037 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010033,0.010033,0.010033,0.010034,0.023584,0.023741,0.023829,0.023891,0.024031,0.024037,0.024169,0.024429,0.024484,0.024532,0.024670,0.024982 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010032,0.010032,0.010032,0.010033,0.023435,0.023590,0.023679,0.023743,0.023891,0.023896,0.024036,0.024316,0.024376,0.024428,0.024577,0.024916 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010032,0.010033,0.010033,0.010033,0.023417,0.023542,0.023617,0.023672,0.023805,0.023810,0.023942,0.024217,0.024278,0.024331,0.024485,0.024842 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010032,0.010033,0.010033,0.010033,0.023440,0.023557,0.023625,0.023675,0.023794,0.023799,0.023916,0.024168,0.024224,0.024275,0.024423,0.024777 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023385,0.023509,0.023581,0.023633,0.023755,0.023760,0.023879,0.024129,0.024185,0.024234,0.024380,0.024729 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.023302,0.023435,0.023511,0.023566,0.023694,0.023699,0.023823,0.024080,0.024136,0.024187,0.024334,0.024685 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023217,0.023353,0.023431,0.023488,0.023620,0.023625,0.023753,0.024018,0.024077,0.024128,0.024279,0.024638 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023196,0.023316,0.023387,0.023440,0.023565,0.023570,0.023694,0.023958,0.024017,0.024069,0.024221,0.024587 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010031,0.010031,0.010031,0.010032,0.023221,0.023329,0.023394,0.023441,0.023556,0.023560,0.023674,0.023923,0.023979,0.024029,0.024178,0.024539 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023207,0.023319,0.023384,0.023432,0.023545,0.023550,0.023661,0.023902,0.023956,0.024005,0.024149,0.024502 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023165,0.023282,0.023350,0.023399,0.023515,0.023520,0.023634,0.023876,0.023930,0.023979,0.024122,0.024472 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023157,0.023264,0.023327,0.023375,0.023487,0.023492,0.023604,0.023845,0.023899,0.023948,0.024091,0.024440 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023207,0.023297,0.023353,0.023394,0.023495,0.023499,0.023602,0.023829,0.023881,0.023928,0.024067,0.024411 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.023250,0.023338,0.023390,0.023429,0.023523,0.023527,0.023622,0.023835,0.023883,0.023928,0.024060,0.024392 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010031,0.010031,0.010031,0.010032,0.023228,0.023328,0.023386,0.023428,0.023527,0.023531,0.023629,0.023840,0.023888,0.023931,0.024060,0.024382 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023176,0.023283,0.023345,0.023390,0.023497,0.023501,0.023605,0.023825,0.023874,0.023918,0.024049,0.024371 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023158,0.023260,0.023320,0.023365,0.023470,0.023474,0.023578,0.023801,0.023851,0.023896,0.024029,0.024354 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023167,0.023263,0.023320,0.023362,0.023463,0.023467,0.023567,0.023785,0.023835,0.023879,0.024010,0.024335 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023187,0.023277,0.023331,0.023371,0.023467,0.023471,0.023567,0.023778,0.023826,0.023869,0.023998,0.024319 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010031,0.010031,0.010031,0.010032,0.023211,0.023298,0.023349,0.023387,0.023479,0.023483,0.023575,0.023779,0.023826,0.023868,0.023993,0.024307 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.023247,0.023326,0.023374,0.023409,0.023497,0.023500,0.023588,0.023785,0.023830,0.023871,0.023993,0.024300 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023306,0.023375,0.023418,0.023450,0.023530,0.023533,0.023615,0.023800,0.023843,0.023883,0.024000,0.024298 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010032,0.010032,0.010032,0.010033,0.023373,0.023435,0.023474,0.023503,0.023576,0.023579,0.023654,0.023827,0.023868,0.023905,0.024017,0.024304 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023443,0.023500,0.023536,0.023562,0.023629,0.023632,0.023701,0.023863,0.023900,0.023936,0.024041,0.024316 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010033,0.010033,0.010033,0.010034,0.023526,0.023572,0.023603,0.023626,0.023686,0.023688,0.023752,0.023903,0.023939,0.023972,0.024072,0.024335 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023667,0.023692,0.023711,0.023727,0.023772,0.023774,0.023826,0.023957,0.023989,0.024019,0.024112,0.024360 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023892,0.023881,0.023882,0.023887,0.023907,0.023909,0.023940,0.024039,0.024065,0.024091,0.024172,0.024398 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.024179,0.024131,0.024113,0.024104,0.024097,0.024097,0.024103,0.024161,0.024179,0.024198,0.024261,0.024455 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010041,0.010040,0.010040,0.010040,0.024495,0.024414,0.024379,0.024358,0.024323,0.024321,0.024304,0.024316,0.024325,0.024337,0.024380,0.024535 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010043,0.010042,0.010042,0.010042,0.024792,0.024694,0.024647,0.024617,0.024562,0.024560,0.024522,0.024495,0.024496,0.024501,0.024523,0.024638 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.025006,0.024912,0.024865,0.024834,0.024773,0.024771,0.024725,0.024675,0.024670,0.024670,0.024677,0.024756 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025156,0.025073,0.025030,0.025001,0.024943,0.024941,0.024895,0.024837,0.024829,0.024826,0.024825,0.024879 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010046,0.010045,0.010045,0.010045,0.025253,0.025184,0.025147,0.025123,0.025072,0.025070,0.025029,0.024974,0.024966,0.024963,0.024958,0.024998 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.025340,0.025277,0.025244,0.025222,0.025177,0.025176,0.025140,0.025090,0.025083,0.025080,0.025075,0.025109 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025427,0.025370,0.025341,0.025320,0.025278,0.025277,0.025243,0.025196,0.025189,0.025186,0.025181,0.025210 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010048,0.010047,0.010047,0.010047,0.025512,0.025457,0.025428,0.025409,0.025369,0.025368,0.025336,0.025292,0.025286,0.025283,0.025278,0.025306 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.025588,0.025537,0.025510,0.025492,0.025456,0.025454,0.025424,0.025383,0.025377,0.025374,0.025370,0.025395 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.025717,0.025650,0.025617,0.025596,0.025552,0.025551,0.025517,0.025472,0.025466,0.025462,0.025457,0.025481 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010051,0.010050,0.010050,0.010050,0.025877,0.025799,0.025759,0.025733,0.025679,0.025677,0.025635,0.025575,0.025566,0.025561,0.025551,0.025566 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010051,0.010050,0.010050,0.010050,0.025941,0.025883,0.025851,0.025829,0.025782,0.025781,0.025741,0.025680,0.025670,0.025664,0.025650,0.025656 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.025791,0.025808,0.025810,0.025809,0.025799,0.025799,0.025785,0.025754,0.025747,0.025743,0.025734,0.025743 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025566,0.025617,0.025642,0.025658,0.025690,0.025691,0.025715,0.025748,0.025753,0.025757,0.025770,0.025807 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010046,0.010047,0.010047,0.010047,0.025493,0.025538,0.025562,0.025579,0.025617,0.025618,0.025652,0.025714,0.025726,0.025737,0.025767,0.025839 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.025456,0.025502,0.025527,0.025544,0.025584,0.025585,0.025622,0.025694,0.025709,0.025723,0.025762,0.025856 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.025405,0.025456,0.025485,0.025505,0.025550,0.025552,0.025594,0.025678,0.025696,0.025712,0.025758,0.025869 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.025381,0.025430,0.025458,0.025478,0.025525,0.025527,0.025572,0.025663,0.025684,0.025701,0.025753,0.025878 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.025445,0.025468,0.025485,0.025499,0.025534,0.025536,0.025574,0.025661,0.025681,0.025699,0.025752,0.025885 
