Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.877073,-18.651168,-18.642978,-18.561703,-18.284226,-17.608973,-17.231169,-16.963152,-16.357600,-16.333934,-15.773169,-14.700415,-14.475975,-14.288360,-13.756223,-12.629242 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.048432,-18.851875,-18.844633,-18.772363,-18.522123,-17.902252,-17.549045,-17.295583,-16.714578,-16.691675,-16.144322,-15.070460,-14.842467,-14.649716,-14.099563,-12.911884 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.131095,-18.944422,-18.937584,-18.869456,-18.634449,-18.053515,-17.722183,-17.483844,-16.934548,-16.912812,-16.390747,-15.347751,-15.123597,-14.932098,-14.382142,-13.170943 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.383118,-19.183832,-19.176625,-19.105146,-18.861319,-18.266403,-17.931204,-17.691706,-17.143552,-17.121939,-16.604158,-15.572914,-15.351095,-15.161057,-14.613994,-13.396639 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.714116,-19.510867,-19.503481,-19.430127,-19.179133,-18.565485,-18.219697,-17.972877,-17.409311,-17.387128,-16.856772,-15.807123,-15.582106,-15.389696,-14.836161,-13.604324 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.625539,-19.471157,-19.465295,-19.406227,-19.196900,-18.664613,-18.353704,-18.127234,-17.598294,-17.577212,-17.067627,-16.032494,-15.808033,-15.614871,-15.057622,-13.809330 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.067756,-18.978379,-18.974706,-18.936754,-18.794168,-18.407178,-18.167293,-17.986516,-17.547445,-17.529566,-17.088609,-16.145563,-15.935798,-15.752147,-15.217643,-13.990562 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.666158,-18.566099,-18.562325,-18.524329,-18.389633,-18.043203,-17.836137,-17.682178,-17.310539,-17.295416,-16.921077,-16.101406,-15.915660,-15.750186,-15.263544,-14.108496 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.575108,-18.467314,-18.463276,-18.422743,-18.280319,-17.919867,-17.708784,-17.554058,-17.187369,-17.172602,-16.810631,-16.035580,-15.861406,-15.706643,-15.251415,-14.163476 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.946163,-17.917968,-17.916407,-17.899095,-17.824345,-17.596575,-17.443466,-17.323527,-17.020295,-17.007688,-16.690729,-15.976863,-15.813558,-15.667238,-15.235397,-14.195001 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.664626,-16.724139,-16.725604,-16.737748,-16.758524,-16.745958,-16.702385,-16.654960,-16.500062,-16.492884,-16.295693,-15.761367,-15.629731,-15.506315,-15.134071,-14.186562 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.632439,-15.689052,-15.690745,-15.706276,-15.748069,-15.811937,-15.823309,-15.819237,-15.771265,-15.768435,-15.676527,-15.343797,-15.252887,-15.161690,-14.877071,-14.083721 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.080079,-15.112773,-15.113793,-15.123314,-15.150415,-15.196420,-15.208109,-15.208854,-15.184585,-15.182976,-15.126685,-14.895921,-14.829870,-14.761150,-14.542191,-13.892729 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.747118,-14.772322,-14.773070,-14.779895,-14.797817,-14.822613,-14.824092,-14.818855,-14.786407,-14.784623,-14.728384,-14.525703,-14.469323,-14.411195,-14.226134,-13.671499 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.814039,-14.780291,-14.779181,-14.768536,-14.735194,-14.660524,-14.620189,-14.591068,-14.519622,-14.516645,-14.439282,-14.231659,-14.178095,-14.124582,-13.956074,-13.458957 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.757507,-14.743297,-14.742644,-14.735690,-14.707842,-14.627684,-14.575572,-14.535192,-14.433251,-14.429002,-14.321146,-14.064091,-14.002485,-13.944388,-13.766813,-13.279871 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.597770,-14.577637,-14.576859,-14.568956,-14.540151,-14.462646,-14.413691,-14.375851,-14.279404,-14.275353,-14.171491,-13.917420,-13.855942,-13.797852,-13.620538,-13.140095 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.703036,-14.655997,-14.654329,-14.637894,-14.582636,-14.449545,-14.374738,-14.320928,-14.195035,-14.189986,-14.065902,-13.790760,-13.726789,-13.667693,-13.489117,-13.016336 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.727467,-14.683548,-14.681919,-14.665613,-14.608646,-14.465473,-14.382141,-14.321251,-14.177326,-14.171536,-14.029535,-13.722030,-13.652003,-13.588612,-13.399379,-12.916526 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.729042,-14.682490,-14.680768,-14.663560,-14.603539,-14.452760,-14.364941,-14.300729,-14.148857,-14.142746,-13.992916,-13.669688,-13.596379,-13.530362,-13.334053,-12.840721 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.838782,-14.774974,-14.772694,-14.750166,-14.673982,-14.489870,-14.386654,-14.312856,-14.142680,-14.135926,-13.972369,-13.629758,-13.553074,-13.484611,-13.281948,-12.779594 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.871304,-14.815465,-14.813380,-14.792485,-14.719270,-14.535355,-14.428840,-14.351449,-14.170453,-14.163223,-13.987547,-13.620067,-13.538328,-13.465943,-13.252841,-12.734428 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.738146,-14.698588,-14.697033,-14.681180,-14.623257,-14.470318,-14.377455,-14.308109,-14.140777,-14.133978,-13.966231,-13.602509,-13.520374,-13.447075,-13.230668,-12.702598 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.746799,-14.689494,-14.687420,-14.666829,-14.596299,-14.422755,-14.323476,-14.251539,-14.082817,-14.076055,-13.910756,-13.556501,-13.476465,-13.404743,-13.192340,-12.668834 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.773700,-14.718854,-14.716802,-14.696218,-14.623999,-14.442406,-14.337131,-14.260568,-14.081138,-14.073960,-13.899189,-13.530836,-13.448516,-13.375369,-13.159698,-12.634061 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.410755,-14.403275,-14.402716,-14.396201,-14.365546,-14.266180,-14.196764,-14.141445,-13.999237,-13.993276,-13.842364,-13.496682,-13.416931,-13.344948,-13.131420,-12.605531 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.591032,-13.650799,-13.652480,-13.667496,-13.704405,-13.750831,-13.752383,-13.742758,-13.690918,-13.688194,-13.607184,-13.359051,-13.295556,-13.234693,-13.049024,-12.559598 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.793014,-12.861739,-12.863949,-12.884893,-12.947689,-13.071090,-13.121678,-13.148622,-13.181793,-13.182416,-13.180085,-13.070499,-13.033605,-12.992937,-12.860878,-12.457693 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.630842,-12.641129,-12.641597,-12.646518,-12.665473,-12.713957,-12.739553,-12.755731,-12.782390,-12.783151,-12.792256,-12.741702,-12.720548,-12.694404,-12.604801,-12.292440 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.154069,-13.089494,-13.087444,-13.068074,-13.010146,-12.892167,-12.837476,-12.802814,-12.732896,-12.730317,-12.670791,-12.547510,-12.518060,-12.489103,-12.397555,-12.116197 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.798582,-13.698677,-13.695297,-13.662577,-13.557839,-13.324154,-13.205012,-13.125347,-12.957744,-12.951463,-12.807984,-12.552550,-12.499787,-12.454640,-12.322876,-11.997308 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.379262,-14.255573,-14.251331,-14.210046,-14.075929,-13.769908,-13.609655,-13.500531,-13.265792,-13.256879,-13.051151,-12.681204,-12.605625,-12.542644,-12.362904,-11.959078 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.965821,-14.829745,-14.824966,-14.778064,-14.622351,-14.257588,-14.061744,-13.926503,-13.631289,-13.619989,-13.357609,-12.881798,-12.784756,-12.704549,-12.477455,-11.987264 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.378926,-15.244832,-15.240050,-15.192876,-15.033984,-14.654329,-14.445970,-14.299985,-13.975374,-13.962809,-13.667887,-13.117765,-13.004058,-12.909517,-12.641543,-12.067539 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.874816,-15.714597,-15.708981,-15.653892,-15.471172,-15.042055,-14.810031,-14.648636,-14.291809,-14.278030,-13.954840,-13.349637,-13.223917,-13.118886,-12.820447,-12.178393 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.279609,-16.130602,-16.125217,-16.071854,-15.890209,-15.450849,-15.206931,-15.034852,-14.648950,-14.633936,-14.279743,-13.609330,-13.469642,-13.352914,-13.021408,-12.311083 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.201104,-16.104932,-16.101208,-16.063454,-15.927545,-15.576878,-15.370066,-15.218979,-14.866322,-14.852288,-14.514357,-13.840501,-13.696473,-13.574204,-13.224389,-12.461637 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.154582,-16.045362,-16.041398,-16.002033,-15.867070,-15.535164,-15.346045,-15.209711,-14.893489,-14.880916,-14.576990,-13.955340,-13.819655,-13.702215,-13.362361,-12.594583 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.345331,-16.225114,-16.220774,-16.177753,-16.031065,-15.673567,-15.472275,-15.328454,-14.999040,-14.986043,-14.674279,-14.049162,-13.913904,-13.797247,-13.459824,-12.694139 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.630381,-16.495053,-16.490205,-16.442275,-16.280026,-15.888380,-15.670164,-15.515324,-15.163839,-15.150045,-14.820934,-14.170874,-14.031333,-13.911619,-13.566238,-12.787070 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.895627,-16.758863,-16.753912,-16.704791,-16.537147,-16.129134,-15.900378,-15.737626,-15.367524,-15.352990,-15.006301,-14.323782,-14.177760,-14.052919,-13.693528,-12.888502 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.883948,-16.778469,-16.774482,-16.734368,-16.592543,-16.233014,-16.023676,-15.871514,-15.517180,-15.503083,-15.162975,-14.475583,-14.326866,-14.198987,-13.830017,-13.000329 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.784991,-16.686288,-16.682612,-16.645782,-16.516804,-16.191900,-16.002809,-15.864956,-15.541493,-15.528555,-15.214178,-14.562986,-14.419911,-14.295365,-13.933589,-13.104145 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.852430,-16.742245,-16.738234,-16.698356,-16.561360,-16.223886,-16.031500,-15.892849,-15.571437,-15.558662,-15.249795,-14.615372,-14.476163,-14.354780,-14.001519,-13.184255 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.999580,-16.883229,-16.878991,-16.836854,-16.692182,-16.336815,-16.135263,-15.990634,-15.657573,-15.644389,-15.327067,-14.683645,-14.543418,-14.421676,-14.068052,-13.252852 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.978308,-16.882756,-16.879145,-16.842811,-16.714351,-16.388408,-16.198191,-16.059589,-15.735298,-15.722354,-15.408712,-14.764199,-14.623115,-14.500463,-14.144132,-13.323301 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763226,-16.690485,-16.687655,-16.658906,-16.554848,-16.283169,-16.120048,-15.999093,-15.709908,-15.698223,-15.411636,-14.803331,-14.667967,-14.548972,-14.201336,-13.388696 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638572,-16.559744,-16.556808,-16.527377,-16.424148,-16.162810,-16.009410,-15.896744,-15.629129,-15.618340,-15.353711,-14.787545,-14.660553,-14.547995,-14.217456,-13.431422 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.769228,-16.665530,-16.661810,-16.625013,-16.500169,-16.196894,-16.026006,-15.903510,-15.620604,-15.609373,-15.337687,-14.774596,-14.649911,-14.540071,-14.218161,-13.453586 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.939956,-16.833462,-16.829579,-16.790963,-16.658284,-16.332219,-16.147278,-16.014591,-15.709121,-15.697031,-15.406022,-14.814774,-14.685582,-14.572992,-14.244949,-13.478216 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.968623,-16.873726,-16.870188,-16.834740,-16.710685,-16.399278,-16.219160,-16.088513,-15.784169,-15.772047,-15.478773,-14.876950,-14.745086,-14.630186,-14.295715,-13.518074 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.923266,-16.834441,-16.831126,-16.797900,-16.681463,-16.388236,-16.217769,-16.093594,-15.802397,-15.790751,-15.507636,-14.918319,-14.788171,-14.674140,-14.341299,-13.562423 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837849,-16.757677,-16.754658,-16.724310,-16.617144,-16.344683,-16.184750,-16.067552,-15.790684,-15.779564,-15.508126,-14.936583,-14.809584,-14.697802,-14.370709,-13.599564 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754048,-16.676609,-16.673705,-16.644550,-16.541924,-16.281800,-16.129375,-16.017699,-15.753594,-15.742976,-15.483370,-14.933028,-14.810163,-14.701565,-14.382992,-13.625852 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.616081,-16.551137,-16.548637,-16.523320,-16.432388,-16.196793,-16.056111,-15.952002,-15.703186,-15.693128,-15.446036,-14.916357,-14.797500,-14.692073,-14.382198,-13.641122 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.403623,-16.351164,-16.349101,-16.328057,-16.251177,-16.047921,-15.924147,-15.831459,-15.606727,-15.597568,-15.370799,-14.874242,-14.761605,-14.660923,-14.363785,-13.644748 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.179811,-16.135522,-16.133758,-16.115690,-16.049069,-15.871037,-15.761461,-15.678841,-15.476676,-15.468393,-15.262124,-14.802606,-14.697353,-14.602538,-14.321467,-13.631858 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.962735,-15.920999,-15.919363,-15.902697,-15.841915,-15.680998,-15.582421,-15.508118,-15.325791,-15.318304,-15.131142,-14.708382,-14.610698,-14.522048,-14.258115,-13.601653 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.685196,-15.660846,-15.659769,-15.648409,-15.603717,-15.476414,-15.393937,-15.330064,-15.169149,-15.162456,-14.993389,-14.602931,-14.511889,-14.428772,-14.180508,-13.556580 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.223096,-15.227352,-15.227229,-15.225061,-15.209413,-15.145968,-15.095513,-15.052769,-14.935269,-14.930173,-14.796737,-14.462821,-14.382322,-14.307286,-14.080884,-13.496782 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.521638,-14.566378,-14.567636,-14.578869,-14.606344,-14.639426,-14.638083,-14.627995,-14.578138,-14.575544,-14.498095,-14.253530,-14.189658,-14.127265,-13.934786,-13.409883 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.730090,-13.804199,-13.806517,-13.828251,-13.891420,-14.010165,-14.055761,-14.078396,-14.100381,-14.100540,-14.086809,-13.953693,-13.911632,-13.866347,-13.720440,-13.279566 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.945444,-13.038417,-13.041452,-13.070411,-13.159246,-13.342935,-13.426079,-13.475787,-13.559792,-13.562390,-13.606562,-13.582863,-13.563262,-13.536270,-13.441221,-13.098725 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.305582,-12.395464,-12.398514,-12.428041,-12.522460,-12.729796,-12.831332,-12.896149,-13.019421,-13.023665,-13.109130,-13.174572,-13.174516,-13.164190,-13.116639,-12.873413 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.905286,-11.980274,-11.982876,-12.008277,-12.091444,-12.280487,-12.377203,-12.441083,-12.569383,-12.573991,-12.671985,-12.782496,-12.794278,-12.795227,-12.781601,-12.620709 
