Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/12/1993 23:00,728288.958333,2185.000000,1,0,1,-11.950624,-11.713289,-11.697717,-11.534608,-11.210655,-10.474421,-10.041246,-9.711458,-8.926800,-8.895376,-8.111665,-6.467631,-6.112850,-5.811867,-4.945372,-2.985166 
26/12/1993 23:00,728289.958333,2186.000000,1,0,1,-10.391280,-10.310286,-10.303666,-10.231261,-10.070611,-9.641566,-9.356600,-9.125988,-8.541455,-8.517248,-7.895346,-6.495435,-6.183092,-5.912164,-5.123258,-3.279669 
27/12/1993 23:00,728290.958333,2187.000000,1,0,1,-9.426117,-9.321995,-9.315202,-9.243916,-9.100148,-8.755960,-8.538988,-8.365482,-7.924286,-7.905911,-7.428485,-6.305425,-6.047563,-5.818392,-5.141682,-3.489939 
28/12/1993 23:00,728291.958333,2188.000000,1,0,1,-9.958995,-9.690588,-9.675124,-9.517962,-9.230089,-8.658553,-8.357449,-8.139967,-7.643860,-7.624353,-7.141125,-6.106715,-5.876551,-5.674190,-5.077721,-3.610616 
29/12/1993 23:00,728292.958333,2189.000000,1,0,1,-10.486648,-10.207546,-10.190768,-10.018601,-9.695028,-9.027687,-8.668151,-8.407603,-7.819597,-7.796722,-7.239745,-6.123405,-5.885333,-5.682700,-5.095360,-3.710375 
30/12/1993 23:00,728293.958333,2190.000000,1,0,1,-10.144803,-9.962193,-9.950411,-9.827505,-9.585502,-9.044455,-8.731267,-8.495262,-7.940944,-7.918913,-7.373455,-6.248283,-6.006953,-5.802266,-5.211645,-3.847661 
31/12/1993 23:00,728294.958333,2191.000000,1,0,1,-9.667429,-9.510248,-9.500347,-9.397515,-9.196810,-8.750042,-8.489511,-8.291240,-7.817358,-7.798307,-7.320429,-6.295787,-6.071284,-5.878100,-5.316823,-4.000165 
01/01/1994 23:00,728295.958333,2192.000000,1,0,1,-9.829685,-9.610501,-9.597461,-9.463915,-9.213693,-8.696817,-8.415328,-8.208970,-7.734156,-7.715446,-7.253345,-6.289378,-6.079611,-5.899051,-5.373507,-4.128396 
02/01/1994 23:00,728296.958333,2193.000000,1,0,1,-10.229008,-9.975272,-9.960190,-9.805815,-9.517267,-8.925998,-8.608270,-8.378000,-7.857619,-7.837354,-7.343412,-6.352765,-6.141861,-5.963018,-5.446232,-4.242475 
03/01/1994 23:00,728297.958333,2194.000000,1,0,1,-10.715872,-10.431903,-10.414998,-10.241972,-9.918958,-9.260297,-8.909184,-8.656364,-8.090449,-8.068548,-7.538378,-6.498324,-6.279969,-6.096922,-5.571479,-4.372234 
04/01/1994 23:00,728298.958333,2195.000000,1,0,1,-10.766901,-10.532687,-10.518274,-10.369571,-10.085414,-9.480791,-9.145507,-8.898781,-8.334321,-8.312220,-7.772560,-6.699339,-6.473640,-6.284997,-5.745095,-4.528643 
05/01/1994 23:00,728299.958333,2196.000000,1,0,1,-10.975828,-10.710958,-10.695256,-10.534596,-10.234281,-9.615750,-9.280690,-9.036523,-8.481510,-8.459832,-7.930595,-6.872463,-6.648728,-6.460848,-5.921847,-4.700982 
06/01/1994 23:00,728300.958333,2197.000000,1,0,1,-12.310948,-11.882324,-11.857739,-11.608465,-11.155850,-10.278060,-9.833083,-9.522287,-8.850295,-8.824816,-8.219115,-7.082493,-6.848897,-6.655710,-6.105043,-4.874646 
07/01/1994 23:00,728301.958333,2198.000000,1,0,1,-13.612989,-13.149829,-13.122697,-12.846145,-12.336553,-11.320446,-10.792561,-10.419573,-9.607360,-9.576501,-8.844697,-7.503015,-7.233400,-7.015258,-6.401627,-5.087021 
08/01/1994 23:00,728302.958333,2199.000000,1,0,1,-15.181086,-14.621261,-14.588658,-14.256925,-13.649226,-12.449823,-11.833118,-11.400002,-10.462757,-10.427275,-9.588282,-8.062169,-7.757092,-7.511668,-6.824272,-5.379587 
09/01/1994 23:00,728303.958333,2200.000000,1,0,1,-16.057993,-15.562699,-15.532885,-15.227096,-14.654288,-13.477234,-12.848339,-12.396903,-11.397305,-11.358967,-10.442999,-8.742524,-8.400439,-8.125135,-7.355055,-5.752147 
10/01/1994 23:00,728304.958333,2201.000000,1,0,1,-16.219856,-15.799108,-15.773418,-15.508960,-15.008287,-13.957093,-13.381902,-12.962367,-12.013887,-11.977032,-11.084827,-9.364863,-9.011364,-8.722631,-7.908987,-6.183020 
11/01/1994 23:00,728305.958333,2202.000000,1,0,1,-16.173735,-15.800078,-15.777204,-15.541572,-15.094271,-14.148517,-13.626048,-13.242141,-12.364618,-12.330273,-11.492112,-9.833424,-9.486712,-9.199535,-8.383679,-6.607126 
12/01/1994 23:00,728306.958333,2203.000000,1,0,1,-16.189776,-15.835087,-15.813385,-15.589902,-15.166160,-14.272504,-13.779821,-13.417980,-12.590044,-12.557602,-11.764097,-10.176669,-9.841904,-9.562155,-8.762837,-6.985669 
13/01/1994 23:00,728307.958333,2204.000000,1,0,1,-15.449978,-15.230805,-15.216414,-15.065760,-14.766973,-14.088209,-13.689008,-13.385423,-12.665127,-12.636339,-11.920380,-10.432744,-10.113600,-9.843974,-9.069139,-7.315009 
14/01/1994 23:00,728308.958333,2205.000000,1,0,1,-14.698440,-14.512929,-14.501042,-14.377200,-14.134129,-13.586843,-13.264437,-13.017734,-12.424471,-12.400538,-11.798370,-10.498261,-10.212637,-9.966656,-9.252056,-7.579163 
15/01/1994 23:00,728309.958333,2206.000000,1,0,1,-14.384573,-14.187312,-14.175025,-14.047916,-13.803243,-13.270917,-12.966637,-12.737438,-12.194365,-12.172615,-11.627962,-10.456081,-10.197751,-9.973793,-9.319807,-7.756501 
16/01/1994 23:00,728310.958333,2207.000000,1,0,1,-13.871544,-13.727374,-13.717914,-13.618915,-13.422344,-12.973769,-12.707634,-12.503554,-12.012132,-11.992295,-11.492705,-10.406857,-10.166657,-9.957918,-9.347356,-7.876443 
17/01/1994 23:00,728311.958333,2208.000000,1,0,1,-13.105183,-13.015742,-13.009530,-12.943666,-12.808066,-12.479143,-12.273326,-12.110775,-11.706371,-11.689754,-11.264413,-10.302944,-10.086301,-9.895719,-9.334757,-7.958908 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,-12.754440,-12.632265,-12.624762,-12.547279,-12.398121,-12.069309,-11.876678,-11.728701,-11.368178,-11.353493,-10.979121,-10.130712,-9.938145,-9.767224,-9.261170,-7.994773 
19/01/1994 23:00,728313.958333,2210.000000,1,0,1,-13.456687,-13.206220,-13.191716,-13.044375,-12.774862,-12.241354,-11.963097,-11.764336,-11.319589,-11.302329,-10.881033,-10.016542,-9.828221,-9.664561,-9.183995,-7.997770 
20/01/1994 23:00,728314.958333,2211.000000,1,0,1,-14.380545,-14.045162,-14.025854,-13.830009,-13.473540,-12.775286,-12.416520,-12.163490,-11.609071,-11.587868,-11.079211,-10.095473,-9.889083,-9.714990,-9.212079,-8.026521 
21/01/1994 23:00,728315.958333,2212.000000,1,0,1,-15.680514,-15.262752,-15.238481,-14.991824,-14.540917,-13.653130,-13.197088,-12.876680,-12.181563,-12.155185,-11.528957,-10.365110,-10.127741,-9.932384,-9.376238,-8.125443 
22/01/1994 23:00,728316.958333,2213.000000,1,0,1,-16.698965,-16.273432,-16.248218,-15.990740,-15.513747,-14.551418,-14.045521,-13.685488,-12.894531,-12.864315,-12.143879,-10.802159,-10.530002,-10.308187,-9.681471,-8.315203 
23/01/1994 23:00,728317.958333,2214.000000,1,0,1,-17.222229,-16.832322,-16.808800,-16.567555,-16.115123,-15.181204,-14.678680,-14.315850,-13.504961,-13.473661,-12.720247,-11.283737,-10.989208,-10.748001,-10.065735,-8.583641 
24/01/1994 23:00,728318.958333,2215.000000,1,0,1,-17.187804,-16.874394,-16.854938,-16.654037,-16.270121,-15.451130,-14.996282,-14.661589,-13.896707,-13.866788,-13.137521,-11.699872,-11.399865,-11.151279,-10.444090,-8.886005 
25/01/1994 23:00,728319.958333,2216.000000,1,0,1,-16.625037,-16.396342,-16.381794,-16.230659,-15.936721,-15.288498,-14.915908,-14.635675,-13.977451,-13.951277,-13.302750,-11.964899,-11.678651,-11.437142,-10.743446,-9.172092 
26/01/1994 23:00,728320.958333,2217.000000,1,0,1,-15.942811,-15.776759,-15.765926,-15.652708,-15.428708,-14.919511,-14.618209,-14.387583,-13.834147,-13.811860,-13.252616,-12.055894,-11.794352,-11.569903,-10.918855,-9.397362 
27/01/1994 23:00,728321.958333,2218.000000,1,0,1,-15.472157,-15.309805,-15.299592,-15.193705,-14.988364,-14.534460,-14.270674,-14.069992,-13.589132,-13.569755,-13.081901,-12.019830,-11.784594,-11.580123,-10.982280,-9.546731 
28/01/1994 23:00,728322.958333,2219.000000,1,0,1,-15.357124,-15.173883,-15.162649,-15.046926,-14.826556,-14.355384,-14.090081,-13.891860,-13.426081,-13.407509,-12.943998,-11.951581,-11.732776,-11.542533,-10.985396,-9.633944 
29/01/1994 23:00,728323.958333,2220.000000,1,0,1,-15.068235,-14.923452,-14.914111,-14.816826,-14.626190,-14.201396,-13.954888,-13.768234,-13.324952,-13.307192,-12.862814,-11.909987,-11.700212,-11.518126,-10.985292,-9.693284 
30/01/1994 23:00,728324.958333,2221.000000,1,0,1,-14.147261,-14.100311,-14.096430,-14.053953,-13.959677,-13.708084,-13.540672,-13.404907,-13.059302,-13.044947,-12.674625,-11.826171,-11.634215,-11.465030,-10.966513,-9.737432 
31/01/1994 23:00,728325.958333,2222.000000,1,0,1,-13.311252,-13.290930,-13.288908,-13.266126,-13.212048,-13.054249,-12.942008,-12.847594,-12.596452,-12.585766,-12.303171,-11.610746,-11.448507,-11.301736,-10.863164,-9.738235 
01/02/1994 23:00,728326.958333,2223.000000,1,0,1,-12.194682,-12.259166,-12.261810,-12.285781,-12.313872,-12.306023,-12.265239,-12.218878,-12.067145,-12.060126,-11.862474,-11.317341,-11.183828,-11.059667,-10.683408,-9.679511 
02/02/1994 23:00,728327.958333,2224.000000,1,0,1,-10.923986,-11.039151,-11.045112,-11.103633,-11.199033,-11.334506,-11.371296,-11.380524,-11.350390,-11.347987,-11.259087,-10.905020,-10.808372,-10.712757,-10.414416,-9.558173 
03/02/1994 23:00,728328.958333,2225.000000,1,0,1,-10.190033,-10.266246,-10.270535,-10.313628,-10.389354,-10.518879,-10.569893,-10.596477,-10.621784,-10.621881,-10.600218,-10.402172,-10.339545,-10.272244,-10.053863,-9.363445 
04/02/1994 23:00,728329.958333,2226.000000,1,0,1,-10.071714,-10.088620,-10.089676,-10.100531,-10.120774,-10.157621,-10.171579,-10.177465,-10.173632,-10.173013,-10.143803,-9.982815,-9.933600,-9.880515,-9.706883,-9.138440 
05/02/1994 23:00,728330.958333,2227.000000,1,0,1,-10.039910,-10.036679,-10.036453,-10.034012,-10.028416,-10.010332,-9.995193,-9.980943,-9.936777,-9.934739,-9.875747,-9.689377,-9.639519,-9.589130,-9.428461,-8.925004 
06/02/1994 23:00,728331.958333,2228.000000,1,0,1,-10.406344,-10.322696,-10.318170,-10.273005,-10.194206,-10.051416,-9.982476,-9.934894,-9.829976,-9.825903,-9.724724,-9.492664,-9.437437,-9.385184,-9.223431,-8.748313 
07/02/1994 23:00,728332.958333,2229.000000,1,0,1,-11.143537,-10.988507,-10.979798,-10.892052,-10.735060,-10.439285,-10.293818,-10.194143,-9.983207,-9.975308,-9.789072,-9.437946,-9.363925,-9.299988,-9.111218,-8.619848 
08/02/1994 23:00,728333.958333,2230.000000,1,0,1,-12.328314,-12.059323,-12.044208,-11.891999,-11.620560,-11.113981,-10.868691,-10.702842,-10.359311,-10.346646,-10.053660,-9.541654,-9.439782,-9.356413,-9.118362,-8.562533 
09/02/1994 23:00,728334.958333,2231.000000,1,0,1,-13.375117,-13.085304,-13.068394,-12.896520,-12.581739,-11.964009,-11.649739,-11.431150,-10.965522,-10.948089,-10.540892,-9.827182,-9.687382,-9.575963,-9.264182,-8.593134 
10/02/1994 23:00,728335.958333,2232.000000,1,0,1,-13.886145,-13.628165,-13.612702,-13.454466,-13.158872,-12.555672,-12.235781,-12.007305,-11.504797,-11.485607,-11.029144,-10.191798,-10.024308,-9.889715,-9.512775,-8.713839 
11/02/1994 23:00,728336.958333,2233.000000,1,0,1,-14.085335,-13.857778,-13.843962,-13.702117,-13.434613,-12.878011,-12.576286,-12.357511,-11.866485,-11.847488,-11.389476,-10.514776,-10.335611,-10.189225,-9.775908,-8.883761 
12/02/1994 23:00,728337.958333,2234.000000,1,0,1,-14.081894,-13.887509,-13.875539,-13.752237,-13.517444,-13.019919,-12.745004,-12.543149,-12.082593,-12.064591,-11.625895,-10.760673,-10.579970,-10.430089,-10.003382,-9.059710 
13/02/1994 23:00,728338.958333,2235.000000,1,0,1,-13.833836,-13.685762,-13.676414,-13.579532,-13.391774,-12.980831,-12.746397,-12.570890,-12.161024,-12.144781,-11.743652,-10.922949,-10.748010,-10.600673,-10.177634,-9.217499 
14/02/1994 23:00,728339.958333,2236.000000,1,0,1,-13.695935,-13.547829,-13.538734,-13.445049,-13.266388,-12.884422,-12.669963,-12.510320,-12.138098,-12.123339,-11.757754,-10.997227,-10.832926,-10.692766,-10.287148,-9.342031 
15/02/1994 23:00,728340.958333,2237.000000,1,0,1,-13.818787,-13.644837,-13.634451,-13.528197,-13.329432,-12.918688,-12.695224,-12.531789,-12.157762,-12.143082,-11.782431,-11.043904,-10.885061,-10.749530,-10.356745,-9.433073 
16/02/1994 23:00,728341.958333,2238.000000,1,0,1,-14.297190,-14.069241,-14.055919,-13.920398,-13.671048,-13.172137,-12.909889,-12.722259,-12.304182,-12.288034,-11.897248,-11.127215,-10.964653,-10.827493,-10.431979,-9.511722 
17/02/1994 23:00,728342.958333,2239.000000,1,0,1,-15.063427,-14.778677,-14.762072,-14.593286,-14.283745,-13.669737,-13.351124,-13.125548,-12.630864,-12.611959,-12.159833,-11.301385,-11.124198,-10.977237,-10.557369,-9.606097 
18/02/1994 23:00,728343.958333,2240.000000,1,0,1,-15.770614,-15.471163,-15.453396,-15.272070,-14.935897,-14.256899,-13.899255,-13.644280,-13.082408,-13.060896,-12.546587,-11.578812,-11.381028,-11.218745,-10.758379,-9.741287 
19/02/1994 23:00,728344.958333,2241.000000,1,0,1,-16.007469,-15.751511,-15.735881,-15.575245,-15.271594,-14.636684,-14.290892,-14.039450,-13.472922,-13.450949,-12.919640,-11.893734,-11.681835,-11.507262,-11.011696,-9.921262 
20/02/1994 23:00,728345.958333,2242.000000,1,0,1,-15.838860,-15.636493,-15.623871,-15.493467,-15.243196,-14.704630,-14.402420,-14.178440,-13.661647,-13.641311,-13.142572,-12.141258,-11.930025,-11.753479,-11.248691,-10.117328 
21/02/1994 23:00,728346.958333,2243.000000,1,0,1,-15.584419,-15.411108,-15.400290,-15.288477,-15.073453,-14.607698,-14.343738,-14.146529,-13.685868,-13.667596,-13.215380,-12.280838,-12.080119,-11.909899,-11.419146,-10.290707 
22/02/1994 23:00,728347.958333,2244.000000,1,0,1,-15.380384,-15.222583,-15.212754,-15.111199,-14.915991,-14.492914,-14.252628,-14.072713,-13.650791,-13.634010,-13.217251,-12.344648,-12.155478,-11.993629,-11.524392,-10.424096 
23/02/1994 23:00,728348.958333,2245.000000,1,0,1,-15.489872,-15.293546,-15.281873,-15.162607,-14.940248,-14.482239,-14.233288,-14.051089,-13.633088,-13.616651,-13.211804,-12.375464,-12.194585,-12.039573,-11.589238,-10.522646 
24/02/1994 23:00,728349.958333,2246.000000,1,0,1,-15.892596,-15.669576,-15.656208,-15.519406,-15.263596,-14.737064,-14.453343,-14.247734,-13.783993,-13.765964,-13.327597,-12.455241,-12.270330,-12.113909,-11.662210,-10.606462 
25/02/1994 23:00,728350.958333,2247.000000,1,0,1,-16.238826,-15.995493,-15.980994,-15.832871,-15.557216,-14.994440,-14.693277,-14.475767,-13.986747,-13.967769,-13.507101,-12.596409,-12.404396,-12.242879,-11.778190,-10.705809 
26/02/1994 23:00,728351.958333,2248.000000,1,0,1,-16.256780,-16.063270,-16.051222,-15.926814,-15.688334,-15.176338,-14.889950,-14.678241,-14.191498,-14.172386,-13.704501,-12.766455,-12.568106,-12.401418,-11.922522,-10.824761 
27/02/1994 23:00,728352.958333,2249.000000,1,0,1,-16.509004,-16.267638,-16.253369,-16.107822,-15.837881,-15.287888,-14.992943,-14.779210,-14.295685,-14.276840,-13.817147,-12.894978,-12.698981,-12.533297,-12.055643,-10.950201 
28/02/1994 23:00,728353.958333,2250.000000,1,0,1,-17.174413,-16.878189,-16.860787,-16.683639,-16.357299,-15.702864,-15.358918,-15.113276,-14.568335,-14.547356,-14.041893,-13.061588,-12.856861,-12.685711,-12.194858,-11.072532 
01/03/1994 23:00,728354.958333,2251.000000,1,0,1,-17.639582,-17.358885,-17.341925,-17.168120,-16.842054,-16.168203,-15.804921,-15.542206,-14.953346,-14.930568,-14.380611,-13.317499,-13.096965,-12.914076,-12.392300,-11.220391 
02/03/1994 23:00,728355.958333,2252.000000,1,0,1,-17.751500,-17.497258,-17.481765,-17.322632,-17.022102,-16.392286,-16.047227,-15.794913,-15.221117,-15.198721,-14.653186,-13.573682,-13.347142,-13.158055,-12.617238,-11.398575 
03/03/1994 23:00,728356.958333,2253.000000,1,0,1,-17.674753,-17.455544,-17.441976,-17.302099,-17.035201,-16.465612,-16.147954,-15.913137,-15.372039,-15.350751,-14.828192,-13.771725,-13.547382,-13.358526,-12.815931,-11.577820 
04/03/1994 23:00,728357.958333,2254.000000,1,0,1,-17.388061,-17.206432,-17.195089,-17.077872,-16.852475,-16.363423,-16.085514,-15.877481,-15.390263,-15.370906,-14.891020,-13.893615,-13.678558,-13.495472,-12.966238,-11.736613 
05/03/1994 23:00,728358.958333,2255.000000,1,0,1,-17.163552,-16.998986,-16.988677,-16.882069,-16.676717,-16.230037,-15.975589,-15.784773,-15.336448,-15.318597,-14.874694,-13.941047,-13.737993,-13.563713,-13.057362,-11.860406 
06/03/1994 23:00,728359.958333,2256.000000,1,0,1,-16.898756,-16.754396,-16.745286,-16.650919,-16.468192,-16.066900,-15.836127,-15.662056,-15.250158,-15.233688,-14.822421,-13.946788,-13.754981,-13.589355,-13.106373,-11.950069 
07/03/1994 23:00,728360.958333,2257.000000,1,0,1,-16.790291,-16.631902,-16.622246,-16.523006,-16.334811,-15.934629,-15.710230,-15.542963,-15.151097,-15.135501,-14.747083,-13.921083,-13.739721,-13.582532,-13.122926,-12.011356 
08/03/1994 23:00,728361.958333,2258.000000,1,0,1,-17.003768,-16.810308,-16.798741,-16.680455,-16.459430,-16.002863,-15.754603,-15.573129,-15.157903,-15.141604,-14.740879,-13.914923,-13.736087,-13.582259,-13.133840,-12.054556 
09/03/1994 23:00,728362.958333,2259.000000,1,0,1,-17.385840,-17.158537,-17.145023,-17.007078,-16.750774,-16.228074,-15.948251,-15.745942,-15.289866,-15.272129,-14.840255,-13.974862,-13.790440,-13.633636,-13.179328,-12.103883 
10/03/1994 23:00,728363.958333,2260.000000,1,0,1,-17.548831,-17.343747,-17.331169,-17.201835,-16.956761,-16.440847,-16.157208,-15.949403,-15.475484,-15.456950,-15.004239,-14.096776,-13.904218,-13.741499,-13.272052,-12.177284 
11/03/1994 23:00,728364.958333,2261.000000,1,0,1,-17.177527,-17.044344,-17.035612,-16.944441,-16.764383,-16.358640,-16.121708,-15.942197,-15.517566,-15.500616,-15.079090,-14.198115,-14.007721,-13.845238,-13.374591,-12.269275 
12/03/1994 23:00,728365.958333,2262.000000,1,0,1,-16.401803,-16.342909,-16.338475,-16.290807,-16.189379,-15.933349,-15.769293,-15.638603,-15.311823,-15.298374,-14.954308,-14.182404,-14.009676,-13.858778,-13.416474,-12.344319 
13/03/1994 23:00,728366.958333,2263.000000,1,0,1,-15.759428,-15.713831,-15.710561,-15.675679,-15.602464,-15.418133,-15.298353,-15.201490,-14.953176,-14.942797,-14.672502,-14.032386,-13.884644,-13.752352,-13.359171,-12.365731 
14/03/1994 23:00,728367.958333,2264.000000,1,0,1,-15.611408,-15.523179,-15.517832,-15.462916,-15.358641,-15.134107,-15.005036,-14.906697,-14.668168,-14.658460,-14.410502,-13.840039,-13.708907,-13.590992,-13.238911,-12.330724 
15/03/1994 23:00,728368.958333,2265.000000,1,0,1,-15.824636,-15.688576,-15.680572,-15.599052,-15.448232,-15.141292,-14.975833,-14.855006,-14.577076,-14.566110,-14.294193,-13.712862,-13.583585,-13.469558,-13.131899,-12.274516 
16/03/1994 23:00,728369.958333,2266.000000,1,0,1,-16.022377,-15.881365,-15.872806,-15.785023,-15.619585,-15.274109,-15.085029,-14.946561,-14.629732,-14.617301,-14.311966,-13.683333,-13.547018,-13.429240,-13.084424,-12.236208 
17/03/1994 23:00,728370.958333,2267.000000,1,0,1,-16.002429,-15.877256,-15.869480,-15.789281,-15.635781,-15.306541,-15.121855,-14.984728,-14.666420,-14.653834,-14.342816,-13.696481,-13.556249,-13.435498,-13.083132,-12.228522 
18/03/1994 23:00,728371.958333,2268.000000,1,0,1,-15.879056,-15.764453,-15.757346,-15.684033,-15.543552,-15.240417,-15.068705,-14.940221,-14.638697,-14.626693,-14.328011,-13.695837,-13.557453,-13.437683,-13.087467,-12.235626 
19/03/1994 23:00,728372.958333,2269.000000,1,0,1,-15.946550,-15.807005,-15.798675,-15.713538,-15.554449,-15.225243,-15.045371,-14.913273,-14.608755,-14.596743,-14.299837,-13.678228,-13.542460,-13.424899,-13.080878,-12.241388 
20/03/1994 23:00,728373.958333,2270.000000,1,0,1,-16.123986,-15.975764,-15.966792,-15.874819,-15.701715,-15.340831,-15.143565,-14.999217,-14.669430,-14.656505,-14.339589,-13.692599,-13.553308,-13.433910,-13.086268,-12.248672 
21/03/1994 23:00,728374.958333,2271.000000,1,0,1,-16.307724,-16.144878,-16.135112,-16.035230,-15.848361,-15.462486,-15.253280,-15.100869,-14.754327,-14.740784,-14.409585,-13.739076,-13.595502,-13.473040,-13.117590,-12.270239 
22/03/1994 23:00,728375.958333,2272.000000,1,0,1,-16.592958,-16.408008,-16.397004,-16.284685,-16.075811,-15.649328,-15.420766,-15.255450,-14.882832,-14.868346,-14.515904,-13.812598,-13.663216,-13.536588,-13.170330,-12.306828 
23/03/1994 23:00,728376.958333,2273.000000,1,0,1,-16.781891,-16.606712,-16.596033,-16.486417,-16.279506,-15.847082,-15.610979,-15.438701,-15.047609,-15.032354,-14.660659,-13.920005,-13.763282,-13.631058,-13.249830,-12.361203 
24/03/1994 23:00,728377.958333,2274.000000,1,0,1,-16.648158,-16.509958,-16.501274,-16.411484,-16.238499,-15.863606,-15.651619,-15.493683,-15.126466,-15.111943,-14.753620,-14.017857,-13.860055,-13.725953,-13.338211,-12.430404 
25/03/1994 23:00,728378.958333,2275.000000,1,0,1,-16.234775,-16.148048,-16.142229,-16.081159,-15.958742,-15.675779,-15.506517,-15.376392,-15.063046,-15.050407,-14.732822,-14.049958,-13.900105,-13.770785,-13.393945,-12.493265 
26/03/1994 23:00,728379.958333,2276.000000,1,0,1,-15.615416,-15.579798,-15.576935,-15.545808,-15.477665,-15.299093,-15.181590,-15.086725,-14.845999,-14.836011,-14.578470,-13.987720,-13.853876,-13.735753,-13.387437,-12.526480 
27/03/1994 23:00,728380.958333,2277.000000,1,0,1,-15.085676,-15.056559,-15.054427,-15.031582,-14.982958,-14.857299,-14.773558,-14.704791,-14.525131,-14.517543,-14.317862,-13.831808,-13.718046,-13.615083,-13.307203,-12.514132 
28/03/1994 23:00,728381.958333,2278.000000,1,0,1,-14.694559,-14.677194,-14.675701,-14.659272,-14.622221,-14.520508,-14.450702,-14.392819,-14.240478,-14.234022,-14.063540,-13.643222,-13.543923,-13.453137,-13.179800,-12.458066 
29/03/1994 23:00,728382.958333,2279.000000,1,0,1,-13.934742,-13.986097,-13.988303,-14.008640,-14.034831,-14.043264,-14.022822,-13.996646,-13.906061,-13.901793,-13.780158,-13.437530,-13.352910,-13.273659,-13.032362,-12.376481 
30/03/1994 23:00,728383.958333,2280.000000,1,0,1,-13.033200,-13.119429,-13.123951,-13.168469,-13.242195,-13.353688,-13.389677,-13.404024,-13.401605,-13.400665,-13.356626,-13.144481,-13.084171,-13.023191,-12.830941,-12.263587 
31/03/1994 23:00,728384.958333,2281.000000,1,0,1,-12.651792,-12.695529,-12.698066,-12.723700,-12.769589,-12.851208,-12.885004,-12.903485,-12.924072,-12.924322,-12.915035,-12.794208,-12.754578,-12.711067,-12.568357,-12.103807 
01/04/1994 23:00,728385.958333,2282.000000,1,0,1,-12.565742,-12.581356,-12.582245,-12.591174,-12.606829,-12.632587,-12.641164,-12.644123,-12.638741,-12.638209,-12.615812,-12.503178,-12.469288,-12.432894,-12.313843,-11.921018 
02/04/1994 23:00,728386.958333,2283.000000,1,0,1,-12.222926,-12.273672,-12.276228,-12.301134,-12.341241,-12.398962,-12.416560,-12.423157,-12.420511,-12.419985,-12.396587,-12.283871,-12.251120,-12.216903,-12.106425,-11.751246 
03/04/1994 23:00,728387.958333,2284.000000,1,0,1,-11.588658,-11.676152,-11.680884,-11.727940,-11.808751,-11.945104,-12.001190,-12.033555,-12.082356,-12.083666,-12.100853,-12.047101,-12.024534,-11.997796,-11.907558,-11.594172 
04/04/1994 23:00,728388.958333,2285.000000,1,0,1,-10.990787,-11.096317,-11.102161,-11.160656,-11.263396,-11.446519,-11.528600,-11.580067,-11.672135,-11.675124,-11.732684,-11.753553,-11.745741,-11.730597,-11.672263,-11.421677 
05/04/1994 23:00,728389.958333,2286.000000,1,0,1,-10.562226,-10.644731,-10.649692,-10.700333,-10.794342,-10.978762,-11.069886,-11.130856,-11.250320,-11.254492,-11.342726,-11.429898,-11.436179,-11.432672,-11.407217,-11.226436 
06/04/1994 23:00,728390.958333,2287.000000,1,0,1,-10.720288,-10.742420,-10.743988,-10.760587,-10.794545,-10.872616,-10.917202,-10.949721,-11.020236,-11.022867,-11.082198,-11.156437,-11.164657,-11.165182,-11.154504,-11.024536 
07/04/1994 23:00,728391.958333,2288.000000,1,0,1,-11.111575,-11.077317,-11.075657,-11.059666,-11.034866,-11.002322,-10.993680,-10.990800,-10.991156,-10.991299,-10.996256,-10.999532,-10.997405,-10.992232,-10.969944,-10.845964 
08/04/1994 23:00,728392.958333,2289.000000,1,0,1,-11.551876,-11.484017,-11.480292,-11.443078,-11.377985,-11.261721,-11.208434,-11.173831,-11.105865,-11.103446,-11.049162,-10.957791,-10.939080,-10.922494,-10.871793,-10.715960 
09/04/1994 23:00,728393.958333,2290.000000,1,0,1,-12.015264,-11.917641,-11.912123,-11.856564,-11.757079,-11.570402,-11.479727,-11.418446,-11.292104,-11.287467,-11.180869,-10.998507,-10.962598,-10.933182,-10.848622,-10.640225 
10/04/1994 23:00,728394.958333,2291.000000,1,0,1,-12.420018,-12.311014,-12.304665,-12.240248,-12.122370,-11.891829,-11.774904,-11.693714,-11.521015,-11.514554,-11.363613,-11.097642,-11.045139,-11.002803,-10.883168,-10.612641 
11/04/1994 23:00,728395.958333,2292.000000,1,0,1,-12.648519,-12.546957,-12.540890,-12.478941,-12.363511,-12.129464,-12.006095,-11.918269,-11.725655,-11.718309,-11.543613,-11.221407,-11.156444,-11.103638,-10.954374,-10.623492 
12/04/1994 23:00,728396.958333,2293.000000,1,0,1,-12.825168,-12.719963,-12.713726,-12.650139,-12.532110,-12.293340,-12.167089,-12.076755,-11.876601,-11.868911,-11.684368,-11.333683,-11.261649,-11.202336,-11.033685,-10.656285 
13/04/1994 23:00,728397.958333,2294.000000,1,0,1,-13.029792,-12.918808,-12.912214,-12.844964,-12.719983,-12.466524,-12.332173,-12.235888,-12.022075,-12.013847,-11.816072,-11.437806,-11.359744,-11.295209,-11.111304,-10.697716 
