Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010936,0.010937,0.010937,0.010938,0.023830,0.023882,0.023921,0.023954,0.024040,0.024044,0.024140,0.024377,0.024434,0.024487,0.024645,0.025052 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010973,0.010970,0.010970,0.010970,0.024101,0.024122,0.024142,0.024160,0.024215,0.024217,0.024284,0.024467,0.024512,0.024556,0.024691,0.025058 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010979,0.010983,0.010984,0.010985,0.024245,0.024281,0.024305,0.024324,0.024374,0.024376,0.024433,0.024585,0.024623,0.024660,0.024776,0.025101 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010955,0.010969,0.010970,0.010974,0.024182,0.024268,0.024314,0.024347,0.024423,0.024426,0.024501,0.024667,0.024706,0.024742,0.024854,0.025157 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010908,0.010932,0.010933,0.010941,0.023927,0.024078,0.024158,0.024213,0.024335,0.024340,0.024451,0.024669,0.024717,0.024759,0.024883,0.025197 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010852,0.010883,0.010884,0.010894,0.023543,0.023753,0.023866,0.023944,0.024117,0.024124,0.024279,0.024573,0.024635,0.024687,0.024839,0.025194 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010812,0.010842,0.010843,0.010854,0.023177,0.023406,0.023534,0.023625,0.023829,0.023837,0.024026,0.024390,0.024466,0.024531,0.024717,0.025134 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010795,0.010820,0.010821,0.010830,0.022946,0.023160,0.023284,0.023373,0.023580,0.023588,0.023785,0.024181,0.024266,0.024339,0.024550,0.025023 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010785,0.010807,0.010808,0.010817,0.022814,0.023013,0.023128,0.023212,0.023409,0.023417,0.023608,0.024003,0.024090,0.024165,0.024384,0.024889 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010782,0.010802,0.010803,0.010810,0.022740,0.022920,0.023026,0.023103,0.023288,0.023296,0.023477,0.023861,0.023946,0.024022,0.024241,0.024758 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010781,0.010800,0.010800,0.010807,0.022706,0.022872,0.022970,0.023042,0.023214,0.023221,0.023391,0.023756,0.023838,0.023911,0.024125,0.024639 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010774,0.010793,0.010793,0.010801,0.022645,0.022811,0.022908,0.022979,0.023147,0.023154,0.023320,0.023673,0.023753,0.023824,0.024033,0.024538 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010765,0.010784,0.010784,0.010791,0.022559,0.022727,0.022825,0.022897,0.023066,0.023072,0.023238,0.023591,0.023669,0.023740,0.023946,0.024447 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010770,0.010785,0.010785,0.010791,0.022543,0.022691,0.022780,0.022845,0.023004,0.023010,0.023168,0.023511,0.023588,0.023657,0.023862,0.024359 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010790,0.010799,0.010800,0.010804,0.022638,0.022751,0.022822,0.022876,0.023010,0.023015,0.023154,0.023467,0.023539,0.023604,0.023799,0.024282 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010801,0.010812,0.010812,0.010816,0.022754,0.022855,0.022916,0.022963,0.023078,0.023082,0.023201,0.023476,0.023540,0.023600,0.023777,0.024230 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010803,0.010815,0.010815,0.010819,0.022787,0.022892,0.022956,0.023003,0.023116,0.023121,0.023236,0.023497,0.023557,0.023613,0.023779,0.024204 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010827,0.010831,0.010832,0.010834,0.022901,0.022975,0.023024,0.023063,0.023161,0.023166,0.023270,0.023514,0.023571,0.023624,0.023782,0.024189 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010879,0.010873,0.010872,0.010871,0.023208,0.023221,0.023239,0.023258,0.023315,0.023317,0.023388,0.023580,0.023628,0.023674,0.023814,0.024189 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010920,0.010912,0.010912,0.010910,0.023548,0.023530,0.023529,0.023532,0.023554,0.023555,0.023592,0.023721,0.023756,0.023791,0.023902,0.024225 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010940,0.010936,0.010936,0.010934,0.023768,0.023754,0.023751,0.023752,0.023764,0.023765,0.023789,0.023883,0.023910,0.023938,0.024027,0.024299 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010953,0.010950,0.010950,0.010949,0.023901,0.023895,0.023896,0.023900,0.023915,0.023916,0.023940,0.024025,0.024049,0.024073,0.024151,0.024389 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010943,0.010948,0.010949,0.010950,0.023939,0.023967,0.023982,0.023994,0.024022,0.024023,0.024055,0.024142,0.024165,0.024188,0.024260,0.024479 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010946,0.010948,0.010949,0.010950,0.023936,0.023972,0.023995,0.024012,0.024055,0.024057,0.024103,0.024212,0.024238,0.024263,0.024340,0.024557 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010952,0.010956,0.010956,0.010957,0.024001,0.024034,0.024055,0.024071,0.024113,0.024114,0.024159,0.024269,0.024296,0.024322,0.024400,0.024619 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010944,0.010952,0.010952,0.010955,0.023992,0.024045,0.024075,0.024097,0.024149,0.024151,0.024203,0.024322,0.024350,0.024376,0.024456,0.024673 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010943,0.010950,0.010951,0.010953,0.023979,0.024037,0.024071,0.024096,0.024156,0.024159,0.024219,0.024351,0.024382,0.024410,0.024495,0.024719 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010943,0.010950,0.010950,0.010953,0.023981,0.024042,0.024078,0.024104,0.024168,0.024170,0.024233,0.024373,0.024406,0.024435,0.024523,0.024753 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010936,0.010946,0.010946,0.010950,0.023958,0.024030,0.024072,0.024101,0.024171,0.024174,0.024243,0.024390,0.024424,0.024455,0.024546,0.024781 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010935,0.010944,0.010944,0.010947,0.023936,0.024010,0.024053,0.024085,0.024159,0.024162,0.024236,0.024395,0.024431,0.024463,0.024559,0.024802 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010942,0.010949,0.010949,0.010952,0.023967,0.024030,0.024069,0.024098,0.024168,0.024171,0.024242,0.024401,0.024437,0.024470,0.024568,0.024816 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010941,0.010949,0.010950,0.010953,0.023984,0.024053,0.024093,0.024122,0.024192,0.024195,0.024265,0.024419,0.024455,0.024487,0.024584,0.024831 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010939,0.010948,0.010948,0.010951,0.023972,0.024045,0.024088,0.024119,0.024193,0.024196,0.024270,0.024430,0.024467,0.024500,0.024598,0.024847 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010960,0.010962,0.010962,0.010964,0.024059,0.024104,0.024135,0.024159,0.024221,0.024224,0.024290,0.024443,0.024479,0.024512,0.024610,0.024860 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.011009,0.010999,0.010999,0.010997,0.024310,0.024300,0.024304,0.024311,0.024339,0.024341,0.024380,0.024497,0.024527,0.024556,0.024643,0.024880 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.011055,0.011042,0.011041,0.011037,0.024641,0.024591,0.024571,0.024562,0.024553,0.024553,0.024559,0.024619,0.024637,0.024658,0.024723,0.024925 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.011056,0.011054,0.011054,0.011053,0.024793,0.024769,0.024757,0.024750,0.024739,0.024739,0.024737,0.024768,0.024779,0.024793,0.024840,0.025002 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.011016,0.011027,0.011028,0.011031,0.024659,0.024708,0.024731,0.024746,0.024777,0.024778,0.024805,0.024865,0.024880,0.024895,0.024942,0.025089 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010978,0.010994,0.010995,0.011001,0.024422,0.024522,0.024573,0.024608,0.024683,0.024686,0.024751,0.024871,0.024896,0.024918,0.024983,0.025151 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010948,0.010967,0.010968,0.010974,0.024207,0.024332,0.024399,0.024446,0.024548,0.024552,0.024643,0.024814,0.024850,0.024881,0.024968,0.025174 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010920,0.010941,0.010941,0.010949,0.023989,0.024133,0.024212,0.024268,0.024392,0.024397,0.024510,0.024724,0.024769,0.024807,0.024916,0.025162 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010904,0.010923,0.010924,0.010931,0.023828,0.023973,0.024055,0.024114,0.024246,0.024252,0.024376,0.024618,0.024670,0.024714,0.024840,0.025123 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010883,0.010904,0.010905,0.010913,0.023674,0.023830,0.023917,0.023979,0.024119,0.024125,0.024256,0.024515,0.024571,0.024619,0.024756,0.025069 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010869,0.010888,0.010889,0.010896,0.023522,0.023678,0.023767,0.023831,0.023979,0.023985,0.024125,0.024404,0.024464,0.024516,0.024665,0.025004 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010876,0.010889,0.010890,0.010895,0.023494,0.023621,0.023697,0.023754,0.023889,0.023894,0.024027,0.024304,0.024365,0.024419,0.024573,0.024931 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010878,0.010892,0.010893,0.010898,0.023519,0.023636,0.023705,0.023755,0.023875,0.023879,0.023998,0.024252,0.024309,0.024360,0.024509,0.024866 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010870,0.010885,0.010886,0.010892,0.023466,0.023590,0.023662,0.023714,0.023837,0.023842,0.023961,0.024213,0.024269,0.024319,0.024465,0.024817 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010859,0.010875,0.010876,0.010882,0.023385,0.023518,0.023594,0.023649,0.023778,0.023783,0.023907,0.024164,0.024221,0.024272,0.024419,0.024773 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010849,0.010866,0.010867,0.010873,0.023299,0.023436,0.023514,0.023571,0.023704,0.023709,0.023838,0.024104,0.024162,0.024214,0.024366,0.024726 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010852,0.010865,0.010866,0.010871,0.023273,0.023394,0.023467,0.023520,0.023647,0.023652,0.023777,0.024043,0.024102,0.024154,0.024308,0.024675 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010857,0.010869,0.010869,0.010874,0.023296,0.023406,0.023471,0.023519,0.023635,0.023640,0.023755,0.024006,0.024062,0.024113,0.024263,0.024627 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010854,0.010867,0.010868,0.010873,0.023285,0.023397,0.023463,0.023511,0.023625,0.023629,0.023742,0.023984,0.024039,0.024088,0.024233,0.024589 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010848,0.010862,0.010863,0.010868,0.023244,0.023361,0.023429,0.023479,0.023596,0.023600,0.023715,0.023958,0.024013,0.024062,0.024206,0.024558 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010850,0.010862,0.010863,0.010867,0.023232,0.023341,0.023405,0.023453,0.023567,0.023571,0.023684,0.023927,0.023982,0.024031,0.024175,0.024527 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010860,0.010869,0.010870,0.010873,0.023278,0.023370,0.023427,0.023469,0.023572,0.023576,0.023680,0.023910,0.023963,0.024010,0.024150,0.024497 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010864,0.010874,0.010875,0.010878,0.023323,0.023411,0.023464,0.023504,0.023599,0.023603,0.023699,0.023914,0.023963,0.024008,0.024142,0.024477 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010858,0.010870,0.010871,0.010875,0.023305,0.023405,0.023463,0.023505,0.023604,0.023608,0.023707,0.023919,0.023967,0.024011,0.024141,0.024466 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010851,0.010864,0.010865,0.010869,0.023253,0.023361,0.023423,0.023469,0.023575,0.023580,0.023684,0.023905,0.023955,0.023999,0.024131,0.024455 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010851,0.010863,0.010863,0.010867,0.023232,0.023336,0.023397,0.023442,0.023548,0.023552,0.023657,0.023882,0.023932,0.023977,0.024111,0.024438 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010853,0.010864,0.010865,0.010869,0.023240,0.023338,0.023395,0.023438,0.023540,0.023544,0.023645,0.023865,0.023915,0.023959,0.024092,0.024419 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010857,0.010867,0.010867,0.010871,0.023259,0.023350,0.023405,0.023445,0.023542,0.023546,0.023644,0.023857,0.023905,0.023949,0.024079,0.024402 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010860,0.010870,0.010870,0.010874,0.023283,0.023370,0.023422,0.023461,0.023554,0.023558,0.023651,0.023857,0.023904,0.023947,0.024073,0.024390 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010866,0.010874,0.010875,0.010878,0.023316,0.023396,0.023445,0.023482,0.023570,0.023574,0.023663,0.023862,0.023908,0.023949,0.024073,0.024383 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010875,0.010882,0.010882,0.010885,0.023373,0.023444,0.023488,0.023521,0.023602,0.023605,0.023688,0.023876,0.023920,0.023960,0.024079,0.024380 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010884,0.010890,0.010890,0.010893,0.023439,0.023503,0.023542,0.023572,0.023646,0.023649,0.023726,0.023902,0.023943,0.023981,0.024094,0.024384 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010892,0.010898,0.010898,0.010900,0.023507,0.023565,0.023602,0.023629,0.023697,0.023700,0.023771,0.023936,0.023974,0.024010,0.024117,0.024396 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010904,0.010908,0.010908,0.010910,0.023587,0.023636,0.023667,0.023691,0.023753,0.023755,0.023821,0.023975,0.024011,0.024045,0.024147,0.024414 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010926,0.010926,0.010926,0.010927,0.023723,0.023750,0.023771,0.023789,0.023836,0.023838,0.023892,0.024027,0.024060,0.024091,0.024185,0.024438 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010962,0.010955,0.010955,0.010954,0.023940,0.023933,0.023936,0.023942,0.023966,0.023967,0.024002,0.024106,0.024133,0.024160,0.024242,0.024474 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.011004,0.010992,0.010991,0.010988,0.024219,0.024176,0.024161,0.024154,0.024150,0.024150,0.024160,0.024223,0.024243,0.024263,0.024328,0.024528 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.011049,0.011032,0.011031,0.011026,0.024529,0.024454,0.024421,0.024402,0.024371,0.024370,0.024356,0.024375,0.024385,0.024399,0.024444,0.024606 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.011087,0.011068,0.011067,0.011062,0.024824,0.024731,0.024686,0.024658,0.024607,0.024605,0.024571,0.024550,0.024552,0.024559,0.024585,0.024706 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.011109,0.011093,0.011092,0.011087,0.025040,0.024950,0.024904,0.024875,0.024817,0.024815,0.024772,0.024728,0.024724,0.024725,0.024736,0.024822 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.011123,0.011109,0.011109,0.011104,0.025192,0.025112,0.025070,0.025043,0.024987,0.024985,0.024941,0.024889,0.024882,0.024881,0.024882,0.024943 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.011130,0.011119,0.011119,0.011115,0.025291,0.025224,0.025189,0.025165,0.025117,0.025115,0.025076,0.025026,0.025019,0.025017,0.025015,0.025061 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.011139,0.011129,0.011128,0.011125,0.025376,0.025316,0.025285,0.025265,0.025222,0.025221,0.025187,0.025142,0.025136,0.025133,0.025131,0.025171 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.011148,0.011138,0.011138,0.011135,0.025464,0.025409,0.025381,0.025362,0.025322,0.025321,0.025289,0.025247,0.025241,0.025238,0.025236,0.025271 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.011158,0.011148,0.011148,0.011145,0.025547,0.025494,0.025467,0.025449,0.025412,0.025411,0.025381,0.025343,0.025337,0.025335,0.025333,0.025366 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.011166,0.011157,0.011157,0.011154,0.025622,0.025574,0.025549,0.025532,0.025498,0.025497,0.025469,0.025433,0.025428,0.025425,0.025423,0.025455 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.011187,0.011175,0.011174,0.011170,0.025744,0.025682,0.025651,0.025631,0.025592,0.025590,0.025559,0.025520,0.025515,0.025512,0.025510,0.025539 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.011209,0.011195,0.011195,0.011190,0.025902,0.025828,0.025790,0.025765,0.025715,0.025713,0.025674,0.025621,0.025613,0.025609,0.025602,0.025624 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.011209,0.011201,0.011200,0.011197,0.025972,0.025916,0.025885,0.025864,0.025820,0.025818,0.025780,0.025725,0.025716,0.025710,0.025699,0.025712 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.011165,0.011174,0.011174,0.011176,0.025846,0.025858,0.025858,0.025856,0.025845,0.025844,0.025830,0.025800,0.025795,0.025791,0.025784,0.025798 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.011134,0.011143,0.011143,0.011146,0.025621,0.025672,0.025697,0.025713,0.025744,0.025745,0.025768,0.025800,0.025806,0.025810,0.025823,0.025863 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.011129,0.011135,0.011135,0.011138,0.025543,0.025589,0.025614,0.025631,0.025670,0.025671,0.025706,0.025768,0.025781,0.025792,0.025823,0.025897 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.011123,0.011130,0.011131,0.011133,0.025507,0.025553,0.025579,0.025596,0.025636,0.025638,0.025675,0.025748,0.025764,0.025778,0.025818,0.025915 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.011116,0.011124,0.011124,0.011127,0.025458,0.025509,0.025538,0.025558,0.025604,0.025606,0.025649,0.025734,0.025752,0.025768,0.025815,0.025928 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.011114,0.011121,0.011121,0.011124,0.025430,0.025481,0.025509,0.025530,0.025578,0.025580,0.025626,0.025719,0.025740,0.025758,0.025810,0.025937 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.011131,0.011131,0.011131,0.011132,0.025482,0.025510,0.025529,0.025544,0.025582,0.025584,0.025624,0.025715,0.025735,0.025754,0.025809,0.025945 
