Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.499083,-18.955240,-18.935611,-18.740997,-18.443676,-17.863702,-17.536778,-17.303135,-16.768261,-16.747170,-16.241857,-15.235584,-15.019185,-14.833846,-14.300416,-13.114266 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.836797,-19.280858,-19.260674,-19.060295,-18.753477,-18.154350,-17.816923,-17.576132,-17.026463,-17.004829,-16.487662,-15.464311,-15.244950,-15.057389,-14.517833,-13.317378 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.674550,-19.245104,-19.228746,-19.063952,-18.803673,-18.275362,-17.967859,-17.744309,-17.223359,-17.202622,-16.701949,-15.687982,-15.468438,-15.279688,-14.735420,-13.517683 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.007552,-18.753884,-18.743372,-18.634706,-18.453615,-18.060714,-17.818826,-17.637280,-17.198467,-17.180645,-16.742219,-15.810577,-15.603991,-15.423498,-14.898733,-13.697478 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.604751,-18.330084,-18.319728,-18.215371,-18.049754,-17.707137,-17.501892,-17.349149,-16.980281,-16.965270,-16.593800,-15.781962,-15.598280,-15.434900,-14.954882,-13.819228 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.534425,-18.236161,-18.224995,-18.112969,-17.937271,-17.581453,-17.373159,-17.220478,-16.858602,-16.844028,-16.486784,-15.722097,-15.550321,-15.397772,-14.949233,-13.879004 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.797580,-17.705073,-17.700083,-17.645403,-17.544487,-17.303110,-17.144454,-17.021462,-16.713725,-16.700997,-16.382380,-15.671759,-15.509860,-15.365157,-14.938584,-13.914030 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.374267,-16.520161,-16.523333,-16.547833,-16.561493,-16.523813,-16.468125,-16.413018,-16.243455,-16.235768,-16.028036,-15.482260,-15.349302,-15.225476,-14.853187,-13.913285 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.335762,-15.483037,-15.487323,-15.526091,-15.571943,-15.620748,-15.623756,-15.613832,-15.553105,-15.549790,-15.446865,-15.096913,-15.003033,-14.909873,-14.620654,-13.825171 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.829578,-14.915028,-14.917667,-14.942072,-14.972764,-15.010510,-15.017183,-15.014218,-14.981291,-14.979339,-14.914931,-14.669646,-14.600814,-14.530041,-14.305819,-13.650284 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.525706,-14.589263,-14.591081,-14.607307,-14.625554,-14.640984,-14.637387,-14.628669,-14.588754,-14.586688,-14.523987,-14.310281,-14.251776,-14.192026,-14.002681,-13.442026 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.690694,-14.598672,-14.595743,-14.567826,-14.528575,-14.457801,-14.418679,-14.389966,-14.318192,-14.315175,-14.236249,-14.023106,-13.968195,-13.913526,-13.741806,-13.239439 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.630417,-14.583176,-14.581054,-14.558695,-14.520109,-14.433225,-14.378055,-14.335796,-14.230331,-14.225960,-14.115521,-13.854830,-13.792574,-13.733986,-13.555102,-13.066246 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.479725,-14.421275,-14.419027,-14.396123,-14.358746,-14.277566,-14.226312,-14.186781,-14.086476,-14.082275,-13.974926,-13.714978,-13.652413,-13.593533,-13.414206,-12.931376 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.631768,-14.501146,-14.496552,-14.451331,-14.383226,-14.251763,-14.177501,-14.123910,-13.998037,-13.992978,-13.868419,-13.591282,-13.526803,-13.467264,-13.287457,-12.812843 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.658031,-14.534306,-14.529719,-14.483821,-14.412233,-14.268273,-14.184525,-14.123354,-13.978839,-13.973027,-13.830532,-13.522231,-13.452057,-13.388561,-13.199075,-12.716234 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.665808,-14.535304,-14.530483,-14.482272,-14.407114,-14.255861,-14.167750,-14.103333,-13.951035,-13.944908,-13.794740,-13.471085,-13.397721,-13.331691,-13.135409,-12.642840 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.804650,-14.628118,-14.621844,-14.559937,-14.466257,-14.285148,-14.183340,-14.110413,-13.941851,-13.935152,-13.772727,-13.431524,-13.355073,-13.286791,-13.084656,-12.583842 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.832356,-14.674881,-14.669000,-14.610089,-14.518119,-14.333705,-14.227138,-14.149799,-13.969144,-13.961932,-13.786798,-13.420898,-13.339547,-13.267523,-13.055500,-12.539866 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.674505,-14.561186,-14.556710,-14.511051,-14.436899,-14.280397,-14.185853,-14.115473,-13.946292,-13.939432,-13.770522,-13.406095,-13.323993,-13.250832,-13.034995,-12.509370 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.706896,-14.548360,-14.542645,-14.485932,-14.398978,-14.227428,-14.128972,-14.057493,-13.889480,-13.882739,-13.717789,-13.363761,-13.283765,-13.212109,-12.999989,-12.478100 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.736690,-14.582149,-14.576365,-14.518415,-14.427903,-14.246304,-14.141247,-14.064907,-13.886105,-13.878954,-13.704860,-13.337987,-13.256000,-13.183154,-12.968389,-12.445237 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.305386,-14.275382,-14.273404,-14.250965,-14.207242,-14.097719,-14.023665,-13.965502,-13.818087,-13.811951,-13.657500,-13.308279,-13.228143,-13.156040,-12.942466,-12.418339 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.381735,-13.531968,-13.535891,-13.569891,-13.605241,-13.630319,-13.621544,-13.605324,-13.540640,-13.537461,-13.446758,-13.185784,-13.120251,-13.058072,-12.869264,-12.377065 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.558996,-12.740765,-12.746493,-12.800285,-12.871760,-12.979316,-13.021184,-13.042065,-13.062061,-13.062184,-13.048409,-12.919954,-12.879562,-12.836318,-12.697562,-12.284826 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.482598,-12.513768,-12.515234,-12.530495,-12.555556,-12.604147,-12.628383,-12.643022,-12.664789,-12.665328,-12.668594,-12.604636,-12.580548,-12.551974,-12.455638,-12.131152 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.133082,-12.961354,-12.956075,-12.906595,-12.840419,-12.734092,-12.684547,-12.652903,-12.587986,-12.585560,-12.528661,-12.405142,-12.375062,-12.345268,-12.250951,-11.962013 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.847252,-13.576162,-13.567105,-13.479740,-13.354615,-13.133069,-13.020073,-12.944446,-12.784954,-12.778966,-12.641783,-12.394587,-12.343056,-12.298616,-12.168348,-11.842761 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.467404,-14.132137,-14.120749,-14.010182,-13.849261,-13.556856,-13.403459,-13.298866,-13.073444,-13.064874,-12.866779,-12.508640,-12.435182,-12.373735,-12.197951,-11.799724 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.079926,-14.707737,-14.694725,-14.567238,-14.377916,-14.024934,-13.835600,-13.704914,-13.419720,-13.408804,-13.155284,-12.694672,-12.600545,-12.522574,-12.301468,-11.821357 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.489960,-15.122049,-15.108962,-14.979939,-14.785529,-14.415132,-14.212022,-14.069798,-13.753758,-13.741529,-13.454575,-12.919392,-12.808731,-12.716650,-12.455477,-11.894323 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.020118,-15.584087,-15.568894,-15.420083,-15.198990,-14.784753,-14.560445,-14.404253,-14.058452,-14.045089,-13.731369,-13.142561,-13.020091,-12.917675,-12.626495,-11.998672 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.414810,-16.003882,-15.989045,-15.842129,-15.618715,-15.188120,-14.949530,-14.781386,-14.404721,-14.390075,-14.044716,-13.391480,-13.255372,-13.141597,-12.818364,-12.124592 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.254514,-15.982656,-15.972061,-15.864616,-15.692687,-15.339195,-15.132053,-14.981294,-14.630928,-14.617019,-14.282813,-13.619846,-13.478476,-13.358617,-13.015870,-12.269130 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.210546,-15.910774,-15.899924,-15.792160,-15.626707,-15.300611,-15.114350,-14.979898,-14.667655,-14.655234,-14.354866,-13.740628,-13.606654,-13.490797,-13.155718,-12.400136 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.421020,-16.090648,-16.078749,-15.960841,-15.780896,-15.430215,-15.232600,-15.091340,-14.767622,-14.754846,-14.448292,-13.833178,-13.700041,-13.585195,-13.252999,-12.499223 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.730282,-16.359295,-16.346044,-16.215130,-16.016719,-15.634025,-15.420614,-15.269099,-14.924911,-14.911397,-14.588830,-13.950865,-13.813822,-13.696194,-13.356744,-12.590448 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.000472,-16.623748,-16.610128,-16.475108,-16.269077,-15.868793,-15.644479,-15.484914,-15.122078,-15.107830,-14.767923,-14.098490,-13.955220,-13.832693,-13.479887,-12.689035 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.941815,-16.646766,-16.635575,-16.522962,-16.345499,-15.986391,-15.778037,-15.626905,-15.275813,-15.261864,-14.925720,-14.248290,-14.101913,-13.976132,-13.613312,-12.797832 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.822384,-16.549031,-16.538839,-16.436677,-16.276744,-15.954049,-15.766273,-15.629419,-15.308489,-15.295657,-14.984029,-14.339658,-14.198236,-14.075240,-13.718147,-12.900647 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.904147,-16.601246,-16.590239,-16.480818,-16.312550,-15.980680,-15.791238,-15.654607,-15.337625,-15.325021,-15.020183,-14.393685,-14.256204,-14.136342,-13.787562,-12.981199 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.062790,-16.742225,-16.730563,-16.614672,-16.436731,-16.087351,-15.889160,-15.746913,-15.419220,-15.406246,-15.093887,-14.460065,-14.321877,-14.201878,-13.853281,-13.049542 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.012236,-16.745104,-16.734981,-16.633127,-16.472622,-16.147421,-15.958205,-15.820564,-15.499112,-15.486294,-15.175975,-14.539545,-14.400345,-14.279383,-13.928022,-13.118932 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.757517,-16.552588,-16.544580,-16.463175,-16.332020,-16.058176,-15.894364,-15.773162,-15.484151,-15.472490,-15.186889,-14.582871,-14.448701,-14.330899,-13.986962,-13.184320 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.635241,-16.417266,-16.409147,-16.327715,-16.199933,-15.940363,-15.787819,-15.675732,-15.409443,-15.398707,-15.135424,-14.572702,-14.446587,-14.334900,-14.007093,-13.228939 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.804186,-16.520443,-16.510311,-16.410129,-16.257854,-15.961639,-15.794253,-15.674048,-15.395820,-15.384761,-15.116934,-14.560405,-14.437049,-14.328334,-14.009691,-13.253015 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.986492,-16.692473,-16.681765,-16.575326,-16.411834,-16.090828,-15.908820,-15.778249,-15.477629,-15.465730,-15.179260,-14.596749,-14.469388,-14.358336,-14.034680,-13.277603 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.999332,-16.735249,-16.725389,-16.626606,-16.472300,-16.162814,-15.984143,-15.854684,-15.553469,-15.541480,-15.251565,-14.657332,-14.527187,-14.413804,-14.083759,-13.316379 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.941615,-16.694766,-16.685546,-16.593117,-16.448475,-16.157082,-15.987829,-15.864602,-15.575809,-15.564263,-15.283694,-14.700325,-14.571572,-14.458817,-14.129786,-13.360383 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.841809,-16.618380,-16.609954,-16.525216,-16.391643,-16.119840,-15.960489,-15.843810,-15.568448,-15.557395,-15.287753,-14.720936,-14.595097,-14.484409,-14.160627,-13.398069 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752080,-16.536634,-16.528549,-16.447363,-16.319759,-16.060791,-15.909109,-15.798007,-15.535364,-15.524808,-15.266787,-14.720408,-14.598514,-14.490840,-14.175095,-13.425556 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.595834,-16.413256,-16.406205,-16.334789,-16.220530,-15.983715,-15.842691,-15.738493,-15.489926,-15.479888,-15.233529,-14.706719,-14.588648,-14.484007,-14.176580,-13.442347 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.362018,-16.213710,-16.207851,-16.148062,-16.050871,-15.845136,-15.720277,-15.626968,-15.401293,-15.392108,-15.165001,-14.669441,-14.557227,-14.457049,-14.161599,-13.448073 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.129271,-16.001418,-15.996327,-15.944248,-15.859129,-15.677477,-15.566291,-15.482709,-15.278868,-15.270531,-15.063257,-14.603406,-14.498288,-14.403731,-14.123649,-13.438102 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.908881,-15.790611,-15.785961,-15.738554,-15.661541,-15.497934,-15.397844,-15.322482,-15.137888,-15.130316,-14.941298,-14.516222,-14.418252,-14.329521,-14.065645,-13.411510 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.604853,-15.532521,-15.529312,-15.495504,-15.437044,-15.304281,-15.219134,-15.153541,-14.989242,-14.982428,-14.810791,-14.417064,-14.325550,-14.242186,-13.993478,-13.370611 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.097716,-15.101821,-15.101125,-15.091469,-15.067280,-14.994396,-14.939298,-14.893536,-14.769987,-14.764672,-14.626487,-14.285932,-14.204350,-14.128616,-13.900576,-13.315520 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.331446,-14.445208,-14.448211,-14.474294,-14.501473,-14.519610,-14.510711,-14.495636,-14.435600,-14.432634,-14.346990,-14.090299,-14.024331,-13.960477,-13.764328,-13.235034 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.491984,-13.686530,-13.692447,-13.747357,-13.818229,-13.919824,-13.956519,-13.973163,-13.982575,-13.982266,-13.957995,-13.808039,-13.762886,-13.715316,-13.563433,-13.113704 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.679987,-12.926819,-12.934732,-13.009765,-13.112414,-13.278213,-13.351892,-13.395137,-13.465283,-13.467357,-13.499558,-13.455686,-13.432232,-13.402289,-13.299345,-12.943832 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.046845,-12.288569,-12.296696,-12.375063,-12.486770,-12.679771,-12.773225,-12.832308,-12.942722,-12.946467,-13.020237,-13.064519,-13.060246,-13.046580,-12.989913,-12.730454 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.678210,-11.880282,-11.887259,-11.955201,-12.054406,-12.232686,-12.323181,-12.382559,-12.500466,-12.504663,-12.592830,-12.684365,-12.692203,-12.689916,-12.667277,-12.489067 
