Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.912103,-17.769269,-17.764090,-17.712689,-17.479785,-16.881303,-16.542629,-16.299789,-15.740766,-15.718641,-15.186220,-14.109976,-13.876353,-13.674763,-13.092182,-11.781469 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.991185,-17.867350,-17.862718,-17.816270,-17.600431,-17.031818,-16.703484,-16.465819,-15.914320,-15.892413,-15.364179,-14.294931,-14.063051,-13.863192,-13.285874,-11.986679 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.454511,-17.386148,-17.383345,-17.354394,-17.210078,-16.800287,-16.546696,-16.355816,-15.892989,-15.874161,-15.410337,-14.421832,-14.202405,-14.010618,-13.452986,-12.177327 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.104190,-17.025882,-17.022919,-16.993070,-16.852570,-16.474129,-16.248833,-16.081922,-15.681241,-15.664991,-15.264199,-14.395602,-14.199835,-14.026130,-13.516414,-12.315366 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.971475,-16.891119,-16.888087,-16.857597,-16.714808,-16.334395,-16.111308,-15.947773,-15.560424,-15.544832,-15.162881,-14.347213,-14.164282,-14.002103,-13.525838,-12.395384 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.242192,-16.229611,-16.228727,-16.218475,-16.154860,-15.940852,-15.791539,-15.672555,-15.366813,-15.354003,-15.030019,-14.292354,-14.123089,-13.971363,-13.523762,-12.449723 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.119606,-15.148202,-15.148831,-15.153640,-15.158496,-15.117178,-15.061283,-15.006395,-14.837287,-14.829606,-14.621334,-14.068302,-13.932818,-13.806121,-13.424438,-12.456801 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.893031,-14.852027,-14.850639,-14.837163,-14.779261,-14.634506,-14.550885,-14.488331,-14.331088,-14.324493,-14.154073,-13.722242,-13.615739,-13.514145,-13.203628,-12.376104 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.675596,-15.557507,-15.553537,-15.515200,-15.353773,-14.974290,-14.778191,-14.644833,-14.354506,-14.343348,-14.080274,-13.557218,-13.441763,-13.338665,-13.032536,-12.263291 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.313100,-16.201057,-16.197027,-16.157155,-15.978214,-15.527053,-15.278755,-15.104561,-14.716117,-14.701045,-14.345743,-13.666046,-13.522174,-13.399234,-13.043999,-12.224360 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.938441,-15.899355,-15.897607,-15.879122,-15.782316,-15.497233,-15.317167,-15.180861,-14.850308,-14.836881,-14.507416,-13.816576,-13.664795,-13.533019,-13.150756,-12.273722 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.074448,-15.077859,-15.077640,-15.074280,-15.045122,-14.927612,-14.836296,-14.759858,-14.553215,-14.544338,-14.314653,-13.763626,-13.634351,-13.516974,-13.168753,-12.322372 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.306660,-14.321965,-14.322276,-14.324505,-14.324375,-14.290464,-14.250192,-14.211332,-14.091744,-14.086299,-13.937707,-13.533229,-13.432639,-13.337341,-13.048054,-12.296815 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.052368,-14.035110,-14.034473,-14.028085,-13.998185,-13.915116,-13.862056,-13.820216,-13.709503,-13.704748,-13.579630,-13.251884,-13.170157,-13.091659,-12.850787,-12.199740 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378637,-14.313863,-14.311676,-14.290512,-14.200696,-13.986030,-13.872031,-13.792702,-13.613776,-13.606741,-13.436683,-13.072653,-12.989112,-12.912493,-12.681867,-12.080466 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.259356,-15.134499,-15.130287,-15.089552,-14.917368,-14.511632,-14.302435,-14.160994,-13.857732,-13.846217,-13.579250,-13.082936,-12.978287,-12.888243,-12.626189,-12.001817 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.550862,-16.368045,-16.361810,-16.301274,-16.042868,-15.428309,-15.109856,-14.894661,-14.436502,-14.419219,-14.022839,-13.323325,-13.182011,-13.065371,-12.734657,-12.013173 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.729041,-17.532889,-17.526024,-17.458744,-17.164234,-16.442195,-16.056204,-15.790497,-15.213203,-15.191175,-14.681588,-13.771174,-13.587698,-13.437939,-13.017612,-12.143225 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.417701,-18.243078,-18.236797,-18.174637,-17.895386,-17.188501,-16.797469,-16.522406,-15.908709,-15.884918,-15.326292,-14.288719,-14.075608,-13.899954,-13.405423,-12.378388 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.832036,-18.668840,-18.662927,-18.604259,-18.338929,-17.661085,-17.281822,-17.012769,-16.404876,-16.381118,-15.818186,-14.741292,-14.515987,-14.327648,-13.793455,-12.662117 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.015264,-18.873363,-18.868137,-18.815997,-18.576742,-17.954760,-17.600335,-17.345987,-16.762920,-16.739936,-16.190601,-15.112750,-14.883900,-14.690419,-14.138177,-12.945961 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.103306,-18.968529,-18.963592,-18.914420,-18.689658,-18.106566,-17.774017,-17.534808,-16.983513,-16.961698,-16.437735,-15.390930,-15.165953,-14.973748,-14.421759,-13.206045 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.352232,-19.208300,-19.203096,-19.151486,-18.918268,-18.320941,-17.984401,-17.743952,-17.193649,-17.171952,-16.652169,-15.617012,-15.394359,-15.203609,-14.654502,-13.432615 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.682180,-19.535446,-19.530116,-19.477184,-19.237205,-18.621275,-18.274179,-18.026418,-17.460692,-17.438423,-16.906026,-15.852341,-15.626461,-15.433315,-14.877672,-13.641184 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.609832,-19.498640,-19.494420,-19.451889,-19.251949,-18.718448,-18.406739,-18.179650,-17.649170,-17.628026,-17.116859,-16.078263,-15.853023,-15.659176,-15.099928,-13.847048 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.074739,-19.010555,-19.007916,-18.980639,-18.844482,-18.457176,-18.217010,-18.035976,-17.596133,-17.578219,-17.136316,-16.190769,-15.980395,-15.796180,-15.259992,-14.028767 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.672340,-18.600174,-18.597450,-18.570018,-18.441060,-18.093283,-17.885483,-17.731010,-17.358204,-17.343036,-16.967590,-16.145584,-15.959308,-15.793355,-15.305286,-14.146664 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.576842,-18.499244,-18.496335,-18.467139,-18.331061,-17.969628,-17.757924,-17.602731,-17.234914,-17.220101,-16.857007,-16.079544,-15.904829,-15.749583,-15.292932,-14.201550 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.972403,-17.952602,-17.951495,-17.939190,-17.868101,-17.641085,-17.488209,-17.368350,-17.065054,-17.052439,-16.735149,-16.019887,-15.856197,-15.709498,-15.276488,-14.232983 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.724001,-16.767414,-16.768485,-16.777368,-16.797186,-16.785613,-16.742504,-16.695355,-16.540905,-16.533740,-16.336745,-15.802079,-15.670278,-15.546656,-15.173717,-14.223925 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.695109,-15.736148,-15.737370,-15.748560,-15.788070,-15.851735,-15.863002,-15.858857,-15.810720,-15.807884,-15.715806,-15.382576,-15.291526,-15.200176,-14.915052,-14.120015 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.133689,-15.157395,-15.158129,-15.164972,-15.190545,-15.236174,-15.247649,-15.248241,-15.223622,-15.221999,-15.165370,-14.933839,-14.867604,-14.798706,-14.579193,-13.928122 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.795017,-14.813378,-14.813920,-14.818859,-14.835882,-14.860822,-14.862347,-14.857118,-14.824595,-14.822805,-14.766382,-14.563010,-14.506443,-14.448130,-14.262495,-13.706250 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.839662,-14.815350,-14.814548,-14.806852,-14.774952,-14.699712,-14.659039,-14.629679,-14.557701,-14.554704,-14.476859,-14.268296,-14.214525,-14.160825,-13.991751,-13.493117 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.783776,-14.774006,-14.773550,-14.768676,-14.742524,-14.663281,-14.611533,-14.571345,-14.469657,-14.465414,-14.357599,-14.100116,-14.038362,-13.980105,-13.802020,-13.313588 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.621012,-14.606649,-14.606093,-14.600433,-14.573065,-14.495917,-14.447185,-14.409503,-14.313383,-14.309344,-14.205722,-13.951791,-13.890292,-13.832145,-13.654599,-13.173130 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.715769,-14.681945,-14.680745,-14.668924,-14.616304,-14.483213,-14.408399,-14.354583,-14.228663,-14.223613,-14.099486,-13.824159,-13.760130,-13.700966,-13.522158,-13.048528 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.739954,-14.708412,-14.707241,-14.695527,-14.641283,-14.498233,-14.414958,-14.354102,-14.210225,-14.204435,-14.062438,-13.754770,-13.684683,-13.621221,-13.431749,-12.948062 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.740217,-14.706749,-14.705511,-14.693135,-14.635933,-14.485174,-14.397365,-14.333154,-14.181266,-14.175154,-14.025277,-13.701825,-13.628448,-13.562358,-13.365807,-12.871678 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.843312,-14.797374,-14.795732,-14.779515,-14.706888,-14.522589,-14.419260,-14.345378,-14.175012,-14.168251,-14.004511,-13.661499,-13.584721,-13.516168,-13.313225,-12.810055 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.877097,-14.836999,-14.835502,-14.820498,-14.750788,-14.567004,-14.460529,-14.383153,-14.202148,-14.194917,-14.019183,-13.651421,-13.569599,-13.497128,-13.283749,-12.764500 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.749815,-14.721437,-14.720320,-14.708937,-14.653736,-14.500947,-14.408162,-14.338865,-14.171610,-14.164814,-13.997091,-13.633236,-13.551047,-13.477684,-13.261059,-12.732250 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.753145,-14.711853,-14.710358,-14.695517,-14.628186,-14.454308,-14.354851,-14.282793,-14.113813,-14.107041,-13.941517,-13.586847,-13.506720,-13.434916,-13.222262,-12.698038 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.779643,-14.740242,-14.738768,-14.723978,-14.655165,-14.473544,-14.368212,-14.291594,-14.112006,-14.104821,-13.929868,-13.561065,-13.478637,-13.405391,-13.189416,-12.662964 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.433014,-14.427940,-14.427548,-14.422947,-14.393830,-14.295007,-14.225838,-14.170667,-14.028713,-14.022761,-13.871991,-13.526297,-13.446508,-13.374468,-13.160740,-12.634140 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.638940,-13.682485,-13.683709,-13.694639,-13.729883,-13.777194,-13.779196,-13.769860,-13.718580,-13.715875,-13.635268,-13.387552,-13.324100,-13.263244,-13.077545,-12.587696 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.848436,-12.898205,-12.899800,-12.914896,-12.974526,-13.097950,-13.148587,-13.175579,-13.208883,-13.209512,-13.207321,-13.097983,-13.061131,-13.020486,-12.888463,-12.485089 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.666044,-12.673372,-12.673703,-12.677176,-12.694991,-12.742837,-12.768128,-12.784112,-12.810403,-12.811151,-12.819987,-12.769091,-12.747881,-12.721694,-12.631971,-12.319277 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157942,-13.111247,-13.109765,-13.095768,-13.040573,-12.922129,-12.867163,-12.832301,-12.761930,-12.759333,-12.699395,-12.575386,-12.545792,-12.516720,-12.424854,-12.142828 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.784734,-13.712691,-13.710256,-13.686700,-13.587066,-13.353329,-13.234116,-13.154383,-12.986583,-12.980293,-12.836583,-12.580588,-12.527694,-12.482430,-12.350320,-12.023933 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.354142,-14.264938,-14.261881,-14.232147,-14.104459,-13.798312,-13.637993,-13.528824,-13.293975,-13.285057,-13.079210,-12.708930,-12.633265,-12.570198,-12.390188,-11.985615 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.933528,-14.835482,-14.832042,-14.798298,-14.650091,-14.285416,-14.089597,-13.954360,-13.659116,-13.647814,-13.385357,-12.909256,-12.812135,-12.731849,-12.504508,-12.013620 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.347050,-15.250400,-15.246957,-15.212999,-15.061628,-14.681895,-14.473504,-14.327497,-14.002825,-13.990257,-13.695259,-13.144892,-13.031119,-12.936510,-12.668322,-12.093683 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.835226,-15.719588,-15.715537,-15.675815,-15.501495,-15.071540,-14.839097,-14.677431,-14.320064,-14.306267,-13.982652,-13.376794,-13.250949,-13.145816,-12.847086,-12.204342 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.242833,-16.135473,-16.131597,-16.093191,-15.920056,-15.480369,-15.236241,-15.064002,-14.677718,-14.662688,-14.308118,-13.636932,-13.497077,-13.380208,-13.048293,-12.337051 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.183384,-16.114275,-16.111601,-16.084488,-15.955012,-15.604634,-15.397939,-15.246907,-14.894287,-14.880253,-14.542255,-13.868002,-13.723859,-13.601477,-13.251316,-12.487659 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.136817,-16.057993,-16.055133,-16.026728,-15.897747,-15.564918,-15.375346,-15.238719,-14.921918,-14.909325,-14.604946,-13.982596,-13.846776,-13.729223,-13.389045,-12.620472 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.323856,-16.237126,-16.233996,-16.202973,-16.062892,-15.704559,-15.502822,-15.358694,-15.028610,-15.015588,-14.703228,-14.077036,-13.941560,-13.824726,-13.486802,-12.720059 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.603945,-16.506287,-16.502790,-16.468222,-16.313285,-15.920656,-15.701910,-15.546704,-15.194416,-15.180591,-14.850762,-14.199399,-14.059592,-13.939661,-13.593667,-12.813216 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.868529,-16.769913,-16.766344,-16.730948,-16.570932,-16.162075,-15.932834,-15.769734,-15.398844,-15.384280,-15.036861,-14.352947,-14.206634,-14.081551,-13.721470,-12.914974 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.867647,-16.791729,-16.788862,-16.760004,-16.624714,-16.264895,-16.055350,-15.903021,-15.548244,-15.534128,-15.193538,-14.505029,-14.356056,-14.227951,-13.858321,-13.027124 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.773418,-16.702253,-16.699603,-16.673052,-16.549820,-16.224192,-16.034717,-15.896598,-15.572542,-15.559580,-15.244657,-14.592381,-14.449070,-14.324318,-13.961942,-13.131092 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.837994,-16.758487,-16.755593,-16.726824,-16.595897,-16.257435,-16.064518,-15.925499,-15.603281,-15.590475,-15.280884,-14.645117,-14.505629,-14.384011,-14.030080,-13.211334 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.982912,-16.899002,-16.895946,-16.865569,-16.727389,-16.371118,-16.169051,-16.024055,-15.690161,-15.676945,-15.358848,-14.713938,-14.573398,-14.451393,-14.097018,-13.280183 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.968412,-16.899637,-16.897039,-16.870894,-16.748306,-16.421952,-16.231455,-16.092633,-15.767784,-15.754817,-15.440593,-14.794790,-14.653417,-14.530511,-14.173442,-13.350927 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762299,-16.709972,-16.707936,-16.687248,-16.587889,-16.315885,-16.152557,-16.031439,-15.741840,-15.730137,-15.443107,-14.833772,-14.698167,-14.578956,-14.230677,-13.416479 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637277,-16.580421,-16.578303,-16.557068,-16.458350,-16.196236,-16.042424,-15.929472,-15.661226,-15.650412,-15.385204,-14.817904,-14.690667,-14.577895,-14.246735,-13.459229 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.759638,-16.684777,-16.682092,-16.655528,-16.536171,-16.231798,-16.060318,-15.937413,-15.653614,-15.642349,-15.369871,-14.805330,-14.680346,-14.570257,-14.247634,-13.481482 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.928045,-16.851278,-16.848480,-16.820653,-16.693976,-16.367187,-16.181815,-16.048811,-15.742594,-15.730474,-15.438741,-14.846022,-14.716512,-14.603650,-14.274826,-13.506358 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.960341,-16.892000,-16.889452,-16.863931,-16.745530,-16.433651,-16.253234,-16.122358,-15.817446,-15.805301,-15.511444,-14.908340,-14.776188,-14.661034,-14.325819,-13.546455 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.917805,-16.853818,-16.851430,-16.827496,-16.716304,-16.422505,-16.251702,-16.127281,-15.835503,-15.823834,-15.540153,-14.949643,-14.819230,-14.704964,-14.371436,-13.590926 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.835730,-16.777991,-16.775817,-16.753959,-16.651612,-16.378652,-16.218425,-16.101010,-15.823623,-15.812482,-15.540527,-14.967866,-14.840614,-14.728608,-14.400855,-13.628130 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753389,-16.697608,-16.695517,-16.674511,-16.576475,-16.315786,-16.163034,-16.051121,-15.786466,-15.775826,-15.515690,-14.964244,-14.841134,-14.732319,-14.413108,-13.654443 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.619690,-16.572971,-16.571172,-16.552951,-16.466123,-16.230192,-16.089295,-15.985018,-15.735783,-15.725707,-15.478175,-14.947497,-14.828409,-14.722775,-14.412289,-13.669726 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.412173,-16.374445,-16.372960,-16.357812,-16.284360,-16.080796,-15.956833,-15.864001,-15.638907,-15.629734,-15.402585,-14.905148,-14.792305,-14.691436,-14.393739,-13.673310 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.191597,-16.159801,-16.158532,-16.145537,-16.081895,-15.903604,-15.793852,-15.711096,-15.508582,-15.500285,-15.293648,-14.833290,-14.727842,-14.632849,-14.351251,-13.660325 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.975354,-15.945388,-15.944211,-15.932221,-15.874160,-15.712989,-15.614249,-15.539823,-15.357194,-15.349694,-15.162221,-14.738743,-14.640890,-14.552082,-14.287677,-13.629995 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.703327,-15.685958,-15.685187,-15.677044,-15.634397,-15.507150,-15.424671,-15.360779,-15.199765,-15.193066,-15.023842,-14.632873,-14.541696,-14.458448,-14.209777,-13.584743 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.251659,-15.254988,-15.254907,-15.253407,-15.238473,-15.175285,-15.124927,-15.082234,-14.964789,-14.959694,-14.826242,-14.492074,-14.411492,-14.336366,-14.109669,-13.524660 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.565783,-14.598332,-14.599246,-14.607399,-14.633533,-14.667020,-14.665878,-14.655917,-14.606293,-14.603707,-14.526406,-14.281887,-14.217991,-14.155555,-13.962911,-13.437344 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.786626,-13.840356,-13.842033,-13.857738,-13.917835,-14.036905,-14.082667,-14.105409,-14.127602,-14.127768,-14.114185,-13.981184,-13.939123,-13.893821,-13.747827,-13.306495 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.010107,-13.077451,-13.079645,-13.100548,-13.185101,-13.369069,-13.452351,-13.502149,-13.586326,-13.588931,-13.633228,-13.609648,-13.590053,-13.563052,-13.467952,-13.125113 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.370169,-12.435191,-12.437391,-12.458670,-12.548502,-12.755870,-12.857430,-12.922266,-13.045584,-13.049830,-13.135333,-13.200808,-13.200750,-13.190413,-13.142811,-12.899296 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.963259,-12.017544,-12.019422,-12.037744,-12.116986,-12.306190,-12.402972,-12.466888,-12.595248,-12.599857,-12.697879,-12.808370,-12.820138,-12.821066,-12.807366,-12.646170 
