Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.014507,0.014509,0.014509,0.014511,0.023313,0.023385,0.023437,0.023479,0.023588,0.023593,0.023712,0.023998,0.024066,0.024129,0.024319,0.024813 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.014695,0.014689,0.014689,0.014688,0.023666,0.023680,0.023701,0.023721,0.023785,0.023788,0.023868,0.024089,0.024145,0.024198,0.024362,0.024809 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.014733,0.014741,0.014741,0.014744,0.023807,0.023863,0.023895,0.023920,0.023982,0.023985,0.024054,0.024233,0.024279,0.024323,0.024460,0.024849 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.014597,0.014618,0.014619,0.014626,0.023594,0.023734,0.023808,0.023859,0.023973,0.023978,0.024084,0.024304,0.024354,0.024400,0.024538,0.024905 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.014494,0.014512,0.014513,0.014520,0.023372,0.023530,0.023620,0.023684,0.023831,0.023837,0.023976,0.024258,0.024319,0.024373,0.024532,0.024924 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.014554,0.014561,0.014561,0.014565,0.023440,0.023541,0.023606,0.023656,0.023780,0.023785,0.023912,0.024194,0.024258,0.024315,0.024484,0.024899 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.014702,0.014701,0.014701,0.014701,0.023707,0.023751,0.023785,0.023814,0.023894,0.023898,0.023989,0.024216,0.024271,0.024322,0.024476,0.024875 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.014843,0.014840,0.014840,0.014839,0.023985,0.023999,0.024015,0.024030,0.024079,0.024081,0.024143,0.024314,0.024358,0.024400,0.024530,0.024888 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.014891,0.014895,0.014895,0.014897,0.024117,0.024152,0.024174,0.024192,0.024239,0.024241,0.024294,0.024438,0.024475,0.024510,0.024621,0.024936 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.014828,0.014841,0.014841,0.014845,0.024035,0.024123,0.024170,0.024203,0.024279,0.024283,0.024356,0.024519,0.024557,0.024593,0.024701,0.024996 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.014667,0.014690,0.014691,0.014699,0.023755,0.023911,0.023994,0.024051,0.024176,0.024181,0.024294,0.024514,0.024562,0.024604,0.024727,0.025037 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.014457,0.014487,0.014488,0.014498,0.023352,0.023568,0.023684,0.023764,0.023941,0.023948,0.024108,0.024407,0.024470,0.024523,0.024676,0.025031 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.014286,0.014315,0.014316,0.014326,0.022987,0.023218,0.023347,0.023438,0.023645,0.023653,0.023845,0.024213,0.024291,0.024357,0.024545,0.024965 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.014195,0.014219,0.014220,0.014228,0.022765,0.022978,0.023101,0.023190,0.023397,0.023405,0.023603,0.024000,0.024086,0.024159,0.024371,0.024848 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.014142,0.014164,0.014165,0.014173,0.022638,0.022835,0.022949,0.023033,0.023229,0.023237,0.023428,0.023822,0.023909,0.023984,0.024204,0.024711 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.014120,0.014138,0.014139,0.014146,0.022571,0.022748,0.022853,0.022930,0.023112,0.023120,0.023300,0.023682,0.023767,0.023842,0.024061,0.024578 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.014109,0.014127,0.014127,0.014134,0.022540,0.022704,0.022801,0.022872,0.023042,0.023049,0.023218,0.023580,0.023661,0.023734,0.023947,0.024459 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.014079,0.014098,0.014098,0.014105,0.022478,0.022643,0.022739,0.022810,0.022977,0.022983,0.023148,0.023499,0.023578,0.023648,0.023856,0.024359 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.014040,0.014059,0.014059,0.014066,0.022393,0.022559,0.022656,0.022727,0.022895,0.022902,0.023066,0.023416,0.023495,0.023565,0.023770,0.024268 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.014049,0.014063,0.014063,0.014069,0.022388,0.022532,0.022619,0.022683,0.022838,0.022844,0.023000,0.023339,0.023415,0.023484,0.023687,0.024181 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.014114,0.014122,0.014122,0.014126,0.022498,0.022604,0.022672,0.022724,0.022854,0.022859,0.022994,0.023300,0.023371,0.023436,0.023627,0.024105 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.014163,0.014173,0.014173,0.014177,0.022609,0.022708,0.022768,0.022814,0.022926,0.022930,0.023047,0.023316,0.023379,0.023437,0.023611,0.024057 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.014175,0.014186,0.014186,0.014190,0.022640,0.022743,0.022806,0.022852,0.022964,0.022968,0.023082,0.023338,0.023397,0.023452,0.023615,0.024035 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.014255,0.014258,0.014258,0.014260,0.022773,0.022840,0.022886,0.022923,0.023016,0.023020,0.023121,0.023358,0.023414,0.023466,0.023621,0.024022 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.014434,0.014427,0.014427,0.014425,0.023102,0.023106,0.023119,0.023134,0.023184,0.023186,0.023251,0.023433,0.023479,0.023523,0.023659,0.024025 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.014596,0.014589,0.014588,0.014586,0.023439,0.023416,0.023412,0.023414,0.023430,0.023431,0.023464,0.023582,0.023615,0.023649,0.023755,0.024068 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.014691,0.014687,0.014687,0.014685,0.023652,0.023636,0.023632,0.023631,0.023640,0.023641,0.023662,0.023748,0.023773,0.023799,0.023884,0.024147 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.014752,0.014748,0.014748,0.014747,0.023785,0.023776,0.023775,0.023777,0.023790,0.023790,0.023812,0.023891,0.023913,0.023936,0.024010,0.024240 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.014743,0.014747,0.014748,0.014749,0.023809,0.023837,0.023853,0.023864,0.023893,0.023894,0.023924,0.024007,0.024029,0.024051,0.024120,0.024332 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.014753,0.014755,0.014755,0.014756,0.023821,0.023851,0.023871,0.023887,0.023927,0.023929,0.023971,0.024076,0.024101,0.024125,0.024199,0.024411 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.014783,0.014786,0.014786,0.014787,0.023886,0.023917,0.023936,0.023951,0.023989,0.023991,0.024032,0.024137,0.024162,0.024187,0.024262,0.024474 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.014765,0.014772,0.014772,0.014774,0.023869,0.023922,0.023951,0.023973,0.024023,0.024025,0.024076,0.024190,0.024217,0.024242,0.024319,0.024530 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.014760,0.014767,0.014767,0.014769,0.023860,0.023916,0.023948,0.023973,0.024031,0.024033,0.024091,0.024219,0.024249,0.024276,0.024359,0.024576 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.014760,0.014767,0.014767,0.014770,0.023862,0.023921,0.023955,0.023981,0.024042,0.024045,0.024106,0.024242,0.024273,0.024302,0.024388,0.024611 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.014741,0.014750,0.014751,0.014754,0.023834,0.023906,0.023947,0.023976,0.024045,0.024048,0.024115,0.024259,0.024292,0.024322,0.024411,0.024640 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.014735,0.014743,0.014743,0.014746,0.023817,0.023888,0.023930,0.023961,0.024034,0.024037,0.024108,0.024263,0.024298,0.024330,0.024424,0.024662 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.014759,0.014764,0.014764,0.014767,0.023855,0.023914,0.023951,0.023979,0.024046,0.024049,0.024118,0.024271,0.024306,0.024338,0.024434,0.024677 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.014758,0.014766,0.014766,0.014769,0.023865,0.023933,0.023972,0.024001,0.024070,0.024072,0.024141,0.024291,0.024325,0.024357,0.024451,0.024693 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.014753,0.014761,0.014761,0.014764,0.023854,0.023925,0.023967,0.023998,0.024070,0.024073,0.024145,0.024302,0.024338,0.024370,0.024466,0.024710 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.014818,0.014819,0.014819,0.014820,0.023957,0.023996,0.024024,0.024046,0.024104,0.024107,0.024170,0.024317,0.024352,0.024384,0.024479,0.024723 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.014977,0.014967,0.014967,0.014964,0.024231,0.024210,0.024209,0.024213,0.024235,0.024236,0.024270,0.024378,0.024406,0.024433,0.024517,0.024746 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.015148,0.015136,0.015135,0.015132,0.024565,0.024508,0.024485,0.024473,0.024458,0.024457,0.024458,0.024507,0.024524,0.024543,0.024603,0.024795 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.015188,0.015187,0.015187,0.015186,0.024695,0.024672,0.024660,0.024652,0.024640,0.024640,0.024636,0.024659,0.024669,0.024682,0.024724,0.024876 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.015077,0.015088,0.015088,0.015091,0.024534,0.024588,0.024614,0.024630,0.024663,0.024664,0.024692,0.024751,0.024766,0.024780,0.024824,0.024965 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.014944,0.014960,0.014960,0.014965,0.024291,0.024393,0.024446,0.024482,0.024558,0.024561,0.024628,0.024749,0.024774,0.024796,0.024861,0.025025 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.014832,0.014850,0.014850,0.014856,0.024074,0.024201,0.024269,0.024316,0.024419,0.024423,0.024516,0.024688,0.024724,0.024754,0.024841,0.025045 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.014724,0.014743,0.014744,0.014750,0.023856,0.024000,0.024079,0.024135,0.024260,0.024265,0.024379,0.024594,0.024639,0.024677,0.024786,0.025030 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.014652,0.014669,0.014670,0.014676,0.023699,0.023844,0.023925,0.023983,0.024115,0.024120,0.024244,0.024486,0.024537,0.024581,0.024707,0.024990 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.014570,0.014590,0.014591,0.014598,0.023539,0.023696,0.023783,0.023845,0.023986,0.023992,0.024123,0.024383,0.024438,0.024486,0.024623,0.024934 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.014504,0.014522,0.014523,0.014530,0.023391,0.023546,0.023635,0.023698,0.023845,0.023851,0.023991,0.024269,0.024329,0.024381,0.024530,0.024868 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.014514,0.014526,0.014526,0.014531,0.023379,0.023502,0.023576,0.023631,0.023762,0.023768,0.023898,0.024171,0.024232,0.024285,0.024438,0.024794 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.014522,0.014535,0.014535,0.014540,0.023399,0.023516,0.023584,0.023634,0.023752,0.023757,0.023873,0.024124,0.024180,0.024230,0.024377,0.024730 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.014492,0.014506,0.014507,0.014512,0.023343,0.023467,0.023538,0.023590,0.023712,0.023717,0.023835,0.024085,0.024140,0.024189,0.024334,0.024682 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.014449,0.014465,0.014465,0.014471,0.023258,0.023391,0.023468,0.023522,0.023650,0.023655,0.023779,0.024035,0.024091,0.024141,0.024288,0.024638 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.014409,0.014425,0.014425,0.014431,0.023173,0.023309,0.023387,0.023444,0.023576,0.023581,0.023709,0.023973,0.024032,0.024083,0.024233,0.024591 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.014410,0.014422,0.014422,0.014427,0.023156,0.023274,0.023345,0.023397,0.023522,0.023527,0.023650,0.023913,0.023971,0.024023,0.024176,0.024539 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.014424,0.014435,0.014435,0.014440,0.023180,0.023288,0.023352,0.023400,0.023513,0.023518,0.023632,0.023879,0.023934,0.023984,0.024132,0.024492 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.014414,0.014427,0.014427,0.014432,0.023165,0.023277,0.023342,0.023390,0.023502,0.023507,0.023618,0.023858,0.023912,0.023961,0.024104,0.024456 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.014393,0.014406,0.014406,0.014411,0.023123,0.023239,0.023307,0.023356,0.023472,0.023476,0.023590,0.023831,0.023886,0.023934,0.024077,0.024425 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.014395,0.014406,0.014406,0.014410,0.023116,0.023222,0.023286,0.023332,0.023445,0.023449,0.023560,0.023800,0.023855,0.023903,0.024045,0.024394 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.014426,0.014434,0.014434,0.014438,0.023168,0.023257,0.023312,0.023353,0.023454,0.023458,0.023560,0.023785,0.023837,0.023884,0.024022,0.024365 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.014444,0.014454,0.014454,0.014457,0.023210,0.023297,0.023350,0.023388,0.023482,0.023486,0.023580,0.023792,0.023840,0.023884,0.024016,0.024346 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.014426,0.014438,0.014438,0.014442,0.023185,0.023286,0.023344,0.023386,0.023485,0.023489,0.023586,0.023796,0.023844,0.023887,0.024015,0.024336 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.014401,0.014413,0.014413,0.014418,0.023134,0.023240,0.023302,0.023347,0.023453,0.023458,0.023561,0.023781,0.023830,0.023874,0.024004,0.024326 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.014396,0.014407,0.014407,0.014411,0.023117,0.023218,0.023278,0.023322,0.023427,0.023431,0.023535,0.023757,0.023807,0.023852,0.023984,0.024308 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.014402,0.014413,0.014413,0.014417,0.023126,0.023222,0.023279,0.023321,0.023421,0.023425,0.023525,0.023742,0.023791,0.023835,0.023966,0.024289 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.014415,0.014424,0.014424,0.014428,0.023147,0.023237,0.023290,0.023330,0.023425,0.023429,0.023525,0.023735,0.023783,0.023826,0.023954,0.024273 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.014427,0.014436,0.014436,0.014440,0.023172,0.023257,0.023309,0.023347,0.023438,0.023442,0.023534,0.023736,0.023782,0.023824,0.023949,0.024262 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.014447,0.014455,0.014455,0.014458,0.023208,0.023286,0.023334,0.023369,0.023456,0.023459,0.023547,0.023742,0.023787,0.023828,0.023949,0.024255 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.014479,0.014485,0.014486,0.014488,0.023268,0.023337,0.023379,0.023411,0.023490,0.023493,0.023574,0.023758,0.023801,0.023840,0.023957,0.024254 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.014514,0.014519,0.014519,0.014522,0.023336,0.023397,0.023435,0.023464,0.023536,0.023539,0.023614,0.023786,0.023826,0.023863,0.023974,0.024259 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.014548,0.014553,0.014554,0.014556,0.023407,0.023464,0.023499,0.023525,0.023591,0.023593,0.023662,0.023822,0.023859,0.023894,0.023999,0.024272 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.014593,0.014596,0.014596,0.014598,0.023491,0.023537,0.023566,0.023589,0.023648,0.023651,0.023714,0.023863,0.023898,0.023931,0.024031,0.024292 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.014670,0.014669,0.014669,0.014670,0.023634,0.023657,0.023676,0.023692,0.023736,0.023738,0.023788,0.023918,0.023949,0.023980,0.024071,0.024318 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.014794,0.014788,0.014787,0.014786,0.023863,0.023850,0.023850,0.023854,0.023873,0.023874,0.023904,0.024001,0.024027,0.024052,0.024132,0.024356 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.014946,0.014935,0.014934,0.014931,0.024151,0.024102,0.024083,0.024073,0.024064,0.024064,0.024070,0.024124,0.024142,0.024160,0.024222,0.024413 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.015112,0.015096,0.015096,0.015091,0.024469,0.024387,0.024350,0.024328,0.024291,0.024290,0.024271,0.024281,0.024289,0.024301,0.024342,0.024495 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.015260,0.015243,0.015243,0.015237,0.024765,0.024666,0.024618,0.024588,0.024532,0.024530,0.024491,0.024461,0.024461,0.024466,0.024487,0.024598 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.015360,0.015346,0.015345,0.015340,0.024978,0.024883,0.024836,0.024804,0.024742,0.024740,0.024693,0.024641,0.024635,0.024635,0.024641,0.024717 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.015427,0.015415,0.015415,0.015411,0.025128,0.025044,0.025000,0.024971,0.024912,0.024910,0.024863,0.024803,0.024795,0.024792,0.024789,0.024841 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.015470,0.015460,0.015459,0.015456,0.025224,0.025154,0.025117,0.025092,0.025041,0.025039,0.024997,0.024940,0.024932,0.024928,0.024923,0.024961 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.015512,0.015502,0.015502,0.015498,0.025312,0.025248,0.025215,0.025192,0.025146,0.025145,0.025108,0.025057,0.025049,0.025045,0.025040,0.025071 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.015552,0.015543,0.015543,0.015540,0.025400,0.025342,0.025312,0.025291,0.025248,0.025247,0.025211,0.025163,0.025155,0.025152,0.025146,0.025173 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.015594,0.015586,0.015586,0.015583,0.025486,0.025429,0.025400,0.025380,0.025340,0.025338,0.025305,0.025260,0.025253,0.025249,0.025243,0.025269 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.015631,0.015623,0.015623,0.015620,0.025562,0.025510,0.025483,0.025464,0.025426,0.025425,0.025394,0.025351,0.025344,0.025341,0.025335,0.025359 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.015706,0.015695,0.015694,0.015690,0.025695,0.025626,0.025592,0.025570,0.025525,0.025523,0.025488,0.025441,0.025434,0.025430,0.025423,0.025445 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.015789,0.015777,0.015776,0.015772,0.025855,0.025776,0.025735,0.025708,0.025653,0.025651,0.025607,0.025545,0.025535,0.025530,0.025518,0.025531 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.015808,0.015801,0.015800,0.015798,0.025916,0.025857,0.025825,0.025803,0.025755,0.025753,0.025713,0.025650,0.025640,0.025633,0.025618,0.025621 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.015688,0.015697,0.015697,0.015699,0.025757,0.025776,0.025778,0.025778,0.025769,0.025768,0.025754,0.025722,0.025716,0.025712,0.025702,0.025708 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.015573,0.015581,0.015582,0.015584,0.025535,0.025585,0.025610,0.025626,0.025658,0.025659,0.025683,0.025715,0.025720,0.025724,0.025736,0.025772 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.015544,0.015550,0.015550,0.015552,0.025465,0.025508,0.025532,0.025549,0.025586,0.025587,0.025621,0.025681,0.025693,0.025703,0.025733,0.025803 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.015523,0.015530,0.015530,0.015532,0.025426,0.025472,0.025497,0.025514,0.025553,0.025555,0.025591,0.025661,0.025676,0.025689,0.025728,0.025820 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.015497,0.015503,0.015504,0.015506,0.025375,0.025426,0.025454,0.025474,0.025519,0.025521,0.025563,0.025645,0.025663,0.025679,0.025724,0.025833 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.015488,0.015494,0.015494,0.015496,0.025353,0.025400,0.025428,0.025448,0.025494,0.025496,0.025540,0.025631,0.025651,0.025668,0.025719,0.025842 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.015536,0.015536,0.015536,0.015536,0.025422,0.025443,0.025459,0.025472,0.025506,0.025507,0.025544,0.025629,0.025648,0.025666,0.025719,0.025850 
