Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.798647,-11.620611,-11.614359,-11.553014,-11.278945,-10.603948,-10.241988,-9.992238,-9.447944,-9.427137,-8.945076,-8.083459,-7.910468,-7.770544,-7.381364,-6.614812 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.937101,-12.723343,-12.715887,-12.642896,-12.318998,-11.526512,-11.104044,-10.813442,-10.182057,-10.157962,-9.600470,-8.607954,-8.409216,-8.248906,-7.803857,-6.933295 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.191350,-13.954484,-13.946157,-13.864429,-13.499382,-12.599261,-12.116127,-11.782637,-11.055674,-11.027883,-10.384155,-9.236447,-9.006701,-8.821573,-8.308060,-7.306967 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.160006,-14.930471,-14.922303,-14.841770,-14.477617,-13.563908,-13.063687,-12.713940,-11.939395,-11.909505,-11.211075,-9.937100,-9.679113,-9.469768,-8.887195,-7.742235 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.414368,-16.142234,-16.132688,-16.039056,-15.621665,-14.591199,-14.035801,-13.650787,-12.805216,-12.772724,-12.015472,-10.636163,-10.356034,-10.127618,-9.489752,-8.219175 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.610696,-17.351231,-17.341860,-17.249020,-16.824568,-15.748406,-15.155046,-14.739052,-13.815885,-13.780223,-12.946112,-11.417842,-11.107048,-10.853576,-10.145646,-8.733270 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.459991,-17.285975,-17.279416,-17.213461,-16.900145,-16.067216,-15.584045,-15.234085,-14.424967,-14.392943,-13.626094,-12.128399,-11.813394,-11.550746,-10.809168,-9.285336 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.929461,-16.808575,-16.803881,-16.756203,-16.523950,-15.887658,-15.506845,-15.225512,-14.558244,-14.531433,-13.879253,-12.543054,-12.253790,-12.006885,-11.300259,-9.782746 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.659703,-16.534857,-16.530207,-16.483612,-16.263914,-15.681208,-15.341249,-15.092909,-14.508521,-14.485106,-13.915357,-12.733960,-12.474965,-12.250793,-11.603248,-10.164064 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.625604,-16.502421,-16.497832,-16.451868,-16.235535,-15.665136,-15.335389,-15.096142,-14.538128,-14.515883,-13.977097,-12.870521,-12.628563,-12.418951,-11.812349,-10.448316 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.377859,-16.277869,-16.274085,-16.235969,-16.053741,-15.562766,-15.272208,-15.058371,-14.551504,-14.531121,-14.033726,-12.994923,-12.766193,-12.567210,-11.990078,-10.681795 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.804820,-16.648104,-16.642584,-16.588342,-16.345189,-15.737068,-15.402081,-15.165344,-14.628304,-14.607210,-14.102375,-13.089927,-12.870149,-12.679903,-12.128602,-10.874977 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.653299,-17.464340,-17.457644,-17.391732,-17.095337,-16.355527,-15.951767,-15.669267,-15.039513,-15.015064,-14.437885,-13.330385,-13.096245,-12.897504,-12.327434,-11.065952 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.884501,-17.741093,-17.735745,-17.682159,-17.429931,-16.766438,-16.385517,-16.111237,-15.480716,-15.455829,-14.860490,-13.689678,-13.440642,-13.229539,-12.625641,-11.307890 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.787830,-17.660312,-17.655582,-17.608258,-17.386109,-16.800690,-16.462070,-16.216347,-15.643919,-15.621128,-15.070452,-13.952602,-13.710358,-13.502195,-12.902546,-11.570205 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.927657,-17.787323,-17.782233,-17.731705,-17.499243,-16.900682,-16.561993,-16.319153,-15.760148,-15.738024,-15.205623,-14.129332,-13.895680,-13.694047,-13.111304,-11.799927 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.005749,-17.884156,-17.879608,-17.833997,-17.618799,-17.050542,-16.722342,-16.484746,-15.933339,-15.911434,-15.383221,-14.313845,-14.081918,-13.882003,-13.304498,-12.004666 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.464306,-17.397330,-17.394587,-17.366268,-17.222963,-16.814778,-16.561941,-16.371529,-15.909575,-15.890777,-15.427559,-14.439676,-14.220318,-14.028550,-13.470916,-12.194850 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.112505,-17.035685,-17.032780,-17.003516,-16.863701,-16.486277,-16.261547,-16.095031,-15.695208,-15.678991,-15.278936,-14.411480,-14.215910,-14.042335,-13.532926,-12.332044 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.979508,-16.900661,-16.897687,-16.867780,-16.725587,-16.345911,-16.123230,-15.959984,-15.573283,-15.557716,-15.176356,-14.361720,-14.178985,-14.016951,-13.541058,-12.411043 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.245176,-16.233055,-16.232202,-16.222317,-16.159855,-15.948173,-15.799976,-15.681704,-15.377359,-15.364599,-15.041690,-14.305555,-14.136552,-13.985012,-13.537883,-12.464461 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.116712,-15.145044,-15.145680,-15.150625,-15.156716,-15.118430,-15.064093,-15.010243,-14.843276,-14.835673,-14.629152,-14.078808,-13.943805,-13.817457,-13.436677,-12.470340 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.893563,-14.853274,-14.851910,-14.838662,-14.780921,-14.636644,-14.553496,-14.491357,-14.335238,-14.328690,-14.159466,-13.730107,-13.624120,-13.522939,-13.213552,-12.387975 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.684051,-15.567908,-15.563996,-15.526186,-15.364355,-14.983324,-14.786600,-14.652907,-14.362123,-14.350954,-14.087775,-13.565291,-13.450035,-13.347143,-13.041644,-12.273884 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.323618,-16.213538,-16.209574,-16.170352,-15.991519,-15.539590,-15.290853,-15.116356,-14.727276,-14.712181,-14.356379,-13.676099,-13.532161,-13.409204,-13.053985,-12.234774 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.943580,-15.905354,-15.903648,-15.885613,-15.789682,-15.505992,-15.326509,-15.190535,-14.860525,-14.847115,-14.517952,-13.827300,-13.675527,-13.543748,-13.161474,-12.284472 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.073793,-15.077337,-15.077137,-15.074006,-15.045860,-14.930590,-14.840389,-14.764676,-14.559486,-14.550662,-14.322114,-13.772686,-13.643677,-13.526483,-13.178718,-12.332935 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.302851,-14.318031,-14.318349,-14.320684,-14.321400,-14.289627,-14.250501,-14.212426,-14.094517,-14.089135,-13.941981,-13.539853,-13.439701,-13.344731,-13.056308,-12.306435 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.050432,-14.033500,-14.032876,-14.026630,-13.997010,-13.914703,-13.862176,-13.820755,-13.711087,-13.706375,-13.582307,-13.256663,-13.175374,-13.097232,-12.857341,-12.208089 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381695,-14.317998,-14.315844,-14.294978,-14.204988,-13.989665,-13.875469,-13.796075,-13.617199,-13.610170,-13.440362,-13.077299,-12.994009,-12.917624,-12.687689,-12.087834 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.268865,-15.146075,-15.141924,-15.101744,-14.929069,-14.521413,-14.311332,-14.169348,-13.865103,-13.853555,-13.585945,-13.089122,-12.984450,-12.894437,-12.632543,-12.008925 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.566135,-16.386365,-16.380222,-16.320541,-16.061588,-15.444405,-15.124634,-14.908576,-14.448685,-14.431339,-14.033604,-13.332237,-13.190627,-13.073800,-12.742647,-12.020849 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.746170,-17.553358,-17.546600,-17.480349,-17.185689,-16.461641,-16.074541,-15.808061,-15.229079,-15.206988,-14.695926,-13.783058,-13.599123,-13.449025,-13.027812,-12.152124 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.433255,-18.261682,-18.255506,-18.194369,-17.915409,-17.207616,-16.816000,-16.540494,-15.925717,-15.901883,-15.342193,-14.302518,-14.088971,-13.912965,-13.417462,-12.388671 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.845877,-18.685545,-18.679733,-18.622051,-18.357139,-17.678829,-17.299248,-17.029944,-16.421413,-16.397628,-15.834029,-14.755673,-14.530043,-14.341424,-13.806432,-12.673430 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.027130,-18.887749,-18.882615,-18.831382,-18.592686,-17.970730,-17.616248,-17.361827,-16.778501,-16.755504,-16.205829,-15.127056,-14.897984,-14.704299,-14.151456,-12.957846 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.113848,-18.981445,-18.976595,-18.928272,-18.704024,-18.121003,-17.788466,-17.549251,-16.997887,-16.976069,-16.451976,-15.404699,-15.179594,-14.987261,-14.434879,-13.218126 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.362734,-19.221306,-19.216190,-19.165449,-18.932645,-18.335136,-17.998499,-17.757983,-17.207522,-17.185818,-16.665874,-15.630320,-15.407568,-15.216724,-14.667326,-13.444650 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.692697,-19.548524,-19.543285,-19.491247,-19.251711,-18.635591,-18.288375,-18.040523,-17.474576,-17.452299,-16.919680,-15.865518,-15.639530,-15.446288,-14.890357,-13.653150 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.618260,-19.509075,-19.504931,-19.463176,-19.263911,-18.730930,-18.419431,-18.192457,-17.662144,-17.641004,-17.129894,-16.091151,-15.865853,-15.671939,-15.112476,-13.858972 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.079794,-19.016844,-19.014258,-18.987548,-18.852234,-18.466210,-18.226656,-18.046006,-17.606887,-17.588997,-17.147607,-16.202613,-15.992304,-15.808113,-15.271945,-14.040451 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.676438,-18.605569,-18.602895,-18.575975,-18.447550,-18.100507,-17.893139,-17.738974,-17.366855,-17.351713,-16.976872,-16.155836,-15.969732,-15.803896,-15.316113,-14.157741 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.581355,-18.505132,-18.502275,-18.473605,-18.337971,-17.976960,-17.765503,-17.610490,-17.243095,-17.228299,-16.865605,-16.088888,-15.914320,-15.759189,-15.302841,-14.211900 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.973647,-17.954343,-17.953267,-17.941306,-17.871082,-17.645675,-17.493559,-17.374182,-17.071828,-17.059246,-16.742681,-16.028469,-15.864963,-15.718398,-15.285736,-14.242753 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.718958,-16.761854,-16.762925,-16.771873,-16.792862,-16.784147,-16.742459,-16.696238,-16.543660,-16.536564,-16.341062,-15.808611,-15.677198,-15.553856,-15.181640,-14.232914 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.687154,-15.727626,-15.728840,-15.739990,-15.780310,-15.846299,-15.858852,-15.855608,-15.809452,-15.806692,-15.716364,-15.386125,-15.295647,-15.204733,-14.920773,-14.127648 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.126025,-15.149393,-15.150122,-15.156935,-15.182993,-15.230133,-15.242511,-15.243766,-15.220692,-15.219131,-15.163967,-14.935224,-14.869559,-14.801122,-14.582878,-13.934153 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.788029,-14.806129,-14.806668,-14.811598,-14.829055,-14.855261,-14.857514,-14.852809,-14.821491,-14.819750,-14.764471,-14.563363,-14.507277,-14.449368,-14.264875,-13.710942 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.836256,-14.812327,-14.811536,-14.803946,-14.771996,-14.696685,-14.656117,-14.626894,-14.555400,-14.552425,-14.475205,-14.268245,-14.214849,-14.161482,-13.993374,-13.496849 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.782137,-14.772383,-14.771933,-14.767130,-14.741056,-14.661950,-14.610324,-14.570244,-14.468867,-14.464637,-14.357190,-14.100662,-14.039141,-13.981102,-13.803671,-13.316838 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.620407,-14.606255,-14.605708,-14.600144,-14.572860,-14.495811,-14.447155,-14.409537,-14.313602,-14.309572,-14.206176,-13.952883,-13.891546,-13.833555,-13.656485,-13.176245 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.716696,-14.683421,-14.682239,-14.670597,-14.617957,-14.484603,-14.409693,-14.355832,-14.229885,-14.224835,-14.100767,-13.825795,-13.761872,-13.702816,-13.524348,-13.051657 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.740918,-14.709922,-14.708772,-14.697262,-14.643139,-14.500107,-14.416846,-14.356003,-14.212170,-14.206383,-14.064450,-13.757014,-13.686993,-13.623601,-13.434352,-12.951331 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.741282,-14.708393,-14.707177,-14.695017,-14.637950,-14.487243,-14.399470,-14.335290,-14.183483,-14.177374,-14.027589,-13.704385,-13.631071,-13.565043,-13.368684,-12.875099 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.845490,-14.800324,-14.798708,-14.782747,-14.710146,-14.525577,-14.422138,-14.348198,-14.177751,-14.170988,-14.007230,-13.664337,-13.587601,-13.519095,-13.316305,-12.813587 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.879225,-14.839830,-14.838359,-14.823618,-14.754068,-14.570287,-14.463803,-14.386419,-14.205394,-14.198162,-14.022416,-13.654686,-13.572881,-13.500433,-13.287135,-12.768186 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.750686,-14.722839,-14.721745,-14.710591,-14.655687,-14.503306,-14.410714,-14.341537,-14.174514,-14.167726,-14.000177,-13.636578,-13.554437,-13.481113,-13.264603,-12.736079 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.754544,-14.713973,-14.712504,-14.697915,-14.630703,-14.456817,-14.357389,-14.285364,-14.116493,-14.109727,-13.944336,-13.589981,-13.509925,-13.438181,-13.225702,-12.701861 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.781209,-14.742514,-14.741066,-14.726543,-14.657918,-14.476382,-14.371089,-14.294499,-14.114979,-14.107797,-13.932916,-13.564301,-13.481919,-13.408717,-13.192873,-12.666758 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.431476,-14.426589,-14.426211,-14.421782,-14.393227,-14.295509,-14.226851,-14.171999,-14.030651,-14.024720,-13.874398,-13.529314,-13.449629,-13.377665,-13.164141,-12.637923 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.631467,-13.674428,-13.675647,-13.686576,-13.722814,-13.772575,-13.775759,-13.767180,-13.717388,-13.714736,-13.635278,-13.389200,-13.326031,-13.265377,-13.080203,-12.591184 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.837300,-12.886313,-12.887893,-12.902874,-12.963274,-13.088978,-13.140847,-13.168686,-13.203812,-13.204510,-13.203887,-13.097143,-13.060777,-13.020500,-12.889456,-12.487706 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.658097,-12.665263,-12.665587,-12.668994,-12.686821,-12.735116,-12.760827,-12.777175,-12.804445,-12.805234,-12.815117,-12.766437,-12.745700,-12.719904,-12.631271,-12.320660 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157415,-13.111410,-13.109943,-13.096071,-13.040351,-12.920587,-12.865091,-12.829947,-12.759204,-12.756598,-12.696599,-12.573193,-12.543804,-12.514945,-12.423739,-12.143374 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.789137,-13.718223,-13.715820,-13.692549,-13.592425,-13.357042,-13.237024,-13.156777,-12.987990,-12.981666,-12.837249,-12.580536,-12.527573,-12.482304,-12.350265,-12.024565 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.361582,-14.273793,-14.270778,-14.241433,-14.113297,-13.805437,-13.644253,-13.534513,-13.298498,-13.289538,-13.082758,-12.711150,-12.635268,-12.572062,-12.391734,-11.987012 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.943129,-14.846681,-14.843292,-14.810028,-14.661532,-14.295313,-14.098654,-13.962836,-13.666339,-13.654989,-13.391454,-12.913607,-12.816168,-12.735652,-12.507720,-12.016060 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.356884,-15.261851,-15.258462,-15.225022,-15.073556,-14.692715,-14.483689,-14.337229,-14.011528,-13.998921,-13.702980,-13.150911,-13.036802,-12.941932,-12.673041,-12.097248 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.846228,-15.732514,-15.728525,-15.689392,-15.514887,-15.083563,-14.850400,-14.688242,-14.329813,-14.315975,-13.991429,-13.383929,-13.257758,-13.152367,-12.852926,-12.208894 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.253733,-16.148207,-16.144394,-16.106603,-15.933532,-15.492979,-15.248325,-15.075700,-14.688511,-14.673445,-14.318015,-13.645184,-13.504990,-13.387845,-13.055168,-12.342486 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.191149,-16.123298,-16.120674,-16.094068,-15.965052,-15.614941,-15.408266,-15.257193,-14.904335,-14.890289,-14.551924,-13.876643,-13.732255,-13.609655,-13.258860,-12.493842 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.143590,-16.066136,-16.063325,-16.035399,-15.906632,-15.573681,-15.384051,-15.247384,-14.930477,-14.917879,-14.613370,-13.990604,-13.854672,-13.737007,-13.396478,-12.626979 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.331124,-16.245890,-16.242812,-16.212301,-16.072381,-15.713715,-15.511801,-15.367549,-15.037190,-15.024157,-14.711541,-14.084830,-13.949240,-13.832303,-13.494078,-12.726606 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.611962,-16.515978,-16.512538,-16.478528,-16.323703,-15.930540,-15.711514,-15.556116,-15.203411,-15.189571,-14.859375,-14.207340,-14.067395,-13.947347,-13.601024,-12.819848 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.876741,-16.779829,-16.776319,-16.741506,-16.581666,-16.172365,-15.942867,-15.779583,-15.408272,-15.393691,-15.045879,-14.361212,-14.214741,-14.089526,-13.729072,-12.921788 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.874234,-16.799676,-16.796860,-16.768523,-16.633635,-16.273996,-16.064484,-15.912147,-15.557277,-15.543156,-15.202399,-14.513390,-14.364294,-14.236076,-13.866113,-13.034146 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.778736,-16.708840,-16.706237,-16.680161,-16.557286,-16.231882,-16.042509,-15.904450,-15.580488,-15.567529,-15.252641,-14.600256,-14.456899,-14.332095,-13.969542,-13.138157 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.843443,-16.765324,-16.762480,-16.734201,-16.603521,-16.265008,-16.072074,-15.933047,-15.610813,-15.598006,-15.288398,-14.652551,-14.513036,-14.391388,-14.037354,-13.218261 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.988693,-16.906245,-16.903241,-16.873377,-16.735431,-16.379011,-16.176865,-16.031814,-15.697801,-15.684580,-15.366378,-14.721263,-14.580678,-14.458633,-14.104138,-13.286983 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.973221,-16.905680,-16.903129,-16.877458,-16.755255,-16.429143,-16.238735,-16.099957,-15.775159,-15.762193,-15.447966,-14.802047,-14.660637,-14.537694,-14.180508,-13.357674 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765404,-16.714046,-16.712049,-16.691764,-16.592868,-16.321440,-16.158382,-16.037433,-15.748152,-15.736460,-15.449652,-14.840545,-14.704965,-14.585760,-14.237475,-13.423117 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639919,-16.584080,-16.582000,-16.561152,-16.462766,-16.200989,-16.047371,-15.934556,-15.666610,-15.655808,-15.390860,-14.823966,-14.696799,-14.584074,-14.253024,-13.465587 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.763383,-16.689813,-16.687173,-16.661048,-16.541851,-16.237315,-16.065788,-15.942869,-15.659087,-15.647823,-15.375403,-14.811052,-14.686113,-14.576059,-14.253534,-13.487518 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.932389,-16.856956,-16.854205,-16.826848,-16.700385,-16.373454,-16.188007,-16.054954,-15.748639,-15.736516,-15.444709,-14.851910,-14.722390,-14.609524,-14.280694,-13.512232 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.964199,-16.897068,-16.894566,-16.869497,-16.751408,-16.439643,-16.259264,-16.128404,-15.823508,-15.811363,-15.517498,-14.914340,-14.782174,-14.667007,-14.331756,-13.552309 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921034,-16.858184,-16.855839,-16.832333,-16.721461,-16.427860,-16.257151,-16.132791,-15.841132,-15.829467,-15.545873,-14.955466,-14.825066,-14.710807,-14.377287,-13.596739 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838280,-16.781577,-16.779442,-16.757983,-16.655981,-16.383326,-16.223253,-16.105938,-15.828755,-15.817621,-15.545826,-14.973391,-14.846177,-14.734195,-14.406501,-13.633823 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755491,-16.700708,-16.698654,-16.678031,-16.580318,-16.319918,-16.167322,-16.055516,-15.791091,-15.780459,-15.520521,-14.969395,-14.846342,-14.737570,-14.418469,-13.659951 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.621005,-16.575142,-16.573377,-16.555506,-16.469057,-16.233589,-16.092924,-15.988801,-15.739881,-15.729817,-15.482544,-14.952276,-14.833263,-14.727685,-14.417346,-13.675011 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.412418,-16.375402,-16.373947,-16.359105,-16.286063,-16.083115,-15.959468,-15.866848,-15.642195,-15.633038,-15.406256,-14.909406,-14.796673,-14.695886,-14.398406,-13.678326 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.191037,-16.159836,-16.158593,-16.145865,-16.082614,-15.904964,-15.795555,-15.713032,-15.511021,-15.502743,-15.296542,-14.836919,-14.731612,-14.636728,-14.355421,-13.664995 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.974502,-15.945080,-15.943926,-15.932175,-15.874431,-15.713775,-15.615328,-15.541111,-15.358956,-15.351474,-15.164438,-14.741755,-14.644061,-14.555379,-14.291320,-13.634264 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.701449,-15.684434,-15.683681,-15.675736,-15.633501,-15.507032,-15.424954,-15.361333,-15.200894,-15.194217,-15.025488,-14.635374,-14.544366,-14.461252,-14.212951,-13.588614 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.247574,-15.250934,-15.250862,-15.249479,-15.235091,-15.173128,-15.123393,-15.081114,-14.964535,-14.959472,-14.826745,-14.493770,-14.413415,-14.338464,-14.112244,-13.528098 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.558090,-14.590201,-14.591111,-14.599261,-14.626128,-14.661505,-14.661325,-14.652005,-14.603713,-14.601176,-14.524982,-14.282244,-14.218682,-14.156500,-13.964541,-13.440174 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.775300,-13.828230,-13.829892,-13.845484,-13.906386,-14.027738,-14.074688,-14.098234,-14.122127,-14.122358,-14.110223,-13.979635,-13.938035,-13.893088,-13.748056,-13.308422 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.995656,-13.061948,-13.064117,-13.084821,-13.170176,-13.356588,-13.441169,-13.491858,-13.577959,-13.580637,-13.626614,-13.605938,-13.586911,-13.560357,-13.466474,-13.125858 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.354233,-12.418190,-12.420362,-12.441397,-12.531836,-12.741303,-12.844042,-12.909712,-13.034899,-13.039218,-13.126423,-13.195012,-13.195582,-13.185750,-13.139546,-12.898686 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.947961,-12.001317,-12.003169,-12.021251,-12.100865,-12.291558,-12.389219,-12.453779,-12.583643,-12.588312,-12.687775,-12.801107,-12.813473,-12.814899,-12.802601,-12.644232 
