Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.019243,0.019309,0.019312,0.019334,0.024900,0.025313,0.025548,0.025719,0.026112,0.026127,0.026503,0.027259,0.027422,0.027562,0.027965,0.028853 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.018885,0.018949,0.018951,0.018973,0.024350,0.024763,0.025001,0.025174,0.025577,0.025593,0.025980,0.026768,0.026939,0.027086,0.027511,0.028453 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.018635,0.018692,0.018694,0.018714,0.023940,0.024319,0.024542,0.024705,0.025091,0.025106,0.025484,0.026272,0.026445,0.026596,0.027033,0.028021 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.018348,0.018407,0.018409,0.018430,0.023512,0.023897,0.024119,0.024282,0.024663,0.024678,0.025049,0.025823,0.025994,0.026144,0.026580,0.027584 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.018099,0.018150,0.018152,0.018171,0.023105,0.023466,0.023680,0.023838,0.024212,0.024227,0.024594,0.025369,0.025541,0.025692,0.026132,0.027152 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.018126,0.018160,0.018162,0.018175,0.023076,0.023351,0.023520,0.023647,0.023958,0.023970,0.024287,0.024990,0.025150,0.025294,0.025716,0.026725 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.018232,0.018257,0.018258,0.018268,0.023195,0.023410,0.023544,0.023647,0.023902,0.023912,0.024177,0.024781,0.024922,0.025049,0.025429,0.026369 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.018287,0.018314,0.018315,0.018325,0.023279,0.023480,0.023602,0.023694,0.023919,0.023928,0.024159,0.024687,0.024810,0.024923,0.025260,0.026112 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.018294,0.018321,0.018322,0.018331,0.023288,0.023485,0.023604,0.023692,0.023906,0.023915,0.024133,0.024621,0.024735,0.024838,0.025147,0.025929 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.018347,0.018369,0.018370,0.018378,0.023349,0.023521,0.023626,0.023705,0.023900,0.023908,0.024108,0.024563,0.024668,0.024765,0.025053,0.025784 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.018257,0.018290,0.018291,0.018303,0.023252,0.023460,0.023579,0.023666,0.023870,0.023878,0.024080,0.024518,0.024619,0.024710,0.024981,0.025667 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.018087,0.018124,0.018125,0.018138,0.023012,0.023251,0.023387,0.023485,0.023715,0.023724,0.023945,0.024411,0.024515,0.024607,0.024881,0.025555 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.018040,0.018068,0.018069,0.018079,0.022908,0.023115,0.023239,0.023332,0.023552,0.023561,0.023781,0.024255,0.024361,0.024456,0.024736,0.025417 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.018058,0.018083,0.018084,0.018093,0.022920,0.023103,0.023213,0.023295,0.023493,0.023501,0.023701,0.024143,0.024244,0.024335,0.024605,0.025273 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.018032,0.018058,0.018059,0.018069,0.022886,0.023071,0.023180,0.023261,0.023452,0.023460,0.023651,0.024070,0.024165,0.024252,0.024509,0.025149 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.018016,0.018039,0.018040,0.018049,0.022850,0.023024,0.023128,0.023206,0.023392,0.023399,0.023586,0.023995,0.024088,0.024172,0.024421,0.025042 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.018120,0.018134,0.018134,0.018140,0.022968,0.023097,0.023179,0.023242,0.023399,0.023405,0.023569,0.023944,0.024031,0.024110,0.024347,0.024945 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.018191,0.018206,0.018207,0.018213,0.023080,0.023202,0.023277,0.023334,0.023472,0.023478,0.023622,0.023954,0.024032,0.024104,0.024320,0.024876 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.018218,0.018234,0.018235,0.018241,0.023124,0.023249,0.023323,0.023379,0.023515,0.023521,0.023659,0.023973,0.024046,0.024113,0.024315,0.024837 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.018374,0.018376,0.018376,0.018378,0.023309,0.023382,0.023434,0.023475,0.023585,0.023589,0.023709,0.023995,0.024063,0.024126,0.024316,0.024810 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.018633,0.018626,0.018626,0.018625,0.023662,0.023677,0.023697,0.023718,0.023782,0.023785,0.023865,0.024086,0.024141,0.024195,0.024359,0.024806 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.018688,0.018698,0.018699,0.018702,0.023803,0.023859,0.023891,0.023916,0.023978,0.023981,0.024050,0.024230,0.024275,0.024320,0.024457,0.024846 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.018503,0.018529,0.018530,0.018539,0.023590,0.023730,0.023804,0.023855,0.023969,0.023974,0.024080,0.024301,0.024351,0.024396,0.024534,0.024901 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.018359,0.018383,0.018383,0.018392,0.023369,0.023527,0.023617,0.023681,0.023828,0.023834,0.023973,0.024254,0.024316,0.024370,0.024529,0.024921 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.018441,0.018450,0.018450,0.018454,0.023437,0.023538,0.023603,0.023653,0.023777,0.023782,0.023909,0.024190,0.024254,0.024312,0.024481,0.024896 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.018644,0.018643,0.018643,0.018644,0.023703,0.023747,0.023782,0.023811,0.023891,0.023895,0.023985,0.024213,0.024267,0.024318,0.024473,0.024872 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.018838,0.018834,0.018834,0.018834,0.023982,0.023995,0.024011,0.024027,0.024076,0.024078,0.024139,0.024311,0.024355,0.024397,0.024527,0.024885 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.018906,0.018911,0.018911,0.018913,0.024114,0.024148,0.024170,0.024188,0.024235,0.024237,0.024291,0.024435,0.024471,0.024507,0.024618,0.024933 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.018820,0.018837,0.018837,0.018843,0.024031,0.024119,0.024166,0.024200,0.024276,0.024279,0.024353,0.024515,0.024554,0.024589,0.024697,0.024993 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.018601,0.018630,0.018631,0.018641,0.023752,0.023908,0.023991,0.024048,0.024173,0.024178,0.024291,0.024511,0.024559,0.024600,0.024724,0.025033 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.018309,0.018348,0.018349,0.018362,0.023350,0.023565,0.023681,0.023761,0.023938,0.023945,0.024105,0.024404,0.024466,0.024519,0.024673,0.025028 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.018069,0.018106,0.018107,0.018120,0.022984,0.023215,0.023344,0.023436,0.023642,0.023651,0.023842,0.024210,0.024288,0.024354,0.024542,0.024962 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.017937,0.017969,0.017970,0.017981,0.022763,0.022976,0.023099,0.023188,0.023394,0.023403,0.023600,0.023997,0.024083,0.024156,0.024368,0.024845 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.017862,0.017891,0.017892,0.017902,0.022635,0.022832,0.022947,0.023030,0.023226,0.023234,0.023425,0.023819,0.023906,0.023982,0.024201,0.024708 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.017830,0.017854,0.017855,0.017864,0.022568,0.022745,0.022850,0.022927,0.023110,0.023117,0.023297,0.023679,0.023764,0.023839,0.024058,0.024575 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.017814,0.017837,0.017838,0.017846,0.022537,0.022701,0.022798,0.022869,0.023039,0.023046,0.023215,0.023577,0.023658,0.023731,0.023944,0.024456 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.017771,0.017795,0.017796,0.017805,0.022475,0.022640,0.022736,0.022807,0.022974,0.022980,0.023145,0.023496,0.023575,0.023645,0.023853,0.024356 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.017715,0.017739,0.017740,0.017749,0.022390,0.022556,0.022653,0.022724,0.022892,0.022899,0.023063,0.023413,0.023492,0.023562,0.023767,0.024265 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.017727,0.017745,0.017746,0.017753,0.022386,0.022529,0.022616,0.022680,0.022835,0.022842,0.022997,0.023336,0.023412,0.023481,0.023684,0.024178 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.017819,0.017830,0.017830,0.017835,0.022495,0.022602,0.022669,0.022721,0.022851,0.022856,0.022991,0.023298,0.023368,0.023433,0.023625,0.024102 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.017890,0.017902,0.017903,0.017908,0.022606,0.022705,0.022765,0.022810,0.022923,0.022927,0.023044,0.023313,0.023376,0.023434,0.023608,0.024054 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.017907,0.017921,0.017921,0.017927,0.022637,0.022740,0.022802,0.022849,0.022960,0.022965,0.023079,0.023335,0.023394,0.023449,0.023612,0.024032 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.018019,0.018023,0.018023,0.018026,0.022770,0.022837,0.022883,0.022920,0.023013,0.023017,0.023118,0.023355,0.023411,0.023463,0.023618,0.024019 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.018270,0.018261,0.018260,0.018259,0.023099,0.023102,0.023116,0.023131,0.023181,0.023183,0.023248,0.023430,0.023476,0.023520,0.023656,0.024022 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.018495,0.018486,0.018486,0.018483,0.023434,0.023412,0.023409,0.023410,0.023427,0.023428,0.023460,0.023579,0.023612,0.023646,0.023752,0.024064 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.018628,0.018623,0.018622,0.018621,0.023648,0.023631,0.023627,0.023627,0.023636,0.023637,0.023658,0.023745,0.023770,0.023796,0.023881,0.024143 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.018712,0.018708,0.018708,0.018706,0.023781,0.023772,0.023771,0.023773,0.023786,0.023786,0.023808,0.023887,0.023909,0.023932,0.024006,0.024237 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.018702,0.018707,0.018708,0.018710,0.023804,0.023833,0.023849,0.023860,0.023889,0.023890,0.023920,0.024004,0.024025,0.024047,0.024117,0.024328 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.018715,0.018718,0.018718,0.018719,0.023817,0.023848,0.023868,0.023883,0.023923,0.023925,0.023968,0.024072,0.024097,0.024121,0.024196,0.024407 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.018757,0.018760,0.018760,0.018762,0.023883,0.023913,0.023932,0.023947,0.023985,0.023987,0.024029,0.024133,0.024159,0.024183,0.024258,0.024470 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.018733,0.018741,0.018742,0.018745,0.023866,0.023918,0.023948,0.023969,0.024020,0.024022,0.024072,0.024186,0.024213,0.024239,0.024316,0.024526 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.018727,0.018735,0.018735,0.018738,0.023856,0.023912,0.023945,0.023969,0.024027,0.024029,0.024087,0.024216,0.024245,0.024273,0.024355,0.024573 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.018727,0.018735,0.018735,0.018738,0.023858,0.023917,0.023952,0.023978,0.024039,0.024041,0.024103,0.024238,0.024270,0.024298,0.024384,0.024608 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.018701,0.018712,0.018713,0.018717,0.023831,0.023903,0.023943,0.023973,0.024041,0.024044,0.024111,0.024256,0.024288,0.024318,0.024407,0.024637 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.018693,0.018702,0.018703,0.018706,0.023814,0.023885,0.023927,0.023958,0.024031,0.024033,0.024105,0.024260,0.024295,0.024327,0.024421,0.024658 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.018724,0.018731,0.018732,0.018734,0.023852,0.023911,0.023948,0.023976,0.024043,0.024046,0.024114,0.024268,0.024303,0.024335,0.024431,0.024673 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.018724,0.018734,0.018734,0.018738,0.023862,0.023930,0.023969,0.023998,0.024066,0.024069,0.024137,0.024288,0.024322,0.024354,0.024448,0.024690 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.018717,0.018727,0.018727,0.018731,0.023851,0.023922,0.023964,0.023994,0.024067,0.024070,0.024142,0.024299,0.024335,0.024367,0.024463,0.024706 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.018805,0.018807,0.018807,0.018808,0.023954,0.023993,0.024021,0.024043,0.024101,0.024104,0.024167,0.024314,0.024349,0.024380,0.024476,0.024720 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.019021,0.019009,0.019008,0.019005,0.024227,0.024207,0.024206,0.024210,0.024231,0.024233,0.024267,0.024375,0.024403,0.024430,0.024513,0.024742 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.019253,0.019238,0.019237,0.019233,0.024560,0.024504,0.024481,0.024469,0.024454,0.024454,0.024455,0.024504,0.024521,0.024539,0.024600,0.024792 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.019309,0.019307,0.019307,0.019306,0.024690,0.024668,0.024656,0.024648,0.024636,0.024636,0.024632,0.024656,0.024666,0.024678,0.024721,0.024873 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.019161,0.019174,0.019175,0.019179,0.024531,0.024585,0.024610,0.024626,0.024659,0.024660,0.024688,0.024748,0.024762,0.024776,0.024821,0.024961 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.018981,0.019001,0.019001,0.019008,0.024288,0.024390,0.024443,0.024479,0.024555,0.024558,0.024624,0.024745,0.024771,0.024793,0.024858,0.025022 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.018828,0.018851,0.018851,0.018859,0.024071,0.024198,0.024266,0.024313,0.024416,0.024420,0.024513,0.024685,0.024720,0.024751,0.024838,0.025041 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.018680,0.018704,0.018705,0.018713,0.023854,0.023998,0.024077,0.024133,0.024257,0.024262,0.024376,0.024591,0.024636,0.024674,0.024783,0.025027 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.018579,0.018602,0.018603,0.018610,0.023698,0.023842,0.023923,0.023981,0.024113,0.024118,0.024242,0.024483,0.024535,0.024579,0.024704,0.024986 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.018466,0.018492,0.018492,0.018501,0.023537,0.023694,0.023781,0.023843,0.023984,0.023990,0.024121,0.024380,0.024436,0.024483,0.024620,0.024931 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.018374,0.018397,0.018398,0.018406,0.023390,0.023544,0.023633,0.023697,0.023843,0.023849,0.023989,0.024267,0.024327,0.024379,0.024527,0.024865 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.018387,0.018402,0.018402,0.018408,0.023378,0.023500,0.023574,0.023629,0.023760,0.023766,0.023896,0.024169,0.024230,0.024282,0.024436,0.024791 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.018397,0.018414,0.018415,0.018421,0.023397,0.023514,0.023582,0.023632,0.023750,0.023754,0.023871,0.024121,0.024178,0.024228,0.024375,0.024727 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.018356,0.018374,0.018375,0.018382,0.023340,0.023464,0.023536,0.023588,0.023710,0.023714,0.023833,0.024082,0.024138,0.024187,0.024332,0.024680 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.018296,0.018316,0.018317,0.018324,0.023256,0.023389,0.023465,0.023520,0.023648,0.023653,0.023777,0.024033,0.024089,0.024139,0.024286,0.024636 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.018240,0.018260,0.018261,0.018268,0.023171,0.023307,0.023385,0.023442,0.023574,0.023579,0.023706,0.023971,0.024029,0.024081,0.024231,0.024589 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.018240,0.018255,0.018256,0.018262,0.023154,0.023272,0.023343,0.023395,0.023520,0.023525,0.023648,0.023911,0.023969,0.024021,0.024173,0.024537 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.018259,0.018274,0.018275,0.018280,0.023178,0.023286,0.023350,0.023397,0.023511,0.023516,0.023629,0.023876,0.023932,0.023982,0.024130,0.024490 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.018246,0.018262,0.018263,0.018269,0.023163,0.023275,0.023340,0.023387,0.023500,0.023505,0.023616,0.023856,0.023910,0.023958,0.024102,0.024454 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.018216,0.018233,0.018233,0.018240,0.023120,0.023237,0.023304,0.023354,0.023470,0.023474,0.023588,0.023829,0.023883,0.023932,0.024074,0.024423 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.018219,0.018233,0.018233,0.018238,0.023114,0.023220,0.023283,0.023330,0.023442,0.023447,0.023558,0.023798,0.023852,0.023900,0.024043,0.024391 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.018262,0.018272,0.018273,0.018277,0.023166,0.023255,0.023310,0.023351,0.023451,0.023455,0.023557,0.023783,0.023835,0.023881,0.024020,0.024362 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.018288,0.018300,0.018300,0.018305,0.023208,0.023295,0.023347,0.023386,0.023480,0.023483,0.023578,0.023789,0.023838,0.023882,0.024013,0.024344 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.018262,0.018278,0.018278,0.018284,0.023182,0.023283,0.023341,0.023383,0.023482,0.023486,0.023584,0.023794,0.023842,0.023885,0.024013,0.024334 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.018227,0.018243,0.018243,0.018249,0.023131,0.023238,0.023300,0.023345,0.023451,0.023455,0.023559,0.023778,0.023828,0.023872,0.024002,0.024323 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.018220,0.018234,0.018235,0.018240,0.023115,0.023216,0.023276,0.023320,0.023425,0.023429,0.023533,0.023755,0.023805,0.023849,0.023981,0.024306 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.018229,0.018242,0.018243,0.018247,0.023124,0.023220,0.023276,0.023318,0.023419,0.023423,0.023522,0.023739,0.023788,0.023832,0.023963,0.024287 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.018246,0.018258,0.018258,0.018263,0.023145,0.023234,0.023288,0.023327,0.023423,0.023426,0.023522,0.023732,0.023780,0.023823,0.023952,0.024270 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.018263,0.018275,0.018275,0.018280,0.023169,0.023255,0.023306,0.023344,0.023436,0.023439,0.023531,0.023734,0.023780,0.023822,0.023947,0.024259 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.018292,0.018301,0.018302,0.018305,0.023205,0.023284,0.023331,0.023367,0.023453,0.023457,0.023544,0.023740,0.023785,0.023826,0.023947,0.024253 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.018336,0.018344,0.018344,0.018348,0.023265,0.023334,0.023376,0.023408,0.023487,0.023491,0.023572,0.023756,0.023799,0.023838,0.023954,0.024251 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.018384,0.018391,0.018391,0.018394,0.023334,0.023395,0.023433,0.023462,0.023534,0.023537,0.023611,0.023783,0.023823,0.023860,0.023971,0.024257 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.018432,0.018439,0.018439,0.018442,0.023405,0.023461,0.023496,0.023522,0.023588,0.023591,0.023659,0.023819,0.023857,0.023892,0.023997,0.024270 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.018494,0.018498,0.018498,0.018500,0.023489,0.023534,0.023564,0.023587,0.023646,0.023648,0.023711,0.023860,0.023895,0.023928,0.024028,0.024289 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.018601,0.018600,0.018600,0.018600,0.023631,0.023655,0.023673,0.023689,0.023733,0.023735,0.023785,0.023915,0.023947,0.023977,0.024069,0.024315 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.018771,0.018763,0.018763,0.018760,0.023860,0.023847,0.023847,0.023851,0.023870,0.023871,0.023901,0.023999,0.024024,0.024050,0.024129,0.024353 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.018979,0.018964,0.018964,0.018960,0.024148,0.024098,0.024079,0.024070,0.024061,0.024061,0.024066,0.024121,0.024139,0.024158,0.024219,0.024411 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.019203,0.019184,0.019183,0.019177,0.024465,0.024383,0.024346,0.024324,0.024288,0.024287,0.024268,0.024278,0.024286,0.024298,0.024339,0.024492 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.019403,0.019382,0.019382,0.019375,0.024761,0.024662,0.024614,0.024584,0.024528,0.024526,0.024487,0.024457,0.024457,0.024462,0.024484,0.024595 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.019538,0.019520,0.019519,0.019513,0.024973,0.024879,0.024831,0.024800,0.024738,0.024736,0.024689,0.024637,0.024632,0.024631,0.024638,0.024714 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.019628,0.019614,0.019613,0.019608,0.025123,0.025039,0.024996,0.024967,0.024908,0.024906,0.024859,0.024799,0.024791,0.024788,0.024786,0.024838 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.019685,0.019673,0.019673,0.019669,0.025220,0.025150,0.025113,0.025088,0.025037,0.025035,0.024993,0.024937,0.024928,0.024924,0.024919,0.024957 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.019742,0.019730,0.019729,0.019725,0.025308,0.025244,0.025211,0.025188,0.025142,0.025141,0.025104,0.025053,0.025045,0.025042,0.025036,0.025068 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.019795,0.019785,0.019785,0.019781,0.025396,0.025338,0.025308,0.025287,0.025244,0.025243,0.025208,0.025159,0.025152,0.025148,0.025142,0.025170 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.019852,0.019842,0.019841,0.019838,0.025482,0.025425,0.025396,0.025376,0.025336,0.025334,0.025301,0.025256,0.025249,0.025245,0.025240,0.025265 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.019900,0.019891,0.019890,0.019887,0.025558,0.025506,0.025479,0.025461,0.025423,0.025421,0.025390,0.025347,0.025341,0.025337,0.025332,0.025355 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.020000,0.019985,0.019985,0.019980,0.025691,0.025622,0.025588,0.025566,0.025521,0.025519,0.025484,0.025437,0.025430,0.025426,0.025420,0.025441 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.020108,0.020094,0.020093,0.020088,0.025851,0.025772,0.025731,0.025704,0.025649,0.025647,0.025603,0.025541,0.025532,0.025526,0.025514,0.025527 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.020134,0.020125,0.020125,0.020122,0.025912,0.025853,0.025821,0.025799,0.025751,0.025749,0.025709,0.025646,0.025636,0.025629,0.025614,0.025618 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.019980,0.019990,0.019990,0.019993,0.025753,0.025772,0.025775,0.025774,0.025765,0.025764,0.025751,0.025719,0.025712,0.025708,0.025698,0.025704 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.019828,0.019838,0.019838,0.019842,0.025533,0.025583,0.025608,0.025624,0.025655,0.025656,0.025679,0.025711,0.025716,0.025721,0.025733,0.025768 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.019789,0.019796,0.019796,0.019799,0.025463,0.025506,0.025530,0.025546,0.025583,0.025585,0.025618,0.025678,0.025690,0.025700,0.025730,0.025800 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.019761,0.019769,0.019769,0.019772,0.025424,0.025469,0.025494,0.025511,0.025550,0.025552,0.025588,0.025658,0.025673,0.025686,0.025725,0.025817 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.019726,0.019734,0.019735,0.019737,0.025373,0.025424,0.025452,0.025472,0.025516,0.025518,0.025560,0.025643,0.025660,0.025676,0.025721,0.025830 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.019714,0.019721,0.019721,0.019724,0.025350,0.025398,0.025425,0.025445,0.025491,0.025493,0.025537,0.025628,0.025648,0.025665,0.025716,0.025839 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.019777,0.019777,0.019777,0.019777,0.025419,0.025440,0.025456,0.025469,0.025503,0.025505,0.025541,0.025626,0.025646,0.025663,0.025716,0.025847 
