Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.377125,-16.034815,-16.021847,-15.891122,-15.662259,-15.176349,-14.889341,-14.678462,-14.179796,-14.159771,-13.671854,-12.657206,-12.434319,-12.240760,-11.679914,-10.412560 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.927064,-16.402803,-16.384451,-16.204235,-15.906835,-15.322209,-14.999275,-14.770656,-14.250967,-14.230530,-13.740958,-12.757195,-12.543535,-12.358611,-11.822887,-10.606720 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.858641,-17.223052,-17.200605,-16.979899,-16.615403,-15.902947,-15.514285,-15.242312,-14.635683,-14.612123,-14.055598,-12.985931,-12.759579,-12.567342,-12.015812,-10.795113 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.996016,-17.505199,-17.486847,-17.303011,-16.986426,-16.333054,-15.959251,-15.690663,-15.074776,-15.050501,-14.470581,-13.333922,-13.092540,-12.888122,-12.303607,-11.029603 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.859025,-17.423488,-17.407332,-17.245675,-16.967528,-16.390847,-16.057663,-15.816113,-15.254236,-15.231886,-14.692415,-13.600812,-13.364702,-13.162109,-12.578986,-11.286692 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.031049,-17.553960,-17.536699,-17.365432,-17.076278,-16.491291,-16.160247,-15.922856,-15.376332,-15.354701,-14.834216,-13.782876,-13.554826,-13.358204,-12.790291,-11.515138 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.077401,-17.659158,-17.643486,-17.486384,-17.215341,-16.653575,-16.330050,-16.096208,-15.554476,-15.532977,-15.015031,-13.969074,-13.742531,-13.547457,-12.984266,-11.719147 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.409563,-17.173143,-17.163406,-17.062887,-16.878199,-16.464358,-16.209770,-16.018822,-15.557817,-15.539107,-15.079258,-14.105060,-13.889457,-13.701402,-13.155220,-11.909740 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.069949,-16.806348,-16.796387,-16.696024,-16.520428,-16.146357,-15.923554,-15.758472,-15.362256,-15.346191,-14.950101,-14.093284,-13.900445,-13.729576,-13.228630,-12.051930 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.950331,-16.677934,-16.667664,-16.564478,-16.385354,-16.009590,-15.789595,-15.628411,-15.246752,-15.231391,-14.855150,-14.052260,-13.872314,-13.712906,-13.245032,-12.136798 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.081667,-16.025577,-16.022011,-15.981631,-15.894377,-15.666703,-15.511677,-15.389532,-15.079205,-15.066275,-14.740832,-14.007762,-13.840312,-13.690625,-13.249630,-12.195255 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.861115,-14.944186,-14.945769,-14.956552,-14.955354,-14.896569,-14.832000,-14.771569,-14.591934,-14.583891,-14.368275,-13.808627,-13.672714,-13.546307,-13.166518,-12.210606 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.783601,-14.650121,-14.645715,-14.602989,-14.533787,-14.395386,-14.313810,-14.252106,-14.095373,-14.088769,-13.917634,-13.483350,-13.376429,-13.274713,-12.964407,-12.142665 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.760877,-15.374372,-15.361525,-15.237696,-15.042312,-14.682538,-14.495986,-14.368714,-14.090197,-14.079457,-13.825277,-13.314480,-13.201135,-13.099620,-12.797840,-12.038331 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.410536,-16.034535,-16.021000,-15.887201,-15.663713,-15.222044,-14.979647,-14.809817,-14.431520,-14.416849,-14.071067,-13.409178,-13.268932,-13.148941,-12.801945,-11.999221 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.873006,-15.731126,-15.724766,-15.657811,-15.530356,-15.236363,-15.053101,-14.915326,-14.583669,-14.570250,-14.242101,-13.559559,-13.410132,-13.280658,-12.905392,-12.045931 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.900272,-14.900703,-14.899508,-14.883617,-14.841103,-14.711127,-14.613932,-14.533848,-14.320566,-14.311469,-14.077504,-13.523990,-13.394924,-13.278211,-12.932670,-12.097459 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.104474,-14.147154,-14.147868,-14.152020,-14.147289,-14.102241,-14.056175,-14.013462,-13.886081,-13.880354,-13.725720,-13.313784,-13.212208,-13.116510,-12.826830,-12.080384 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.927804,-13.868433,-13.866290,-13.844807,-13.807145,-13.723172,-13.669015,-13.626177,-13.512748,-13.507878,-13.379932,-13.047066,-12.964425,-12.885358,-12.643295,-11.993642 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.369985,-14.157653,-14.150568,-14.082062,-13.972867,-13.767235,-13.657202,-13.580232,-13.405454,-13.398554,-13.231171,-12.869879,-12.786717,-12.710372,-12.480557,-11.882125 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.391312,-14.983958,-14.970331,-14.838697,-14.630009,-14.244518,-14.045214,-13.910159,-13.619581,-13.608521,-13.351435,-12.869318,-12.767131,-12.678879,-12.421565,-11.805781 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.817071,-16.218792,-16.198503,-16.001757,-15.687320,-15.101910,-14.798456,-14.593269,-14.155830,-14.139311,-13.759981,-13.087163,-12.950741,-12.837777,-12.516883,-11.812605 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.027457,-17.380842,-17.358246,-17.136936,-16.774930,-16.079031,-15.707318,-15.451534,-14.895943,-14.874746,-14.384335,-13.507428,-13.330523,-13.185945,-12.779783,-11.931646 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.657467,-18.078469,-18.057614,-17.851207,-17.505274,-16.816936,-16.436610,-16.169292,-15.573481,-15.550398,-15.008683,-14.003809,-13.797510,-13.627475,-13.148691,-12.153146 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.030357,-18.488189,-18.468529,-18.273474,-17.944641,-17.283829,-16.914398,-16.652442,-16.060915,-16.037805,-15.490372,-14.443974,-14.225137,-14.042244,-13.523533,-12.424862 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.156800,-18.683042,-18.665564,-18.491147,-18.193161,-17.583155,-17.236003,-16.987087,-16.417090,-16.394635,-15.858285,-14.807618,-14.584722,-14.396371,-13.858892,-12.699111 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.219750,-18.770320,-18.753857,-18.589845,-18.310490,-17.739320,-17.413636,-17.179418,-16.639847,-16.618502,-16.105989,-15.083174,-14.863502,-14.675929,-14.137404,-12.952355 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.485410,-19.006919,-18.989637,-18.818257,-18.529379,-17.946618,-17.618155,-17.383425,-16.846080,-16.824891,-16.317246,-15.306230,-15.088791,-14.902541,-14.366453,-13.174108 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.821867,-19.332925,-19.315165,-19.138808,-18.840833,-18.238944,-17.899923,-17.657981,-17.105654,-17.083915,-16.564220,-15.535807,-15.315353,-15.126852,-14.584578,-13.377959 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.670087,-19.293702,-19.279375,-19.135041,-18.883384,-18.354745,-18.046786,-17.822797,-17.300532,-17.279736,-16.777497,-15.759603,-15.539127,-15.349533,-14.802766,-13.579066 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.018365,-18.797356,-18.788219,-18.693792,-18.519960,-18.129374,-17.888420,-17.707364,-17.269152,-17.251341,-16.812905,-15.879678,-15.672576,-15.491535,-14.965041,-13.758941 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.615303,-18.374309,-18.365227,-18.273728,-18.113581,-17.771256,-17.566230,-17.413651,-17.045113,-17.030114,-16.658835,-15.846685,-15.662823,-15.499197,-15.018308,-13.879486 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.541267,-18.279785,-18.269995,-18.171779,-18.001774,-17.645732,-17.437292,-17.284500,-16.922344,-16.907758,-16.550205,-15.784629,-15.612614,-15.459814,-15.010465,-13.937655 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.819667,-17.741214,-17.736975,-17.690442,-17.595005,-17.357445,-17.200452,-17.078442,-16.772386,-16.759712,-16.442097,-15.731999,-15.570053,-15.425216,-14.998114,-13.971410 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.416761,-16.548339,-16.551315,-16.574885,-16.591599,-16.560758,-16.508408,-16.455444,-16.290072,-16.282533,-16.077959,-15.536185,-15.403816,-15.280324,-14.908728,-13.968551 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.378945,-15.509983,-15.513842,-15.548954,-15.595380,-15.648819,-15.654409,-15.646296,-15.589541,-15.586378,-15.486926,-15.142652,-15.049804,-14.957380,-14.670016,-13.876657 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.865862,-14.941766,-14.944128,-14.966081,-14.996872,-15.037331,-15.045651,-15.043905,-15.013826,-15.011988,-14.950271,-14.709962,-14.642119,-14.572110,-14.349932,-13.697555 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.557428,-14.614317,-14.615971,-14.630850,-14.649720,-14.667824,-14.665701,-14.658013,-14.620381,-14.618403,-14.557772,-14.347901,-14.290179,-14.231060,-14.043453,-13.485881 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.709223,-14.628031,-14.625426,-14.600555,-14.561976,-14.490385,-14.451120,-14.422445,-14.351137,-14.348146,-14.270030,-14.059235,-14.004883,-13.950704,-13.780379,-13.280759 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.649411,-14.609066,-14.607254,-14.588155,-14.551612,-14.466107,-14.411588,-14.369745,-14.265127,-14.260787,-14.151066,-13.891733,-13.829774,-13.771447,-13.593325,-13.106153 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.497683,-14.446798,-14.444844,-14.424951,-14.389162,-14.308898,-14.258217,-14.219109,-14.119792,-14.115630,-14.009209,-13.751002,-13.688791,-13.630199,-13.451666,-12.970337 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.643351,-14.528686,-14.524644,-14.484843,-14.418678,-14.286728,-14.212312,-14.158667,-14.032826,-14.027772,-13.903410,-13.627064,-13.562793,-13.503447,-13.324210,-12.850828 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.669188,-14.560959,-14.556946,-14.516794,-14.447645,-14.303826,-14.220159,-14.159048,-14.014678,-14.008872,-13.866530,-13.558609,-13.488529,-13.425123,-13.235907,-12.753720 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.676067,-14.561820,-14.557599,-14.515396,-14.442765,-14.291631,-14.203596,-14.139237,-13.987077,-13.980955,-13.830925,-13.507572,-13.434278,-13.368309,-13.172207,-12.680025 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.811003,-14.655995,-14.650477,-14.596005,-14.504995,-14.323101,-14.220945,-14.147811,-13.978896,-13.972186,-13.809550,-13.468216,-13.391766,-13.323497,-13.121413,-12.620756 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.839196,-14.701474,-14.696330,-14.644805,-14.555949,-14.371574,-14.264985,-14.187614,-14.006850,-13.999633,-13.824369,-13.458188,-13.376780,-13.304710,-13.092565,-12.576718 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.684539,-14.585827,-14.581935,-14.542252,-14.471060,-14.315507,-14.221404,-14.151295,-13.982603,-13.975760,-13.807173,-13.443043,-13.360968,-13.287811,-13.071959,-12.546141 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.713767,-14.574635,-14.569614,-14.519785,-14.435457,-14.263525,-14.164940,-14.093403,-13.925351,-13.918610,-13.753708,-13.399902,-13.319957,-13.248340,-13.036314,-12.514461 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.742977,-14.607824,-14.602766,-14.552076,-14.464609,-14.283004,-14.177908,-14.101530,-13.922634,-13.915479,-13.741297,-13.374278,-13.292264,-13.219398,-13.004573,-12.481257 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.320460,-14.295862,-14.294216,-14.275477,-14.234671,-14.127798,-14.054953,-13.997532,-13.851482,-13.845392,-13.691888,-13.343712,-13.263715,-13.191684,-12.978259,-12.454102 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.409789,-13.544494,-13.548098,-13.579673,-13.616899,-13.647749,-13.641749,-13.627298,-13.566063,-13.563006,-13.474919,-13.217486,-13.152531,-13.090740,-12.902888,-12.411814 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.589637,-12.750722,-12.755844,-12.804126,-12.875436,-12.987726,-13.032175,-13.054841,-13.078697,-13.078966,-13.068526,-12.945558,-12.906186,-12.863698,-12.726925,-12.317188 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.502402,-12.529169,-12.530424,-12.543532,-12.567570,-12.616564,-12.641418,-12.656652,-12.680142,-12.680757,-12.685961,-12.626266,-12.603098,-12.575284,-12.481054,-12.160444 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.137008,-12.984838,-12.980112,-12.935683,-12.869869,-12.760330,-12.709415,-12.676994,-12.610872,-12.608412,-12.550997,-12.428043,-12.398250,-12.368787,-12.275522,-11.989328 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.842015,-13.603057,-13.595035,-13.517538,-13.394788,-13.169708,-13.054939,-12.978157,-12.816378,-12.810308,-12.671394,-12.422097,-12.370284,-12.325710,-12.195226,-11.870209 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.456414,-14.161035,-14.150965,-14.053091,-13.895678,-13.599654,-13.444424,-13.338614,-13.110681,-13.102019,-12.901867,-12.540599,-12.466592,-12.404762,-12.228018,-11.828675 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.064915,-14.737616,-14.726148,-14.613704,-14.429196,-14.073052,-13.881973,-13.750069,-13.462204,-13.451187,-13.195322,-12.730752,-12.635877,-12.557342,-12.334744,-11.852290 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.475168,-15.151846,-15.140330,-15.026738,-14.837690,-14.464913,-14.260444,-14.117243,-13.798977,-13.786661,-13.497643,-12.958625,-12.847189,-12.754489,-12.491618,-11.927382 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.000682,-15.616772,-15.603365,-15.471964,-15.256381,-14.838523,-14.612341,-14.454885,-14.106402,-14.092937,-13.776905,-13.184078,-13.060811,-12.957756,-12.664805,-12.033587 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.396511,-16.035646,-16.022605,-15.893428,-15.676467,-15.243629,-15.003685,-14.834545,-14.455554,-14.440815,-14.093245,-13.435758,-13.298771,-13.184276,-12.859037,-12.161332 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.247478,-16.010015,-16.000775,-15.907082,-15.741434,-15.388662,-15.181592,-15.030739,-14.679772,-14.665832,-14.330676,-13.664997,-13.522971,-13.402523,-13.058058,-12.307503 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.203643,-15.940167,-15.930624,-15.835835,-15.675233,-15.348040,-15.161255,-15.026461,-14.713488,-14.701038,-14.399992,-13.784212,-13.649865,-13.533654,-13.197496,-12.439111 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.411408,-16.121053,-16.110587,-16.006848,-15.832091,-15.479875,-15.281440,-15.139613,-14.814642,-14.801817,-14.494127,-13.876846,-13.743250,-13.628011,-13.294680,-12.538299 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.717381,-16.391137,-16.379470,-16.264175,-16.071284,-15.686483,-15.471950,-15.319664,-14.973795,-14.960217,-14.636158,-13.995476,-13.857877,-13.739787,-13.399028,-12.629916 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.986844,-16.655857,-16.643881,-16.525127,-16.325062,-15.922925,-15.697556,-15.537237,-15.172695,-15.158380,-14.816891,-14.144446,-14.000548,-13.877496,-13.523205,-12.729204 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.934663,-16.676306,-16.666514,-16.567984,-16.396518,-16.037383,-15.828821,-15.677459,-15.325624,-15.311640,-14.974579,-14.294847,-14.147932,-14.021672,-13.657451,-12.838783 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.818241,-16.578447,-16.569510,-16.479931,-16.325160,-16.002222,-15.814275,-15.677276,-15.355934,-15.343084,-15.030957,-14.385208,-14.243440,-14.120112,-13.762007,-12.941894 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.898030,-16.631866,-16.622189,-16.525976,-16.362696,-16.029734,-15.839728,-15.702712,-15.384891,-15.372254,-15.066651,-14.438617,-14.300796,-14.180629,-13.830941,-13.022311 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.054989,-16.773394,-16.763144,-16.661264,-16.488594,-16.137937,-15.939038,-15.796293,-15.467486,-15.454469,-15.141089,-14.505308,-14.366706,-14.246351,-13.896730,-13.090641 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.008405,-16.774465,-16.765606,-16.676467,-16.521359,-16.196125,-16.006750,-15.868936,-15.546939,-15.534096,-15.223113,-14.585028,-14.445441,-14.324131,-13.971745,-13.160231 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.759217,-16.580097,-16.573107,-16.502081,-16.375721,-16.102685,-15.939185,-15.818142,-15.529303,-15.517644,-15.231995,-14.627296,-14.492912,-14.374886,-14.030238,-13.225595 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.636675,-16.445428,-16.438306,-16.366892,-16.243248,-15.983624,-15.831075,-15.718989,-15.452687,-15.441950,-15.178617,-14.615556,-14.489329,-14.377514,-14.049276,-13.269700 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.800263,-16.550675,-16.541751,-16.453494,-16.305462,-16.007808,-15.839738,-15.719101,-15.440025,-15.428936,-15.160447,-14.602859,-14.479292,-14.370397,-14.051227,-13.293198 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.980776,-16.722596,-16.713189,-16.619654,-16.461054,-16.138939,-15.956298,-15.825277,-15.523643,-15.511704,-15.224307,-14.640078,-14.512365,-14.401022,-14.076544,-13.317684 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.995752,-16.764262,-16.755621,-16.669049,-16.519751,-16.209934,-16.030991,-15.901302,-15.599469,-15.587453,-15.296868,-14.701124,-14.570639,-14.456958,-14.126046,-13.356682 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.939772,-16.723348,-16.715266,-16.634252,-16.494307,-16.202695,-16.033274,-15.909907,-15.620734,-15.609172,-15.328175,-14.743737,-14.614727,-14.501733,-14.171982,-13.400765 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.841923,-16.646164,-16.638786,-16.564592,-16.435496,-16.163785,-16.004431,-15.887722,-15.612213,-15.601152,-15.331278,-14.763717,-14.637684,-14.526805,-14.202437,-13.438297 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752985,-16.564151,-16.557068,-16.485941,-16.362549,-16.103575,-15.951868,-15.840737,-15.577989,-15.567428,-15.309253,-14.762360,-14.640325,-14.532508,-14.216309,-13.465451 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.599172,-16.439507,-16.433348,-16.370978,-16.260803,-16.024542,-15.883743,-15.779667,-15.531272,-15.521238,-15.274921,-14.747857,-14.629691,-14.524942,-14.217161,-13.481813 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.368247,-16.238746,-16.233639,-16.181542,-16.088033,-15.883221,-15.758797,-15.665759,-15.440579,-15.431411,-15.204632,-14.709308,-14.597093,-14.496881,-14.201271,-13.486970 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.137149,-16.025611,-16.021177,-15.975839,-15.894013,-15.713331,-15.602629,-15.519362,-15.316146,-15.307832,-15.101035,-14.641767,-14.536726,-14.442200,-14.162148,-13.476214 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.917422,-15.814156,-15.810102,-15.768782,-15.694683,-15.531883,-15.432236,-15.357182,-15.173254,-15.165707,-14.977255,-14.553028,-14.455199,-14.366554,-14.102870,-13.448697 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.616506,-15.554005,-15.551239,-15.522118,-15.466412,-15.335258,-15.250906,-15.185829,-15.022565,-15.015789,-14.844967,-14.452402,-14.361082,-14.277848,-14.029451,-13.406815 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.115130,-15.120206,-15.119674,-15.112044,-15.090036,-15.019846,-14.966088,-14.921203,-14.799434,-14.794184,-14.657424,-14.318971,-14.237752,-14.162271,-13.934867,-13.350573 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.357120,-14.458910,-14.461655,-14.485743,-14.514158,-14.536538,-14.529786,-14.516129,-14.459001,-14.456142,-14.372859,-14.119756,-14.054425,-13.991030,-13.796065,-13.268452 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.523315,-13.696059,-13.701368,-13.750843,-13.821810,-13.928364,-13.967634,-13.986013,-13.999074,-13.998902,-13.977706,-13.832729,-13.788502,-13.741626,-13.591582,-13.144771 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.713939,-12.932463,-12.939521,-13.006624,-13.108394,-13.279397,-13.355836,-13.400969,-13.475175,-13.477403,-13.513127,-13.475244,-13.452943,-13.423891,-13.323350,-12.971950 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.079123,-12.292443,-12.299650,-12.369283,-12.479239,-12.676540,-12.772414,-12.833212,-12.947471,-12.951365,-13.028633,-13.079262,-13.076259,-13.063604,-13.009710,-12.755307 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.705932,-11.884044,-11.890214,-11.950391,-12.047675,-12.229069,-12.321385,-12.382089,-12.503077,-12.507397,-12.598497,-12.695749,-12.704783,-12.703482,-12.683600,-12.510790 
