Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,-8.354335,-7.981308,-7.967996,-7.801024,-7.366297,-6.525797,-6.085935,-5.782390,-5.112485,-5.086454,-4.467823,-3.258541,-2.999660,-2.776981,-2.132478,-0.653212 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,-9.214421,-8.796106,-8.781074,-8.592090,-8.098418,-7.141387,-6.640828,-6.296274,-5.540498,-5.511263,-4.820506,-3.497793,-3.218292,-2.980157,-2.293980,-0.730891 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,-9.796402,-9.395572,-9.380824,-9.193743,-8.698276,-7.716909,-7.193484,-6.829313,-6.021662,-5.990236,-5.244476,-3.806899,-3.503064,-3.244913,-2.503069,-0.841490 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,-10.042745,-9.671424,-9.657609,-9.481607,-9.012184,-8.070049,-7.560082,-7.201739,-6.396568,-6.364990,-5.609708,-4.122558,-3.804949,-3.533631,-2.752870,-1.020065 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,-10.139592,-9.795289,-9.782377,-9.617365,-9.175154,-8.280029,-7.791016,-7.445273,-6.661952,-6.631076,-5.888683,-4.404243,-4.084519,-3.809861,-3.017557,-1.251499 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,-10.129265,-9.810030,-9.798005,-9.644024,-9.230141,-8.387413,-7.923899,-7.594651,-6.843910,-6.814201,-6.096920,-4.644239,-4.328954,-4.056371,-3.266872,-1.471962 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,-10.188458,-9.868338,-9.856402,-9.704122,-9.297001,-8.474108,-8.023852,-7.704660,-6.977433,-6.948654,-6.253209,-4.836265,-4.527091,-4.258210,-3.476179,-1.665353 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,-10.307932,-9.991510,-9.979682,-9.828667,-9.424552,-8.607321,-8.160374,-7.843767,-7.123365,-7.094880,-6.407052,-5.007559,-4.702213,-4.436485,-3.663183,-1.871800 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,-10.386168,-10.079690,-10.068179,-9.920968,-9.526148,-8.725352,-8.286395,-7.975103,-7.266047,-7.237996,-6.560398,-5.181439,-4.880716,-4.619300,-3.859344,-2.109109 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,-10.245389,-9.974648,-9.964351,-9.831996,-9.474237,-8.738438,-8.329411,-8.036877,-7.363970,-7.337203,-6.687539,-5.351261,-5.058644,-4.803848,-4.062830,-2.355748 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,-9.998051,-9.765909,-9.756904,-9.640348,-9.322105,-8.657675,-8.283489,-8.013928,-7.388682,-7.363695,-6.754521,-5.486495,-5.207103,-4.962762,-4.250545,-2.598481 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,-9.750117,-9.530189,-9.521775,-9.413354,-9.119141,-8.508960,-8.166272,-7.919330,-7.345036,-7.322036,-6.759648,-5.576290,-5.313764,-5.082885,-4.407762,-2.825192 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,-9.632735,-9.415896,-9.407654,-9.301700,-9.015300,-8.425367,-8.096296,-7.860129,-7.313410,-7.291569,-6.758578,-5.640830,-5.392945,-5.174698,-4.535746,-3.028280 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,-9.590433,-9.370884,-9.362620,-9.256766,-8.972186,-8.391037,-8.069408,-7.839617,-7.310361,-7.289277,-6.776050,-5.706044,-5.469320,-5.261118,-4.651690,-3.211483 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,-9.609184,-9.387567,-9.379260,-9.273024,-8.988152,-8.409172,-8.090397,-7.863431,-7.343081,-7.322408,-6.820601,-5.782472,-5.553706,-5.353011,-4.766207,-3.381664 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,-9.647023,-9.426160,-9.417883,-9.312051,-9.028472,-8.453349,-8.137583,-7.913212,-7.400246,-7.379901,-6.886939,-5.872617,-5.649783,-5.454742,-4.885139,-3.544676 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,-9.286124,-9.148117,-9.142339,-9.065650,-8.848986,-8.375909,-8.100714,-7.899529,-7.426798,-7.407788,-6.942336,-5.965506,-5.749570,-5.560164,-5.006713,-3.703413 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,-8.701011,-8.594286,-8.589910,-8.532065,-8.369125,-8.009977,-7.796550,-7.637622,-7.253626,-7.237923,-6.846408,-5.981832,-5.785613,-5.610393,-5.093859,-3.849386 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,-8.540912,-8.403511,-8.398346,-8.332147,-8.153875,-7.786193,-7.579121,-7.428941,-7.074776,-7.060456,-6.706052,-5.928502,-5.751440,-5.592198,-5.120254,-3.960045 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,-8.325801,-8.224030,-8.219838,-8.164454,-8.008937,-7.671054,-7.474390,-7.330111,-6.988122,-6.974284,-6.632571,-5.891795,-5.724390,-5.574549,-5.131223,-4.041680 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,-7.802865,-7.749183,-7.746672,-7.712120,-7.609511,-7.367539,-7.216729,-7.101911,-6.818396,-6.806674,-6.511615,-5.843284,-5.689469,-5.550388,-5.137072,-4.110680 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,-7.636423,-7.533681,-7.529941,-7.482504,-7.356628,-7.100462,-6.956296,-6.851094,-6.599329,-6.589048,-6.331482,-5.744237,-5.607584,-5.482568,-5.108447,-4.159294 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,-7.551949,-7.473119,-7.469868,-7.426895,-7.306265,-7.044776,-6.893087,-6.782029,-6.519199,-6.508568,-6.245911,-5.672212,-5.541578,-5.423587,-5.072263,-4.187232 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,-7.059186,-7.034692,-7.033259,-7.012433,-6.946463,-6.779140,-6.669889,-6.584969,-6.371086,-6.362157,-6.135554,-5.612203,-5.490619,-5.379844,-5.049082,-4.212849 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,-6.620805,-6.603483,-6.602523,-6.588649,-6.544668,-6.430196,-6.352553,-6.290512,-6.128161,-6.121237,-5.941518,-5.500250,-5.394584,-5.296245,-4.999448,-4.227831 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,-6.760367,-6.655976,-6.652466,-6.609364,-6.500877,-6.298407,-6.192862,-6.118694,-5.946667,-5.939735,-5.766995,-5.369318,-5.275313,-5.187732,-4.922503,-4.221373 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,-6.913998,-6.828256,-6.824918,-6.781682,-6.663891,-6.420751,-6.286297,-6.190718,-5.972573,-5.963930,-5.754472,-5.317478,-5.219763,-5.132113,-4.871349,-4.208326 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,-6.647786,-6.603335,-6.601364,-6.574641,-6.496968,-6.319779,-6.212684,-6.132648,-5.939564,-5.931684,-5.735854,-5.306400,-5.208965,-5.121474,-4.861903,-4.213111 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,-6.630986,-6.545274,-6.542230,-6.503990,-6.404186,-6.207174,-6.099840,-6.023091,-5.843915,-5.836699,-5.658219,-5.263873,-5.173352,-5.091166,-4.845912,-4.224499 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,-6.856516,-6.746409,-6.742438,-6.692373,-6.561292,-6.305237,-6.169555,-6.075031,-5.863208,-5.854891,-5.654695,-5.243457,-5.152250,-5.071082,-4.830905,-4.232378 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,-7.074502,-6.948577,-6.944048,-6.886986,-6.737694,-6.446420,-6.292469,-6.185560,-5.947709,-5.938420,-5.716478,-5.273700,-5.177450,-5.093272,-4.846663,-4.250043 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,-7.719946,-7.505213,-7.497913,-7.407958,-7.180908,-6.763755,-6.555993,-6.416807,-6.119995,-6.108689,-5.844624,-5.348446,-5.243797,-5.154129,-4.894243,-4.284928 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,-9.445475,-9.018694,-9.004523,-8.831825,-8.404440,-7.651054,-7.294682,-7.064715,-6.599109,-6.581965,-6.195193,-5.541632,-5.412121,-5.306017,-5.005647,-4.347250 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,-11.289500,-10.812685,-10.795969,-10.587873,-10.054420,-9.060211,-8.565215,-8.237050,-7.556641,-7.531296,-6.957018,-6.003378,-5.820042,-5.675346,-5.275906,-4.477502 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,-12.344885,-11.903910,-11.887991,-11.687546,-11.163697,-10.153193,-9.630684,-9.275458,-8.514699,-8.485778,-7.817598,-6.648298,-6.417562,-6.233371,-5.723963,-4.721933 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,-12.967569,-12.562966,-12.548171,-12.360921,-11.867389,-10.899830,-10.389805,-10.038264,-9.270572,-9.241017,-8.548912,-7.284328,-7.027905,-6.818974,-6.234988,-5.054414 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,-13.211322,-12.867880,-12.855030,-12.690961,-12.252775,-11.374415,-10.900850,-10.569731,-9.833177,-9.804498,-9.125109,-7.838613,-7.571887,-7.350619,-6.725739,-5.419765 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,-12.977247,-12.722571,-12.712653,-12.584179,-12.233635,-11.506388,-11.101262,-10.812329,-10.153695,-10.127676,-9.502393,-8.267549,-8.005161,-7.783241,-7.149570,-5.776445 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,-12.157996,-12.028884,-12.023178,-11.946177,-11.723759,-11.222590,-10.923277,-10.701455,-10.173210,-10.151829,-9.626136,-8.522471,-8.280195,-8.070259,-7.462712,-6.088912 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,-11.037425,-11.001507,-10.999235,-10.965709,-10.857584,-10.576616,-10.389718,-10.243173,-9.871451,-9.855891,-9.460888,-8.558984,-8.352275,-8.167336,-7.622658,-6.322625 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,-10.554322,-10.462846,-10.459359,-10.414315,-10.291246,-10.027391,-9.871010,-9.753428,-9.462469,-9.450379,-9.142917,-8.419893,-8.249904,-8.093935,-7.627391,-6.454738 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,-10.633876,-10.500079,-10.495135,-10.432189,-10.264576,-9.925875,-9.738825,-9.604697,-9.292090,-9.279524,-8.969719,-8.290595,-8.135130,-7.994052,-7.573059,-6.508341 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,-10.684790,-10.548597,-10.543460,-10.477580,-10.300393,-9.938534,-9.738153,-9.594895,-9.264268,-9.251074,-8.928948,-8.246329,-8.093167,-7.956243,-7.550691,-6.542625 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,-10.769946,-10.613023,-10.607277,-10.534385,-10.341510,-9.957051,-9.748376,-9.600698,-9.263370,-9.249982,-8.924685,-8.244309,-8.092766,-7.958129,-7.560811,-6.584215 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,-10.767394,-10.632403,-10.627226,-10.560457,-10.379433,-10.006049,-9.798141,-9.649387,-9.307026,-9.293400,-8.962276,-8.274497,-8.122362,-7.988096,-7.593411,-6.634465 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,-10.805405,-10.652577,-10.646958,-10.575555,-10.386048,-10.006297,-9.799219,-9.652362,-9.316489,-9.303155,-8.979346,-8.305474,-8.156081,-8.024032,-7.635674,-6.692324 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,-11.213337,-11.003744,-10.996315,-10.903281,-10.662019,-10.197846,-9.954973,-9.787042,-9.414414,-9.399875,-9.052347,-8.356821,-8.205324,-8.072778,-7.684722,-6.751764 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,-11.821594,-11.571222,-11.562296,-11.450330,-11.159393,-10.600211,-10.309496,-10.109964,-9.673229,-9.656348,-9.257406,-8.488996,-8.325537,-8.185122,-7.778073,-6.826571 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,-12.504803,-12.213756,-12.203407,-12.073708,-11.737220,-11.092468,-10.758491,-10.529927,-10.032047,-10.012868,-9.561495,-8.706565,-8.526948,-8.374468,-7.935714,-6.936091 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,-13.274452,-12.948232,-12.936588,-12.790480,-12.410669,-11.681212,-11.302934,-11.044107,-10.481255,-10.459605,-9.951261,-8.998486,-8.799979,-8.632860,-8.154573,-7.086368 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,-14.043178,-13.691770,-13.679160,-13.520631,-13.107308,-12.309927,-11.894743,-11.610052,-10.989700,-10.965815,-10.404720,-9.354447,-9.136197,-8.953158,-8.430840,-7.278946 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,-14.595981,-14.260878,-14.248609,-14.093186,-13.683180,-12.877127,-12.449928,-12.154017,-11.501981,-11.476717,-10.880105,-9.750293,-9.514490,-9.316479,-8.751513,-7.510404 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,-14.977888,-14.652925,-14.640990,-14.489591,-14.089230,-13.297708,-12.875086,-12.580704,-11.926732,-11.901261,-11.296413,-10.131447,-9.885920,-9.678320,-9.083984,-7.767651 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,-15.315974,-14.998485,-14.986779,-14.838065,-14.443937,-13.661729,-13.242298,-12.949272,-12.295549,-12.270019,-11.661927,-10.478787,-10.227790,-10.014392,-9.401503,-8.030404 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,-15.420338,-15.141061,-15.130543,-14.995891,-14.634934,-13.905559,-13.507856,-13.227270,-12.594007,-12.569110,-11.972356,-10.791352,-10.538533,-10.322183,-9.698624,-8.288558 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,-14.865450,-14.705329,-14.698610,-14.609382,-14.357366,-13.807263,-13.486977,-13.252818,-12.703332,-12.681264,-12.142248,-11.025023,-10.780549,-10.568335,-9.952298,-8.530958 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,-13.876402,-13.808942,-13.805556,-13.758186,-13.614864,-13.270077,-13.052534,-12.886221,-12.474974,-12.457975,-12.031027,-11.077511,-10.860690,-10.667222,-10.097389,-8.726701 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,-12.925182,-12.902721,-12.901177,-12.877988,-12.801647,-12.596621,-12.455955,-12.343492,-12.050640,-12.038199,-11.717202,-10.946657,-10.764814,-10.597887,-10.098421,-8.838001 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,-12.714304,-12.606292,-12.602429,-12.553734,-12.425630,-12.166838,-12.020672,-11.913224,-11.652161,-11.641395,-11.368399,-10.721750,-10.568022,-10.424966,-9.992730,-8.862754 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,-12.779471,-12.668664,-12.664374,-12.608872,-12.457695,-12.143020,-11.965629,-11.837435,-11.537358,-11.525281,-11.227624,-10.576632,-10.427651,-10.292115,-9.886403,-8.841776 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,-12.663561,-12.553427,-12.549216,-12.494903,-12.347531,-12.041166,-11.867964,-11.742409,-11.447318,-11.435416,-11.141724,-10.500725,-10.354680,-10.222612,-9.828877,-8.828057 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,-12.819339,-12.663272,-12.657663,-12.587010,-12.402117,-12.039643,-11.845333,-11.708529,-11.396821,-11.384454,-11.083412,-10.445700,-10.302125,-10.173163,-9.789890,-8.823288 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,-12.594552,-12.518642,-12.515242,-12.469211,-12.336004,-12.036818,-11.859392,-11.728610,-11.418966,-11.406466,-11.099255,-10.445063,-10.298733,-10.168511,-9.783743,-8.830427 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,-11.901999,-11.879479,-11.878096,-11.857829,-11.792964,-11.625350,-11.513760,-11.425974,-11.201583,-11.192141,-10.950756,-10.383815,-10.251228,-10.130011,-9.767523,-8.845712 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,-11.312079,-11.312301,-11.311842,-11.303677,-11.272281,-11.174791,-11.102188,-11.041989,-10.879219,-10.872174,-10.687120,-10.220853,-10.107955,-10.002010,-9.680673,-8.829848 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,-11.233986,-11.160771,-11.158267,-11.127221,-11.047603,-10.892096,-10.805979,-10.742900,-10.588771,-10.582380,-10.418801,-10.017585,-9.920132,-9.827680,-9.545007,-8.774933 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,-11.480931,-11.382570,-11.378958,-11.333107,-11.211821,-10.970913,-10.840833,-10.749075,-10.539787,-10.531478,-10.328865,-9.893225,-9.793679,-9.702643,-9.428667,-8.704979 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,-11.487432,-11.397011,-11.393593,-11.349726,-11.231681,-10.990346,-10.856448,-10.760584,-10.538885,-10.530027,-10.313433,-9.851478,-9.747261,-9.653421,-9.373837,-8.658686 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,-11.325292,-11.265129,-11.262608,-11.229101,-11.134403,-10.926989,-10.805512,-10.716180,-10.504107,-10.495521,-10.283439,-9.822640,-9.718181,-9.624135,-9.344335,-8.634816 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,-11.294576,-11.196129,-11.192655,-11.149133,-11.035963,-10.814024,-10.693686,-10.607911,-10.408520,-10.400509,-10.202912,-9.768908,-9.669463,-9.579116,-9.309092,-8.617108 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,-11.702273,-11.553543,-11.548317,-11.483083,-11.314929,-10.994796,-10.828963,-10.714949,-10.463316,-10.453522,-10.219609,-9.748095,-9.644343,-9.552322,-9.280175,-8.598231 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,-12.153512,-11.979032,-11.972797,-11.894489,-11.690857,-11.299282,-11.095655,-10.955896,-10.649939,-10.638110,-10.358356,-9.816366,-9.700354,-9.599881,-9.306775,-8.601877 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,-12.482367,-12.306068,-12.299648,-12.218448,-12.004915,-11.586773,-11.365644,-11.212473,-10.874131,-10.860991,-10.549397,-9.946307,-9.817985,-9.707866,-9.388797,-8.641673 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,-12.841494,-12.642216,-12.635069,-12.545151,-12.310575,-11.856237,-11.617879,-11.453322,-11.090637,-11.076563,-10.742884,-10.096860,-9.959428,-9.841666,-9.501035,-8.711098 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,-13.436253,-13.188370,-13.179625,-13.070334,-12.788132,-12.251071,-11.974219,-11.785139,-11.373809,-11.357971,-10.985184,-10.277619,-10.128664,-10.001970,-9.636973,-8.801350 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,-14.114988,-13.844207,-13.834491,-13.712311,-13.393967,-12.780963,-12.462532,-12.244579,-11.770798,-11.752582,-11.325164,-10.525809,-10.359433,-10.219371,-9.818344,-8.918895 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,-14.578365,-14.313317,-14.303670,-14.181681,-13.861033,-13.234059,-12.903199,-12.674516,-12.171602,-12.152135,-11.692643,-10.821987,-10.639949,-10.486638,-10.048127,-9.072756 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,-14.808197,-14.572618,-14.563828,-14.451658,-14.152685,-13.554876,-13.232658,-13.007141,-12.503801,-12.484148,-12.016541,-11.111486,-10.920213,-10.758045,-10.292815,-9.251973 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,-14.816612,-14.611564,-14.603816,-14.504451,-14.237533,-13.695933,-13.399244,-13.189311,-12.713809,-12.695076,-12.245183,-11.350160,-11.158033,-10.993269,-10.517758,-9.436113 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,-14.723712,-14.544395,-14.537553,-14.449490,-14.211641,-13.724205,-13.454224,-13.261718,-12.820961,-12.803480,-12.380615,-11.519999,-11.332707,-11.170304,-10.698651,-9.604564 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,-14.030996,-13.980520,-13.977659,-13.936616,-13.809155,-13.497572,-13.301513,-13.152866,-12.791211,-12.776414,-12.409161,-11.617183,-11.440415,-11.284673,-10.828700,-9.746155 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,-12.799131,-12.836233,-12.836728,-12.838746,-12.826409,-12.740260,-12.659738,-12.588077,-12.384120,-12.375117,-12.136002,-11.531578,-11.386691,-11.252910,-10.852003,-9.839243 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,-12.082881,-12.093585,-12.093731,-12.094206,-12.089126,-12.050794,-12.010853,-11.972808,-11.854732,-11.849293,-11.698078,-11.267184,-11.157644,-11.051807,-10.726621,-9.842631 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-11.873781,-11.861739,-11.861047,-11.851016,-11.819235,-11.736463,-11.679811,-11.634036,-11.511441,-11.506136,-11.365666,-10.996019,-10.903736,-10.814596,-10.539525,-9.771976 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-11.440141,-11.461033,-11.461332,-11.462882,-11.457736,-11.416133,-11.376550,-11.341065,-11.238574,-11.234007,-11.110890,-10.779713,-10.696839,-10.616854,-10.370116,-9.679835 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-10.957334,-10.978603,-10.979166,-10.985144,-10.995769,-10.995315,-10.981044,-10.963949,-10.902830,-10.899872,-10.814411,-10.551275,-10.482166,-10.413559,-10.199184,-9.580888 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,-10.900888,-10.876194,-10.875346,-10.864765,-10.837195,-10.779984,-10.745328,-10.718234,-10.646022,-10.642883,-10.558618,-10.324568,-10.264294,-10.204516,-10.017166,-9.467648 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,-10.964784,-10.930248,-10.928865,-10.910778,-10.860815,-10.754757,-10.693848,-10.649240,-10.542450,-10.538088,-10.428483,-10.170658,-10.108772,-10.049925,-9.868860,-9.357208 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,-10.771691,-10.755521,-10.754728,-10.743669,-10.710340,-10.629911,-10.578573,-10.538852,-10.438380,-10.434165,-10.326187,-10.065653,-10.003151,-9.944262,-9.764403,-9.268987 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,-10.716148,-10.672773,-10.671254,-10.652225,-10.602687,-10.503916,-10.448612,-10.408090,-10.309793,-10.305739,-10.202820,-9.955902,-9.896481,-9.840285,-9.668355,-9.193641 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,-11.016806,-10.926053,-10.922923,-10.884118,-10.785256,-10.600398,-10.506004,-10.441467,-10.299114,-10.293564,-10.160197,-9.881742,-9.818686,-9.761122,-9.587717,-9.124675 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,-11.416959,-11.291030,-11.286650,-11.232206,-11.092915,-10.831805,-10.699093,-10.609117,-10.414461,-10.406980,-10.230667,-9.888464,-9.814584,-9.749737,-9.558605,-9.078944 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,-11.929636,-11.767027,-11.761334,-11.690396,-11.508334,-11.166220,-10.992576,-10.875263,-10.623620,-10.614013,-10.389613,-9.970194,-9.882145,-9.806861,-9.588529,-9.069407 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,-12.479923,-12.287310,-12.280532,-12.195908,-11.977979,-11.566090,-11.355894,-11.213509,-10.907630,-10.895950,-10.623501,-10.120520,-10.016264,-9.928431,-9.676309,-9.100006 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,-13.086959,-12.867627,-12.859835,-12.762203,-12.509456,-12.028287,-11.781348,-11.613662,-11.252873,-11.239090,-10.917739,-10.328009,-10.206580,-10.105111,-9.815593,-9.170339 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,-13.585396,-13.360979,-13.352896,-13.251070,-12.985193,-12.471480,-12.203850,-12.020438,-11.621593,-11.606261,-11.246921,-10.580090,-10.442324,-10.327278,-9.999609,-9.278116 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,-13.954901,-13.737310,-13.729357,-13.628622,-13.363336,-12.843392,-12.568608,-12.378610,-11.960858,-11.944692,-11.563397,-10.843515,-10.693469,-10.567520,-10.208075,-9.415156 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,-14.113349,-13.921885,-13.914730,-13.823338,-13.579560,-13.091435,-12.827946,-12.643366,-12.230973,-12.214862,-11.831366,-11.088769,-10.931875,-10.798957,-10.417889,-9.567667 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,-14.036793,-13.883683,-13.877794,-13.801773,-13.595713,-13.171871,-12.936945,-12.769659,-12.388208,-12.373126,-12.009835,-11.282369,-11.125805,-10.991369,-10.603192,-9.719238 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,-13.846965,-13.719517,-13.714585,-13.650749,-13.476890,-13.115199,-12.911777,-12.765347,-12.426177,-12.412636,-12.082995,-11.400908,-11.251236,-11.120732,-10.740657,-9.852019 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,-13.680773,-13.568771,-13.564410,-13.507832,-13.353254,-13.029958,-12.847095,-12.714931,-12.406899,-12.394551,-12.092529,-11.456686,-11.315532,-11.191138,-10.826473,-9.954591 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,-13.519711,-13.416893,-13.412910,-13.361322,-13.220646,-12.926723,-12.760254,-12.639691,-12.357516,-12.346173,-12.067710,-11.473759,-11.340763,-11.222638,-10.874666,-10.028575 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,-13.483443,-13.367409,-13.363101,-13.308130,-13.161437,-12.864341,-12.700202,-12.582758,-12.310957,-12.300090,-12.034284,-11.469657,-11.343111,-11.230379,-10.897478,-10.079624 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,-13.645202,-13.507256,-13.502205,-13.438132,-13.268852,-12.933076,-12.751986,-12.624510,-12.335651,-12.324244,-12.048529,-11.480330,-11.354728,-11.243696,-10.916819,-10.117629 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,-13.721233,-13.595623,-13.590844,-13.529393,-13.363872,-13.026808,-12.841515,-12.710036,-12.410583,-12.398738,-12.112579,-11.527645,-11.399309,-11.286665,-10.956410,-10.158554 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,-13.546995,-13.449700,-13.445884,-13.396261,-13.260199,-12.974136,-12.811668,-12.694026,-12.419417,-12.408402,-12.138844,-11.570385,-11.443965,-11.332215,-11.003699,-10.206699 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,-13.380509,-13.291474,-13.288019,-13.243217,-13.120850,-12.864188,-12.718124,-12.611981,-12.362413,-12.352353,-12.104678,-11.571613,-11.451593,-11.344453,-11.027787,-10.247588 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,-13.212020,-13.139453,-13.136511,-13.097823,-12.990118,-12.758657,-12.624687,-12.526593,-12.294303,-12.284906,-12.052813,-11.548775,-11.434683,-11.332330,-11.028868,-10.273015 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,-12.861972,-12.820558,-12.818691,-12.793301,-12.719209,-12.548394,-12.443439,-12.364023,-12.168907,-12.160858,-11.958466,-11.499667,-11.393795,-11.297642,-11.010824,-10.284594 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,-12.528578,-12.496570,-12.495144,-12.475767,-12.419200,-12.287332,-12.204768,-12.141353,-11.982062,-11.975405,-11.805626,-11.404578,-11.309984,-11.222635,-10.959723,-10.276494 
