Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-17.004454,-16.446210,-16.424407,-16.202881,-15.889507,-15.265344,-14.893620,-14.619887,-13.973350,-13.947436,-13.318598,-12.039243,-11.763371,-11.528609,-10.857881,-9.425372 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.736462,-16.168606,-16.147472,-15.935680,-15.644139,-15.081387,-14.753162,-14.513492,-13.950003,-13.927439,-13.378851,-12.244944,-11.996917,-11.782693,-11.164711,-9.797785 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.715117,-16.148792,-16.127704,-15.916717,-15.627683,-15.075554,-14.757246,-14.526596,-13.989346,-13.967944,-13.449955,-12.388570,-12.156849,-11.956396,-11.376837,-10.078133 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.397275,-15.935725,-15.918232,-15.741879,-15.496022,-15.013790,-14.729170,-14.520171,-14.026368,-14.006549,-13.523882,-12.521601,-12.301600,-12.110655,-11.557550,-10.308865 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-17.005548,-16.305241,-16.280774,-16.040525,-15.724084,-15.149658,-14.832064,-14.607094,-14.095337,-14.075204,-13.592743,-12.622577,-12.411826,-12.229422,-11.701038,-10.502107 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.981633,-17.130753,-17.100729,-16.805579,-16.416847,-15.716182,-15.334014,-15.066577,-14.469959,-14.446783,-13.899274,-12.846362,-12.623489,-12.434170,-11.890966,-10.688552 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-18.075478,-17.413512,-17.388729,-17.140487,-16.800125,-16.152185,-15.781972,-15.516174,-14.907259,-14.883272,-14.310518,-13.189353,-12.951409,-12.749977,-12.174098,-10.919425 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.916370,-17.329117,-17.307330,-17.089336,-16.790532,-16.218474,-15.888120,-15.648716,-15.092153,-15.070022,-14.536057,-13.456911,-13.223661,-13.023632,-12.448065,-11.173719 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.103279,-17.461278,-17.438070,-17.207829,-16.897991,-16.319332,-15.991857,-15.757015,-15.216349,-15.194950,-14.680074,-13.640447,-13.415013,-13.220717,-12.659650,-11.400923 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.135015,-17.569625,-17.548422,-17.335924,-17.044085,-16.486024,-16.164963,-15.933034,-15.396097,-15.374796,-14.861811,-13.826890,-13.602856,-13.410020,-12.853416,-11.604033 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.402188,-17.079250,-17.065929,-16.928477,-16.728007,-16.313373,-16.058893,-15.868295,-15.408906,-15.390279,-14.932880,-13.966149,-13.752452,-13.566214,-13.025545,-11.794214 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.063730,-16.707898,-16.694462,-16.559098,-16.370487,-15.998981,-15.777641,-15.613627,-15.219976,-15.204016,-14.810559,-13.960006,-13.768678,-13.599242,-13.102672,-11.937701 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.950736,-16.582188,-16.568303,-16.428864,-16.236261,-15.863292,-15.645024,-15.485123,-15.106508,-15.091270,-14.718041,-13.921760,-13.743339,-13.585327,-13.121647,-12.024220 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.015669,-15.932140,-15.927002,-15.869326,-15.772167,-15.539880,-15.383082,-15.260049,-14.948768,-14.935826,-14.610638,-13.881064,-13.714692,-13.566122,-13.128633,-12.084044 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.742786,-14.847190,-14.849029,-14.860659,-14.856239,-14.791171,-14.723587,-14.661280,-14.478246,-14.470090,-14.252324,-13.691616,-13.555874,-13.429876,-13.051695,-12.102384 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.732493,-14.554727,-14.548927,-14.492714,-14.419829,-14.284251,-14.203695,-14.142496,-13.986401,-13.979812,-13.808872,-13.374767,-13.267953,-13.166437,-12.856952,-12.039296 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.807600,-15.292018,-15.274958,-15.110603,-14.903409,-14.551671,-14.369042,-14.244292,-13.970754,-13.960192,-13.709879,-13.204824,-13.092531,-12.991846,-12.692402,-11.938308 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.469124,-15.962188,-15.943930,-15.763483,-15.523286,-15.085841,-14.846031,-14.678106,-14.304241,-14.289746,-13.948146,-13.294222,-13.155622,-13.036989,-12.693823,-11.899211 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.853413,-15.655930,-15.647076,-15.554052,-15.414126,-15.117147,-14.932936,-14.794811,-14.463254,-14.449859,-14.122747,-13.444542,-13.296277,-13.167916,-12.796010,-11.944903 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.823353,-14.817660,-14.815801,-14.791932,-14.743657,-14.609352,-14.510171,-14.428887,-14.213533,-14.204369,-13.969236,-13.415798,-13.287047,-13.170801,-12.826913,-11.997522 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.010489,-14.062948,-14.063731,-14.067569,-14.060587,-14.011627,-13.963572,-13.919562,-13.789635,-13.783818,-13.627316,-13.213502,-13.111772,-13.016121,-12.726884,-11.983731 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.869564,-13.788506,-13.785613,-13.756621,-13.716054,-13.631953,-13.577527,-13.534428,-13.420273,-13.415372,-13.286682,-12.952671,-12.869873,-12.790766,-12.548782,-11.901014 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.368943,-14.085283,-14.075860,-13.984753,-13.868628,-13.666568,-13.558145,-13.482156,-13.309183,-13.302345,-13.136240,-12.776658,-12.693805,-12.617717,-12.388679,-11.792602 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.460703,-14.917879,-14.899771,-14.724881,-14.503268,-14.125754,-13.930370,-13.797858,-13.512375,-13.501499,-13.248445,-12.772357,-12.671256,-12.583824,-12.328736,-11.717329 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.954807,-16.156732,-16.129718,-15.867809,-15.533498,-14.959878,-14.662475,-14.461323,-14.032243,-14.016034,-13.643607,-12.981741,-12.847351,-12.735938,-12.419224,-11.722591 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.184678,-17.319340,-17.289109,-16.993003,-16.606499,-15.921507,-15.555724,-15.304054,-14.757447,-14.736593,-14.254117,-13.391121,-13.216955,-13.074547,-12.674342,-11.837452 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.787975,-18.011036,-17.983023,-17.705724,-17.335137,-16.654840,-16.279135,-16.015152,-15.427011,-15.404231,-14.869737,-13.878764,-13.675357,-13.507708,-13.035617,-12.053544 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.140373,-18.412369,-18.385954,-18.123863,-17.771644,-17.118455,-16.753383,-16.494559,-15.910211,-15.887383,-15.346708,-14.313520,-14.097477,-13.916934,-13.404899,-12.320334 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.239484,-18.601873,-18.578327,-18.343337,-18.023462,-17.419047,-17.075255,-16.828830,-16.264776,-16.242561,-15.712055,-14.673465,-14.453197,-14.267100,-13.736103,-12.590507 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.289246,-18.684630,-18.662478,-18.441767,-18.142162,-17.576498,-17.253979,-17.022057,-16.487859,-16.466729,-15.959435,-14.947454,-14.730165,-14.544664,-14.012148,-12.840699 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.562425,-18.919573,-18.896361,-18.666172,-18.356826,-17.780633,-17.455814,-17.223664,-16.692168,-16.671209,-16.169042,-15.168910,-14.953819,-14.769590,-14.239347,-13.060211 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.902526,-19.245081,-19.221196,-18.984024,-18.664638,-18.069189,-17.733849,-17.494552,-16.948299,-16.926800,-16.412847,-15.395818,-15.177805,-14.991390,-14.455118,-13.261880 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.713391,-19.203910,-19.184494,-18.988936,-18.717647,-18.191783,-17.885783,-17.663358,-17.145121,-17.124494,-16.626522,-15.618278,-15.399999,-15.212351,-14.671279,-13.460770 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.006219,-18.703764,-18.691245,-18.561938,-18.373036,-17.981309,-17.740240,-17.559359,-17.122311,-17.104564,-16.668079,-15.741035,-15.535521,-15.355991,-14.834073,-13.639577 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.601226,-18.275833,-18.263585,-18.140191,-17.968146,-17.627888,-17.423948,-17.272131,-16.905379,-16.890452,-16.521003,-15.713391,-15.530657,-15.368122,-14.890601,-13.761001 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.539747,-18.185632,-18.172387,-18.039552,-17.856533,-17.502598,-17.295448,-17.143616,-16.783766,-16.769274,-16.414033,-15.653600,-15.482775,-15.331065,-14.884989,-13.820613 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.762352,-17.649400,-17.643376,-17.577633,-17.471910,-17.230349,-17.071821,-16.949029,-16.642053,-16.629362,-16.311803,-15.604211,-15.443069,-15.299078,-14.874650,-13.855518 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.278086,-16.447623,-16.451301,-16.479769,-16.494247,-16.456284,-16.400544,-16.345460,-16.176152,-16.168480,-15.961242,-15.417282,-15.284824,-15.161501,-14.790788,-13.855300 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.229156,-15.402283,-15.407373,-15.453626,-15.502522,-15.552520,-15.556180,-15.546714,-15.487014,-15.483740,-15.381786,-15.033920,-14.940523,-14.847816,-14.559973,-13.768232 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.738114,-14.838488,-14.841631,-14.870851,-14.903665,-14.942523,-14.949845,-14.947354,-14.915538,-14.913630,-14.850310,-14.607371,-14.539074,-14.468785,-14.246010,-13.594160 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.445551,-14.519283,-14.521414,-14.540527,-14.559779,-14.575419,-14.572044,-14.563540,-14.524280,-14.522243,-14.460343,-14.248722,-14.190723,-14.131442,-13.943509,-13.386465 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.653404,-14.542299,-14.538787,-14.505358,-14.464024,-14.393371,-14.354507,-14.326045,-14.254990,-14.252004,-14.173889,-13.962684,-13.908230,-13.853984,-13.683540,-13.184497 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.595466,-14.536935,-14.534329,-14.506964,-14.465734,-14.377290,-14.321360,-14.278631,-14.172360,-14.167963,-14.057100,-13.796648,-13.734577,-13.676232,-13.498180,-13.012064 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.443533,-14.373300,-14.370612,-14.343264,-14.304080,-14.222668,-14.171267,-14.131632,-14.031122,-14.026915,-13.919440,-13.659617,-13.597141,-13.538393,-13.359543,-12.878599 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.614066,-14.458748,-14.453287,-14.399520,-14.328194,-14.196770,-14.122554,-14.069008,-13.943276,-13.938224,-13.813846,-13.537279,-13.472955,-13.413580,-13.234304,-12.761416 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.641511,-14.494050,-14.488585,-14.433906,-14.358889,-14.214797,-14.131001,-14.069812,-13.925317,-13.919507,-13.777111,-13.469309,-13.399285,-13.335951,-13.146993,-12.665830 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.651469,-14.496115,-14.490379,-14.433016,-14.354344,-14.203095,-14.115004,-14.050614,-13.898422,-13.892301,-13.742295,-13.419194,-13.345984,-13.280112,-13.084341,-12.593355 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.801859,-14.592280,-14.584831,-14.511303,-14.413309,-14.232435,-14.130779,-14.057967,-13.889689,-13.883003,-13.720875,-13.380395,-13.304122,-13.236013,-13.034415,-12.535165 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.828166,-14.640558,-14.633551,-14.563375,-14.467020,-14.282502,-14.175916,-14.098583,-13.918006,-13.910799,-13.735818,-13.370495,-13.289305,-13.217446,-13.005946,-12.491861 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.659526,-14.524240,-14.518904,-14.464502,-14.386914,-14.230359,-14.135797,-14.065415,-13.896274,-13.889417,-13.720609,-13.356633,-13.274664,-13.201644,-12.986261,-12.462052 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.700173,-14.512182,-14.505408,-14.438175,-14.347426,-14.176402,-14.078235,-14.006957,-13.839386,-13.832662,-13.668115,-13.314888,-13.235072,-13.163580,-12.951961,-12.431466 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.731641,-14.547736,-14.540854,-14.471922,-14.377242,-14.195839,-14.090935,-14.014720,-13.836249,-13.829112,-13.655377,-13.289359,-13.207575,-13.134918,-12.920724,-12.399086 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.272115,-14.234582,-14.232180,-14.205122,-14.159312,-14.049517,-13.975354,-13.917139,-13.769683,-13.763547,-13.609159,-13.260390,-13.180394,-13.108439,-12.895341,-12.372634 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.302321,-13.477304,-13.481887,-13.521743,-13.558862,-13.583645,-13.574726,-13.558422,-13.493613,-13.490431,-13.399698,-13.138962,-13.073521,-13.011448,-12.822996,-12.331985 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.462750,-12.676462,-12.683248,-12.747178,-12.822638,-12.930948,-12.973185,-12.994306,-13.014788,-13.014928,-13.001551,-12.873787,-12.833541,-12.790427,-12.652067,-12.240447 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.420361,-12.457551,-12.459325,-12.477810,-12.504508,-12.554026,-12.578779,-12.593781,-12.616347,-12.616917,-12.620890,-12.558199,-12.534368,-12.506008,-12.410283,-12.087205 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.128101,-12.925395,-12.919153,-12.860539,-12.791076,-12.684876,-12.635500,-12.604015,-12.539557,-12.537151,-12.480771,-12.358456,-12.328649,-12.299096,-12.205483,-11.918200 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.876217,-13.555040,-13.544281,-13.440364,-13.308859,-13.086795,-12.973607,-12.897887,-12.738315,-12.732327,-12.595213,-12.348565,-12.297200,-12.252932,-12.123204,-11.799129 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.516975,-14.119756,-14.106233,-13.974802,-13.805918,-13.513028,-13.359386,-13.254636,-13.028920,-13.020341,-12.822066,-12.463939,-12.390535,-12.329171,-12.153688,-11.756585 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.143684,-14.702138,-14.686667,-14.534953,-14.336269,-13.982664,-13.793027,-13.662151,-13.376601,-13.365674,-13.111919,-12.651168,-12.557056,-12.479129,-12.258203,-11.778926 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.553141,-15.116847,-15.101297,-14.947887,-14.744174,-14.373518,-14.170253,-14.027920,-13.711650,-13.699413,-13.412283,-12.876942,-12.766277,-12.674219,-12.413158,-11.852639 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.095861,-15.579991,-15.561990,-15.385544,-15.154435,-14.740987,-14.517042,-14.361074,-14.015687,-14.002337,-13.688910,-13.100510,-12.978117,-12.875770,-12.584801,-11.957649 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.487500,-16.000152,-15.982527,-15.807931,-15.574148,-15.143912,-14.905536,-14.737549,-14.361252,-14.346620,-14.001616,-13.349098,-13.213147,-13.099508,-12.776675,-12.083882 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.294319,-15.970582,-15.957954,-15.829915,-15.649897,-15.296241,-15.089051,-14.938283,-14.587973,-14.574069,-14.240004,-13.577550,-13.436315,-13.316587,-12.974241,-12.228570 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.246984,-15.892330,-15.879491,-15.751937,-15.579538,-15.254815,-15.069222,-14.935198,-14.623798,-14.611407,-14.311693,-13.698451,-13.564665,-13.448963,-13.114328,-12.359816 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.464599,-16.073471,-16.059374,-15.919639,-15.731897,-15.382435,-15.185478,-15.044673,-14.721952,-14.709214,-14.403546,-13.790015,-13.657195,-13.542607,-13.211133,-12.458867 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.782753,-16.343711,-16.328016,-16.172888,-15.965866,-15.584552,-15.371888,-15.220894,-14.877849,-14.864379,-14.542839,-13.906747,-13.770086,-13.652772,-13.314207,-12.549770 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.054863,-16.608616,-16.592467,-16.432330,-16.217257,-15.818255,-15.594662,-15.435607,-15.073923,-15.059720,-14.720874,-14.053459,-13.910610,-13.788435,-13.436628,-12.647910 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.978068,-16.627574,-16.614272,-16.480416,-16.295003,-15.936585,-15.728664,-15.577862,-15.227584,-15.213668,-14.878354,-14.202713,-14.056734,-13.931298,-13.569479,-12.756249 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.848646,-16.524711,-16.512632,-16.391544,-16.224838,-15.903383,-15.716270,-15.579875,-15.259965,-15.247173,-14.936476,-14.293909,-14.152873,-14.030210,-13.674076,-12.858774 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.934905,-16.576402,-16.563372,-16.433810,-16.258489,-15.928169,-15.739568,-15.603521,-15.287830,-15.275275,-14.971600,-14.347271,-14.210240,-14.090756,-13.743050,-12.939040 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.097991,-16.718336,-16.704518,-16.567172,-16.381622,-16.033694,-15.836322,-15.694658,-15.368287,-15.355364,-15.044233,-14.412771,-14.275080,-14.155499,-13.808093,-13.006943 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.036441,-16.719180,-16.707153,-16.586165,-16.418601,-16.094304,-15.905650,-15.768432,-15.448005,-15.435229,-15.125936,-14.491673,-14.352951,-14.232403,-13.882239,-13.075838 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765335,-16.521710,-16.512194,-16.415509,-16.278706,-16.005690,-15.842372,-15.721537,-15.433408,-15.421783,-15.137064,-14.534948,-14.401204,-14.283780,-13.940946,-13.140887 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.642264,-16.384076,-16.374465,-16.278071,-16.145068,-15.886830,-15.735010,-15.623430,-15.358273,-15.347582,-15.085343,-14.524658,-14.398981,-14.287671,-13.960956,-13.185320 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.825520,-16.489951,-16.477968,-16.359461,-16.200904,-15.906345,-15.739863,-15.620289,-15.343459,-15.332454,-15.065894,-14.511749,-14.388890,-14.280595,-13.963154,-13.209141 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-17.013257,-16.664778,-16.652080,-16.525843,-16.355250,-16.035423,-15.854112,-15.724054,-15.424640,-15.412789,-15.127491,-14.547367,-14.420524,-14.309916,-13.987539,-13.233311 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-17.020197,-16.706737,-16.695029,-16.577735,-16.416646,-16.108054,-15.929931,-15.800882,-15.500661,-15.488712,-15.199796,-14.607705,-14.478038,-14.365075,-14.036253,-13.271699 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.956988,-16.664139,-16.653200,-16.543551,-16.392690,-16.102344,-15.933695,-15.810905,-15.523128,-15.511622,-15.232033,-14.650698,-14.522394,-14.410034,-14.082157,-13.315468 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.851173,-16.585967,-16.575968,-16.475423,-16.336118,-16.065272,-15.906478,-15.790204,-15.515801,-15.504786,-15.236082,-14.671241,-14.545841,-14.435539,-14.112888,-13.352992 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.758476,-16.502867,-16.493279,-16.397009,-16.264001,-16.006082,-15.854998,-15.744326,-15.482678,-15.472161,-15.215093,-14.670675,-14.549213,-14.441919,-14.127282,-13.380354 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.594905,-16.377874,-16.369499,-16.284699,-16.165529,-15.929498,-15.788948,-15.685105,-15.437396,-15.427393,-15.181895,-14.656948,-14.539295,-14.435025,-14.128686,-13.397032 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.351916,-16.175531,-16.168573,-16.097607,-15.996328,-15.791356,-15.666947,-15.573972,-15.349096,-15.339945,-15.113638,-14.619815,-14.507994,-14.408167,-14.113748,-13.402705 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.113721,-15.961333,-15.955281,-15.893438,-15.804752,-15.623830,-15.513092,-15.429844,-15.226808,-15.218504,-15.012032,-14.553900,-14.449167,-14.354952,-14.075874,-13.392740 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.891334,-15.750347,-15.744820,-15.688517,-15.608245,-15.445230,-15.345501,-15.270408,-15.086469,-15.078923,-14.890573,-14.466998,-14.369375,-14.280958,-14.018015,-13.366185 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.577523,-15.490578,-15.486744,-15.446444,-15.385455,-15.252967,-15.168019,-15.102589,-14.938732,-14.931936,-14.760797,-14.368318,-14.277104,-14.194019,-13.946151,-13.325424 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.051553,-15.054795,-15.053935,-15.042248,-15.017133,-14.944422,-14.889460,-14.843813,-14.720585,-14.715285,-14.577474,-14.237910,-14.156574,-14.081074,-13.853751,-13.270605 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.256826,-14.389681,-14.393205,-14.423947,-14.452684,-14.470962,-14.462157,-14.447160,-14.387347,-14.384391,-14.299018,-14.043101,-13.977333,-13.913673,-13.718129,-13.190515 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.394101,-13.622591,-13.629581,-13.694642,-13.769269,-13.871256,-13.908170,-13.924974,-13.934763,-13.934469,-13.910577,-13.761482,-13.716531,-13.669149,-13.517840,-13.069650 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.566704,-12.856965,-12.866324,-12.955292,-13.063209,-13.229513,-13.303481,-13.346936,-13.417570,-13.419664,-13.452339,-13.409467,-13.386238,-13.356497,-13.254156,-12.900175 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-11.932516,-12.217165,-12.226793,-12.319830,-12.437225,-12.630854,-12.724664,-12.784001,-12.894997,-12.898765,-12.973087,-13.018490,-13.014464,-13.001015,-12.944988,-12.687098 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.575782,-11.813417,-11.821668,-11.902170,-12.006136,-12.184631,-12.275304,-12.334832,-12.453144,-12.457358,-12.545969,-12.638541,-12.646619,-12.644550,-12.622556,-12.445941 
