Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.400714,-17.196198,-17.188489,-17.110989,-16.789927,-15.955131,-15.471664,-15.121844,-14.314081,-14.282135,-13.517720,-12.028007,-11.715066,-11.454381,-10.718724,-9.209571 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.883118,-16.740627,-16.735085,-16.678777,-16.439464,-15.798382,-15.415511,-15.133024,-14.464089,-14.437236,-13.784617,-12.450939,-12.162631,-11.916811,-11.213728,-9.706875 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.620573,-16.473900,-16.468436,-16.413680,-16.188369,-15.603187,-15.261963,-15.012806,-14.426899,-14.403434,-13.832747,-12.651463,-12.392781,-12.169096,-11.523334,-10.090986 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.588830,-16.444188,-16.438800,-16.384836,-16.163282,-15.591400,-15.260962,-15.021283,-14.462480,-14.440209,-13.900946,-12.794542,-12.552795,-12.343507,-11.738102,-10.378902 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.345375,-16.227865,-16.223414,-16.178552,-15.991330,-15.497506,-15.205543,-14.990816,-14.482302,-14.461864,-13.963388,-12.923965,-12.695302,-12.496517,-11.920202,-10.615644 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.769987,-16.586860,-16.580428,-16.517277,-16.270404,-15.665180,-15.331394,-15.095342,-14.559450,-14.538392,-14.034274,-13.022787,-12.803218,-12.613193,-12.062649,-10.811948 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.613115,-17.392310,-17.384508,-17.307784,-17.007059,-16.271998,-15.870698,-15.589836,-14.963447,-14.939122,-14.364686,-13.261535,-13.028219,-12.830135,-12.261917,-11.004609 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.845703,-17.677591,-17.671323,-17.608538,-17.350752,-16.687207,-16.306645,-16.032781,-15.403623,-15.378798,-14.785137,-13.618427,-13.370334,-13.160060,-12.558573,-11.246332 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.753022,-17.603639,-17.598098,-17.542665,-17.315553,-16.729479,-16.390630,-16.144821,-15.572470,-15.549689,-14.999421,-13.883460,-13.641756,-13.434144,-12.836218,-11.508662 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.893690,-17.729540,-17.723594,-17.664586,-17.427708,-16.830216,-16.492051,-16.249554,-15.691286,-15.669190,-15.137478,-14.062839,-13.829604,-13.628387,-13.046954,-11.739433 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.972624,-17.830077,-17.824746,-17.771283,-17.551214,-16.982449,-16.654201,-16.416663,-15.865626,-15.843741,-15.316113,-14.248508,-14.017033,-13.817554,-13.241390,-11.945246 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.437666,-17.358590,-17.355339,-17.321749,-17.173428,-16.760671,-16.505742,-16.314062,-15.849867,-15.830996,-15.366386,-14.377678,-14.158362,-13.966761,-13.409804,-12.136566 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.090568,-17.000327,-16.996910,-16.962475,-16.818799,-16.438918,-16.212820,-16.045353,-15.643487,-15.627194,-15.225433,-14.355585,-14.159654,-13.985891,-13.476156,-12.276194 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.958755,-16.866144,-16.862649,-16.827490,-16.681620,-16.300273,-16.076700,-15.912830,-15.524744,-15.509124,-15.126528,-14.309875,-14.126786,-13.964522,-13.488108,-12.358149 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.230846,-16.215671,-16.214611,-16.202344,-16.135494,-15.916769,-15.765241,-15.644872,-15.336509,-15.323609,-14.997727,-14.257747,-14.088143,-13.936221,-13.488196,-12.414208 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.113364,-15.145565,-15.146242,-15.151241,-15.153752,-15.106357,-15.047350,-14.990399,-14.817081,-14.809247,-14.597598,-14.039640,-13.903316,-13.776043,-13.392932,-12.423724 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.889069,-14.842045,-14.840457,-14.825031,-14.766171,-14.620995,-14.536705,-14.473507,-14.314417,-14.307742,-14.135277,-13.699150,-13.591754,-13.489452,-13.177035,-12.346515 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.667865,-15.532561,-15.528031,-15.484346,-15.321613,-14.945951,-14.751491,-14.619070,-14.330234,-14.319120,-14.056763,-13.533476,-13.417808,-13.314453,-13.007507,-12.236277 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.301608,-16.172828,-16.168203,-16.122475,-15.940852,-15.491674,-15.244529,-15.071147,-14.684454,-14.669448,-14.315611,-13.638012,-13.494475,-13.371740,-13.016967,-12.197563 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.927585,-15.882123,-15.880082,-15.858497,-15.758543,-15.470670,-15.289479,-15.152560,-14.821098,-14.807646,-14.477808,-13.787234,-13.635594,-13.503968,-13.122156,-12.246105 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.068061,-15.071414,-15.071125,-15.066844,-15.035289,-14.913343,-14.819843,-14.741992,-14.532564,-14.523588,-14.291782,-13.737992,-13.608293,-13.490659,-13.141851,-12.295132 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.304178,-14.321359,-14.321688,-14.323910,-14.322166,-14.284108,-14.241619,-14.201245,-14.078440,-14.072874,-13.921565,-13.512776,-13.411407,-13.315544,-13.024804,-12.271567 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.050903,-14.031018,-14.030281,-14.022886,-13.992085,-13.907740,-13.853753,-13.811173,-13.698598,-13.693767,-13.566768,-13.235273,-13.152772,-13.073655,-12.831093,-12.177141 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.374815,-14.300591,-14.298095,-14.273960,-14.183304,-13.970297,-13.856877,-13.777811,-13.599077,-13.592040,-13.421748,-13.056315,-12.972385,-12.895397,-12.663681,-12.059885 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.251625,-15.108580,-15.103775,-15.057368,-14.883886,-14.482637,-14.275544,-14.135412,-13.834594,-13.823162,-13.557894,-13.063324,-12.958867,-12.868883,-12.606857,-11.981739 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.539356,-16.329818,-16.322696,-16.253654,-15.992966,-15.384744,-15.069492,-14.856403,-14.402506,-14.385378,-13.992376,-13.297682,-13.157174,-13.041081,-12.711718,-11.991808 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.714911,-17.489854,-17.481996,-17.405062,-17.106996,-16.390180,-16.007050,-15.743331,-15.170367,-15.148505,-14.642700,-13.738646,-13.556371,-13.407520,-12.989599,-12.119047 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.402745,-18.202171,-18.194966,-18.123702,-17.840194,-17.136178,-16.746895,-16.473133,-15.862515,-15.838848,-15.283193,-14.251400,-14.039484,-13.864800,-13.372950,-12.350911 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.817764,-18.630258,-18.623471,-18.556159,-18.286513,-17.610636,-17.232592,-16.964454,-16.358771,-16.335103,-15.774366,-14.702026,-14.477708,-14.290207,-13.758400,-12.632015 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.001531,-18.838387,-18.832382,-18.772474,-18.528925,-17.907710,-17.553874,-17.300019,-16.718276,-16.695349,-16.147471,-15.073011,-14.844938,-14.652145,-14.101902,-12.914169 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.090723,-18.935819,-18.930149,-18.873670,-18.644912,-18.062476,-17.730357,-17.491487,-16.941079,-16.919302,-16.396314,-15.351894,-15.127485,-14.935800,-14.385362,-13.173401 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.340475,-19.175144,-19.169171,-19.109958,-18.872856,-18.276801,-17.940956,-17.700998,-17.151815,-17.130163,-16.611450,-15.578544,-15.356397,-15.166101,-14.618332,-13.399684 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.670482,-19.501893,-19.495774,-19.435023,-19.190989,-18.576325,-18.229975,-17.982758,-17.418298,-17.396079,-16.864898,-15.813681,-15.588339,-15.395660,-14.841373,-13.608021 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.597864,-19.469856,-19.464995,-19.416009,-19.211963,-18.677871,-18.366041,-18.138955,-17.608724,-17.587594,-17.076914,-16.039913,-15.815083,-15.621625,-15.063549,-13.813600 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.063545,-18.989406,-18.986350,-18.954741,-18.814943,-18.425104,-18.183785,-18.002058,-17.561017,-17.543064,-17.100464,-16.154711,-15.944428,-15.760370,-15.224754,-13.995568 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.663550,-18.580516,-18.577379,-18.545777,-18.414035,-18.065161,-17.856706,-17.701761,-17.327918,-17.312710,-16.936385,-16.113183,-15.926739,-15.760712,-15.272556,-14.114678 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.568461,-18.479172,-18.475825,-18.442214,-18.303376,-17.941409,-17.729405,-17.573996,-17.205689,-17.190857,-16.827316,-16.049133,-15.874296,-15.718979,-15.262189,-14.171074 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.963799,-17.940496,-17.939190,-17.924673,-17.850700,-17.620154,-17.465655,-17.344790,-17.039603,-17.026922,-16.708270,-15.991345,-15.827410,-15.680567,-15.247242,-14.203721 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.718666,-16.767835,-16.769016,-16.778659,-16.796321,-16.778618,-16.732471,-16.683345,-16.524939,-16.517632,-16.317536,-15.778481,-15.645944,-15.521823,-15.147647,-14.196448 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.694510,-15.741270,-15.742644,-15.755148,-15.793661,-15.852701,-15.861399,-15.855454,-15.803358,-15.800370,-15.704801,-15.365667,-15.273503,-15.181318,-14.893998,-14.095637 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.134950,-15.161989,-15.162817,-15.170485,-15.195520,-15.238246,-15.247979,-15.247289,-15.219675,-15.217934,-15.158465,-14.921561,-14.854234,-14.784464,-14.562567,-13.907274 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.796393,-14.817314,-14.817923,-14.823419,-14.839841,-14.862253,-14.862330,-14.856064,-14.821174,-14.819292,-14.760650,-14.552966,-14.495494,-14.436428,-14.248683,-13.688297 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.840474,-14.812629,-14.811714,-14.802942,-14.770720,-14.695788,-14.655008,-14.625446,-14.552667,-14.549631,-14.470690,-14.259225,-14.204769,-14.150463,-13.979638,-13.477260 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.783083,-14.771695,-14.771161,-14.765443,-14.738308,-14.657890,-14.605543,-14.564946,-14.462351,-14.458072,-14.349398,-14.090055,-14.027873,-13.969228,-13.789990,-13.298819 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.620821,-14.604275,-14.603632,-14.597079,-14.568941,-14.490971,-14.441705,-14.403617,-14.306517,-14.302438,-14.197846,-13.941912,-13.879977,-13.821454,-13.642825,-13.158958 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.714689,-14.675854,-14.674479,-14.660931,-14.607513,-14.474748,-14.399996,-14.346167,-14.220058,-14.214996,-14.090515,-13.814022,-13.749693,-13.690247,-13.510592,-13.034915 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.738135,-14.701850,-14.700503,-14.687023,-14.631724,-14.488549,-14.405183,-14.344251,-14.200157,-14.194358,-14.052101,-13.743706,-13.673434,-13.609792,-13.419765,-12.934611 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.738174,-14.699685,-14.698261,-14.684024,-14.625720,-14.474839,-14.386934,-14.322645,-14.170545,-14.164424,-14.014308,-13.690240,-13.616711,-13.550476,-13.353485,-12.858207 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.840770,-14.788017,-14.786134,-14.767544,-14.693823,-14.510110,-14.407021,-14.333270,-14.163085,-14.156329,-13.992633,-13.649378,-13.572511,-13.503860,-13.300606,-12.796543 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.874016,-14.827872,-14.826149,-14.808880,-14.737831,-14.554027,-14.447563,-14.370201,-14.189229,-14.181999,-14.006284,-13.638464,-13.556612,-13.484100,-13.270576,-12.750795 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.747219,-14.714483,-14.713192,-14.700023,-14.643448,-14.489860,-14.396694,-14.327155,-14.159436,-14.152623,-13.984552,-13.620196,-13.537917,-13.464481,-13.247651,-12.718361 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.750864,-14.703413,-14.701696,-14.684656,-14.616168,-14.442458,-14.343024,-14.270951,-14.101859,-14.095081,-13.929377,-13.574207,-13.493963,-13.422056,-13.209106,-12.684243 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.776927,-14.731565,-14.729868,-14.712838,-14.642674,-14.460969,-14.355611,-14.278977,-14.099346,-14.092159,-13.917146,-13.548136,-13.465651,-13.392347,-13.176192,-12.649258 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.431380,-14.425226,-14.424755,-14.419229,-14.388572,-14.287504,-14.217301,-14.161488,-14.018325,-14.012331,-13.860682,-13.513849,-13.433876,-13.361706,-13.147643,-12.620474 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.640975,-13.690484,-13.691851,-13.703957,-13.737777,-13.780172,-13.779796,-13.768937,-13.714663,-13.711852,-13.628940,-13.377980,-13.313977,-13.252731,-13.066031,-12.574686 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.854996,-12.911892,-12.913699,-12.930727,-12.989827,-13.108951,-13.157251,-13.182629,-13.212446,-13.212943,-13.207737,-13.093399,-13.055608,-13.014253,-12.880348,-12.473898 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.672602,-12.681151,-12.681536,-12.685565,-12.703687,-12.750855,-12.775434,-12.790783,-12.815321,-12.815994,-12.822924,-12.767921,-12.745827,-12.718908,-12.627143,-12.310556 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.159794,-13.106465,-13.104786,-13.088974,-13.033977,-12.918162,-12.864272,-12.829996,-12.760450,-12.757874,-12.698159,-12.573188,-12.543241,-12.513793,-12.420752,-12.135726 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.782225,-13.699717,-13.696941,-13.670135,-13.569959,-13.339422,-13.221783,-13.143062,-12.977220,-12.970999,-12.828715,-12.574249,-12.521523,-12.476299,-12.344145,-12.016650 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.348966,-14.246760,-14.243271,-14.209378,-14.080682,-13.777918,-13.619307,-13.511265,-13.278716,-13.269883,-13.065885,-12.698276,-12.623056,-12.560280,-12.380961,-11.976872 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.926050,-14.813588,-14.809653,-14.771090,-14.621268,-14.259636,-14.065473,-13.931383,-13.638619,-13.627411,-13.367098,-12.894500,-12.798023,-12.718210,-12.492090,-12.002894 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.338733,-15.227791,-15.223847,-15.184972,-15.031609,-14.654157,-14.447058,-14.301974,-13.979387,-13.966900,-13.673811,-13.126900,-13.013811,-12.919738,-12.652997,-12.080802 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.826576,-15.693925,-15.689289,-15.643876,-15.467504,-15.040608,-14.809767,-14.649188,-14.294147,-14.280437,-13.958840,-13.356489,-13.231336,-13.126753,-12.829529,-12.189543 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.233265,-16.109934,-16.105487,-16.061453,-15.885737,-15.447992,-15.205033,-15.033653,-14.649367,-14.634417,-14.281737,-13.614155,-13.475040,-13.358771,-13.028522,-12.320448 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.174396,-16.094762,-16.091678,-16.060400,-15.928131,-15.577226,-15.370506,-15.219574,-14.867496,-14.853491,-14.516314,-13.844343,-13.700746,-13.578849,-13.230096,-12.469482 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.129805,-16.039242,-16.035959,-16.003357,-15.872212,-15.539974,-15.350690,-15.214258,-14.897900,-14.885325,-14.581396,-13.960184,-13.824649,-13.707371,-13.368032,-12.601619 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.316795,-16.217169,-16.213578,-16.177993,-16.035681,-15.678352,-15.477150,-15.333391,-15.004127,-14.991136,-14.679525,-14.054798,-13.919638,-13.803076,-13.465949,-12.701055 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.596651,-16.484511,-16.480500,-16.440880,-16.283616,-15.892456,-15.674488,-15.519815,-15.168682,-15.154901,-14.826094,-14.176586,-14.037160,-13.917544,-13.572445,-12.793913 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.860854,-16.747554,-16.743458,-16.702851,-16.540288,-16.132694,-15.904176,-15.741595,-15.371881,-15.357362,-15.011033,-14.329190,-14.183308,-14.058582,-13.699515,-12.895145 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.860041,-16.772655,-16.769353,-16.736122,-16.598130,-16.238128,-16.028635,-15.876408,-15.522039,-15.507943,-15.167910,-14.480890,-14.332271,-14.204484,-13.835785,-13.006705 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.766989,-16.685133,-16.682085,-16.651539,-16.525919,-16.200134,-16.010611,-15.872481,-15.548485,-15.535528,-15.220766,-14.569162,-14.426040,-14.301480,-13.939702,-13.110473 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.832062,-16.740700,-16.737377,-16.704346,-16.571167,-16.233187,-16.040509,-15.901649,-15.579774,-15.566981,-15.257707,-14.622630,-14.483304,-14.361839,-14.008376,-13.190893 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.976849,-16.880420,-16.876911,-16.842036,-16.701512,-16.345906,-16.144206,-15.999465,-15.666140,-15.652945,-15.335366,-14.691445,-14.551116,-14.429292,-14.075447,-13.259868 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.962297,-16.883129,-16.880137,-16.850025,-16.724959,-16.398322,-16.207776,-16.068964,-15.744256,-15.731297,-15.417323,-14.772278,-14.631093,-14.508362,-14.151813,-13.330572 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.757041,-16.696729,-16.694379,-16.670489,-16.568824,-16.295816,-16.132038,-16.010653,-15.720600,-15.708883,-15.421598,-14.812230,-14.676674,-14.557537,-14.209524,-13.396247 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.633064,-16.567665,-16.565227,-16.540788,-16.440090,-16.177585,-16.023537,-15.910417,-15.641807,-15.630980,-15.365471,-14.797797,-14.670515,-14.557732,-14.226591,-13.439507 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.755533,-16.669560,-16.666479,-16.636017,-16.514756,-16.211115,-16.039944,-15.917217,-15.633714,-15.622458,-15.350153,-14.785771,-14.660810,-14.550740,-14.228188,-13.462347 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.923292,-16.835067,-16.831854,-16.799903,-16.671068,-16.344869,-16.159823,-16.027047,-15.721325,-15.709224,-15.417921,-14.825927,-14.696556,-14.583803,-14.255281,-13.487440 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.955464,-16.876847,-16.873917,-16.844557,-16.723891,-16.412004,-16.231644,-16.100833,-15.796134,-15.783998,-15.490399,-14.887915,-14.755905,-14.640874,-14.306018,-13.527463 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.913364,-16.839752,-16.837004,-16.809464,-16.696104,-16.402150,-16.231295,-16.106854,-15.815078,-15.803409,-15.519784,-14.929547,-14.799212,-14.685027,-14.351749,-13.571934 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.831683,-16.765234,-16.762731,-16.737557,-16.633115,-16.359749,-16.199337,-16.081810,-15.804229,-15.793082,-15.521015,-14.948348,-14.821121,-14.709154,-14.381540,-13.609320 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.749814,-16.685626,-16.683218,-16.659033,-16.559012,-16.297966,-16.145033,-16.032999,-15.768100,-15.757452,-15.497130,-14.945477,-14.822344,-14.713528,-14.394345,-13.635963 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.616450,-16.562621,-16.560546,-16.539519,-16.450731,-16.214023,-16.072753,-15.968239,-15.718545,-15.708453,-15.460580,-14.929478,-14.810329,-14.704663,-14.394117,-13.651660 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.409636,-16.366121,-16.364405,-16.346887,-16.271609,-16.066949,-15.942435,-15.849242,-15.623418,-15.614219,-15.386491,-14.888228,-14.775248,-14.674289,-14.376373,-13.655770 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.189750,-16.153061,-16.151594,-16.136547,-16.071243,-15.891778,-15.781416,-15.698248,-15.494870,-15.486541,-15.279182,-14.817687,-14.712034,-14.616893,-14.334914,-13.643487 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.973999,-15.939457,-15.938098,-15.924235,-15.864725,-15.702601,-15.603327,-15.528523,-15.345049,-15.337517,-15.149284,-14.724484,-14.626377,-14.537376,-14.272458,-13.613979 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.702436,-15.682285,-15.681386,-15.671881,-15.627797,-15.498990,-15.415716,-15.351294,-15.189174,-15.182433,-15.012281,-14.619793,-14.528329,-14.444861,-14.195599,-13.569576 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.252059,-15.255593,-15.255480,-15.253523,-15.237280,-15.171599,-15.119985,-15.076458,-14.957291,-14.952132,-14.817255,-14.480823,-14.399822,-14.324380,-14.096844,-13.510446 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.568588,-14.605609,-14.606631,-14.615667,-14.640738,-14.670414,-14.667329,-14.656076,-14.603776,-14.601091,-14.521578,-14.273557,-14.209016,-14.146094,-13.952163,-13.424465 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.792611,-13.853966,-13.855862,-13.873541,-13.932969,-14.047548,-14.090966,-14.112123,-14.130958,-14.130999,-14.114560,-13.976834,-13.933878,-13.887889,-13.740051,-13.295554 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.019338,-13.096377,-13.098867,-13.122523,-13.206807,-13.386062,-13.466831,-13.514904,-13.595354,-13.597816,-13.638858,-13.609656,-13.588966,-13.561106,-13.463670,-13.116639 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.381904,-12.456427,-12.458934,-12.483123,-12.573173,-12.776603,-12.875944,-12.939204,-13.058980,-13.063088,-13.145357,-13.204902,-13.203647,-13.192348,-13.142091,-12.893573 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.975550,-12.037845,-12.039991,-12.060878,-12.140598,-12.326987,-12.422109,-12.484812,-12.610335,-12.614832,-12.710137,-12.815276,-12.825916,-12.825907,-12.809571,-12.643085 
