Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.642570,-16.500971,-16.495696,-16.442843,-16.219178,-15.635669,-15.295324,-15.046752,-14.462008,-14.438584,-13.868745,-12.688150,-12.429471,-12.205677,-11.559409,-10.124479 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.609711,-16.470002,-16.464798,-16.412670,-16.192533,-15.621730,-15.291845,-15.052535,-14.494488,-14.472244,-13.933570,-12.827789,-12.586089,-12.376771,-11.771144,-10.410353 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.362753,-16.249304,-16.245010,-16.201733,-16.016020,-15.523895,-15.232790,-15.018623,-14.511208,-14.490809,-13.993149,-12.954633,-12.726071,-12.527305,-11.950924,-10.645287 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.791857,-16.614597,-16.608362,-16.547119,-16.300759,-15.694497,-15.360338,-15.124103,-14.587996,-14.566934,-14.062789,-13.051463,-12.831926,-12.641907,-12.091319,-10.839903 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.640022,-17.426260,-17.418695,-17.344263,-17.043997,-16.306928,-15.904614,-15.623090,-14.995380,-14.971008,-14.395542,-13.290885,-13.057299,-12.859008,-12.290211,-11.031579 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.869408,-17.706878,-17.700817,-17.640095,-17.383632,-16.720328,-16.339721,-16.065751,-15.436164,-15.411318,-14.817076,-13.648882,-13.400444,-13.189869,-12.587504,-11.273258 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.773541,-17.629071,-17.623713,-17.570100,-17.344212,-16.758703,-16.420106,-16.174441,-15.602289,-15.579513,-15.029276,-13.912875,-13.671015,-13.463228,-12.864736,-11.535479 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.914587,-17.755719,-17.749961,-17.692804,-17.456800,-16.859027,-16.520750,-16.278190,-15.719806,-15.697706,-15.165893,-14.090926,-13.857592,-13.656263,-13.074455,-11.765659 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.992226,-17.854396,-17.849241,-17.797540,-17.578653,-17.010301,-16.682179,-16.444691,-15.893665,-15.871778,-15.344059,-14.276015,-14.044414,-13.844807,-13.268237,-11.970875 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.450503,-17.374296,-17.371170,-17.338878,-17.192267,-16.781906,-16.528089,-16.337095,-15.874152,-15.855323,-15.391553,-14.403606,-14.184353,-13.992744,-13.435678,-12.161594 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.101210,-17.014059,-17.010761,-16.977537,-16.835034,-16.456599,-16.231307,-16.064403,-15.663758,-15.647511,-15.246792,-14.378524,-14.182857,-14.009262,-13.499908,-12.300010 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.969072,-16.879607,-16.876232,-16.842284,-16.697449,-16.317105,-16.094085,-15.930608,-15.543407,-15.527821,-15.146032,-14.330777,-14.147950,-13.985876,-13.509943,-12.380474 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.234163,-16.219888,-16.218890,-16.207341,-16.142336,-15.927113,-15.777257,-15.657949,-15.351651,-15.338824,-15.014513,-14.276715,-14.107478,-13.955809,-13.508422,-12.435199 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.108395,-15.139955,-15.140642,-15.145854,-15.150247,-15.107408,-15.050740,-14.995347,-14.825234,-14.817517,-14.608482,-14.054503,-13.918886,-13.792122,-13.410319,-12.442942 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.888515,-14.842979,-14.841439,-14.826493,-14.767924,-14.623420,-14.539816,-14.477227,-14.319790,-14.313184,-14.142485,-13.710008,-13.603373,-13.501680,-13.190922,-12.363233 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.678442,-15.547262,-15.542857,-15.500324,-15.337097,-14.958973,-14.763508,-14.630541,-14.340933,-14.329800,-14.067217,-13.544679,-13.429290,-13.326229,-13.020183,-12.251089 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.315586,-16.190941,-16.186458,-16.142113,-15.960790,-15.510291,-15.262397,-15.088498,-14.700720,-14.685674,-14.330975,-13.652320,-13.508648,-13.385861,-13.031040,-12.212149 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.934248,-15.890552,-15.888596,-15.867922,-15.769401,-15.483565,-15.303211,-15.166758,-14.836031,-14.822601,-14.493136,-13.802675,-13.651011,-13.519351,-13.137441,-12.261273 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.066542,-15.070115,-15.069861,-15.066008,-15.036021,-14.917407,-14.825558,-14.748781,-14.541492,-14.532593,-14.302447,-13.750948,-13.621624,-13.504241,-13.156052,-12.310086 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.298204,-14.315066,-14.315404,-14.317798,-14.317326,-14.282427,-14.241631,-14.202415,-14.082086,-14.076614,-13.927418,-13.522066,-13.421333,-13.325943,-13.036448,-12.285140 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.047336,-14.028118,-14.027409,-14.020298,-13.989943,-13.906698,-13.853486,-13.811517,-13.700467,-13.695698,-13.570231,-13.241803,-13.159939,-13.081339,-12.840200,-12.188832 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378084,-14.306132,-14.303705,-14.280222,-14.189380,-13.975339,-13.861598,-13.782413,-13.603709,-13.596679,-13.426722,-13.062653,-12.979083,-12.902430,-12.671705,-12.070126 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.264004,-15.125334,-15.120660,-15.075469,-14.901374,-14.497112,-14.288626,-14.147637,-13.845255,-13.833771,-13.567465,-13.072013,-12.967499,-12.877543,-12.615705,-11.991614 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.560295,-16.357207,-16.350285,-16.283100,-16.021741,-15.409287,-15.091910,-14.877431,-14.420741,-14.403512,-14.008324,-13.310617,-13.169624,-13.053217,-12.723111,-12.002583 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.739126,-17.521127,-17.513500,-17.438769,-17.140655,-16.420451,-16.035464,-15.770453,-15.194681,-15.172712,-14.664463,-13.756352,-13.573320,-13.423907,-13.004514,-12.131770 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.425119,-18.230975,-18.223993,-18.154899,-17.872033,-17.166345,-16.776014,-16.501463,-15.888955,-15.865212,-15.307717,-14.272333,-14.059677,-13.884396,-13.390903,-12.365892 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.837828,-18.656362,-18.649788,-18.584564,-18.315755,-17.638914,-17.260243,-16.991621,-16.384736,-16.361019,-15.799055,-14.724095,-14.499203,-14.311212,-13.778008,-12.648739 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.018797,-18.860965,-18.855153,-18.797161,-18.554668,-17.933307,-17.579274,-17.325227,-16.742901,-16.719947,-16.171368,-15.095145,-14.866657,-14.673489,-14.122152,-12.931931 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.106028,-18.956134,-18.950645,-18.895962,-18.668182,-18.085695,-17.753501,-17.514553,-16.963883,-16.942093,-16.418755,-15.373303,-15.148631,-14.956695,-14.405493,-13.191597 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.355749,-19.195706,-19.189920,-19.132546,-18.896264,-18.299741,-17.963644,-17.723510,-17.173919,-17.152250,-16.633137,-15.599324,-15.376963,-15.186468,-14.638100,-13.417914 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.685895,-19.522714,-19.516787,-19.457931,-19.214766,-18.599613,-18.252966,-18.005531,-17.440554,-17.418315,-16.886631,-15.834368,-15.608795,-15.415912,-14.861026,-13.626240 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.610242,-19.486469,-19.481770,-19.434418,-19.231610,-18.698222,-18.386651,-18.159692,-17.629592,-17.608464,-17.097742,-16.060242,-15.835261,-15.641648,-15.083091,-13.831852 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.070830,-18.999285,-18.996342,-18.965917,-18.827601,-18.439760,-18.199380,-18.018235,-17.578269,-17.560353,-17.118481,-16.173403,-15.963177,-15.779116,-15.243411,-14.013523 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.669177,-18.588879,-18.585848,-18.555322,-18.424544,-18.076787,-17.868984,-17.714505,-17.341695,-17.326527,-16.951101,-16.129294,-15.943088,-15.777216,-15.289421,-14.131711 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.574649,-18.488272,-18.485035,-18.452535,-18.314522,-17.953168,-17.741522,-17.586374,-17.218676,-17.203868,-16.840901,-16.063766,-15.889134,-15.733971,-15.277580,-14.186969 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.965271,-17.943000,-17.941757,-17.927942,-17.855434,-17.627429,-17.474121,-17.354009,-17.050280,-17.037651,-16.720108,-16.004741,-15.841072,-15.694418,-15.261574,-14.218704 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.711034,-16.759053,-16.760230,-16.769954,-16.789464,-16.776243,-16.732322,-16.684650,-16.529174,-16.521973,-16.324207,-15.788575,-15.656633,-15.532936,-15.159848,-14.210192 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.682570,-15.728085,-15.729437,-15.741808,-15.781551,-15.844180,-15.854867,-15.850316,-15.801286,-15.798415,-15.705554,-15.371040,-15.279757,-15.188241,-14.902704,-14.107229 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.123362,-15.149660,-15.150474,-15.158048,-15.183810,-15.228848,-15.239965,-15.240291,-15.215049,-15.213402,-15.156181,-14.923555,-14.857102,-14.788037,-14.568079,-13.916347 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.785833,-14.806179,-14.806778,-14.812230,-14.829301,-14.853634,-14.854818,-14.849348,-14.816296,-14.814486,-14.757588,-14.553358,-14.496619,-14.438169,-14.252161,-13.695279 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.834802,-14.807774,-14.806884,-14.798344,-14.766080,-14.691041,-14.650420,-14.621066,-14.549021,-14.546020,-14.468027,-14.258992,-14.205106,-14.151304,-13.981942,-13.482749 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.778128,-14.767159,-14.766647,-14.761181,-14.734503,-14.654887,-14.602962,-14.562660,-14.460745,-14.456493,-14.348493,-14.090688,-14.028868,-13.970556,-13.792313,-13.303556 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.615901,-14.599891,-14.599270,-14.592960,-14.565149,-14.487814,-14.438959,-14.401183,-14.304842,-14.300794,-14.196961,-13.942635,-13.881057,-13.822846,-13.645127,-13.163352 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.712690,-14.675053,-14.673718,-14.660572,-14.607240,-14.474258,-14.399481,-14.345679,-14.219760,-14.214709,-14.090548,-13.815065,-13.750994,-13.691791,-13.512869,-13.039001 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.736843,-14.701718,-14.700415,-14.687370,-14.632331,-14.489241,-14.405944,-14.345071,-14.201155,-14.195365,-14.053329,-13.745577,-13.675470,-13.611991,-13.422468,-12.938669 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.737369,-14.700109,-14.698731,-14.684953,-14.626924,-14.476143,-14.388316,-14.324092,-14.172172,-14.166058,-14.016150,-13.692637,-13.619247,-13.553145,-13.356562,-12.862379 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.841717,-14.790606,-14.788779,-14.770743,-14.697139,-14.513021,-14.409776,-14.335946,-14.165672,-14.158914,-13.995233,-13.652274,-13.575501,-13.506949,-13.304008,-12.800837 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.875147,-14.830489,-14.828822,-14.812110,-14.741377,-14.557565,-14.451088,-14.373714,-14.192726,-14.185496,-14.009786,-13.642088,-13.560281,-13.487823,-13.274480,-12.755311 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.746818,-14.715188,-14.713944,-14.701250,-14.645177,-14.492175,-14.399288,-14.329926,-14.162553,-14.155753,-13.987950,-13.624021,-13.541826,-13.468462,-13.251845,-12.723102 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.751307,-14.705366,-14.703703,-14.687196,-14.618944,-14.445177,-14.345765,-14.273730,-14.104782,-14.098011,-13.932497,-13.577809,-13.497677,-13.425869,-13.213206,-12.689003 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.777795,-14.733912,-14.732269,-14.715798,-14.645977,-14.464344,-14.359018,-14.282409,-14.102847,-14.095663,-13.920738,-13.551990,-13.469573,-13.396337,-13.180390,-12.654011 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.428137,-14.422348,-14.421905,-14.416711,-14.386926,-14.287472,-14.218013,-14.162663,-14.020379,-14.014415,-13.863415,-13.517466,-13.437644,-13.365588,-13.151828,-12.625258 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.629724,-13.677946,-13.679297,-13.691331,-13.726593,-13.772591,-13.773952,-13.764206,-13.712122,-13.709388,-13.628168,-13.379621,-13.316035,-13.255089,-13.069168,-12.579073 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.838704,-12.893957,-12.895726,-12.912451,-12.972614,-13.095058,-13.145154,-13.171769,-13.204251,-13.204849,-13.201941,-13.091411,-13.054336,-13.013524,-12.881065,-12.477031 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.660377,-12.668580,-12.668950,-12.672841,-12.690965,-12.738804,-12.764003,-12.779887,-12.805864,-12.806597,-12.815062,-12.763310,-12.741911,-12.715568,-12.625407,-12.311900 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157545,-13.105704,-13.104061,-13.088559,-13.032850,-12.915115,-12.860458,-12.825776,-12.755698,-12.753110,-12.693317,-12.569255,-12.539614,-12.510482,-12.418420,-12.135859 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.786948,-13.706866,-13.704162,-13.678007,-13.577202,-13.344212,-13.225377,-13.145892,-12.978586,-12.972315,-12.828985,-12.573469,-12.520643,-12.475415,-12.343374,-12.016917 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.358057,-14.258892,-14.255496,-14.222472,-14.093232,-13.787886,-13.627973,-13.519072,-13.284775,-13.275877,-13.070481,-12.700890,-12.625346,-12.562365,-12.382575,-11.978279 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.938386,-14.829343,-14.825518,-14.788010,-14.637892,-14.273893,-14.078447,-13.943471,-13.648801,-13.637521,-13.375572,-12.900337,-12.803381,-12.723221,-12.496214,-12.005867 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.351649,-15.244148,-15.240320,-15.202563,-15.049191,-14.669993,-14.461903,-14.316111,-13.991927,-13.979378,-13.684832,-13.135308,-13.021706,-12.927234,-12.659424,-12.085481 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.841301,-15.712737,-15.708235,-15.664099,-15.487585,-15.058506,-14.826517,-14.665157,-14.308436,-14.294662,-13.971598,-13.366680,-13.241019,-13.136034,-12.837710,-12.195744 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.248121,-16.128679,-16.124367,-16.081649,-15.906175,-15.467000,-15.223182,-15.051173,-14.665426,-14.650418,-14.296359,-13.626161,-13.486510,-13.369808,-13.038360,-12.328037 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.184984,-16.108001,-16.105021,-16.074807,-15.943368,-15.592798,-15.386068,-15.235044,-14.882535,-14.868507,-14.530707,-13.857055,-13.713060,-13.590813,-13.241046,-12.478275 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.138888,-16.051220,-16.048040,-16.016454,-15.885748,-15.553242,-15.363827,-15.227304,-14.910720,-14.898135,-14.593949,-13.971997,-13.836269,-13.718802,-13.378881,-12.610965 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.326645,-16.230182,-16.226702,-16.192206,-16.050257,-15.692328,-15.490806,-15.346825,-15.017067,-15.004057,-14.691990,-14.066353,-13.930994,-13.814258,-13.476619,-12.710516 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.607663,-16.499062,-16.495173,-16.456744,-16.299774,-15.907689,-15.689232,-15.534225,-15.182370,-15.168561,-14.839116,-14.188448,-14.048783,-13.928969,-13.583307,-12.803559 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.872279,-16.762581,-16.758612,-16.719246,-16.557082,-16.148692,-15.919718,-15.756810,-15.386355,-15.371808,-15.024791,-14.341643,-14.195489,-14.070538,-13.710833,-12.905129 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.869246,-16.784728,-16.781535,-16.749401,-16.612150,-16.252344,-16.042852,-15.890580,-15.535986,-15.521879,-15.181515,-14.493578,-14.344740,-14.216754,-13.847475,-13.017076 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.774344,-16.695160,-16.692211,-16.662666,-16.537706,-16.212188,-16.022779,-15.884712,-15.560789,-15.547834,-15.233058,-14.581157,-14.437937,-14.313272,-13.951156,-13.120967 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.839600,-16.751168,-16.747950,-16.715956,-16.583267,-16.245121,-16.052369,-15.913463,-15.591490,-15.578693,-15.269324,-14.633991,-14.494597,-14.373062,-14.019376,-13.201225 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.984923,-16.891581,-16.888182,-16.854395,-16.714347,-16.358417,-16.156542,-16.011681,-15.678091,-15.664887,-15.347070,-14.702695,-14.562268,-14.440359,-14.086261,-13.270051 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.969048,-16.892482,-16.889589,-16.860477,-16.736115,-16.409778,-16.219326,-16.080552,-15.755849,-15.742889,-15.428842,-14.783479,-14.642209,-14.519396,-14.162599,-13.340724 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761339,-16.703061,-16.700793,-16.677743,-16.576889,-16.304716,-16.141324,-16.020176,-15.730555,-15.718852,-15.431852,-14.822719,-14.687174,-14.568024,-14.219938,-13.406272 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.636632,-16.573373,-16.571016,-16.547389,-16.447290,-16.185246,-16.031464,-15.918532,-15.650330,-15.639518,-15.374358,-14.807202,-14.680004,-14.567274,-14.236244,-13.449136 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.760666,-16.677422,-16.674436,-16.644907,-16.523990,-16.220017,-16.048732,-15.925954,-15.642410,-15.631154,-15.358880,-14.794675,-14.669758,-14.559724,-14.237264,-13.471506 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.929374,-16.843970,-16.840857,-16.809904,-16.681503,-16.355003,-16.169797,-16.036913,-15.730967,-15.718858,-15.427376,-14.835131,-14.705720,-14.592939,-14.264346,-13.496380 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.960911,-16.884849,-16.882014,-16.853607,-16.733527,-16.421745,-16.241404,-16.110590,-15.805846,-15.793708,-15.500032,-14.897339,-14.765279,-14.650207,-14.315229,-13.536408 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.917910,-16.846697,-16.844040,-16.817401,-16.704636,-16.410920,-16.240175,-16.115800,-15.824144,-15.812479,-15.528929,-14.938730,-14.808390,-14.694191,-14.360863,-13.580852 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.835255,-16.770987,-16.768567,-16.744233,-16.640417,-16.367466,-16.207258,-16.089861,-15.812537,-15.801399,-15.529525,-14.957094,-14.829900,-14.717949,-14.390365,-13.618083 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752727,-16.690643,-16.688315,-16.664933,-16.565500,-16.304846,-16.152120,-16.040228,-15.775631,-15.764994,-15.504925,-14.953659,-14.830594,-14.721824,-14.402751,-13.644466 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.618247,-16.566219,-16.564215,-16.543919,-16.455799,-16.219757,-16.078818,-15.974521,-15.725266,-15.715190,-15.467669,-14.937100,-14.818045,-14.712447,-14.402073,-13.659841 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.409901,-16.367874,-16.366219,-16.349337,-16.274763,-16.071008,-15.946956,-15.854071,-15.628882,-15.619706,-15.392500,-14.895053,-14.782221,-14.681370,-14.383738,-13.663554 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.188833,-16.153397,-16.151983,-16.137493,-16.072858,-15.894348,-15.784491,-15.701667,-15.499024,-15.490723,-15.283995,-14.823546,-14.718091,-14.623100,-14.341522,-13.650751 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.972550,-15.939161,-15.937851,-15.924487,-15.865533,-15.704192,-15.605360,-15.530871,-15.348107,-15.340602,-15.153016,-14.729378,-14.631501,-14.542680,-14.278253,-13.620637 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.699526,-15.680118,-15.679257,-15.670154,-15.626757,-15.499134,-15.416470,-15.352457,-15.191205,-15.184498,-15.015089,-14.623870,-14.532654,-14.449381,-14.200656,-13.575619 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.246060,-15.249639,-15.249542,-15.247807,-15.232424,-15.168602,-15.117932,-15.075033,-14.957176,-14.952066,-14.818284,-14.483640,-14.402977,-14.327796,-14.100963,-13.515816 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.557599,-14.593657,-14.594666,-14.603649,-14.629813,-14.662332,-14.660698,-14.650411,-14.600117,-14.597506,-14.519660,-14.274316,-14.210275,-14.147734,-13.954824,-13.428896 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.776655,-13.836274,-13.838132,-13.855513,-13.916087,-14.034055,-14.079242,-14.101596,-14.122970,-14.123106,-14.108831,-13.974712,-13.932443,-13.886985,-13.740581,-13.298606 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.999198,-13.073969,-13.076401,-13.099570,-13.184943,-13.367777,-13.450456,-13.499839,-13.583126,-13.585697,-13.629220,-13.604320,-13.584472,-13.557274,-13.461645,-13.117906 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.359797,-12.432040,-12.434482,-12.458100,-12.548930,-12.755403,-12.856456,-12.920930,-13.043434,-13.047648,-13.132407,-13.196519,-13.196188,-13.185632,-13.137431,-12.892823 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.954306,-12.014628,-12.016714,-12.037059,-12.117225,-12.305769,-12.402166,-12.465802,-12.593512,-12.598096,-12.695499,-12.804780,-12.816294,-12.817013,-12.802728,-12.640384 
