Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.043416,-14.023583,-14.022853,-14.015531,-13.985143,-13.902240,-13.849261,-13.807473,-13.696873,-13.692122,-13.567107,-13.239595,-13.157925,-13.079485,-12.838797,-12.188320 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378972,-14.304728,-14.302222,-14.277966,-14.186586,-13.972377,-13.858606,-13.779428,-13.600814,-13.593790,-13.423995,-13.060432,-12.976988,-12.900453,-12.670074,-12.069294 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.270944,-15.127869,-15.123042,-15.076354,-14.901155,-14.496303,-14.287553,-14.146408,-13.843763,-13.832271,-13.565819,-13.070360,-12.965877,-12.875967,-12.614287,-11.990713 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.572894,-16.363357,-16.356208,-16.286806,-16.023858,-15.410594,-15.092819,-14.878082,-14.420890,-14.403643,-14.008078,-13.309916,-13.168862,-13.052426,-12.722275,-12.001895 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.753377,-17.528467,-17.520593,-17.443423,-17.143683,-16.422895,-16.037585,-15.772351,-15.196095,-15.174107,-14.665441,-13.756671,-13.573523,-13.424029,-13.004439,-12.131506 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.437429,-18.237154,-18.229948,-18.158631,-17.874415,-17.168564,-16.778109,-16.503458,-15.890695,-15.866941,-15.309186,-14.273286,-14.060524,-13.885161,-13.391447,-12.366098 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.848475,-18.661280,-18.654496,-18.587184,-18.317165,-17.640363,-17.261690,-16.993057,-16.386118,-16.362398,-15.800351,-14.725159,-14.500211,-14.312170,-13.778824,-12.649277 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.027284,-18.864473,-18.858477,-18.798640,-18.555135,-17.933979,-17.580035,-17.326038,-16.743793,-16.720841,-16.172302,-15.096062,-14.867560,-14.674375,-14.122982,-12.932612 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.113352,-18.958722,-18.953058,-18.896636,-18.667910,-18.085658,-17.753585,-17.514716,-16.964207,-16.942423,-16.419210,-15.373920,-15.149271,-14.957349,-14.406175,-13.192278 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.363439,-19.198328,-19.192358,-19.133150,-18.895833,-18.299461,-17.963451,-17.723378,-17.173925,-17.152261,-16.633270,-15.599663,-15.377341,-15.186875,-14.638582,-13.418504 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.693753,-19.525401,-19.519285,-19.458545,-19.214311,-18.599287,-18.252711,-18.005324,-17.440457,-17.418222,-16.886636,-15.834556,-15.609019,-15.416166,-14.861362,-13.626725 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.615353,-19.487658,-19.482811,-19.433961,-19.230379,-18.697324,-18.385916,-18.159063,-17.629177,-17.608056,-17.097506,-16.060271,-15.835339,-15.641763,-15.083307,-13.832250 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.071871,-18.998074,-18.995040,-18.963683,-18.825010,-18.437753,-18.197661,-18.016705,-17.577121,-17.559219,-17.117656,-16.173052,-15.962912,-15.778916,-15.243383,-14.013786 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.669871,-18.587038,-18.583912,-18.552437,-18.421241,-18.073943,-17.866403,-17.712111,-17.339718,-17.324566,-16.949514,-16.128359,-15.942280,-15.776506,-15.288975,-14.131727 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.576022,-18.486890,-18.483550,-18.450022,-18.311481,-17.950405,-17.738928,-17.583905,-17.216502,-17.201707,-16.839025,-16.062456,-15.887942,-15.732877,-15.276761,-14.186688 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.962458,-17.939486,-17.938207,-17.923994,-17.851454,-17.624053,-17.471044,-17.351127,-17.047803,-17.035189,-16.717986,-16.003206,-15.839654,-15.693095,-15.260518,-14.218187 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.701840,-16.751440,-16.752661,-16.762788,-16.782913,-16.770798,-16.727431,-16.680123,-16.525395,-16.518221,-16.321067,-15.786408,-15.654649,-15.531091,-15.158380,-14.209411 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.671845,-15.718850,-15.720251,-15.733091,-15.773434,-15.837058,-15.848298,-15.844134,-15.795955,-15.793117,-15.701012,-15.367813,-15.276786,-15.185471,-14.900478,-14.105988 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.113822,-15.140973,-15.141817,-15.149677,-15.175813,-15.221515,-15.233029,-15.233648,-15.209087,-15.207467,-15.150894,-14.919516,-14.853322,-14.784469,-14.565102,-13.914527 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.777253,-14.798248,-14.798869,-14.804527,-14.821878,-14.846710,-14.848184,-14.842928,-14.810378,-14.808589,-14.752182,-14.548965,-14.492446,-14.434184,-14.248713,-13.692969 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.830188,-14.802275,-14.801355,-14.792532,-14.760082,-14.685071,-14.644528,-14.615255,-14.543465,-14.540475,-14.462790,-14.254516,-14.200807,-14.147163,-13.978261,-13.480107 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.774872,-14.763316,-14.762782,-14.757087,-14.730153,-14.650297,-14.598302,-14.557980,-14.456092,-14.451843,-14.343947,-14.086546,-14.024834,-13.966627,-13.788705,-13.300767 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.613890,-14.597306,-14.596664,-14.590134,-14.562139,-14.484639,-14.435690,-14.397851,-14.301391,-14.297339,-14.193434,-13.939141,-13.877594,-13.819428,-13.641865,-13.160625 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.712183,-14.673309,-14.671930,-14.658344,-14.604687,-14.471532,-14.396673,-14.342822,-14.216814,-14.211760,-14.087546,-13.812068,-13.748014,-13.688836,-13.510004,-13.036480 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.736182,-14.699921,-14.698576,-14.685110,-14.629808,-14.486684,-14.403365,-14.342478,-14.198532,-14.192740,-14.050683,-13.742938,-13.672842,-13.609378,-13.419913,-12.936356 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.736788,-14.698328,-14.696906,-14.682685,-14.624392,-14.473612,-14.385787,-14.321565,-14.169652,-14.163539,-14.013644,-13.690185,-13.616812,-13.550729,-13.354207,-12.860233 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.842252,-14.789493,-14.787607,-14.768982,-14.694987,-14.510769,-14.407484,-14.333632,-14.163327,-14.156568,-13.992879,-13.649961,-13.573203,-13.504669,-13.301787,-12.798810 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.875471,-14.829373,-14.827652,-14.810402,-14.739340,-14.555507,-14.449015,-14.371631,-14.190622,-14.183391,-14.007667,-13.639973,-13.558172,-13.485724,-13.272418,-12.753398 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.745944,-14.713307,-14.712024,-14.698935,-14.642679,-14.489820,-14.396997,-14.327675,-14.160376,-14.153579,-13.985831,-13.621989,-13.539812,-13.466464,-13.249896,-12.721295 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.751199,-14.703794,-14.702078,-14.685042,-14.616482,-14.442746,-14.343362,-14.271351,-14.102469,-14.095701,-13.930257,-13.575718,-13.495619,-13.423838,-13.211257,-12.687243 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.777767,-14.732479,-14.730784,-14.713786,-14.643662,-14.462064,-14.356759,-14.280165,-14.100643,-14.093461,-13.918578,-13.549936,-13.467546,-13.394333,-13.178459,-12.652269 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.425043,-14.419075,-14.418620,-14.413291,-14.383564,-14.284490,-14.215208,-14.159968,-14.017894,-14.011938,-13.861096,-13.515379,-13.435599,-13.363575,-13.149909,-12.623539 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.621465,-13.671243,-13.672642,-13.685134,-13.720979,-13.767844,-13.769621,-13.760141,-13.708581,-13.705866,-13.625053,-13.377099,-13.313618,-13.252748,-13.067031,-12.577287 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.828238,-12.885269,-12.887100,-12.904424,-12.965241,-13.088566,-13.139135,-13.166074,-13.199250,-13.199874,-13.197562,-13.088013,-13.051122,-13.010450,-12.878365,-12.474973 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.653375,-12.661834,-12.662216,-12.666238,-12.684493,-12.732578,-12.757974,-12.774021,-12.800418,-12.801170,-12.810069,-12.759212,-12.738002,-12.711815,-12.622088,-12.309416 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156839,-13.103310,-13.101611,-13.085565,-13.029347,-12.911153,-12.856323,-12.821554,-12.751382,-12.748793,-12.689023,-12.565274,-12.535728,-12.506691,-12.414918,-12.133067 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.790109,-13.707426,-13.704631,-13.677582,-13.576016,-13.342389,-13.223247,-13.143568,-12.975899,-12.969614,-12.826033,-12.570297,-12.517458,-12.472240,-12.340261,-12.014154 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.363648,-14.261271,-14.257762,-14.223624,-14.093491,-13.787486,-13.627240,-13.518119,-13.283376,-13.274463,-13.068713,-12.698635,-12.623015,-12.559988,-12.380100,-11.975820 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.945627,-14.833059,-14.829108,-14.790348,-14.639279,-14.274658,-14.078876,-13.943670,-13.648507,-13.637209,-13.374840,-12.898946,-12.801872,-12.721629,-12.494414,-12.003832 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.358948,-15.247995,-15.244041,-15.205042,-15.050794,-14.671162,-14.462822,-14.316852,-13.992264,-13.979700,-13.684787,-13.134611,-13.020882,-12.926314,-12.658246,-12.083910 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.849959,-15.717279,-15.712630,-15.667042,-15.489510,-15.059967,-14.827732,-14.666202,-14.309111,-14.295323,-13.971930,-13.366424,-13.240647,-13.135569,-12.836991,-12.194583 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.256446,-16.133179,-16.128727,-16.084615,-15.908216,-15.468720,-15.224709,-15.052559,-14.666484,-14.651463,-14.297095,-13.626312,-13.486542,-13.369744,-13.038032,-12.327225 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.189898,-16.110465,-16.107391,-16.076219,-15.944255,-15.593767,-15.387035,-15.235989,-14.883380,-14.869348,-14.531406,-13.857379,-13.713297,-13.590973,-13.240985,-12.477759 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.143411,-16.052964,-16.049682,-16.017087,-15.885800,-15.553348,-15.363961,-15.227454,-14.910894,-14.898310,-14.594123,-13.972083,-13.836325,-13.718825,-13.378797,-12.610592 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.331804,-16.232273,-16.228681,-16.193074,-16.050451,-15.692474,-15.490926,-15.346928,-15.017130,-15.004118,-14.692013,-14.066282,-13.930900,-13.814142,-13.476435,-12.710152 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.613708,-16.501648,-16.497635,-16.457963,-16.300216,-15.908013,-15.689496,-15.534448,-15.182506,-15.168694,-14.839174,-14.188370,-14.048677,-13.928839,-13.583108,-12.803204 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.878498,-16.765304,-16.761207,-16.720570,-16.557620,-16.149131,-15.920100,-15.757151,-15.386603,-15.372052,-15.024949,-14.341636,-14.195448,-14.070469,-13.710684,-12.904813 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.873584,-16.786379,-16.783084,-16.749929,-16.612114,-16.252412,-16.042954,-15.890695,-15.536107,-15.522000,-15.181617,-14.493588,-14.344726,-14.216718,-13.847370,-13.016814 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.777632,-16.695942,-16.692900,-16.662420,-16.536965,-16.211618,-16.022293,-15.884279,-15.560459,-15.547507,-15.232804,-14.580973,-14.437760,-14.313094,-13.950969,-13.120708 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.843275,-16.752038,-16.748717,-16.715702,-16.582434,-16.244370,-16.051668,-15.912797,-15.590903,-15.578109,-15.268810,-14.633587,-14.494212,-14.372690,-14.019033,-13.200896 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.988999,-16.892689,-16.889182,-16.854312,-16.713630,-16.357731,-16.155875,-16.011030,-15.677477,-15.664274,-15.346494,-14.702190,-14.561778,-14.439880,-14.085812,-13.269643 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.971964,-16.892964,-16.889979,-16.859943,-16.735084,-16.408888,-16.218502,-16.079768,-15.755143,-15.742185,-15.428197,-14.782919,-14.641664,-14.518862,-14.162094,-13.340265 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762540,-16.702419,-16.700080,-16.676313,-16.575127,-16.303228,-16.139971,-16.018911,-15.729465,-15.717769,-15.430907,-14.821977,-14.686467,-14.567343,-14.219322,-13.405753 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637688,-16.572432,-16.570000,-16.545631,-16.445165,-16.183344,-16.029686,-15.916842,-15.648832,-15.638028,-15.373039,-14.806172,-14.679030,-14.566341,-14.235423,-13.448500 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.763127,-16.677238,-16.674157,-16.643681,-16.522210,-16.218282,-16.047040,-15.924299,-15.640855,-15.629603,-15.357437,-14.793464,-14.668597,-14.558605,-14.236261,-13.470728 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.932359,-16.844233,-16.841020,-16.809072,-16.680083,-16.353594,-16.168399,-16.035526,-15.729614,-15.717507,-15.426067,-14.833940,-14.704557,-14.591803,-14.263290,-13.495510 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.963293,-16.884809,-16.881884,-16.852572,-16.731987,-16.420296,-16.239999,-16.109214,-15.804532,-15.792396,-15.498775,-14.896188,-14.764151,-14.649100,-14.314183,-13.535507 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.919720,-16.846243,-16.843502,-16.816018,-16.702797,-16.409219,-16.238546,-16.114222,-15.822672,-15.811012,-15.527554,-14.937518,-14.807210,-14.693038,-14.359784,-13.579925 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.836411,-16.770103,-16.767606,-16.742504,-16.638291,-16.365516,-16.205401,-16.088067,-15.810879,-15.799746,-15.527991,-14.955767,-14.828614,-14.716696,-14.389203,-13.617104 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753538,-16.689484,-16.687082,-16.662962,-16.563148,-16.302670,-16.150042,-16.038218,-15.773772,-15.763140,-15.503206,-14.952186,-14.829170,-14.720440,-14.401478,-13.643411 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.618256,-16.564579,-16.562512,-16.541581,-16.453159,-16.217341,-16.076519,-15.972302,-15.723220,-15.713151,-15.465782,-14.935483,-14.816483,-14.710929,-14.400679,-13.658695 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.408919,-16.365568,-16.363862,-16.346460,-16.271672,-16.068203,-15.944300,-15.851516,-15.626546,-15.617378,-15.390363,-14.893248,-14.780482,-14.679684,-14.382199,-13.662304 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.187156,-16.150594,-16.149136,-16.134202,-16.069397,-15.891179,-15.781481,-15.698767,-15.496368,-15.488076,-15.281565,-14.821506,-14.716128,-14.621201,-14.339798,-13.649369 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.970631,-15.936175,-15.934823,-15.921046,-15.861923,-15.700826,-15.602135,-15.527747,-15.345214,-15.337718,-15.150347,-14.727115,-14.629321,-14.540569,-14.276335,-13.619105 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.696565,-15.676541,-15.675653,-15.666282,-15.622830,-15.495524,-15.413027,-15.349129,-15.188127,-15.181429,-15.012243,-14.621435,-14.530303,-14.447100,-14.198572,-13.573940 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.241041,-15.244742,-15.244646,-15.242891,-15.227656,-15.164310,-15.113885,-15.071152,-14.953646,-14.948549,-14.815069,-14.480944,-14.400384,-14.325285,-14.098681,-13.513988 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.549409,-14.586638,-14.587684,-14.597012,-14.623628,-14.656871,-14.655606,-14.645566,-14.595790,-14.593198,-14.515789,-14.271169,-14.207268,-14.144836,-13.952225,-13.426862 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.765686,-13.827228,-13.829150,-13.847154,-13.908398,-14.027242,-14.072888,-14.095553,-14.117589,-14.117750,-14.104044,-13.970889,-13.928808,-13.883496,-13.737492,-13.296261 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.986172,-13.063337,-13.065853,-13.089830,-13.175999,-13.359761,-13.442937,-13.492663,-13.576693,-13.579292,-13.623470,-13.599719,-13.580097,-13.553080,-13.457946,-13.115142 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.346282,-12.420826,-12.423351,-12.447778,-12.539353,-12.746634,-12.848142,-12.912939,-13.036167,-13.040410,-13.125832,-13.191169,-13.191086,-13.180733,-13.133093,-12.889577 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.941826,-12.004046,-12.006201,-12.027228,-12.107970,-12.297065,-12.393793,-12.457673,-12.585957,-12.590564,-12.688523,-12.798916,-12.810666,-12.811583,-12.797857,-12.636665 
