Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,0.010530,0.010534,0.010534,0.010534,0.035525,0.036435,0.037067,0.037601,0.039144,0.039213,0.041179,0.048971,0.051684,0.056268,0.129789,0.250477 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,0.010546,0.010553,0.010553,0.010553,0.036178,0.037215,0.037900,0.038465,0.040060,0.040131,0.042127,0.049927,0.052635,0.057197,0.115034,0.248529 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,0.010518,0.010526,0.010526,0.010526,0.035988,0.037284,0.038103,0.038758,0.040540,0.040618,0.042768,0.050803,0.053549,0.058074,0.101501,0.247047 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,0.010474,0.010483,0.010483,0.010483,0.035237,0.036730,0.037665,0.038406,0.040393,0.040479,0.042820,0.051156,0.053936,0.058316,0.089956,0.245464 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,0.010433,0.010440,0.010440,0.010440,0.034272,0.035835,0.036822,0.037607,0.039711,0.039802,0.042267,0.050737,0.053490,0.057568,0.080675,0.243370 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,0.010393,0.010398,0.010398,0.010398,0.033231,0.034797,0.035790,0.036582,0.038702,0.038794,0.041272,0.049565,0.052196,0.055867,0.073583,0.240444 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,0.010377,0.010381,0.010381,0.010381,0.032534,0.033943,0.034858,0.035596,0.037599,0.037686,0.040046,0.047869,0.050313,0.053584,0.068204,0.236483 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,0.010373,0.010377,0.010377,0.010377,0.032281,0.033563,0.034392,0.035061,0.036878,0.036957,0.039103,0.046209,0.048417,0.051326,0.064040,0.231406 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,0.010343,0.010347,0.010347,0.010347,0.031614,0.032955,0.033794,0.034459,0.036224,0.036300,0.038340,0.044911,0.046930,0.049564,0.061014,0.225213 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,0.010303,0.010306,0.010306,0.010306,0.030445,0.031803,0.032655,0.033328,0.035105,0.035181,0.037211,0.043576,0.045506,0.047994,0.058770,0.219179 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,0.010277,0.010279,0.010279,0.010279,0.029481,0.030733,0.031528,0.032160,0.033844,0.033916,0.035854,0.041961,0.043814,0.046198,0.056512,0.216162 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,0.010272,0.010273,0.010273,0.010273,0.029054,0.030131,0.030828,0.031389,0.032901,0.032967,0.034732,0.040395,0.042124,0.044356,0.054006,0.214156 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,0.010265,0.010266,0.010266,0.010266,0.028802,0.029830,0.030483,0.031004,0.032399,0.032459,0.034078,0.039270,0.040855,0.042894,0.051597,0.211044 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,0.010252,0.010254,0.010254,0.010254,0.028359,0.029363,0.029999,0.030506,0.031854,0.031912,0.033464,0.038328,0.039791,0.041622,0.049076,0.204036 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,0.010256,0.010257,0.010257,0.010257,0.028292,0.029174,0.029743,0.030201,0.031431,0.031484,0.032907,0.037311,0.038612,0.040175,0.046158,0.189615 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,0.010267,0.010268,0.010268,0.010268,0.028523,0.029304,0.029812,0.030221,0.031322,0.031370,0.032645,0.036540,0.037676,0.039008,0.043968,0.167684 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,0.010289,0.010290,0.010290,0.010290,0.029010,0.029681,0.030127,0.030490,0.031478,0.031521,0.032672,0.036206,0.037236,0.038438,0.042901,0.141787 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,0.010319,0.010320,0.010320,0.010320,0.029764,0.030342,0.030733,0.031055,0.031944,0.031983,0.033034,0.036315,0.037277,0.038404,0.042588,0.115976 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,0.010354,0.010355,0.010355,0.010355,0.030640,0.031149,0.031502,0.031797,0.032619,0.032655,0.033639,0.036747,0.037661,0.038727,0.042652,0.094438 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,0.010360,0.010363,0.010363,0.010363,0.031134,0.031764,0.032159,0.032473,0.033314,0.033350,0.034324,0.037309,0.038176,0.039170,0.042754,0.080231 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,0.010352,0.010355,0.010355,0.010355,0.031043,0.031779,0.032238,0.032598,0.033537,0.033577,0.034626,0.037640,0.038487,0.039427,0.042727,0.072298 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,0.010360,0.010362,0.010362,0.010362,0.031183,0.031892,0.032342,0.032698,0.033634,0.033674,0.034723,0.037705,0.038534,0.039439,0.042575,0.067292 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,0.010395,0.010396,0.010396,0.010396,0.031780,0.032338,0.032720,0.033034,0.033888,0.033925,0.034910,0.037772,0.038571,0.039442,0.042448,0.063204 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,0.010415,0.010417,0.010417,0.010417,0.032455,0.033021,0.033384,0.033675,0.034457,0.034491,0.035393,0.038056,0.038806,0.039626,0.042453,0.059522 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,0.010367,0.010371,0.010371,0.010371,0.031830,0.032732,0.033249,0.033636,0.034590,0.034630,0.035638,0.038342,0.039076,0.039861,0.042523,0.056446 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,0.010330,0.010333,0.010333,0.010333,0.030793,0.031769,0.032355,0.032803,0.033918,0.033964,0.035132,0.038087,0.038859,0.039650,0.042260,0.054055 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,0.010313,0.010316,0.010316,0.010316,0.030227,0.031151,0.031713,0.032146,0.033237,0.033283,0.034444,0.037413,0.038186,0.038969,0.041513,0.051942 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,0.010299,0.010302,0.010302,0.010302,0.029750,0.030633,0.031170,0.031585,0.032632,0.032676,0.033793,0.036650,0.037392,0.038139,0.040546,0.049852 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,0.010281,0.010283,0.010283,0.010283,0.029187,0.030064,0.030593,0.031000,0.032020,0.032063,0.033142,0.035868,0.036571,0.037271,0.039514,0.047817 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,0.010269,0.010270,0.010270,0.010270,0.028708,0.029523,0.030022,0.030406,0.031377,0.031418,0.032448,0.035038,0.035703,0.036359,0.038445,0.045883 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,0.010262,0.010263,0.010263,0.010263,0.028409,0.029161,0.029621,0.029976,0.030872,0.030910,0.031863,0.034261,0.034876,0.035481,0.037396,0.044060 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,0.010258,0.010259,0.010259,0.010259,0.028188,0.028883,0.029308,0.029636,0.030466,0.030501,0.031382,0.033591,0.034156,0.034709,0.036452,0.042404 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,0.010254,0.010255,0.010255,0.010255,0.028010,0.028665,0.029063,0.029370,0.030142,0.030174,0.030991,0.033026,0.033543,0.034048,0.035633,0.040952 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,0.010249,0.010250,0.010250,0.010250,0.027816,0.028444,0.028824,0.029115,0.029846,0.029876,0.030643,0.032535,0.033012,0.033476,0.034925,0.039700 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,0.010244,0.010245,0.010245,0.010245,0.027619,0.028219,0.028582,0.028860,0.029554,0.029583,0.030310,0.032083,0.032529,0.032958,0.034294,0.038615 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,0.010236,0.010237,0.010237,0.010237,0.027371,0.027968,0.028323,0.028594,0.029264,0.029292,0.029987,0.031661,0.032079,0.032479,0.033718,0.037661 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,0.010228,0.010229,0.010229,0.010229,0.027060,0.027645,0.027995,0.028261,0.028917,0.028944,0.029620,0.031228,0.031626,0.032003,0.033168,0.036804 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,0.010235,0.010236,0.010236,0.010236,0.027085,0.027552,0.027847,0.028077,0.028662,0.028686,0.029304,0.030807,0.031181,0.031536,0.032631,0.036009 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,0.010257,0.010257,0.010257,0.010257,0.027573,0.027907,0.028128,0.028305,0.028769,0.028788,0.029296,0.030592,0.030922,0.031239,0.032224,0.035306 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,0.010266,0.010266,0.010266,0.010266,0.027928,0.028259,0.028462,0.028621,0.029028,0.029045,0.029485,0.030607,0.030894,0.031172,0.032040,0.034792 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,0.010260,0.010260,0.010260,0.010260,0.027859,0.028257,0.028491,0.028667,0.029101,0.029119,0.029566,0.030643,0.030912,0.031169,0.031964,0.034451 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,0.010248,0.010249,0.010249,0.010249,0.027588,0.028047,0.028310,0.028507,0.028979,0.028998,0.029473,0.030567,0.030834,0.031084,0.031851,0.034174 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,0.010236,0.010236,0.010236,0.010236,0.027213,0.027703,0.027986,0.028197,0.028703,0.028723,0.029228,0.030362,0.030634,0.030885,0.031648,0.033882 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,0.010229,0.010229,0.010229,0.010229,0.026933,0.027406,0.027684,0.027893,0.028398,0.028418,0.028926,0.030071,0.030345,0.030597,0.031358,0.033541 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,0.010221,0.010222,0.010222,0.010222,0.026686,0.027156,0.027430,0.027635,0.028131,0.028151,0.028648,0.029772,0.030041,0.030288,0.031035,0.033164 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,0.010212,0.010212,0.010212,0.010212,0.026363,0.026842,0.027119,0.027327,0.027826,0.027846,0.028344,0.029460,0.029726,0.029969,0.030702,0.032775 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,0.010208,0.010208,0.010208,0.010208,0.026133,0.026577,0.026840,0.027039,0.027521,0.027541,0.028027,0.029125,0.029387,0.029626,0.030347,0.032374 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,0.010218,0.010218,0.010218,0.010218,0.026271,0.026599,0.026808,0.026971,0.027383,0.027400,0.027831,0.028847,0.029094,0.029323,0.030013,0.031972 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,0.010241,0.010241,0.010241,0.010241,0.026822,0.027015,0.027151,0.027263,0.027565,0.027578,0.027914,0.028766,0.028980,0.029183,0.029804,0.031630 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,0.010264,0.010263,0.010263,0.010263,0.027453,0.027566,0.027654,0.027730,0.027946,0.027956,0.028208,0.028896,0.029074,0.029247,0.029782,0.031419 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,0.010283,0.010283,0.010283,0.010283,0.027995,0.028068,0.028131,0.028188,0.028355,0.028363,0.028565,0.029135,0.029285,0.029433,0.029896,0.031344 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,0.010299,0.010299,0.010299,0.010299,0.028470,0.028523,0.028572,0.028617,0.028753,0.028759,0.028926,0.029412,0.029542,0.029671,0.030075,0.031361 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,0.010308,0.010308,0.010308,0.010308,0.028796,0.028867,0.028920,0.028965,0.029094,0.029099,0.029253,0.029688,0.029804,0.029919,0.030281,0.031434 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,0.010304,0.010304,0.010304,0.010304,0.028855,0.029006,0.029092,0.029156,0.029315,0.029322,0.029490,0.029920,0.030031,0.030139,0.030474,0.031529 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,0.010293,0.010294,0.010294,0.010294,0.028672,0.028901,0.029028,0.029121,0.029339,0.029348,0.029562,0.030046,0.030164,0.030273,0.030610,0.031615 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,0.010290,0.010291,0.010291,0.010291,0.028565,0.028801,0.028938,0.029040,0.029284,0.029294,0.029535,0.030068,0.030195,0.030311,0.030661,0.031659 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,0.010301,0.010301,0.010301,0.010301,0.028720,0.028891,0.029001,0.029088,0.029305,0.029314,0.029541,0.030069,0.030196,0.030313,0.030666,0.031661 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,0.010320,0.010319,0.010319,0.010319,0.029122,0.029210,0.029277,0.029334,0.029492,0.029499,0.029678,0.030137,0.030253,0.030362,0.030694,0.031652 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,0.010335,0.010335,0.010335,0.010335,0.029515,0.029564,0.029608,0.029647,0.029762,0.029767,0.029906,0.030289,0.030388,0.030485,0.030782,0.031671 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,0.010348,0.010348,0.010348,0.010348,0.029847,0.029878,0.029910,0.029940,0.030032,0.030036,0.030150,0.030477,0.030564,0.030649,0.030914,0.031725 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,0.010353,0.010353,0.010353,0.010353,0.030061,0.030116,0.030153,0.030184,0.030272,0.030276,0.030379,0.030671,0.030749,0.030825,0.031064,0.031805 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,0.010346,0.010347,0.010347,0.010347,0.030026,0.030151,0.030220,0.030271,0.030393,0.030398,0.030523,0.030827,0.030903,0.030976,0.031203,0.031894 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,0.010342,0.010343,0.010343,0.010343,0.029944,0.030097,0.030184,0.030249,0.030404,0.030410,0.030563,0.030907,0.030989,0.031065,0.031297,0.031970 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,0.010342,0.010343,0.010343,0.010343,0.029951,0.030106,0.030195,0.030262,0.030422,0.030428,0.030588,0.030947,0.031033,0.031111,0.031349,0.032019 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,0.010342,0.010342,0.010342,0.010342,0.029942,0.030101,0.030194,0.030264,0.030431,0.030438,0.030604,0.030974,0.031062,0.031142,0.031382,0.032049 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,0.010331,0.010332,0.010332,0.010332,0.029791,0.030014,0.030133,0.030217,0.030410,0.030417,0.030600,0.030987,0.031077,0.031158,0.031401,0.032066 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,0.010307,0.010309,0.010309,0.010309,0.029320,0.029658,0.029832,0.029953,0.030218,0.030229,0.030466,0.030928,0.031031,0.031120,0.031382,0.032065 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,0.010273,0.010275,0.010275,0.010275,0.028489,0.028961,0.029209,0.029382,0.029761,0.029776,0.030110,0.030721,0.030850,0.030959,0.031269,0.032020 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,0.010250,0.010251,0.010251,0.010251,0.027733,0.028230,0.028505,0.028702,0.029146,0.029163,0.029569,0.030333,0.030495,0.030630,0.031012,0.031889 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,0.010235,0.010235,0.010235,0.010235,0.027187,0.027671,0.027943,0.028140,0.028593,0.028611,0.029037,0.029874,0.030057,0.030211,0.030650,0.031661 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,0.010218,0.010219,0.010219,0.010219,0.026642,0.027134,0.027410,0.027611,0.028075,0.028094,0.028532,0.029413,0.029607,0.029773,0.030249,0.031368 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,0.010204,0.010205,0.010205,0.010205,0.026106,0.026591,0.026867,0.027069,0.027542,0.027561,0.028012,0.028932,0.029137,0.029313,0.029821,0.031031 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,0.010197,0.010198,0.010198,0.010198,0.025763,0.026198,0.026452,0.026640,0.027088,0.027106,0.027542,0.028460,0.028668,0.028849,0.029375,0.030658 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,0.010198,0.010199,0.010199,0.010199,0.025669,0.026029,0.026245,0.026407,0.026802,0.026818,0.027213,0.028074,0.028274,0.028451,0.028970,0.030277 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,0.010202,0.010202,0.010202,0.010202,0.025722,0.026028,0.026211,0.026350,0.026690,0.026704,0.027049,0.027823,0.028006,0.028171,0.028659,0.029935 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,0.010201,0.010201,0.010201,0.010201,0.025693,0.025994,0.026170,0.026301,0.026620,0.026633,0.026952,0.027666,0.027835,0.027988,0.028443,0.029661 
25/01/1993 23:00,727954.958333,1851.000000,1,0,1,0.010196,0.010197,0.010197,0.010197,0.025553,0.025867,0.026048,0.026182,0.026502,0.026515,0.026830,0.027523,0.027686,0.027833,0.028269,0.029439 
26/01/1993 23:00,727955.958333,1852.000000,1,0,1,0.010190,0.010190,0.010190,0.010190,0.025330,0.025664,0.025853,0.025994,0.026324,0.026338,0.026660,0.027357,0.027519,0.027664,0.028094,0.029237 
27/01/1993 23:00,727956.958333,1853.000000,1,0,1,0.010184,0.010185,0.010185,0.010185,0.025114,0.025444,0.025634,0.025775,0.026110,0.026123,0.026451,0.027156,0.027320,0.027465,0.027897,0.029033 
28/01/1993 23:00,727957.958333,1854.000000,1,0,1,0.010181,0.010182,0.010182,0.010182,0.024973,0.025286,0.025468,0.025603,0.025927,0.025940,0.026259,0.026954,0.027116,0.027260,0.027689,0.028820 
29/01/1993 23:00,727958.958333,1855.000000,1,0,1,0.010180,0.010180,0.010180,0.010180,0.024880,0.025174,0.025346,0.025474,0.025783,0.025795,0.026101,0.026775,0.026932,0.027074,0.027494,0.028610 
30/01/1993 23:00,727959.958333,1856.000000,1,0,1,0.010180,0.010180,0.010180,0.010180,0.024833,0.025107,0.025268,0.025388,0.025679,0.025691,0.025981,0.026626,0.026778,0.026914,0.027322,0.028413 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,0.010178,0.010178,0.010178,0.010178,0.024764,0.025036,0.025194,0.025311,0.025593,0.025604,0.025884,0.026504,0.026650,0.026782,0.027176,0.028237 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,0.010174,0.010174,0.010174,0.010174,0.024630,0.024912,0.025073,0.025193,0.025478,0.025490,0.025770,0.026383,0.026527,0.026656,0.027041,0.028076 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,0.010171,0.010171,0.010171,0.010171,0.024501,0.024779,0.024939,0.025058,0.025343,0.025355,0.025635,0.026247,0.026390,0.026518,0.026900,0.027920 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,0.010169,0.010169,0.010169,0.010169,0.024408,0.024675,0.024831,0.024947,0.025224,0.025236,0.025510,0.026111,0.026252,0.026379,0.026755,0.027763 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,0.010167,0.010167,0.010167,0.010167,0.024314,0.024579,0.024732,0.024846,0.025118,0.025129,0.025397,0.025986,0.026125,0.026249,0.026618,0.027609 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,0.010163,0.010164,0.010164,0.010164,0.024191,0.024458,0.024613,0.024727,0.024999,0.025010,0.025278,0.025862,0.025999,0.026121,0.026486,0.027462 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,0.010163,0.010163,0.010163,0.010163,0.024122,0.024369,0.024514,0.024623,0.024886,0.024897,0.025158,0.025734,0.025869,0.025990,0.026351,0.027316 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,0.010166,0.010166,0.010166,0.010166,0.024178,0.024390,0.024517,0.024613,0.024849,0.024859,0.025098,0.025639,0.025768,0.025884,0.026232,0.027175 
08/02/1993 23:00,727968.958333,1865.000000,1,0,1,0.010171,0.010171,0.010171,0.010171,0.024303,0.024475,0.024582,0.024665,0.024873,0.024882,0.025097,0.025595,0.025715,0.025824,0.026153,0.027058 
09/02/1993 23:00,727969.958333,1866.000000,1,0,1,0.010182,0.010182,0.010182,0.010182,0.024615,0.024718,0.024790,0.024849,0.025007,0.025014,0.025187,0.025617,0.025724,0.025823,0.026124,0.026975 
10/02/1993 23:00,727970.958333,1867.000000,1,0,1,0.010192,0.010192,0.010192,0.010192,0.024950,0.025023,0.025075,0.025117,0.025235,0.025240,0.025373,0.025726,0.025816,0.025902,0.026166,0.026941 
11/02/1993 23:00,727971.958333,1868.000000,1,0,1,0.010189,0.010190,0.010190,0.010190,0.025003,0.025132,0.025204,0.025258,0.025388,0.025394,0.025528,0.025856,0.025937,0.026015,0.026253,0.026956 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,0.010182,0.010182,0.010182,0.010182,0.024817,0.025006,0.025111,0.025187,0.025363,0.025370,0.025539,0.025906,0.025993,0.026072,0.026310,0.026982 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,0.010183,0.010183,0.010183,0.010183,0.024788,0.024951,0.025048,0.025122,0.025302,0.025309,0.025488,0.025881,0.025973,0.026056,0.026304,0.026981 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,0.010194,0.010194,0.010194,0.010194,0.025045,0.025134,0.025196,0.025247,0.025382,0.025387,0.025533,0.025886,0.025973,0.026053,0.026293,0.026959 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,0.010208,0.010208,0.010208,0.010208,0.025435,0.025455,0.025482,0.025509,0.025591,0.025595,0.025697,0.025980,0.026053,0.026122,0.026336,0.026957 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,0.010223,0.010222,0.010222,0.010222,0.025874,0.025844,0.025842,0.025848,0.025884,0.025886,0.025946,0.026151,0.026208,0.026265,0.026443,0.026997 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,0.010230,0.010230,0.010230,0.010230,0.026181,0.026155,0.026150,0.026151,0.026169,0.026171,0.026209,0.026361,0.026405,0.026451,0.026598,0.027079 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,0.010234,0.010233,0.010233,0.010233,0.026334,0.026332,0.026337,0.026344,0.026371,0.026372,0.026412,0.026551,0.026590,0.026631,0.026760,0.027184 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,0.010240,0.010239,0.010239,0.010239,0.026512,0.026501,0.026503,0.026509,0.026535,0.026536,0.026576,0.026708,0.026745,0.026783,0.026902,0.027291 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,0.010248,0.010248,0.010248,0.010248,0.026763,0.026729,0.026720,0.026718,0.026727,0.026728,0.026754,0.026863,0.026895,0.026929,0.027036,0.027393 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,0.010248,0.010248,0.010248,0.010248,0.026873,0.026882,0.026886,0.026890,0.026905,0.026906,0.026930,0.027023,0.027051,0.027080,0.027176,0.027498 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,0.010235,0.010236,0.010236,0.010236,0.026627,0.026740,0.026795,0.026832,0.026909,0.026912,0.026980,0.027123,0.027158,0.027190,0.027290,0.027600 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,0.010219,0.010220,0.010220,0.010220,0.026235,0.026432,0.026532,0.026600,0.026747,0.026752,0.026878,0.027110,0.027160,0.027203,0.027330,0.027668 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,0.010205,0.010206,0.010206,0.010206,0.025817,0.026069,0.026201,0.026292,0.026492,0.026500,0.026675,0.026997,0.027065,0.027122,0.027285,0.027683 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,0.010195,0.010195,0.010195,0.010195,0.025433,0.025702,0.025849,0.025954,0.026189,0.026198,0.026411,0.026811,0.026896,0.026967,0.027170,0.027643 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,0.010189,0.010190,0.010190,0.010190,0.025206,0.025462,0.025604,0.025707,0.025943,0.025952,0.026173,0.026607,0.026702,0.026782,0.027012,0.027555 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,0.010185,0.010185,0.010185,0.010185,0.025016,0.025265,0.025405,0.025507,0.025742,0.025752,0.025974,0.026423,0.026522,0.026607,0.026853,0.027443 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,0.010182,0.010182,0.010182,0.010182,0.024887,0.025119,0.025252,0.025350,0.025578,0.025587,0.025806,0.026257,0.026359,0.026447,0.026701,0.027324 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,0.010182,0.010182,0.010182,0.010182,0.024830,0.025039,0.025160,0.025250,0.025464,0.025473,0.025681,0.026121,0.026222,0.026310,0.026566,0.027205 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,0.010184,0.010184,0.010184,0.010184,0.024846,0.025029,0.025137,0.025217,0.025411,0.025418,0.025610,0.026025,0.026122,0.026207,0.026458,0.027098 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,0.010185,0.010186,0.010186,0.010186,0.024883,0.025046,0.025143,0.025216,0.025393,0.025400,0.025577,0.025967,0.026059,0.026140,0.026381,0.027009 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,0.010191,0.010191,0.010191,0.010191,0.025013,0.025137,0.025215,0.025276,0.025426,0.025432,0.025588,0.025944,0.026028,0.026105,0.026333,0.026940 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,0.010194,0.010194,0.010194,0.010194,0.025140,0.025256,0.025325,0.025378,0.025509,0.025514,0.025649,0.025966,0.026042,0.026112,0.026322,0.026896 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,0.010192,0.010192,0.010192,0.010192,0.025122,0.025261,0.025341,0.025400,0.025540,0.025545,0.025684,0.025992,0.026066,0.026132,0.026331,0.026876 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,0.010190,0.010190,0.010190,0.010190,0.025058,0.025213,0.025300,0.025365,0.025516,0.025522,0.025670,0.025989,0.026063,0.026130,0.026328,0.026860 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,0.010189,0.010189,0.010189,0.010189,0.025015,0.025168,0.025257,0.025322,0.025477,0.025483,0.025635,0.025962,0.026038,0.026106,0.026306,0.026837 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,0.010190,0.010190,0.010190,0.010190,0.025033,0.025173,0.025254,0.025316,0.025463,0.025469,0.025615,0.025937,0.026012,0.026079,0.026279,0.026807 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,0.010192,0.010192,0.010192,0.010192,0.025079,0.025206,0.025282,0.025338,0.025476,0.025481,0.025619,0.025927,0.025999,0.026065,0.026259,0.026779 
11/03/1993 23:00,727999.958333,1896.000000,1,0,1,0.010193,0.010193,0.010193,0.010193,0.025118,0.025241,0.025313,0.025368,0.025499,0.025504,0.025636,0.025930,0.026000,0.026063,0.026251,0.026757 
12/03/1993 23:00,728000.958333,1897.000000,1,0,1,0.010192,0.010192,0.010192,0.010192,0.025109,0.025242,0.025318,0.025374,0.025507,0.025513,0.025645,0.025935,0.026003,0.026065,0.026249,0.026743 
13/03/1993 23:00,728001.958333,1898.000000,1,0,1,0.010191,0.010191,0.010191,0.010191,0.025067,0.025209,0.025290,0.025350,0.025490,0.025495,0.025632,0.025927,0.025996,0.026058,0.026241,0.026729 
14/03/1993 23:00,728002.958333,1899.000000,1,0,1,0.010188,0.010188,0.010188,0.010188,0.024993,0.025148,0.025235,0.025299,0.025448,0.025454,0.025598,0.025903,0.025974,0.026037,0.026222,0.026710 
15/03/1993 23:00,728003.958333,1900.000000,1,0,1,0.010188,0.010188,0.010188,0.010188,0.024963,0.025107,0.025191,0.025254,0.025403,0.025409,0.025554,0.025866,0.025938,0.026002,0.026191,0.026684 
