Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.036555,0.036752,0.036759,0.036827,0.025519,0.025915,0.026142,0.026305,0.026682,0.026697,0.027056,0.027774,0.027929,0.028061,0.028441,0.029275 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.035752,0.035961,0.035968,0.036041,0.024971,0.025383,0.025619,0.025789,0.026181,0.026197,0.026572,0.027325,0.027488,0.027628,0.028028,0.028910 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.034970,0.035175,0.035182,0.035253,0.024418,0.024832,0.025070,0.025243,0.025646,0.025662,0.026049,0.026835,0.027006,0.027152,0.027575,0.028512 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.034426,0.034607,0.034613,0.034678,0.024002,0.024383,0.024606,0.024770,0.025156,0.025172,0.025550,0.026338,0.026512,0.026662,0.027099,0.028081 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.033786,0.033978,0.033985,0.034053,0.023574,0.023959,0.024182,0.024345,0.024726,0.024741,0.025113,0.025888,0.026059,0.026209,0.026645,0.027645 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.033236,0.033403,0.033410,0.033470,0.023161,0.023525,0.023740,0.023898,0.024273,0.024288,0.024656,0.025432,0.025604,0.025755,0.026195,0.027213 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.033306,0.033420,0.033424,0.033467,0.023122,0.023400,0.023570,0.023698,0.024011,0.024024,0.024343,0.025049,0.025210,0.025354,0.025777,0.026786 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.033548,0.033630,0.033633,0.033666,0.023234,0.023452,0.023588,0.023692,0.023949,0.023960,0.024226,0.024835,0.024976,0.025104,0.025486,0.026427 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.033669,0.033755,0.033759,0.033791,0.023317,0.023520,0.023643,0.023736,0.023962,0.023972,0.024205,0.024736,0.024860,0.024973,0.025312,0.026167 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.033684,0.033769,0.033772,0.033804,0.023325,0.023524,0.023643,0.023732,0.023948,0.023956,0.024175,0.024667,0.024781,0.024885,0.025195,0.025980 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.033802,0.033873,0.033876,0.033903,0.023382,0.023556,0.023662,0.023742,0.023939,0.023947,0.024148,0.024606,0.024712,0.024809,0.025099,0.025833 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.033594,0.033701,0.033705,0.033742,0.023290,0.023498,0.023617,0.023704,0.023909,0.023917,0.024119,0.024560,0.024661,0.024752,0.025025,0.025713 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.033210,0.033331,0.033335,0.033378,0.023052,0.023291,0.023427,0.023526,0.023755,0.023764,0.023986,0.024452,0.024557,0.024650,0.024924,0.025600 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.033114,0.033204,0.033207,0.033241,0.022943,0.023152,0.023277,0.023370,0.023591,0.023600,0.023821,0.024296,0.024403,0.024498,0.024779,0.025462 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.033155,0.033236,0.033239,0.033269,0.022953,0.023137,0.023248,0.023330,0.023530,0.023538,0.023739,0.024183,0.024284,0.024375,0.024646,0.025316 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.033093,0.033181,0.033184,0.033216,0.022918,0.023105,0.023214,0.023295,0.023487,0.023495,0.023687,0.024108,0.024204,0.024290,0.024548,0.025191 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.033061,0.033137,0.033140,0.033168,0.022880,0.023056,0.023161,0.023239,0.023426,0.023433,0.023621,0.024031,0.024125,0.024209,0.024460,0.025083 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.033300,0.033344,0.033346,0.033364,0.022994,0.023124,0.023207,0.023271,0.023430,0.023436,0.023601,0.023979,0.024066,0.024146,0.024385,0.024985 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.033454,0.033506,0.033508,0.033527,0.023105,0.023229,0.023304,0.023361,0.023501,0.023507,0.023652,0.023986,0.024065,0.024137,0.024354,0.024914 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.033514,0.033567,0.033569,0.033590,0.023149,0.023275,0.023350,0.023406,0.023543,0.023549,0.023688,0.024004,0.024078,0.024145,0.024349,0.024873 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.033868,0.033877,0.033878,0.033885,0.023328,0.023403,0.023456,0.023499,0.023610,0.023615,0.023735,0.024025,0.024093,0.024157,0.024348,0.024845 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.034447,0.034425,0.034425,0.034422,0.023673,0.023692,0.023714,0.023736,0.023802,0.023805,0.023887,0.024112,0.024168,0.024223,0.024389,0.024839 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.034556,0.034588,0.034589,0.034599,0.023821,0.023876,0.023909,0.023934,0.023998,0.024001,0.024071,0.024254,0.024300,0.024345,0.024484,0.024876 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.034135,0.034221,0.034224,0.034252,0.023618,0.023756,0.023829,0.023880,0.023994,0.023998,0.024104,0.024325,0.024376,0.024422,0.024560,0.024930 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.033818,0.033896,0.033899,0.033927,0.023397,0.023555,0.023644,0.023708,0.023855,0.023861,0.024000,0.024281,0.024343,0.024397,0.024557,0.024950 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.034012,0.034040,0.034042,0.034055,0.023457,0.023560,0.023626,0.023676,0.023801,0.023807,0.023935,0.024218,0.024282,0.024339,0.024509,0.024926 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.034465,0.034462,0.034463,0.034466,0.023717,0.023764,0.023799,0.023830,0.023911,0.023915,0.024007,0.024237,0.024293,0.024344,0.024499,0.024901 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.034892,0.034880,0.034880,0.034878,0.023992,0.024008,0.024025,0.024042,0.024092,0.024095,0.024158,0.024333,0.024377,0.024420,0.024552,0.024912 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.035034,0.035048,0.035049,0.035054,0.024127,0.024162,0.024185,0.024203,0.024251,0.024253,0.024308,0.024455,0.024492,0.024528,0.024640,0.024959 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.034838,0.034891,0.034893,0.034910,0.024051,0.024138,0.024185,0.024218,0.024294,0.024297,0.024371,0.024535,0.024574,0.024610,0.024719,0.025018 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.034349,0.034443,0.034446,0.034477,0.023780,0.023934,0.024016,0.024072,0.024196,0.024201,0.024314,0.024533,0.024581,0.024623,0.024747,0.025057 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.033698,0.033822,0.033827,0.033868,0.023383,0.023597,0.023712,0.023791,0.023967,0.023974,0.024132,0.024429,0.024492,0.024545,0.024698,0.025053 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.033163,0.033285,0.033289,0.033331,0.023019,0.023249,0.023377,0.023468,0.023674,0.023682,0.023873,0.024239,0.024317,0.024382,0.024570,0.024989 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.032874,0.032977,0.032981,0.033018,0.022795,0.023008,0.023131,0.023220,0.023426,0.023434,0.023632,0.024028,0.024113,0.024187,0.024398,0.024874 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.032707,0.032801,0.032804,0.032838,0.022665,0.022862,0.022977,0.023061,0.023257,0.023265,0.023456,0.023850,0.023937,0.024012,0.024232,0.024738 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.032636,0.032717,0.032720,0.032750,0.022596,0.022774,0.022879,0.022956,0.023139,0.023146,0.023327,0.023709,0.023794,0.023869,0.024089,0.024605 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.032602,0.032678,0.032681,0.032709,0.022564,0.022728,0.022825,0.022897,0.023067,0.023074,0.023243,0.023606,0.023688,0.023760,0.023974,0.024487 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.032504,0.032584,0.032587,0.032616,0.022501,0.022667,0.022764,0.022834,0.023001,0.023008,0.023173,0.023525,0.023604,0.023674,0.023882,0.024386 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.032378,0.032458,0.032461,0.032489,0.022416,0.022583,0.022680,0.022751,0.022920,0.022926,0.023091,0.023442,0.023520,0.023590,0.023796,0.024295 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.032409,0.032470,0.032472,0.032495,0.022409,0.022554,0.022641,0.022706,0.022861,0.022868,0.023024,0.023364,0.023440,0.023509,0.023712,0.024207 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.032621,0.032657,0.032659,0.032674,0.022515,0.022623,0.022691,0.022744,0.022875,0.022880,0.023016,0.023324,0.023395,0.023460,0.023652,0.024131 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.032779,0.032821,0.032823,0.032839,0.022625,0.022725,0.022786,0.022832,0.022945,0.022949,0.023067,0.023337,0.023401,0.023459,0.023634,0.024082 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.032817,0.032862,0.032864,0.032881,0.022657,0.022761,0.022823,0.022870,0.022982,0.022987,0.023101,0.023359,0.023418,0.023473,0.023637,0.024058 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.033076,0.033088,0.033089,0.033097,0.022786,0.022855,0.022901,0.022938,0.023033,0.023037,0.023139,0.023378,0.023434,0.023486,0.023642,0.024045 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.033642,0.033614,0.033613,0.033608,0.023107,0.023114,0.023129,0.023145,0.023197,0.023199,0.023266,0.023451,0.023497,0.023542,0.023678,0.024047 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.034142,0.034113,0.034112,0.034104,0.023441,0.023421,0.023418,0.023421,0.023439,0.023440,0.023474,0.023597,0.023630,0.023664,0.023772,0.024088 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.034431,0.034414,0.034413,0.034408,0.023655,0.023640,0.023637,0.023637,0.023648,0.023649,0.023671,0.023760,0.023786,0.023813,0.023899,0.024165 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.034614,0.034600,0.034600,0.034596,0.023789,0.023781,0.023781,0.023783,0.023797,0.023798,0.023820,0.023902,0.023924,0.023948,0.024023,0.024257 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.034584,0.034603,0.034603,0.034609,0.023817,0.023845,0.023861,0.023873,0.023901,0.023902,0.023933,0.024018,0.024040,0.024063,0.024133,0.024348 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.034616,0.034624,0.034624,0.034628,0.023828,0.023860,0.023880,0.023896,0.023937,0.023938,0.023982,0.024087,0.024113,0.024137,0.024213,0.024426 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.034705,0.034717,0.034717,0.034722,0.023894,0.023925,0.023944,0.023959,0.023998,0.024000,0.024043,0.024148,0.024174,0.024199,0.024275,0.024488 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.034650,0.034677,0.034678,0.034687,0.023880,0.023932,0.023961,0.023983,0.024034,0.024036,0.024086,0.024202,0.024229,0.024254,0.024332,0.024545 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.034637,0.034662,0.034663,0.034672,0.023870,0.023926,0.023959,0.023984,0.024042,0.024044,0.024102,0.024232,0.024261,0.024289,0.024372,0.024591 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.034636,0.034663,0.034664,0.034674,0.023872,0.023932,0.023966,0.023992,0.024054,0.024056,0.024118,0.024254,0.024286,0.024315,0.024401,0.024626 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.034578,0.034614,0.034615,0.034628,0.023847,0.023918,0.023959,0.023988,0.024057,0.024060,0.024127,0.024272,0.024305,0.024335,0.024424,0.024655 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.034560,0.034592,0.034593,0.034605,0.023829,0.023901,0.023943,0.023973,0.024046,0.024049,0.024121,0.024277,0.024312,0.024343,0.024438,0.024676 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.034631,0.034654,0.034655,0.034664,0.023865,0.023925,0.023962,0.023990,0.024058,0.024061,0.024130,0.024284,0.024320,0.024352,0.024448,0.024692 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.034628,0.034661,0.034662,0.034673,0.023876,0.023944,0.023984,0.024013,0.024082,0.024084,0.024153,0.024304,0.024339,0.024370,0.024465,0.024708 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.034613,0.034645,0.034646,0.034657,0.023866,0.023937,0.023979,0.024010,0.024083,0.024086,0.024158,0.024315,0.024351,0.024383,0.024480,0.024724 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.034812,0.034817,0.034817,0.034821,0.023964,0.024005,0.024034,0.024056,0.024115,0.024118,0.024181,0.024330,0.024365,0.024397,0.024493,0.024738 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.035290,0.035253,0.035252,0.035243,0.024230,0.024213,0.024213,0.024218,0.024242,0.024243,0.024279,0.024389,0.024417,0.024445,0.024529,0.024760 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.035794,0.035747,0.035746,0.035732,0.024559,0.024505,0.024484,0.024473,0.024460,0.024460,0.024463,0.024515,0.024533,0.024552,0.024614,0.024808 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.035909,0.035901,0.035901,0.035898,0.024694,0.024672,0.024660,0.024653,0.024642,0.024641,0.024638,0.024665,0.024676,0.024689,0.024733,0.024888 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.035578,0.035620,0.035622,0.035634,0.024544,0.024596,0.024621,0.024637,0.024669,0.024670,0.024698,0.024758,0.024773,0.024787,0.024833,0.024975 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.035184,0.035246,0.035248,0.035268,0.024307,0.024407,0.024459,0.024494,0.024570,0.024573,0.024638,0.024759,0.024784,0.024806,0.024871,0.025036 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.034847,0.034920,0.034922,0.034946,0.024092,0.024218,0.024285,0.024332,0.024434,0.024438,0.024529,0.024700,0.024736,0.024766,0.024853,0.025057 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.034522,0.034598,0.034601,0.034627,0.023877,0.024019,0.024098,0.024154,0.024277,0.024282,0.024395,0.024609,0.024654,0.024691,0.024800,0.025044 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.034301,0.034374,0.034376,0.034402,0.023720,0.023863,0.023944,0.024002,0.024134,0.024139,0.024262,0.024503,0.024554,0.024597,0.024723,0.025004 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.034049,0.034132,0.034135,0.034164,0.023561,0.023717,0.023804,0.023866,0.024006,0.024011,0.024142,0.024400,0.024455,0.024503,0.024640,0.024949 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.033848,0.033923,0.033925,0.033952,0.023413,0.023567,0.023656,0.023719,0.023866,0.023871,0.024010,0.024288,0.024348,0.024399,0.024548,0.024884 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.033881,0.033930,0.033932,0.033951,0.023396,0.023519,0.023594,0.023649,0.023781,0.023786,0.023917,0.024190,0.024251,0.024303,0.024457,0.024812 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.033903,0.033958,0.033960,0.033980,0.023416,0.023533,0.023601,0.023651,0.023769,0.023774,0.023891,0.024141,0.024198,0.024248,0.024395,0.024748 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.033811,0.033871,0.033873,0.033894,0.023360,0.023484,0.023556,0.023608,0.023729,0.023734,0.023853,0.024102,0.024158,0.024207,0.024352,0.024700 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.033675,0.033742,0.033744,0.033767,0.023277,0.023410,0.023486,0.023541,0.023668,0.023673,0.023797,0.024053,0.024109,0.024159,0.024306,0.024656 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.033552,0.033617,0.033619,0.033643,0.023192,0.023328,0.023406,0.023462,0.023594,0.023599,0.023727,0.023991,0.024050,0.024101,0.024251,0.024609 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.033555,0.033605,0.033607,0.033626,0.023172,0.023291,0.023362,0.023415,0.023540,0.023545,0.023668,0.023931,0.023990,0.024042,0.024194,0.024558 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.033599,0.033646,0.033648,0.033666,0.023196,0.023304,0.023368,0.023416,0.023530,0.023535,0.023649,0.023896,0.023952,0.024002,0.024150,0.024510 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.033568,0.033621,0.033623,0.033642,0.023181,0.023293,0.023358,0.023406,0.023519,0.023523,0.023635,0.023875,0.023929,0.023978,0.024122,0.024474 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.033500,0.033556,0.033558,0.033578,0.023139,0.023256,0.023323,0.023372,0.023488,0.023493,0.023607,0.023849,0.023903,0.023951,0.024094,0.024443 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.033509,0.033554,0.033556,0.033573,0.023131,0.023238,0.023301,0.023348,0.023461,0.023465,0.023577,0.023817,0.023872,0.023920,0.024063,0.024412 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.033606,0.033641,0.033643,0.033657,0.023181,0.023271,0.023326,0.023368,0.023469,0.023473,0.023575,0.023802,0.023854,0.023900,0.024039,0.024383 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.033664,0.033702,0.033704,0.033718,0.023223,0.023311,0.023363,0.023402,0.023496,0.023500,0.023595,0.023807,0.023856,0.023900,0.024032,0.024363 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.033604,0.033654,0.033656,0.033674,0.023199,0.023300,0.023358,0.023400,0.023499,0.023503,0.023601,0.023812,0.023860,0.023903,0.024031,0.024353 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.033526,0.033577,0.033579,0.033597,0.023149,0.023256,0.023318,0.023363,0.023469,0.023473,0.023577,0.023797,0.023846,0.023890,0.024020,0.024342 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.033512,0.033557,0.033559,0.033576,0.023131,0.023233,0.023293,0.023337,0.023442,0.023447,0.023550,0.023773,0.023823,0.023868,0.024000,0.024325 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.033532,0.033574,0.033576,0.033592,0.023140,0.023236,0.023293,0.023335,0.023436,0.023440,0.023540,0.023757,0.023806,0.023851,0.023982,0.024306 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.033571,0.033609,0.033611,0.033625,0.023160,0.023250,0.023304,0.023343,0.023439,0.023443,0.023539,0.023750,0.023798,0.023841,0.023970,0.024289 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.033609,0.033647,0.033648,0.033662,0.023184,0.023270,0.023322,0.023360,0.023452,0.023455,0.023548,0.023751,0.023797,0.023839,0.023965,0.024278 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.033673,0.033705,0.033706,0.033718,0.023219,0.023298,0.023346,0.023382,0.023469,0.023472,0.023561,0.023757,0.023802,0.023843,0.023964,0.024271 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.033773,0.033799,0.033800,0.033810,0.023278,0.023348,0.023390,0.023423,0.023502,0.023505,0.023587,0.023772,0.023815,0.023854,0.023971,0.024269 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.033880,0.033902,0.033903,0.033913,0.023346,0.023407,0.023446,0.023475,0.023548,0.023551,0.023626,0.023799,0.023839,0.023876,0.023988,0.024274 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.033987,0.034008,0.034009,0.034018,0.023416,0.023473,0.023508,0.023535,0.023601,0.023604,0.023673,0.023834,0.023872,0.023907,0.024013,0.024287 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.034125,0.034138,0.034139,0.034145,0.023499,0.023545,0.023575,0.023599,0.023658,0.023661,0.023724,0.023874,0.023910,0.023943,0.024043,0.024306 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.034362,0.034360,0.034360,0.034361,0.023639,0.023663,0.023683,0.023699,0.023744,0.023746,0.023797,0.023929,0.023961,0.023991,0.024083,0.024331 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.034741,0.034715,0.034714,0.034708,0.023863,0.023852,0.023853,0.023858,0.023879,0.023880,0.023911,0.024011,0.024037,0.024062,0.024143,0.024368 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.035198,0.035152,0.035151,0.035138,0.024146,0.024099,0.024082,0.024074,0.024066,0.024066,0.024074,0.024131,0.024149,0.024168,0.024231,0.024425 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.035689,0.035626,0.035624,0.035605,0.024459,0.024380,0.024345,0.024324,0.024290,0.024289,0.024272,0.024285,0.024294,0.024307,0.024350,0.024505 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.036119,0.036055,0.036053,0.036032,0.024752,0.024656,0.024610,0.024581,0.024527,0.024525,0.024488,0.024463,0.024463,0.024469,0.024492,0.024607 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.036407,0.036351,0.036349,0.036330,0.024966,0.024873,0.024827,0.024796,0.024736,0.024734,0.024689,0.024641,0.024636,0.024636,0.024644,0.024724 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.036599,0.036553,0.036552,0.036536,0.025116,0.025034,0.024992,0.024963,0.024906,0.024904,0.024858,0.024802,0.024794,0.024792,0.024791,0.024846 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.036719,0.036681,0.036680,0.036667,0.025215,0.025145,0.025109,0.025085,0.025035,0.025033,0.024993,0.024939,0.024931,0.024928,0.024924,0.024965 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.036840,0.036802,0.036801,0.036789,0.025303,0.025240,0.025207,0.025186,0.025141,0.025139,0.025103,0.025055,0.025048,0.025045,0.025040,0.025075 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.036953,0.036921,0.036920,0.036909,0.025391,0.025334,0.025305,0.025285,0.025243,0.025241,0.025207,0.025161,0.025154,0.025151,0.025146,0.025176 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.037073,0.037041,0.037040,0.037030,0.025477,0.025422,0.025393,0.025374,0.025334,0.025333,0.025301,0.025258,0.025251,0.025248,0.025243,0.025271 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.037176,0.037146,0.037145,0.037135,0.025554,0.025503,0.025476,0.025458,0.025421,0.025420,0.025390,0.025349,0.025343,0.025340,0.025335,0.025361 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.037389,0.037345,0.037344,0.037330,0.025684,0.025617,0.025584,0.025562,0.025518,0.025517,0.025483,0.025438,0.025431,0.025428,0.025423,0.025447 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.037620,0.037574,0.037573,0.037557,0.025842,0.025764,0.025725,0.025698,0.025645,0.025643,0.025600,0.025541,0.025532,0.025527,0.025517,0.025532 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.037672,0.037644,0.037643,0.037633,0.025906,0.025848,0.025816,0.025794,0.025748,0.025746,0.025706,0.025646,0.025636,0.025629,0.025616,0.025622 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.037334,0.037366,0.037367,0.037375,0.025759,0.025775,0.025777,0.025775,0.025765,0.025765,0.025751,0.025719,0.025713,0.025709,0.025700,0.025708 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.037013,0.037044,0.037045,0.037055,0.025542,0.025591,0.025615,0.025630,0.025661,0.025662,0.025684,0.025715,0.025720,0.025724,0.025736,0.025773 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.036932,0.036953,0.036954,0.036961,0.025470,0.025513,0.025537,0.025553,0.025590,0.025591,0.025624,0.025684,0.025696,0.025706,0.025735,0.025806 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.036872,0.036896,0.036897,0.036905,0.025432,0.025477,0.025502,0.025519,0.025558,0.025559,0.025595,0.025665,0.025680,0.025693,0.025731,0.025824 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.036796,0.036822,0.036823,0.036832,0.025382,0.025432,0.025460,0.025480,0.025524,0.025526,0.025568,0.025650,0.025668,0.025683,0.025728,0.025837 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.036772,0.036793,0.036794,0.036801,0.025359,0.025406,0.025434,0.025454,0.025500,0.025501,0.025546,0.025636,0.025656,0.025673,0.025724,0.025847 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.036910,0.036909,0.036909,0.036911,0.025424,0.025446,0.025462,0.025475,0.025510,0.025512,0.025549,0.025634,0.025653,0.025671,0.025724,0.025855 
