Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-10.363873,-9.818461,-9.797983,-9.590461,-8.841624,-7.108840,-6.160443,-5.495856,-3.989104,-3.929968,-2.535206,-0.228237,-0.012225,-0.002402,-0.001546,-0.000027 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-9.733654,-9.368999,-9.354499,-9.204833,-8.639551,-7.255833,-6.458902,-5.884789,-4.545025,-4.491633,-3.215992,-0.647115,-0.033769,-0.004930,-0.001781,-0.000151 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-7.817187,-7.618608,-7.610288,-7.522919,-7.177462,-6.272612,-5.711980,-5.288345,-4.235382,-4.191854,-3.110193,-0.660576,-0.055379,-0.018176,-0.001808,-0.000191 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-6.961628,-6.742727,-6.734008,-6.643893,-6.300750,-5.445185,-4.937678,-4.562636,-3.649660,-3.612281,-2.689523,-0.671599,-0.209155,-0.114700,-0.001895,-0.000236 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-5.957420,-5.798101,-5.791614,-5.724072,-5.461460,-4.788191,-4.379318,-4.074001,-3.326902,-3.296303,-2.545012,-0.992650,-0.663469,-0.392402,-0.002387,-0.000428 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-5.581993,-5.402700,-5.395738,-5.324361,-5.057507,-4.410156,-4.036506,-3.764887,-3.116801,-3.090561,-2.449891,-1.089500,-0.783674,-0.466625,-0.003667,-0.000577 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-4.681434,-4.608570,-4.605143,-4.568080,-4.410309,-3.966454,-3.679822,-3.460002,-2.907786,-2.884856,-2.313473,-1.040690,-0.747519,-0.447558,-0.006164,-0.000603 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,-3.166534,-3.202494,-3.203085,-3.206493,-3.190623,-3.045246,-2.904759,-2.779564,-2.418936,-2.402984,-1.983325,-0.926246,-0.669368,-0.406189,-0.011142,-0.000616 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,-2.349727,-2.331944,-2.331286,-2.324490,-2.296367,-2.199252,-2.118286,-2.045666,-1.825458,-1.815407,-1.540017,-0.759986,-0.558907,-0.350502,-0.020961,-0.000640 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,-2.300292,-2.249074,-2.247096,-2.226846,-2.150357,-1.960844,-1.846498,-1.759616,-1.535327,-1.525787,-1.278359,-0.639345,-0.478646,-0.319571,-0.038051,-0.000690 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,-1.899977,-1.904790,-1.904646,-1.902080,-1.878582,-1.765934,-1.674243,-1.597640,-1.389661,-1.380698,-1.149583,-0.585585,-0.449870,-0.325507,-0.061672,-0.000776 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,-2.080047,-1.974143,-1.970579,-1.935726,-1.822463,-1.603363,-1.494979,-1.419247,-1.235796,-1.228195,-1.034538,-0.561220,-0.447394,-0.346082,-0.084157,-0.000895 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,-2.913823,-2.732641,-2.726171,-2.661699,-2.438824,-1.975155,-1.750090,-1.603984,-1.300581,-1.289246,-1.031109,-0.553595,-0.450308,-0.360865,-0.097605,-0.001024 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,-3.784682,-3.542756,-3.534107,-3.447872,-3.148864,-2.513726,-2.198099,-1.990691,-1.558416,-1.542316,-1.181698,-0.589908,-0.474932,-0.382475,-0.105239,-0.001136 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,-4.825458,-4.541331,-4.530999,-4.427398,-4.062619,-3.263125,-2.853054,-2.578702,-1.996733,-1.974858,-1.482820,-0.691931,-0.544792,-0.433896,-0.116227,-0.001213 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,-5.181092,-4.948636,-4.939894,-4.851199,-4.528543,-3.781430,-3.374201,-3.090735,-2.458449,-2.433940,-1.865980,-0.876127,-0.684585,-0.539986,-0.140883,-0.001234 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,-5.407279,-5.183442,-5.175024,-5.089613,-4.778965,-4.057684,-3.661785,-3.384103,-2.755277,-2.730635,-2.151096,-1.074736,-0.855062,-0.679699,-0.181292,-0.001238 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,-5.447715,-5.247667,-5.240056,-5.162521,-4.877595,-4.205602,-3.830482,-3.564393,-2.952274,-2.928050,-2.351890,-1.235009,-0.999169,-0.802495,-0.221163,-0.001245 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,-5.615069,-5.399333,-5.391279,-5.309712,-5.014592,-4.330892,-3.954187,-3.688300,-3.077839,-3.053676,-2.477496,-1.338236,-1.092790,-0.882311,-0.249498,-0.001256 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,-5.865241,-5.643899,-5.635593,-5.551348,-5.245458,-4.533942,-4.141061,-3.863685,-3.227247,-3.202070,-2.601997,-1.414050,-1.157223,-0.935382,-0.272183,-0.001274 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,-6.191999,-5.948614,-5.939554,-5.847902,-5.517699,-4.757350,-4.341387,-4.049136,-3.381571,-3.355220,-2.727960,-1.487476,-1.219144,-0.987360,-0.305720,-0.001309 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,-6.571634,-6.313106,-6.303464,-6.205871,-5.854002,-5.043046,-4.599538,-4.288234,-3.578692,-3.550726,-2.886406,-1.584012,-1.304359,-1.065650,-0.384110,-0.001387 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,-6.826849,-6.571497,-6.561922,-6.464819,-6.112919,-5.294730,-4.843087,-4.524370,-3.794139,-3.765286,-3.079174,-1.742047,-1.458063,-1.221010,-0.566826,-0.001565 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,-7.249252,-6.965779,-6.955281,-6.849253,-6.469319,-5.598580,-5.124512,-4.792636,-4.039267,-4.009657,-3.309039,-1.963595,-1.680314,-1.444955,-0.790941,-0.001801 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,-8.071028,-7.729621,-7.717145,-7.591709,-7.148114,-6.149438,-5.615975,-5.246997,-4.421647,-4.389482,-3.634277,-2.207427,-1.908009,-1.656958,-0.946823,-0.001925 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,-9.012486,-8.646528,-8.632974,-8.496136,-8.007724,-6.896607,-6.299095,-5.885016,-4.958730,-4.922651,-4.076597,-2.484119,-2.150223,-1.869355,-1.070650,-0.001957 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,-8.981664,-8.703434,-8.692707,-8.582918,-8.176996,-7.206859,-6.658272,-6.266379,-5.357977,-5.321876,-4.459700,-2.760155,-2.395744,-2.084745,-1.193606,-0.001976 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,-8.990291,-8.699331,-8.688373,-8.577045,-8.172897,-7.226168,-6.698105,-6.322410,-5.450571,-5.415839,-4.581689,-2.892612,-2.522988,-2.201575,-1.270121,-0.002013 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,-9.169531,-8.874835,-8.863702,-8.750486,-8.338697,-7.372682,-6.833875,-6.450842,-5.563463,-5.528150,-4.681016,-2.969927,-2.595802,-2.270776,-1.330916,-0.002122 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,-9.150798,-8.878639,-8.868214,-8.761726,-8.370126,-7.439085,-6.913656,-6.537862,-5.662248,-5.627307,-4.787859,-3.097285,-2.730345,-2.416186,-1.522506,-0.002545 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,-8.794469,-8.566967,-8.558106,-8.467090,-8.127585,-7.304971,-6.832128,-6.490355,-5.684799,-5.652460,-4.871753,-3.287035,-2.942765,-2.648367,-1.809988,-0.003843 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,-8.419179,-8.214123,-8.206148,-8.124254,-7.818889,-7.078628,-6.652164,-6.343115,-5.610984,-5.581490,-4.866162,-3.385422,-3.058705,-2.774041,-1.950508,-0.006653 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,-8.112736,-7.918072,-7.910562,-7.833625,-7.548110,-6.858447,-6.461348,-6.173233,-5.488422,-5.460768,-4.787785,-3.374366,-3.059018,-2.780938,-1.969477,-0.012103 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,-7.896471,-7.713734,-7.706594,-7.633193,-7.358594,-6.691234,-6.306124,-6.026726,-5.363106,-5.336319,-4.684494,-3.312317,-3.005225,-2.733296,-1.937332,-0.023661 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,-7.590520,-7.411743,-7.404847,-7.334212,-7.072229,-6.440796,-6.077866,-5.814563,-5.187485,-5.162118,-4.542918,-3.225520,-2.928879,-2.665079,-1.891403,-0.053083 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,-7.224744,-7.073564,-7.067588,-7.005909,-6.772569,-6.196412,-5.858451,-5.610791,-5.015475,-4.991286,-4.399059,-3.133335,-2.848185,-2.594930,-1.853633,-0.141038 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,-6.670946,-6.554393,-6.549643,-6.500153,-6.308402,-5.820682,-5.526973,-5.308607,-4.775274,-4.753422,-4.214498,-3.045575,-2.781184,-2.546888,-1.864530,-0.342374 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,-6.242674,-6.123634,-6.118983,-6.071103,-5.890646,-5.444178,-5.179948,-4.984685,-4.509370,-4.489914,-4.010016,-2.967492,-2.731595,-2.522842,-1.915927,-0.526342 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,-6.544685,-6.350568,-6.343454,-6.271812,-6.017329,-5.440341,-5.127626,-4.908146,-4.403775,-4.383752,-3.902594,-2.913643,-2.694179,-2.501073,-1.938927,-0.593165 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,-6.986360,-6.768333,-6.760296,-6.679204,-6.389776,-5.729985,-5.372183,-5.122002,-4.553454,-4.531072,-3.999381,-2.950442,-2.723356,-2.526878,-1.958927,-0.606009 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,-7.668395,-7.402374,-7.392640,-7.294683,-6.948013,-6.167990,-5.751590,-5.463575,-4.818358,-4.793176,-4.200168,-3.060131,-2.816931,-2.608833,-2.010897,-0.612875 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,-8.199570,-7.933858,-7.923976,-7.823999,-7.465258,-6.642270,-6.194939,-5.882586,-5.176764,-5.149102,-4.496355,-3.243744,-2.977993,-2.752265,-2.106979,-0.630361 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,-8.608658,-8.338230,-8.328148,-8.226043,-7.858927,-7.013222,-6.551104,-6.227167,-5.491089,-5.462143,-4.776603,-3.447803,-3.164505,-2.923332,-2.233651,-0.665054 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,-8.835628,-8.582792,-8.573212,-8.475690,-8.120590,-7.289453,-6.828612,-6.502892,-5.755744,-5.726205,-5.023203,-3.642915,-3.346750,-3.093623,-2.368541,-0.720886 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,-8.383405,-8.213816,-8.207005,-8.136357,-7.866815,-7.197269,-6.804865,-6.518663,-5.838615,-5.811208,-5.147671,-3.789648,-3.492726,-3.236238,-2.498380,-0.821577 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,-7.707282,-7.576300,-7.571001,-7.515885,-7.303855,-6.769063,-6.449349,-6.212677,-5.638046,-5.614585,-5.038477,-3.808756,-3.533661,-3.292322,-2.593264,-0.995686 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,-7.216280,-7.090739,-7.085802,-7.034868,-6.842500,-6.366110,-6.084480,-5.876682,-5.372210,-5.351595,-4.844074,-3.747815,-3.500483,-3.281853,-2.645719,-1.164231 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,-7.201721,-7.039595,-7.033503,-6.971609,-6.746766,-6.218971,-5.922529,-5.710051,-5.210253,-5.190163,-4.702322,-3.677245,-3.447915,-3.245361,-2.654739,-1.247607 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,-7.407287,-7.221560,-7.214637,-7.144487,-6.891580,-6.305256,-5.981091,-5.751454,-5.220430,-5.199305,-4.692048,-3.659656,-3.432410,-3.233635,-2.656225,-1.285311 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,-7.889449,-7.658112,-7.649632,-7.564206,-7.261101,-6.574160,-6.203478,-5.944926,-5.358581,-5.335520,-4.787964,-3.708457,-3.474880,-3.273123,-2.691130,-1.343487 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,-8.742916,-8.450951,-8.440331,-8.333655,-7.958509,-7.120044,-6.675536,-6.369477,-5.688005,-5.661508,-5.040022,-3.861440,-3.612384,-3.401386,-2.799806,-1.467648 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,-9.649990,-9.326170,-9.314327,-9.195140,-8.774184,-7.826988,-7.322147,-6.973937,-6.199188,-6.169107,-5.465936,-4.156954,-3.884731,-3.657879,-3.018119,-1.658985 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,-10.597194,-10.243601,-10.230628,-10.099947,-9.637665,-8.595025,-8.038499,-7.654522,-6.800593,-6.767455,-5.993728,-4.562970,-4.267296,-4.022712,-3.336595,-1.910591 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,-11.272894,-10.933477,-10.920838,-10.792875,-10.334580,-9.283292,-8.712791,-8.315406,-7.422393,-7.387540,-6.569919,-5.043854,-4.727682,-4.466308,-3.734112,-2.224943 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,-11.522172,-11.224164,-11.212867,-11.097804,-10.679611,-9.701331,-9.159874,-8.778147,-7.907666,-7.873402,-7.063057,-5.517138,-5.193211,-4.923507,-4.165454,-2.589637 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,-11.262401,-11.029093,-11.020052,-10.927263,-10.583460,-9.757183,-9.286739,-8.949167,-8.162511,-8.131157,-7.380699,-5.901131,-5.585609,-5.319641,-4.567210,-2.971058 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,-11.288755,-11.035576,-11.026093,-10.929827,-10.582520,-9.773126,-9.323729,-9.005015,-8.269226,-8.240015,-7.541774,-6.158046,-5.860721,-5.607874,-4.888362,-3.327805 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,-11.894427,-11.590960,-11.579782,-11.466999,-11.066706,-10.156137,-9.664033,-9.321081,-8.546315,-8.515939,-7.798246,-6.416629,-6.123595,-5.876001,-5.172914,-3.648171 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,-12.422047,-12.122294,-12.111114,-11.997830,-11.591677,-10.656332,-10.145729,-9.788341,-8.978980,-8.947230,-8.197855,-6.767492,-6.466411,-6.213803,-5.499359,-3.967533 
21/12/1995 23:00,729014.958333,2911.000000,1,0,1,-12.809399,-12.511712,-12.500611,-12.388126,-11.984838,-11.054843,-10.545877,-10.188871,-9.377791,-9.345910,-8.591943,-7.145334,-6.840142,-6.583871,-5.859002,-4.306120 
22/12/1995 23:00,729015.958333,2912.000000,1,0,1,-13.185295,-12.892352,-12.881380,-12.770050,-12.369661,-11.442944,-10.934224,-10.576848,-9.763697,-9.731709,-8.974680,-7.519456,-7.212117,-6.953813,-6.222792,-4.653256 
23/12/1995 23:00,729016.958333,2913.000000,1,0,1,-13.378571,-13.107426,-13.097173,-12.992792,-12.614462,-11.729943,-11.239594,-10.893119,-10.099402,-10.068058,-9.323630,-7.879275,-7.572799,-7.314418,-6.581999,-5.001457 
24/12/1995 23:00,729017.958333,2914.000000,1,0,1,-13.136208,-12.929508,-12.921380,-12.837613,-12.524827,-11.767363,-11.333923,-11.022225,-10.294057,-10.264991,-9.567951,-8.181970,-7.884310,-7.631360,-6.911427,-5.338976 
25/12/1995 23:00,729018.958333,2915.000000,1,0,1,-12.315070,-12.185816,-12.180488,-12.124735,-11.908656,-11.359011,-11.028675,-10.783938,-10.191241,-10.167102,-9.576943,-8.341853,-8.069595,-7.834067,-7.157511,-5.639281 
26/12/1995 23:00,729019.958333,2916.000000,1,0,1,-11.829776,-11.696255,-11.691025,-11.637138,-11.435555,-10.941884,-10.653381,-10.442081,-9.933957,-9.913305,-9.407704,-8.333734,-8.093770,-7.883314,-7.273531,-5.863342 
27/12/1995 23:00,729020.958333,2917.000000,1,0,1,-11.633489,-11.493754,-11.488378,-11.433303,-11.230179,-10.742037,-10.462070,-10.259318,-9.778145,-9.758727,-9.286380,-8.296512,-8.076291,-7.883194,-7.323033,-6.015496 
28/12/1995 23:00,729021.958333,2918.000000,1,0,1,-11.743232,-11.572885,-11.566543,-11.502274,-11.271573,-10.736095,-10.439092,-10.228150,-9.738631,-9.719118,-9.249707,-8.292215,-8.081717,-7.898341,-7.367735,-6.133640 
29/12/1995 23:00,729022.958333,2919.000000,1,0,1,-12.380776,-12.142944,-12.134333,-12.047933,-11.745884,-11.071036,-10.712057,-10.463861,-9.906893,-9.885120,-9.371037,-8.373524,-8.159633,-7.976271,-7.449805,-6.249045 
30/12/1995 23:00,729023.958333,2920.000000,1,0,1,-13.093558,-12.838802,-12.829397,-12.734433,-12.397553,-11.633562,-11.223461,-10.939439,-10.304093,-10.279340,-9.698408,-8.600498,-8.369593,-8.174967,-7.621630,-6.398059 
31/12/1995 23:00,729024.958333,2921.000000,1,0,1,-12.788703,-12.644270,-12.638371,-12.576869,-12.341134,-11.754474,-11.411857,-11.163289,-10.578792,-10.555400,-9.994009,-8.880590,-8.642195,-8.439995,-7.864575,-6.598951 
01/01/1996 23:00,729025.958333,2922.000000,1,0,1,-11.635551,-11.598602,-11.596517,-11.572955,-11.466302,-11.152057,-10.942192,-10.778797,-10.363372,-10.346043,-9.913823,-8.968056,-8.755534,-8.569439,-8.031468,-6.798185 
02/01/1996 23:00,729026.958333,2923.000000,1,0,1,-10.495409,-10.496770,-10.496301,-10.489737,-10.449316,-10.300374,-10.185571,-10.089716,-9.826433,-9.815010,-9.518915,-8.801689,-8.632002,-8.477664,-8.022249,-6.912423 
03/01/1996 23:00,729027.958333,2924.000000,1,0,1,-9.664467,-9.674305,-9.674301,-9.672969,-9.656009,-9.575359,-9.505560,-9.444348,-9.267281,-9.259404,-9.050016,-8.507328,-8.374394,-8.250070,-7.877277,-6.920869 
04/01/1996 23:00,729028.958333,2925.000000,1,0,1,-8.919655,-8.948548,-8.949284,-8.955527,-8.966368,-8.950847,-8.917315,-8.881960,-8.765475,-8.760030,-8.609611,-8.189112,-8.083018,-7.981714,-7.674411,-6.856307 
05/01/1996 23:00,729029.958333,2926.000000,1,0,1,-8.965123,-8.905127,-8.903065,-8.882727,-8.814471,-8.666989,-8.587871,-8.531202,-8.392956,-8.387230,-8.241722,-7.881965,-7.793334,-7.708747,-7.451134,-6.750122 
06/01/1996 23:00,729030.958333,2927.000000,1,0,1,-9.577646,-9.447576,-9.443039,-9.398095,-9.246192,-8.923184,-8.759493,-8.649237,-8.407474,-8.398120,-8.177926,-7.739766,-7.642569,-7.555710,-7.299012,-6.645683 
07/01/1996 23:00,729031.958333,2928.000000,1,0,1,-10.454450,-10.268824,-10.262239,-10.196642,-9.971724,-9.485646,-9.237290,-9.070365,-8.709765,-8.695995,-8.378321,-7.798823,-7.678053,-7.575752,-7.282517,-6.601464 
08/01/1996 23:00,729032.958333,2929.000000,1,0,1,-11.392892,-11.167320,-11.159222,-11.078235,-10.797734,-10.183104,-9.865140,-9.650155,-9.183984,-9.166165,-8.755891,-8.022574,-7.873028,-7.749451,-7.401181,-6.642430 
09/01/1996 23:00,729033.958333,2930.000000,1,0,1,-12.148138,-11.918071,-11.909654,-11.824911,-11.526413,-10.856699,-10.501807,-10.258413,-9.722272,-9.701598,-9.222288,-8.355692,-8.178897,-8.033667,-7.626823,-6.767228 
10/01/1996 23:00,729034.958333,2931.000000,1,0,1,-12.716381,-12.486540,-12.478064,-12.392499,-12.089005,-11.400675,-11.031364,-10.775941,-10.206995,-10.184906,-9.669301,-8.719461,-8.523843,-8.362387,-7.909532,-6.955986 
11/01/1996 23:00,729035.958333,2932.000000,1,0,1,-13.075552,-12.862790,-12.854815,-12.773874,-12.483029,-11.812431,-11.446782,-11.191405,-10.615683,-10.593171,-10.064035,-9.069866,-8.862895,-8.690845,-8.206644,-7.179659 
12/01/1996 23:00,729036.958333,2933.000000,1,0,1,-12.764926,-12.635758,-12.630540,-12.576298,-12.369684,-11.857853,-11.559512,-11.343121,-10.834209,-10.813840,-10.325026,-9.357767,-9.151299,-8.976962,-8.482612,-7.413015 
13/01/1996 23:00,729037.958333,2934.000000,1,0,1,-12.373780,-12.258815,-12.254314,-12.207946,-12.034824,-11.612870,-11.368197,-11.190202,-10.766884,-10.749799,-10.335046,-9.479070,-9.291263,-9.129056,-8.663209,-7.614627 
14/01/1996 23:00,729038.958333,2935.000000,1,0,1,-12.197062,-12.084159,-12.079799,-12.035080,-11.869886,-11.472634,-11.245085,-11.080617,-10.691862,-10.676217,-10.296984,-9.512733,-9.339809,-9.189386,-8.755073,-7.756046 
15/01/1996 23:00,729039.958333,2936.000000,1,0,1,-12.148964,-12.030042,-12.025531,-11.979525,-11.811905,-11.415448,-11.191732,-11.031365,-10.655699,-10.640653,-10.277394,-9.532158,-9.368201,-9.225521,-8.813098,-7.857322 
16/01/1996 23:00,729040.958333,2937.000000,1,0,1,-12.429152,-12.271619,-12.265853,-12.207761,-12.002649,-11.537527,-11.285921,-11.110019,-10.709621,-10.693835,-10.318057,-9.572409,-9.410699,-9.271039,-8.868557,-7.940449 
17/01/1996 23:00,729041.958333,2938.000000,1,0,1,-12.851229,-12.676095,-12.669641,-12.604478,-12.373311,-11.847361,-11.563169,-11.365222,-10.918536,-10.901035,-10.487768,-9.690864,-9.521150,-9.376636,-8.963309,-8.030443 
18/01/1996 23:00,729042.958333,2939.000000,1,0,1,-13.314409,-13.118957,-13.111785,-13.039474,-12.783910,-12.205040,-11.893681,-11.677465,-11.191628,-11.172645,-10.725786,-9.874047,-9.694132,-9.542082,-9.109243,-8.148301 
19/01/1996 23:00,729043.958333,2940.000000,1,0,1,-13.926546,-13.702381,-13.694171,-13.611479,-13.320241,-12.664937,-12.315589,-12.074532,-11.537430,-11.516550,-11.027539,-10.109316,-9.917042,-9.755658,-9.298085,-8.296105 
20/01/1996 23:00,729044.958333,2941.000000,1,0,1,-13.876040,-13.729580,-13.723789,-13.663980,-13.439981,-12.896479,-12.585879,-12.363200,-11.846560,-11.826036,-11.336876,-10.384322,-10.182299,-10.012055,-9.529160,-8.476322 
21/01/1996 23:00,729045.958333,2942.000000,1,0,1,-13.481894,-13.366066,-13.361493,-13.314271,-13.137215,-12.704322,-12.453181,-12.270660,-11.837678,-11.820233,-11.397667,-10.531598,-10.342317,-10.179241,-9.711337,-8.658331 
22/01/1996 23:00,729046.958333,2943.000000,1,0,1,-13.058623,-12.974804,-12.971389,-12.935756,-12.798803,-12.453292,-12.246831,-12.094212,-11.724932,-11.709891,-11.341694,-10.564054,-10.391188,-10.240184,-9.803383,-8.793334 
23/01/1996 23:00,729047.958333,2944.000000,1,0,1,-12.973037,-12.859169,-12.854905,-12.811585,-12.655365,-12.289317,-12.083706,-11.936282,-11.589449,-11.575509,-11.237162,-10.529150,-10.371389,-10.232681,-9.829426,-8.878223 
24/01/1996 23:00,729048.958333,2945.000000,1,0,1,-13.187727,-13.051500,-13.046437,-12.995160,-12.811859,-12.389497,-12.157588,-11.994113,-11.618626,-11.603749,-11.248016,-10.533472,-10.377449,-10.241932,-9.850005,-8.934448 
25/01/1996 23:00,729049.958333,2946.000000,1,0,1,-13.453320,-13.299357,-13.293681,-13.236354,-13.032880,-12.568512,-12.316150,-12.139460,-11.737304,-11.721459,-11.344848,-10.602932,-10.442852,-10.305137,-9.908988,-8.998191 
26/01/1996 23:00,729050.958333,2947.000000,1,0,1,-13.816288,-13.649041,-13.642835,-13.580044,-13.356317,-12.844668,-12.567046,-12.373269,-11.935033,-11.917842,-11.511465,-10.725672,-10.558095,-10.415265,-10.006539,-9.082003 
27/01/1996 23:00,729051.958333,2948.000000,1,0,1,-13.648521,-13.540516,-13.536193,-13.491374,-13.321913,-12.905380,-12.663964,-12.489232,-12.078459,-12.062010,-11.666492,-10.873759,-10.702521,-10.555934,-10.136185,-9.189912 
28/01/1996 23:00,729052.958333,2949.000000,1,0,1,-13.150803,-13.083114,-13.080253,-13.050105,-12.931782,-12.627583,-12.443476,-12.306605,-11.973599,-11.959998,-11.626269,-10.917745,-10.759900,-10.621829,-10.222113,-9.294139 
29/01/1996 23:00,729053.958333,2950.000000,1,0,1,-12.106000,-12.133990,-12.134395,-12.136305,-12.123061,-12.030249,-11.944692,-11.869740,-11.658296,-11.649048,-11.409055,-10.833990,-10.699261,-10.577679,-10.220214,-9.353828 
30/01/1996 23:00,729054.958333,2951.000000,1,0,1,-11.400264,-11.403464,-11.403392,-11.401974,-11.390257,-11.338274,-11.292761,-11.252041,-11.130511,-11.125017,-10.976372,-10.573867,-10.473340,-10.378105,-10.090687,-9.339570 
31/01/1996 23:00,729055.958333,2952.000000,1,0,1,-11.115344,-11.104540,-11.104018,-11.098270,-11.073312,-10.999019,-10.946847,-10.904314,-10.787947,-10.782882,-10.649996,-10.308610,-10.224394,-10.144551,-9.902594,-9.254680 
01/02/1996 23:00,729056.958333,2953.000000,1,0,1,-11.356848,-11.280546,-11.277877,-11.251387,-11.161380,-10.966000,-10.863439,-10.792244,-10.628629,-10.622106,-10.463477,-10.116510,-10.035785,-9.961428,-9.738552,-9.152200 
02/02/1996 23:00,729057.958333,2954.000000,1,0,1,-12.217251,-12.050457,-12.044688,-11.987728,-11.797268,-11.397997,-11.199792,-11.068578,-10.788760,-10.778136,-10.533380,-10.080649,-9.984570,-9.901524,-9.660392,-9.075465 
03/02/1996 23:00,729058.958333,2955.000000,1,0,1,-13.429767,-13.195358,-13.187085,-13.104817,-12.824774,-12.224613,-11.921571,-11.719882,-11.291065,-11.274868,-10.906036,-10.265002,-10.135892,-10.029691,-9.730480,-9.072967 
04/02/1996 23:00,729059.958333,2956.000000,1,0,1,-14.473678,-14.221259,-14.212136,-14.120656,-13.802517,-13.100292,-12.734861,-12.487263,-11.950449,-11.929950,-11.459345,-10.632873,-10.467075,-10.332442,-9.957394,-9.175418 
05/02/1996 23:00,729060.958333,2957.000000,1,0,1,-15.115348,-14.883914,-14.875331,-14.788509,-14.479712,-13.776857,-13.399233,-13.138269,-12.558909,-12.536475,-12.014828,-11.068564,-10.875861,-10.718342,-10.278969,-9.369616 
06/02/1996 23:00,729061.958333,2958.000000,1,0,1,-15.257287,-15.067299,-15.060094,-14.986664,-14.720459,-14.098167,-13.753951,-13.511472,-12.959542,-12.937846,-12.425664,-11.455001,-11.252433,-11.084079,-10.610681,-9.611412 
07/02/1996 23:00,729062.958333,2959.000000,1,0,1,-15.255662,-15.087159,-15.080746,-15.015283,-14.777076,-14.216443,-13.903460,-13.681384,-13.170229,-13.149991,-12.668276,-11.729307,-11.529744,-11.361374,-10.883853,-9.848302 
08/02/1996 23:00,729063.958333,2960.000000,1,0,1,-15.286308,-15.119149,-15.112876,-15.049127,-14.819606,-14.285254,-13.989105,-13.779433,-13.296677,-13.277545,-12.820988,-11.920056,-11.726721,-11.562098,-11.092516,-10.053332 
09/02/1996 23:00,729064.958333,2961.000000,1,0,1,-15.308850,-15.161522,-15.155866,-15.097975,-14.885858,-14.382177,-14.098523,-13.896186,-13.427267,-13.408625,-12.962842,-12.079236,-11.889173,-11.726928,-11.263230,-10.228112 
