Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.046002,0.045972,0.045972,0.045968,0.023678,0.023698,0.023721,0.023744,0.023811,0.023814,0.023897,0.024124,0.024181,0.024235,0.024402,0.024854 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.046130,0.046174,0.046176,0.046190,0.023828,0.023884,0.023917,0.023942,0.024007,0.024009,0.024080,0.024264,0.024311,0.024356,0.024496,0.024890 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.045608,0.045729,0.045733,0.045772,0.023630,0.023767,0.023840,0.023891,0.024004,0.024009,0.024115,0.024336,0.024387,0.024433,0.024572,0.024943 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.045220,0.045330,0.045334,0.045373,0.023410,0.023567,0.023657,0.023721,0.023868,0.023874,0.024012,0.024294,0.024355,0.024409,0.024569,0.024963 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.045463,0.045503,0.045505,0.045525,0.023466,0.023570,0.023636,0.023687,0.023813,0.023818,0.023947,0.024230,0.024294,0.024352,0.024522,0.024939 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.046021,0.046018,0.046019,0.046023,0.023723,0.023771,0.023807,0.023838,0.023921,0.023924,0.024017,0.024249,0.024304,0.024356,0.024511,0.024914 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.046544,0.046527,0.046527,0.046525,0.023996,0.024013,0.024031,0.024048,0.024100,0.024102,0.024166,0.024343,0.024387,0.024430,0.024563,0.024924 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.046713,0.046734,0.046735,0.046742,0.024132,0.024168,0.024191,0.024209,0.024258,0.024260,0.024315,0.024463,0.024501,0.024537,0.024650,0.024970 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.046471,0.046545,0.046547,0.046571,0.024060,0.024146,0.024193,0.024226,0.024303,0.024306,0.024380,0.024544,0.024583,0.024619,0.024729,0.025028 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.045868,0.046000,0.046005,0.046048,0.023792,0.023946,0.024027,0.024083,0.024207,0.024212,0.024324,0.024543,0.024591,0.024633,0.024757,0.025068 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.045066,0.045241,0.045247,0.045305,0.023399,0.023611,0.023726,0.023805,0.023980,0.023987,0.024145,0.024441,0.024503,0.024556,0.024709,0.025064 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.044406,0.044579,0.044585,0.044645,0.023035,0.023264,0.023393,0.023484,0.023689,0.023697,0.023887,0.024253,0.024330,0.024395,0.024582,0.025001 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.044051,0.044198,0.044203,0.044256,0.022810,0.023023,0.023146,0.023235,0.023441,0.023449,0.023646,0.024042,0.024128,0.024201,0.024412,0.024887 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.043846,0.043979,0.043984,0.044032,0.022679,0.022877,0.022992,0.023075,0.023272,0.023280,0.023470,0.023865,0.023951,0.024027,0.024246,0.024751 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.043759,0.043874,0.043878,0.043921,0.022609,0.022787,0.022892,0.022969,0.023153,0.023160,0.023341,0.023723,0.023809,0.023883,0.024103,0.024619 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.043717,0.043826,0.043829,0.043869,0.022576,0.022741,0.022838,0.022910,0.023081,0.023088,0.023257,0.023620,0.023702,0.023774,0.023988,0.024501 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.043595,0.043709,0.043713,0.043754,0.022514,0.022680,0.022776,0.022847,0.023014,0.023021,0.023186,0.023538,0.023617,0.023688,0.023896,0.024400 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.043439,0.043552,0.043556,0.043597,0.022428,0.022595,0.022693,0.022764,0.022932,0.022939,0.023104,0.023455,0.023534,0.023604,0.023810,0.024309 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.043479,0.043565,0.043569,0.043602,0.022420,0.022565,0.022653,0.022718,0.022874,0.022880,0.023036,0.023377,0.023454,0.023522,0.023726,0.024221 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.043744,0.043797,0.043799,0.043821,0.022524,0.022633,0.022702,0.022754,0.022886,0.022891,0.023027,0.023336,0.023408,0.023472,0.023665,0.024145 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.043940,0.044000,0.044002,0.044025,0.022634,0.022734,0.022795,0.022841,0.022955,0.022960,0.023077,0.023349,0.023412,0.023471,0.023646,0.024095 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.043986,0.044051,0.044053,0.044078,0.022666,0.022770,0.022833,0.022879,0.022992,0.022997,0.023111,0.023370,0.023430,0.023484,0.023649,0.024071 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.044310,0.044328,0.044329,0.044340,0.022793,0.022862,0.022910,0.022947,0.023042,0.023046,0.023148,0.023388,0.023445,0.023497,0.023654,0.024057 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.045014,0.044974,0.044973,0.044966,0.023111,0.023119,0.023134,0.023151,0.023204,0.023206,0.023274,0.023460,0.023507,0.023552,0.023689,0.024059 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.045628,0.045587,0.045586,0.045575,0.023444,0.023425,0.023423,0.023425,0.023445,0.023446,0.023481,0.023604,0.023638,0.023673,0.023782,0.024098 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.045981,0.045956,0.045955,0.045948,0.023658,0.023644,0.023641,0.023641,0.023653,0.023653,0.023676,0.023767,0.023793,0.023820,0.023907,0.024175 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.046204,0.046184,0.046184,0.046179,0.023792,0.023784,0.023785,0.023788,0.023802,0.023803,0.023826,0.023908,0.023931,0.023955,0.024031,0.024266 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.046163,0.046189,0.046190,0.046198,0.023822,0.023851,0.023866,0.023878,0.023906,0.023908,0.023939,0.024025,0.024047,0.024069,0.024141,0.024356 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.046203,0.046214,0.046215,0.046221,0.023833,0.023865,0.023886,0.023902,0.023943,0.023944,0.023988,0.024094,0.024120,0.024144,0.024220,0.024434 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.046312,0.046328,0.046329,0.046335,0.023899,0.023930,0.023950,0.023965,0.024004,0.024006,0.024049,0.024155,0.024181,0.024206,0.024282,0.024497 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.046242,0.046280,0.046281,0.046295,0.023886,0.023938,0.023967,0.023989,0.024040,0.024042,0.024093,0.024209,0.024236,0.024261,0.024339,0.024553 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.046226,0.046262,0.046263,0.046276,0.023876,0.023932,0.023966,0.023990,0.024048,0.024051,0.024109,0.024239,0.024269,0.024296,0.024379,0.024599 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.046226,0.046263,0.046265,0.046278,0.023879,0.023938,0.023973,0.023999,0.024060,0.024063,0.024125,0.024261,0.024293,0.024322,0.024408,0.024634 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.046153,0.046204,0.046206,0.046224,0.023853,0.023925,0.023966,0.023995,0.024064,0.024067,0.024134,0.024279,0.024312,0.024342,0.024432,0.024663 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.046132,0.046176,0.046178,0.046194,0.023836,0.023908,0.023950,0.023980,0.024053,0.024056,0.024129,0.024284,0.024319,0.024351,0.024446,0.024685 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.046220,0.046252,0.046253,0.046266,0.023871,0.023932,0.023969,0.023997,0.024065,0.024068,0.024137,0.024292,0.024327,0.024360,0.024456,0.024700 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.046214,0.046260,0.046262,0.046279,0.023883,0.023951,0.023991,0.024020,0.024088,0.024091,0.024160,0.024311,0.024346,0.024378,0.024473,0.024716 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.046197,0.046241,0.046242,0.046259,0.023872,0.023944,0.023986,0.024017,0.024090,0.024093,0.024165,0.024323,0.024359,0.024391,0.024488,0.024733 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.046443,0.046449,0.046450,0.046456,0.023969,0.024010,0.024039,0.024062,0.024122,0.024124,0.024188,0.024337,0.024372,0.024404,0.024500,0.024746 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.047029,0.046977,0.046976,0.046964,0.024231,0.024215,0.024216,0.024222,0.024246,0.024247,0.024284,0.024395,0.024424,0.024451,0.024536,0.024768 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.047642,0.047577,0.047575,0.047556,0.024558,0.024506,0.024485,0.024474,0.024462,0.024462,0.024466,0.024520,0.024538,0.024557,0.024620,0.024816 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.047777,0.047766,0.047766,0.047761,0.024695,0.024673,0.024662,0.024655,0.024644,0.024644,0.024641,0.024669,0.024680,0.024693,0.024738,0.024894 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.047370,0.047429,0.047431,0.047448,0.024550,0.024601,0.024626,0.024641,0.024673,0.024675,0.024703,0.024763,0.024777,0.024792,0.024838,0.024981 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.046889,0.046976,0.046979,0.047007,0.024315,0.024415,0.024467,0.024501,0.024576,0.024579,0.024644,0.024764,0.024790,0.024812,0.024877,0.025042 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.046477,0.046579,0.046582,0.046616,0.024102,0.024227,0.024294,0.024340,0.024442,0.024446,0.024537,0.024707,0.024743,0.024773,0.024860,0.025063 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.046079,0.046187,0.046190,0.046227,0.023887,0.024029,0.024108,0.024163,0.024286,0.024291,0.024404,0.024617,0.024661,0.024699,0.024807,0.025051 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.045810,0.045912,0.045915,0.045952,0.023730,0.023873,0.023954,0.024012,0.024143,0.024148,0.024271,0.024511,0.024562,0.024606,0.024731,0.025012 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.045499,0.045616,0.045620,0.045661,0.023572,0.023728,0.023814,0.023876,0.024016,0.024021,0.024152,0.024409,0.024465,0.024512,0.024648,0.024958 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.045253,0.045359,0.045362,0.045401,0.023423,0.023578,0.023666,0.023730,0.023876,0.023882,0.024021,0.024298,0.024358,0.024409,0.024557,0.024893 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.045297,0.045366,0.045369,0.045396,0.023405,0.023529,0.023603,0.023659,0.023791,0.023796,0.023926,0.024200,0.024260,0.024313,0.024466,0.024821 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.045323,0.045401,0.045404,0.045432,0.023425,0.023542,0.023610,0.023660,0.023778,0.023783,0.023900,0.024151,0.024207,0.024257,0.024404,0.024757 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.045209,0.045294,0.045297,0.045327,0.023369,0.023493,0.023565,0.023617,0.023738,0.023743,0.023862,0.024111,0.024167,0.024216,0.024361,0.024709 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.045042,0.045135,0.045139,0.045172,0.023286,0.023419,0.023495,0.023550,0.023678,0.023683,0.023806,0.024062,0.024119,0.024169,0.024315,0.024666 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.044890,0.044982,0.044985,0.045019,0.023202,0.023337,0.023415,0.023472,0.023604,0.023609,0.023737,0.024001,0.024059,0.024111,0.024261,0.024619 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.044895,0.044966,0.044969,0.044997,0.023181,0.023300,0.023371,0.023424,0.023549,0.023554,0.023678,0.023941,0.023999,0.024051,0.024203,0.024567 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.044950,0.045017,0.045020,0.045045,0.023204,0.023312,0.023377,0.023424,0.023539,0.023543,0.023657,0.023905,0.023961,0.024011,0.024160,0.024520 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.044911,0.044986,0.044988,0.045015,0.023190,0.023301,0.023367,0.023414,0.023528,0.023532,0.023644,0.023884,0.023938,0.023987,0.024131,0.024483 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.044828,0.044906,0.044908,0.044937,0.023148,0.023264,0.023332,0.023381,0.023497,0.023502,0.023616,0.023857,0.023912,0.023960,0.024103,0.024452 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.044839,0.044903,0.044906,0.044930,0.023139,0.023246,0.023310,0.023357,0.023469,0.023474,0.023586,0.023826,0.023881,0.023929,0.024072,0.024421 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.044960,0.045010,0.045012,0.045031,0.023188,0.023279,0.023334,0.023376,0.023477,0.023481,0.023583,0.023811,0.023862,0.023909,0.024048,0.024392 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.045031,0.045085,0.045087,0.045107,0.023230,0.023318,0.023371,0.023410,0.023504,0.023508,0.023603,0.023815,0.023864,0.023909,0.024041,0.024372 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.044956,0.045027,0.045029,0.045054,0.023207,0.023308,0.023366,0.023408,0.023507,0.023511,0.023609,0.023820,0.023868,0.023911,0.024040,0.024362 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.044859,0.044931,0.044934,0.044960,0.023157,0.023264,0.023326,0.023371,0.023477,0.023481,0.023585,0.023805,0.023854,0.023898,0.024029,0.024351 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.044843,0.044907,0.044909,0.044933,0.023139,0.023241,0.023301,0.023345,0.023451,0.023455,0.023559,0.023781,0.023832,0.023876,0.024009,0.024334 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.044868,0.044928,0.044930,0.044953,0.023147,0.023244,0.023301,0.023343,0.023444,0.023448,0.023548,0.023765,0.023815,0.023859,0.023990,0.024314 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.044916,0.044970,0.044972,0.044993,0.023167,0.023257,0.023311,0.023351,0.023447,0.023451,0.023547,0.023758,0.023806,0.023849,0.023978,0.024298 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.044963,0.045016,0.045018,0.045038,0.023191,0.023277,0.023329,0.023367,0.023459,0.023463,0.023555,0.023759,0.023805,0.023847,0.023973,0.024287 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.045042,0.045087,0.045089,0.045106,0.023226,0.023305,0.023353,0.023389,0.023476,0.023480,0.023568,0.023764,0.023810,0.023851,0.023973,0.024280 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.045166,0.045202,0.045204,0.045219,0.023284,0.023354,0.023397,0.023429,0.023509,0.023512,0.023594,0.023780,0.023823,0.023862,0.023979,0.024278 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.045298,0.045330,0.045331,0.045344,0.023351,0.023413,0.023452,0.023481,0.023554,0.023557,0.023633,0.023806,0.023846,0.023884,0.023995,0.024282 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.045429,0.045459,0.045461,0.045473,0.023422,0.023479,0.023514,0.023541,0.023608,0.023610,0.023680,0.023841,0.023879,0.023914,0.024020,0.024295 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.045600,0.045618,0.045619,0.045627,0.023504,0.023550,0.023580,0.023604,0.023664,0.023666,0.023730,0.023881,0.023917,0.023950,0.024050,0.024314 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.045892,0.045889,0.045889,0.045891,0.023642,0.023667,0.023687,0.023704,0.023749,0.023751,0.023803,0.023935,0.023967,0.023997,0.024090,0.024339 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.046357,0.046321,0.046320,0.046312,0.023864,0.023854,0.023856,0.023861,0.023882,0.023884,0.023916,0.024016,0.024042,0.024068,0.024149,0.024376 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.046917,0.046853,0.046851,0.046833,0.024145,0.024100,0.024083,0.024075,0.024069,0.024069,0.024077,0.024135,0.024154,0.024173,0.024237,0.024432 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.047514,0.047428,0.047425,0.047399,0.024456,0.024378,0.024344,0.024324,0.024291,0.024290,0.024274,0.024289,0.024298,0.024311,0.024354,0.024511 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.048036,0.047947,0.047944,0.047915,0.024748,0.024654,0.024608,0.024580,0.024527,0.024525,0.024489,0.024465,0.024466,0.024471,0.024495,0.024612 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.048384,0.048305,0.048303,0.048277,0.024962,0.024870,0.024824,0.024794,0.024735,0.024733,0.024689,0.024642,0.024638,0.024638,0.024647,0.024729 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.048614,0.048550,0.048548,0.048526,0.025113,0.025031,0.024989,0.024961,0.024904,0.024902,0.024858,0.024803,0.024795,0.024793,0.024793,0.024850 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.048758,0.048705,0.048703,0.048685,0.025212,0.025143,0.025108,0.025084,0.025034,0.025032,0.024992,0.024940,0.024932,0.024929,0.024926,0.024968 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.048902,0.048851,0.048849,0.048832,0.025300,0.025238,0.025206,0.025184,0.025140,0.025139,0.025103,0.025056,0.025049,0.025046,0.025042,0.025078 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.049038,0.048994,0.048993,0.048978,0.025389,0.025333,0.025303,0.025283,0.025242,0.025240,0.025207,0.025161,0.025155,0.025152,0.025147,0.025179 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.049183,0.049139,0.049137,0.049123,0.025475,0.025420,0.025392,0.025373,0.025333,0.025332,0.025301,0.025258,0.025252,0.025249,0.025245,0.025274 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.049307,0.049265,0.049264,0.049250,0.025552,0.025501,0.025474,0.025457,0.025420,0.025419,0.025389,0.025349,0.025343,0.025341,0.025336,0.025364 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.049563,0.049503,0.049501,0.049482,0.025680,0.025614,0.025581,0.025560,0.025517,0.025516,0.025482,0.025438,0.025432,0.025429,0.025424,0.025449 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.049840,0.049777,0.049775,0.049754,0.025837,0.025761,0.025722,0.025696,0.025643,0.025641,0.025599,0.025541,0.025532,0.025527,0.025518,0.025535 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.049900,0.049862,0.049861,0.049847,0.025903,0.025845,0.025814,0.025792,0.025746,0.025744,0.025705,0.025646,0.025636,0.025630,0.025616,0.025624 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.049491,0.049534,0.049535,0.049546,0.025762,0.025776,0.025778,0.025776,0.025766,0.025765,0.025751,0.025719,0.025713,0.025709,0.025701,0.025710 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.049105,0.049148,0.049149,0.049163,0.025546,0.025594,0.025618,0.025633,0.025663,0.025664,0.025686,0.025717,0.025722,0.025726,0.025738,0.025775 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.049008,0.049037,0.049038,0.049049,0.025474,0.025517,0.025540,0.025557,0.025593,0.025594,0.025627,0.025686,0.025698,0.025708,0.025738,0.025809 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.048936,0.048969,0.048970,0.048982,0.025436,0.025481,0.025505,0.025522,0.025561,0.025562,0.025598,0.025668,0.025683,0.025696,0.025734,0.025827 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.048845,0.048880,0.048881,0.048894,0.025386,0.025436,0.025464,0.025484,0.025528,0.025530,0.025571,0.025653,0.025671,0.025686,0.025732,0.025841 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.048816,0.048845,0.048846,0.048857,0.025363,0.025410,0.025438,0.025457,0.025503,0.025505,0.025549,0.025639,0.025659,0.025677,0.025727,0.025850 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.048984,0.048983,0.048983,0.048986,0.025425,0.025448,0.025465,0.025478,0.025513,0.025515,0.025552,0.025637,0.025657,0.025675,0.025728,0.025859 
