Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/08/1995 23:00,728900.958333,2797.000000,1,0,1,7.210641,6.754432,6.728214,6.436877,6.209859,5.819086,5.560035,5.357437,4.843548,4.822133,4.282780,3.075690,2.802593,2.561775,1.859447,0.260895 
30/08/1995 23:00,728901.958333,2798.000000,1,0,1,5.597529,5.635976,5.628948,5.528143,5.420637,5.174655,4.990550,4.839558,4.439806,4.422796,3.985699,2.947704,2.704839,2.484974,1.834657,0.296887 
31/08/1995 23:00,728902.958333,2799.000000,1,0,1,5.392516,4.970389,4.954829,4.797245,4.684974,4.499720,4.371559,4.265581,3.971561,3.958678,3.616372,2.736022,2.522999,2.326049,1.737284,0.303680 
01/09/1995 23:00,728903.958333,2800.000000,1,0,1,1.400042,3.172874,3.213886,3.538382,3.667849,3.680719,3.625011,3.562365,3.360919,3.351660,3.098035,2.398864,2.223786,2.057538,1.553552,0.281483 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.006997,1.402239,1.445922,1.849432,2.084186,2.308712,2.382070,2.409929,2.401270,2.399226,2.308671,1.884877,1.763959,1.641201,1.257988,0.225715 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.002794,0.788350,0.816379,1.085694,1.259481,1.462279,1.549085,1.596070,1.652326,1.653266,1.641788,1.403911,1.324889,1.238534,0.960405,0.160154 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,2.308346,1.377097,1.365408,1.261022,1.204107,1.167920,1.165161,1.167247,1.168405,1.168188,1.149452,0.990113,0.936681,0.876569,0.679726,0.089554 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,1.746584,1.618645,1.618746,1.590421,1.538423,1.418305,1.340549,1.284106,1.157449,1.152532,1.035719,0.787291,0.728689,0.672720,0.500174,0.032872 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,2.143539,1.609625,1.604931,1.540827,1.476253,1.357709,1.284908,1.231766,1.107756,1.102801,0.981532,0.714398,0.652488,0.595710,0.425489,-0.000683 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,1.207650,1.297487,1.306439,1.362651,1.363614,1.298887,1.240654,1.192579,1.070499,1.065456,0.940430,0.667234,0.605112,0.549165,0.383146,-0.021122 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,-0.150910,0.698931,0.720775,0.907669,0.997067,1.038802,1.028962,1.010061,0.940501,0.937218,0.847875,0.616238,0.560452,0.508936,0.354875,-0.024967 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,-0.177557,0.322158,0.337248,0.481101,0.568330,0.657804,0.689950,0.703800,0.707297,0.706764,0.677662,0.528912,0.486648,0.444520,0.314758,-0.026607 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,-0.178564,0.186549,0.196747,0.295265,0.356539,0.425050,0.453741,0.468980,0.486206,0.486447,0.480618,0.396172,0.368694,0.339102,0.244700,-0.027912 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,-0.314010,0.110934,0.118092,0.187610,0.231012,0.280772,0.302591,0.314800,0.331055,0.331402,0.331682,0.279730,0.261557,0.241238,0.175321,-0.028921 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,-0.427067,0.064858,0.070217,0.122283,0.154508,0.191416,0.207809,0.217141,0.230258,0.230567,0.232262,0.197766,0.185231,0.170970,0.124363,-0.029677 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,-0.326074,0.033581,0.037554,0.076290,0.100214,0.127786,0.140218,0.147411,0.157979,0.158247,0.160549,0.137776,0.129171,0.119236,0.086590,-0.030227 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,-0.185523,0.013993,0.016632,0.042495,0.058598,0.077493,0.086193,0.091322,0.099213,0.099426,0.101803,0.088202,0.082775,0.076389,0.055258,-0.030624 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,-0.375116,0.001620,0.003390,0.020708,0.031423,0.043994,0.049838,0.053326,0.058870,0.059026,0.061035,0.053311,0.050042,0.046120,0.033052,-0.030933 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,0.689725,-0.005155,-0.003948,0.007919,0.015304,0.024088,0.028240,0.030757,0.034907,0.035029,0.036806,0.032511,0.030511,0.028047,0.019760,-0.031185 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,2.457216,-0.007555,-0.006700,0.001802,0.007178,0.013692,0.016817,0.018735,0.021987,0.022086,0.023633,0.021092,0.019769,0.018091,0.012394,-0.031412 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,5.906186,1.445258,1.372305,0.751638,0.432544,0.181030,0.107381,0.075099,0.036406,0.035489,0.021497,0.013591,0.012368,0.011126,0.007062,-0.031642 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,7.720891,4.183803,4.068727,2.978396,2.294886,1.515020,1.167105,0.959002,0.592233,0.580205,0.343857,0.110609,0.081588,0.065713,0.030122,-0.031893 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,8.803557,5.387787,5.276270,4.204521,3.512504,2.654214,2.229733,1.954805,1.412127,1.392788,0.979893,0.439387,0.354868,0.300059,0.165870,-0.032121 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,10.150104,6.618814,6.498262,5.330958,4.572758,3.617495,3.134415,2.815635,2.166164,2.142461,1.621509,0.854321,0.721178,0.626009,0.378571,-0.032219 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,10.327121,7.237670,7.128316,6.054204,5.342060,4.404026,3.908273,3.571702,2.860653,2.834084,2.236027,1.279820,1.103180,0.969652,0.610527,-0.032115 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,10.043206,7.482909,7.387166,6.435759,5.794384,4.921916,4.446129,4.116194,3.398460,3.371123,2.742842,1.663671,1.453818,1.288174,0.831591,-0.031795 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,9.790463,7.449698,7.363702,6.512493,5.942387,5.163962,4.732574,4.428495,3.748646,3.722272,3.103543,1.966695,1.735678,1.546860,1.016434,-0.031344 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,9.040113,7.298091,7.229004,6.528338,6.040624,5.336552,4.931930,4.641892,3.982440,3.956611,3.344646,2.178618,1.935323,1.731748,1.152241,-0.030792 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,7.685435,6.718203,6.670964,6.175650,5.813392,5.252329,4.912284,4.660862,4.067661,4.043931,3.470163,2.315241,2.067115,1.855234,1.245851,-0.030185 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,5.171590,5.406913,5.398497,5.270350,5.131590,4.821342,4.594401,4.411630,3.942601,3.923025,3.432160,2.355825,2.115280,1.904683,1.291762,-0.029571 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,1.489903,3.240677,3.287742,3.690795,3.877948,3.936489,3.878258,3.799633,3.526255,3.513449,3.164028,2.261079,2.045970,1.850400,1.271330,-0.029073 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,-0.403187,1.509748,1.571405,2.140803,2.454012,2.720802,2.792681,2.809228,2.748774,2.744128,2.579865,1.962909,1.797487,1.636758,1.146802,-0.028846 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,-0.685925,0.779597,0.824117,1.252870,1.506805,1.773161,1.878648,1.931133,1.976982,1.976975,1.930139,1.555770,1.440727,1.320679,0.943293,-0.028804 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,-1.052369,0.420708,0.455950,0.796781,0.997562,1.213298,1.304541,1.354032,1.414969,1.416072,1.407938,1.171927,1.092653,1.005949,0.727621,-0.028828 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,-1.415341,0.176381,0.205777,0.491479,0.656487,0.833335,0.910675,0.954344,1.015210,1.016633,1.024465,0.869978,0.814291,0.751483,0.547280,-0.028868 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,-1.843940,0.001191,0.023836,0.265737,0.404435,0.550960,0.616302,0.654174,0.711245,0.712756,0.728974,0.631049,0.592653,0.547998,0.401119,-0.028907 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,-2.620301,-0.493573,-0.413366,0.016939,0.171247,0.316486,0.379551,0.416230,0.474470,0.476144,0.500087,0.445098,0.419799,0.389031,0.286295,-0.028936 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,-4.139175,-2.235923,-2.166246,-0.956172,-0.040854,0.096286,0.157600,0.195867,0.263703,0.265878,0.304387,0.294055,0.280510,0.261420,0.194981,-0.028953 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,-5.616152,-3.567303,-3.489478,-2.025397,-0.387765,0.015465,0.054559,0.080076,0.128990,0.130665,0.163225,0.173774,0.168326,0.158201,0.120442,-0.028969 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,-6.093932,-4.213120,-4.140696,-2.735941,-0.966245,-0.020283,0.007843,0.023832,0.055767,0.056896,0.079792,0.093693,0.091970,0.087030,0.067228,-0.028994 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-5.906920,-4.294110,-4.230806,-2.976112,-1.380116,-0.124088,-0.011722,-0.002193,0.017397,0.018105,0.032922,0.045055,0.044979,0.042881,0.033517,-0.029035 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-5.674590,-4.225374,-4.168544,-3.032513,-1.587213,-0.417300,-0.017251,-0.011698,-0.000595,-0.000187,0.008625,0.017582,0.018109,0.017458,0.013749,-0.029101 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-6.234727,-4.595271,-4.534966,-3.351985,-1.869623,-0.687784,-0.065434,-0.020986,-0.008482,-0.008255,-0.003159,0.003162,0.003839,0.003858,0.002965,-0.029202 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-8.040977,-5.975435,-5.899913,-4.421064,-2.574172,-1.176551,-0.492114,-0.083097,-0.010960,-0.010814,-0.007794,-0.003662,-0.003069,-0.002813,-0.002515,-0.029344 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-8.851827,-6.864008,-6.787315,-5.244574,-3.282564,-1.717315,-0.879223,-0.288294,-0.011640,-0.011510,-0.009179,-0.006444,-0.005972,-0.005647,-0.004847,-0.029534 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-7.647611,-6.212848,-6.154244,-4.939813,-3.371846,-2.070756,-1.351899,-0.845765,-0.018433,-0.017563,-0.009691,-0.006862,-0.006429,-0.006110,-0.005248,-0.029773 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-6.773926,-5.529780,-5.479787,-4.442795,-3.107932,-1.988089,-1.356084,-0.902434,-0.102144,-0.090455,-0.009872,-0.007073,-0.006618,-0.006285,-0.005390,-0.030065 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-6.527433,-5.280899,-5.233224,-4.260495,-3.027819,-2.040903,-1.505855,-1.131861,-0.281829,-0.247526,-0.010814,-0.007277,-0.006796,-0.006453,-0.005534,-0.030413 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-6.651484,-5.421965,-5.374629,-4.402980,-3.169415,-2.178097,-1.634430,-1.248708,-0.335490,-0.297777,-0.010994,-0.007527,-0.007015,-0.006652,-0.005690,-0.030831 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-6.879990,-5.597549,-5.548695,-4.547039,-3.278973,-2.271477,-1.723746,-1.338417,-0.470968,-0.437472,-0.013206,-0.007633,-0.007153,-0.006796,-0.005837,-0.031328 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-7.027414,-5.781249,-5.733191,-4.741163,-3.483386,-2.493099,-1.961316,-1.591818,-0.779339,-0.748516,-0.020540,-0.007868,-0.007323,-0.006952,-0.005975,-0.031891 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-6.792171,-5.666579,-5.622910,-4.714194,-3.557580,-2.629142,-2.117251,-1.753502,-0.914039,-0.880885,-0.036318,-0.008170,-0.007591,-0.007190,-0.006148,-0.032528 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-6.859804,-5.705826,-5.661770,-4.747468,-3.587599,-2.662775,-2.153190,-1.790578,-0.951220,-0.918020,-0.107426,-0.008173,-0.007684,-0.007310,-0.006307,-0.033246 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-7.628009,-6.246718,-6.195852,-5.154776,-3.847453,-2.844523,-2.310373,-1.939282,-1.114487,-1.082831,-0.366724,-0.008357,-0.007804,-0.007428,-0.006437,-0.034056 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-8.882350,-7.244908,-7.185348,-5.972939,-4.456501,-3.323275,-2.733342,-2.329562,-1.445154,-1.411407,-0.636205,-0.009007,-0.008227,-0.007767,-0.006625,-0.034967 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-9.970057,-8.285439,-8.221666,-6.901439,-5.232114,-3.960880,-3.287027,-2.820634,-1.781784,-1.741664,-0.801937,-0.008983,-0.008416,-0.007982,-0.006848,-0.035993 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-9.211387,-7.933843,-7.881823,-6.768669,-5.333295,-4.174640,-3.528096,-3.066572,-2.001552,-1.959600,-0.962201,-0.008992,-0.008415,-0.008025,-0.006989,-0.037146 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-7.725524,-6.797666,-6.759135,-5.921455,-4.833004,-3.921744,-3.396977,-3.015803,-2.122875,-2.087489,-1.248018,-0.010551,-0.009080,-0.008500,-0.007192,-0.038441 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-7.429531,-6.456209,-6.417798,-5.600352,-4.555921,-3.719762,-3.252227,-2.916605,-2.131938,-2.100734,-1.348135,-0.015167,-0.009880,-0.009071,-0.007569,-0.039893 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-6.438734,-5.731969,-5.702415,-5.054155,-4.212339,-3.502212,-3.088560,-2.784968,-2.058129,-2.028853,-1.314340,-0.030244,-0.010179,-0.008899,-0.007751,-0.041521 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-6.085385,-5.342788,-5.313360,-4.681102,-3.872829,-3.214273,-2.838351,-2.564509,-1.911228,-1.884934,-1.242970,-0.081276,-0.012435,-0.008988,-0.007862,-0.043342 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-4.863916,-4.499412,-4.480978,-4.048241,-3.469761,-2.948202,-2.632189,-2.396462,-1.826143,-1.803101,-1.243274,-0.187584,-0.017900,-0.009743,-0.008124,-0.045375 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,-3.001669,-3.042035,-3.038310,-2.904419,-2.691944,-2.423782,-2.230055,-2.073788,-1.666067,-1.648967,-1.219821,-0.253756,-0.022589,-0.011248,-0.008684,-0.047637 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,-2.209311,-2.141162,-2.138583,-2.073318,-1.978852,-1.848021,-1.742243,-1.650558,-1.388430,-1.376892,-1.071748,-0.248784,-0.025676,-0.013519,-0.009173,-0.050149 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,-2.372348,-2.158676,-2.150859,-1.985791,-1.780787,-1.605033,-1.495691,-1.410164,-1.183393,-1.173687,-0.919953,-0.223065,-0.030645,-0.017293,-0.009283,-0.052927 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,-1.968452,-1.925671,-1.921700,-1.810358,-1.652175,-1.486869,-1.377188,-1.291394,-1.070085,-1.060788,-0.823050,-0.204265,-0.038720,-0.022844,-0.009324,-0.055983 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,-2.214448,-1.887783,-1.878287,-1.697851,-1.488350,-1.328200,-1.233473,-1.160384,-0.968724,-0.960570,-0.749218,-0.195037,-0.050556,-0.030553,-0.009400,-0.059321 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,-3.398137,-2.744915,-2.723152,-2.287514,-1.770011,-1.427806,-1.265441,-1.158623,-0.925623,-0.916605,-0.698942,-0.192777,-0.066514,-0.040712,-0.009534,-0.062937 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,-4.825556,-3.842507,-3.809123,-3.130175,-2.311243,-1.765223,-1.507583,-1.342171,-1.004992,-0.992630,-0.714576,-0.200243,-0.086709,-0.053318,-0.009737,-0.066822 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,-6.266807,-5.095625,-5.053634,-4.175408,-3.093424,-2.342068,-1.973639,-1.733035,-1.241411,-1.223504,-0.830893,-0.224709,-0.112323,-0.068927,-0.010019,-0.070953 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,-6.512952,-5.524511,-5.486518,-4.663307,-3.626081,-2.856719,-2.453314,-2.178136,-1.585287,-1.562983,-1.061063,-0.282065,-0.150330,-0.091520,-0.010410,-0.075299 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,-6.553656,-5.634937,-5.599569,-4.830260,-3.858741,-3.127840,-2.735991,-2.463679,-1.858836,-1.835593,-1.298872,-0.383769,-0.218673,-0.132145,-0.011000,-0.079817 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,-6.488458,-5.634119,-5.601171,-4.881997,-3.972642,-3.283278,-2.909144,-2.646560,-2.054022,-2.031006,-1.492366,-0.514465,-0.325415,-0.196410,-0.011983,-0.084457 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,-6.683649,-5.789929,-5.756252,-5.026558,-4.108285,-3.421104,-3.050553,-2.791042,-2.205127,-2.182335,-1.646767,-0.639483,-0.434626,-0.262798,-0.013613,-0.089165 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,-6.937277,-6.029774,-5.995388,-5.247764,-4.305772,-3.602174,-3.223045,-2.957703,-2.358784,-2.335482,-1.787049,-0.733360,-0.511986,-0.311100,-0.016273,-0.093885 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,-7.413949,-6.404438,-6.367010,-5.560182,-4.548690,-3.805346,-3.408605,-3.132095,-2.509500,-2.485291,-1.914838,-0.803312,-0.565721,-0.347733,-0.021306,-0.098558 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,-7.956181,-6.878144,-6.837940,-5.968826,-4.877897,-4.078044,-3.651756,-3.355101,-2.688679,-2.662802,-2.053819,-0.868892,-0.615326,-0.387652,-0.032324,-0.103121 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,-8.234322,-7.177461,-7.137340,-6.261932,-5.157339,-4.336277,-3.893434,-3.583248,-2.881893,-2.854567,-2.209961,-0.953968,-0.686394,-0.456139,-0.059772,-0.107524 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,-8.659471,-7.525702,-7.483382,-6.566384,-5.412431,-4.561418,-4.104226,-3.784425,-3.061780,-3.033630,-2.369699,-1.085122,-0.815021,-0.595122,-0.124806,-0.111727 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,-9.590183,-8.255836,-8.207164,-7.164280,-5.858808,-4.917061,-4.420223,-4.076586,-3.310812,-3.281229,-2.589415,-1.288263,-1.020001,-0.804738,-0.216925,-0.115712 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,-10.631785,-9.182299,-9.128487,-7.969528,-6.513917,-5.466240,-4.915908,-4.537024,-3.699225,-3.667027,-2.918281,-1.528015,-1.241407,-1.004552,-0.292331,-0.119484 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,-10.357964,-9.205108,-9.159281,-8.142359,-6.842998,-5.860627,-5.323709,-4.945680,-4.089211,-4.055845,-3.270733,-1.764688,-1.447824,-1.179344,-0.359097,-0.123074 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,-10.318605,-9.140177,-9.095340,-8.116868,-6.876194,-5.948017,-5.441009,-5.082538,-4.261497,-4.229255,-3.462490,-1.932692,-1.602157,-1.315600,-0.442923,-0.126542 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,-10.502571,-9.323070,-9.277855,-8.289394,-7.034812,-6.097249,-5.586121,-5.225322,-4.400601,-4.368250,-3.599539,-2.069459,-1.739746,-1.456692,-0.622150,-0.129963 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,-10.362964,-9.281162,-9.238717,-8.302474,-7.108245,-6.204523,-5.707479,-5.355134,-4.547156,-4.515423,-3.761552,-2.273655,-1.956426,-1.688280,-0.907789,-0.133742 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,-9.795987,-8.888637,-8.852045,-8.035396,-6.986889,-6.175848,-5.721960,-5.396969,-4.643294,-4.613508,-3.901820,-2.473066,-2.164829,-1.899550,-1.108580,-0.139530 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,-9.247783,-8.438790,-8.406264,-7.680769,-6.749347,-6.023906,-5.614677,-5.319802,-4.629287,-4.601827,-3.940925,-2.579254,-2.280221,-2.018280,-1.227678,-0.153785 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,-8.786042,-8.044493,-8.014840,-7.354056,-6.506052,-5.842737,-5.466904,-5.195216,-4.556073,-4.530585,-3.915261,-2.636891,-2.355216,-2.108908,-1.370474,-0.202645 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,-8.544972,-7.823137,-7.794305,-7.153856,-6.334117,-5.699425,-5.343109,-5.086906,-4.487771,-4.463956,-3.890791,-2.711463,-2.453347,-2.229401,-1.561994,-0.339176 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,-8.230885,-7.540609,-7.513535,-6.915770,-6.153031,-5.564574,-5.234657,-4.997473,-4.442832,-4.420787,-3.890429,-2.802278,-2.564724,-2.359053,-1.746263,-0.557603 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,-7.833762,-7.249322,-7.225425,-6.689549,-6.000705,-5.460001,-5.154097,-4.933492,-4.416989,-4.396458,-3.902917,-2.894409,-2.674850,-2.485100,-1.919882,-0.790420 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,-7.215839,-6.762357,-6.743080,-6.303985,-5.735079,-5.275976,-5.010814,-4.817370,-4.358702,-4.340345,-3.896447,-2.976945,-2.775612,-2.601004,-2.079710,-1.013393 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,-6.791411,-6.359764,-6.342425,-5.954174,-5.455284,-5.056229,-4.826066,-4.657836,-4.256970,-4.240872,-3.849910,-3.028554,-2.847176,-2.688754,-2.213578,-1.217540 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,-7.403055,-6.698258,-6.673327,-6.148164,-5.495941,-5.027291,-4.778383,-4.604285,-4.207332,-4.191748,-3.819782,-3.063425,-2.897955,-2.753630,-2.320181,-1.397194 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,-8.182787,-7.354359,-7.324268,-6.684207,-5.885372,-5.315029,-5.017097,-4.812229,-4.358315,-4.340829,-3.932253,-3.153209,-2.988617,-2.848281,-2.431212,-1.556208 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,-9.193173,-8.179617,-8.143175,-7.372638,-6.413322,-5.739282,-5.392271,-5.156082,-4.640211,-4.620521,-4.165124,-3.326686,-3.153559,-3.008731,-2.582999,-1.712132 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,-9.923961,-8.893888,-8.855577,-8.033490,-7.000811,-6.262151,-5.876932,-5.613320,-5.036053,-5.014012,-4.505292,-3.582306,-3.394263,-3.239050,-2.786615,-1.881596 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,-10.457867,-9.414207,-9.375215,-8.536625,-7.480665,-6.720229,-6.320447,-6.045349,-5.438680,-5.415419,-4.876438,-3.890056,-3.688540,-3.522274,-3.038239,-2.075301 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,-10.755168,-9.769568,-9.731853,-8.913246,-7.876680,-7.120247,-6.718036,-6.439399,-5.820083,-5.796227,-5.241077,-4.213087,-4.001751,-3.826645,-3.315748,-2.292741 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,-10.130733,-9.450266,-9.421641,-8.776407,-7.942418,-7.297632,-6.939260,-6.684766,-6.103620,-6.080893,-5.544980,-4.519029,-4.304635,-4.125081,-3.598232,-2.526455 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,-9.343519,-8.817610,-8.795648,-8.300140,-7.658336,-7.150267,-6.860551,-6.650950,-6.159819,-6.140308,-5.672492,-4.731172,-4.528764,-4.355566,-3.841234,-2.760029 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,-8.932635,-8.437212,-8.417414,-7.977584,-7.412275,-6.970121,-6.719163,-6.537574,-6.110346,-6.093315,-5.682762,-4.837856,-4.653182,-4.492687,-4.011326,-2.967271 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,-9.148825,-8.528820,-8.505797,-8.010941,-7.386597,-6.924423,-6.672815,-6.494759,-6.085022,-6.068871,-5.682800,-4.898770,-4.727644,-4.578409,-4.129160,-3.138651 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,-9.574635,-8.874478,-8.848462,-8.290099,-7.586676,-7.074050,-6.800035,-6.608777,-6.177057,-6.160240,-5.763077,-4.982992,-4.815515,-4.670870,-4.237178,-3.285045 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,-10.324044,-9.459812,-9.428606,-8.767788,-7.941179,-7.354003,-7.046929,-6.835519,-6.366331,-6.348239,-5.925190,-5.117784,-4.947156,-4.801445,-4.367142,-3.425991 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,-11.551002,-10.454638,-10.415521,-9.592980,-8.567841,-7.854327,-7.488445,-7.239980,-6.698598,-6.677961,-6.201062,-5.322837,-5.141034,-4.988129,-4.536142,-3.576401 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,-12.746353,-11.526439,-11.482077,-10.541581,-9.363231,-8.536953,-8.111418,-7.822310,-7.194114,-7.170232,-6.620890,-5.629690,-5.427688,-5.260195,-4.769377,-3.752345 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,-13.909864,-12.573517,-12.524656,-11.486734,-10.183646,-9.267625,-8.794354,-8.472204,-7.770892,-7.744205,-7.130089,-6.024192,-5.799604,-5.614319,-5.073459,-3.968150 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,-14.638039,-13.344845,-13.296130,-12.248267,-10.922498,-9.973076,-9.474852,-9.132692,-8.380657,-8.351886,-7.686871,-6.477807,-6.231434,-6.028041,-5.434556,-4.226215 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,-14.734694,-13.600456,-13.556310,-12.593813,-11.365984,-10.465413,-9.982778,-9.646954,-8.897046,-8.868084,-8.192601,-6.933681,-6.673749,-6.457291,-5.822967,-4.519181 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,-14.149825,-13.274081,-13.238471,-12.447393,-11.426900,-10.651027,-10.222430,-9.918633,-9.224986,-9.197846,-8.556832,-7.319112,-7.058514,-6.838398,-6.188320,-4.824830 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,-14.043602,-13.132559,-13.097795,-12.343687,-11.382181,-10.666771,-10.275560,-9.998830,-9.365304,-9.340442,-8.750114,-7.584176,-7.334643,-7.120779,-6.483564,-5.112703 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,-14.785442,-13.683468,-13.642954,-12.779925,-11.691166,-10.909775,-10.495177,-10.207073,-9.560315,-9.535205,-8.944319,-7.798189,-7.554199,-7.345078,-6.721005,-5.365437 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,-15.404903,-14.281962,-14.239629,-13.329044,-12.174279,-11.339873,-10.896342,-10.588539,-9.900787,-9.874182,-9.251147,-8.063163,-7.812923,-7.600076,-6.967274,-5.602129 
