Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.010782,0.010792,0.010792,0.010795,0.023929,0.024307,0.024529,0.024692,0.025077,0.025092,0.025469,0.026256,0.026429,0.026580,0.027017,0.028004 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.010738,0.010748,0.010748,0.010752,0.023503,0.023886,0.024109,0.024271,0.024651,0.024666,0.025036,0.025809,0.025980,0.026130,0.026566,0.027568 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.010702,0.010710,0.010710,0.010713,0.023097,0.023458,0.023671,0.023828,0.024201,0.024216,0.024583,0.025357,0.025528,0.025679,0.026118,0.027137 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.010706,0.010712,0.010712,0.010714,0.023071,0.023345,0.023513,0.023640,0.023950,0.023962,0.024278,0.024980,0.025139,0.025283,0.025705,0.026712 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.010722,0.010726,0.010726,0.010728,0.023192,0.023406,0.023540,0.023642,0.023896,0.023907,0.024170,0.024773,0.024913,0.025040,0.025420,0.026358 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.010731,0.010735,0.010735,0.010737,0.023278,0.023478,0.023600,0.023691,0.023915,0.023924,0.024155,0.024681,0.024803,0.024916,0.025252,0.026102 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.010732,0.010736,0.010736,0.010738,0.023287,0.023484,0.023602,0.023690,0.023903,0.023912,0.024129,0.024616,0.024729,0.024832,0.025140,0.025921 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.010740,0.010743,0.010743,0.010745,0.023348,0.023519,0.023624,0.023703,0.023898,0.023906,0.024105,0.024558,0.024664,0.024760,0.025047,0.025777 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010726,0.010731,0.010732,0.010733,0.023251,0.023459,0.023578,0.023664,0.023868,0.023876,0.024077,0.024515,0.024615,0.024705,0.024976,0.025661 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010700,0.010706,0.010707,0.010709,0.023010,0.023248,0.023384,0.023483,0.023712,0.023721,0.023942,0.024407,0.024511,0.024603,0.024877,0.025549 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010694,0.010698,0.010698,0.010700,0.022906,0.023113,0.023237,0.023329,0.023550,0.023559,0.023778,0.024251,0.024357,0.024452,0.024732,0.025412 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010697,0.010700,0.010701,0.010702,0.022919,0.023102,0.023212,0.023293,0.023491,0.023499,0.023699,0.024140,0.024241,0.024332,0.024601,0.025268 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010693,0.010697,0.010697,0.010699,0.022885,0.023070,0.023179,0.023259,0.023450,0.023458,0.023649,0.024067,0.024162,0.024249,0.024505,0.025145 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010690,0.010694,0.010694,0.010696,0.022848,0.023022,0.023127,0.023204,0.023390,0.023397,0.023584,0.023992,0.024085,0.024169,0.024418,0.025039 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010706,0.010708,0.010708,0.010709,0.022968,0.023097,0.023178,0.023241,0.023398,0.023404,0.023567,0.023942,0.024029,0.024108,0.024345,0.024942 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010717,0.010719,0.010719,0.010720,0.023081,0.023203,0.023277,0.023334,0.023472,0.023478,0.023621,0.023952,0.024030,0.024102,0.024317,0.024873 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010721,0.010723,0.010723,0.010724,0.023125,0.023249,0.023324,0.023380,0.023515,0.023521,0.023659,0.023972,0.024045,0.024112,0.024313,0.024834 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010744,0.010745,0.010745,0.010745,0.023312,0.023384,0.023435,0.023476,0.023585,0.023590,0.023709,0.023994,0.024062,0.024125,0.024315,0.024808 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010785,0.010784,0.010784,0.010783,0.023666,0.023680,0.023700,0.023720,0.023783,0.023786,0.023866,0.024086,0.024141,0.024195,0.024358,0.024805 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010793,0.010795,0.010795,0.010795,0.023806,0.023862,0.023894,0.023919,0.023981,0.023984,0.024052,0.024231,0.024276,0.024320,0.024457,0.024844 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010764,0.010768,0.010768,0.010770,0.023591,0.023731,0.023805,0.023857,0.023971,0.023975,0.024081,0.024302,0.024351,0.024397,0.024534,0.024901 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010742,0.010745,0.010746,0.010747,0.023369,0.023527,0.023617,0.023681,0.023828,0.023834,0.023973,0.024254,0.024316,0.024370,0.024529,0.024920 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010755,0.010756,0.010756,0.010757,0.023438,0.023538,0.023603,0.023653,0.023777,0.023782,0.023909,0.024190,0.024254,0.024311,0.024480,0.024896 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010786,0.010786,0.010786,0.010786,0.023706,0.023750,0.023784,0.023813,0.023892,0.023896,0.023986,0.024213,0.024268,0.024319,0.024472,0.024871 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010817,0.010816,0.010816,0.010816,0.023986,0.023999,0.024015,0.024030,0.024078,0.024080,0.024141,0.024312,0.024356,0.024398,0.024528,0.024884 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010827,0.010828,0.010828,0.010828,0.024118,0.024152,0.024174,0.024191,0.024238,0.024240,0.024293,0.024437,0.024473,0.024509,0.024619,0.024933 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010813,0.010816,0.010816,0.010817,0.024034,0.024121,0.024169,0.024202,0.024278,0.024281,0.024355,0.024517,0.024555,0.024591,0.024699,0.024994 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010779,0.010783,0.010784,0.010785,0.023752,0.023909,0.023992,0.024049,0.024174,0.024179,0.024292,0.024512,0.024560,0.024602,0.024725,0.025034 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010734,0.010740,0.010740,0.010742,0.023348,0.023563,0.023680,0.023760,0.023938,0.023945,0.024105,0.024404,0.024467,0.024520,0.024673,0.025028 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010698,0.010704,0.010704,0.010706,0.022982,0.023213,0.023342,0.023434,0.023641,0.023649,0.023841,0.024210,0.024287,0.024353,0.024541,0.024962 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010679,0.010684,0.010684,0.010686,0.022761,0.022974,0.023097,0.023186,0.023393,0.023401,0.023599,0.023996,0.024082,0.024155,0.024367,0.024844 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010668,0.010672,0.010672,0.010674,0.022634,0.022831,0.022945,0.023029,0.023225,0.023233,0.023424,0.023818,0.023905,0.023980,0.024200,0.024707 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010663,0.010667,0.010667,0.010669,0.022568,0.022744,0.022849,0.022926,0.023109,0.023116,0.023296,0.023678,0.023763,0.023838,0.024057,0.024574 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010661,0.010665,0.010665,0.010666,0.022537,0.022701,0.022798,0.022869,0.023039,0.023046,0.023214,0.023576,0.023658,0.023730,0.023943,0.024455 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010655,0.010659,0.010659,0.010660,0.022475,0.022640,0.022736,0.022807,0.022973,0.022980,0.023144,0.023495,0.023574,0.023645,0.023852,0.024355 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010647,0.010651,0.010651,0.010652,0.022390,0.022556,0.022653,0.022724,0.022892,0.022899,0.023063,0.023413,0.023491,0.023561,0.023767,0.024265 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010649,0.010651,0.010652,0.010653,0.022386,0.022529,0.022616,0.022680,0.022835,0.022842,0.022997,0.023335,0.023412,0.023481,0.023683,0.024177 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010662,0.010664,0.010664,0.010665,0.022496,0.022603,0.022670,0.022722,0.022851,0.022857,0.022991,0.023297,0.023368,0.023433,0.023624,0.024102 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010672,0.010674,0.010674,0.010675,0.022608,0.022706,0.022766,0.022812,0.022924,0.022928,0.023045,0.023313,0.023376,0.023434,0.023608,0.024054 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010675,0.010677,0.010677,0.010678,0.022638,0.022742,0.022804,0.022850,0.022962,0.022966,0.023080,0.023336,0.023395,0.023449,0.023612,0.024031 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010692,0.010692,0.010692,0.010693,0.022773,0.022839,0.022885,0.022921,0.023015,0.023019,0.023119,0.023356,0.023412,0.023463,0.023619,0.024019 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010729,0.010728,0.010728,0.010727,0.023103,0.023106,0.023119,0.023134,0.023183,0.023186,0.023250,0.023432,0.023477,0.023521,0.023657,0.024023 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010764,0.010762,0.010762,0.010762,0.023441,0.023418,0.023413,0.023415,0.023431,0.023432,0.023463,0.023581,0.023614,0.023648,0.023754,0.024065 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010784,0.010783,0.010783,0.010783,0.023654,0.023637,0.023633,0.023632,0.023641,0.023642,0.023662,0.023748,0.023773,0.023799,0.023883,0.024145 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010797,0.010796,0.010796,0.010796,0.023787,0.023777,0.023777,0.023778,0.023790,0.023791,0.023812,0.023890,0.023912,0.023935,0.024009,0.024239 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010795,0.010796,0.010796,0.010796,0.023809,0.023838,0.023854,0.023865,0.023893,0.023894,0.023925,0.024007,0.024029,0.024051,0.024120,0.024331 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010797,0.010798,0.010798,0.010798,0.023821,0.023852,0.023872,0.023887,0.023927,0.023929,0.023972,0.024075,0.024101,0.024125,0.024199,0.024410 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010804,0.010804,0.010804,0.010804,0.023886,0.023916,0.023936,0.023951,0.023989,0.023990,0.024032,0.024136,0.024162,0.024186,0.024261,0.024472 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010800,0.010801,0.010801,0.010802,0.023869,0.023921,0.023951,0.023972,0.024023,0.024025,0.024075,0.024189,0.024216,0.024242,0.024318,0.024529 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010799,0.010800,0.010800,0.010801,0.023859,0.023915,0.023948,0.023972,0.024030,0.024032,0.024090,0.024218,0.024248,0.024275,0.024358,0.024575 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010799,0.010800,0.010800,0.010801,0.023861,0.023920,0.023955,0.023980,0.024041,0.024044,0.024105,0.024241,0.024272,0.024301,0.024386,0.024610 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010795,0.010797,0.010797,0.010797,0.023833,0.023905,0.023946,0.023975,0.024044,0.024047,0.024114,0.024258,0.024291,0.024321,0.024410,0.024639 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010793,0.010795,0.010795,0.010796,0.023816,0.023887,0.023929,0.023960,0.024033,0.024036,0.024107,0.024262,0.024297,0.024329,0.024423,0.024660 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010798,0.010800,0.010800,0.010800,0.023854,0.023913,0.023950,0.023978,0.024045,0.024048,0.024116,0.024270,0.024305,0.024337,0.024433,0.024675 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010798,0.010800,0.010800,0.010801,0.023864,0.023932,0.023971,0.024000,0.024069,0.024071,0.024140,0.024290,0.024324,0.024356,0.024450,0.024692 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010797,0.010799,0.010799,0.010799,0.023853,0.023924,0.023966,0.023997,0.024069,0.024072,0.024144,0.024301,0.024337,0.024369,0.024465,0.024708 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010811,0.010812,0.010812,0.010812,0.023957,0.023996,0.024024,0.024046,0.024104,0.024106,0.024169,0.024316,0.024351,0.024382,0.024478,0.024722 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010846,0.010844,0.010844,0.010843,0.024233,0.024212,0.024210,0.024214,0.024235,0.024236,0.024270,0.024377,0.024405,0.024432,0.024516,0.024744 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010884,0.010881,0.010881,0.010880,0.024568,0.024511,0.024487,0.024475,0.024459,0.024459,0.024459,0.024508,0.024524,0.024543,0.024603,0.024794 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010893,0.010892,0.010892,0.010892,0.024697,0.024674,0.024662,0.024655,0.024642,0.024642,0.024637,0.024660,0.024670,0.024682,0.024725,0.024876 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010868,0.010870,0.010870,0.010871,0.024534,0.024589,0.024614,0.024631,0.024664,0.024665,0.024693,0.024752,0.024766,0.024780,0.024825,0.024964 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010838,0.010842,0.010842,0.010843,0.024289,0.024392,0.024445,0.024481,0.024558,0.024561,0.024627,0.024749,0.024774,0.024796,0.024861,0.025025 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010814,0.010818,0.010818,0.010819,0.024071,0.024199,0.024267,0.024314,0.024418,0.024422,0.024514,0.024687,0.024723,0.024753,0.024841,0.025044 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010791,0.010795,0.010795,0.010796,0.023853,0.023997,0.024077,0.024133,0.024258,0.024262,0.024377,0.024592,0.024637,0.024676,0.024785,0.025029 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010775,0.010779,0.010779,0.010780,0.023696,0.023840,0.023922,0.023980,0.024112,0.024118,0.024242,0.024484,0.024535,0.024579,0.024705,0.024988 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010758,0.010762,0.010762,0.010764,0.023535,0.023693,0.023780,0.023842,0.023983,0.023989,0.024121,0.024380,0.024436,0.024483,0.024621,0.024932 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010744,0.010748,0.010748,0.010749,0.023388,0.023543,0.023631,0.023695,0.023842,0.023848,0.023988,0.024267,0.024327,0.024379,0.024528,0.024866 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010746,0.010748,0.010748,0.010749,0.023377,0.023499,0.023573,0.023628,0.023759,0.023765,0.023895,0.024169,0.024229,0.024282,0.024436,0.024792 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010748,0.010750,0.010750,0.010751,0.023397,0.023514,0.023582,0.023631,0.023749,0.023754,0.023871,0.024121,0.024177,0.024227,0.024375,0.024727 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010741,0.010744,0.010744,0.010745,0.023340,0.023464,0.023536,0.023588,0.023709,0.023714,0.023833,0.024082,0.024138,0.024187,0.024332,0.024680 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010732,0.010735,0.010736,0.010737,0.023256,0.023389,0.023465,0.023520,0.023648,0.023653,0.023776,0.024032,0.024089,0.024139,0.024286,0.024636 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010724,0.010727,0.010727,0.010728,0.023171,0.023306,0.023385,0.023441,0.023573,0.023578,0.023706,0.023971,0.024029,0.024080,0.024231,0.024589 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010724,0.010726,0.010726,0.010727,0.023154,0.023272,0.023343,0.023395,0.023520,0.023525,0.023648,0.023910,0.023969,0.024021,0.024173,0.024537 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010727,0.010729,0.010729,0.010730,0.023178,0.023286,0.023350,0.023398,0.023511,0.023516,0.023629,0.023876,0.023932,0.023982,0.024130,0.024490 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010725,0.010727,0.010728,0.010728,0.023163,0.023275,0.023340,0.023388,0.023500,0.023505,0.023616,0.023856,0.023910,0.023958,0.024102,0.024454 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010720,0.010723,0.010723,0.010724,0.023121,0.023237,0.023305,0.023354,0.023470,0.023474,0.023588,0.023829,0.023884,0.023932,0.024074,0.024423 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010721,0.010723,0.010723,0.010724,0.023114,0.023220,0.023284,0.023331,0.023443,0.023447,0.023558,0.023798,0.023852,0.023901,0.024043,0.024392 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010727,0.010729,0.010729,0.010730,0.023167,0.023256,0.023311,0.023352,0.023452,0.023456,0.023558,0.023784,0.023835,0.023882,0.024020,0.024363 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010731,0.010733,0.010733,0.010734,0.023209,0.023296,0.023348,0.023387,0.023481,0.023484,0.023579,0.023790,0.023838,0.023882,0.024014,0.024344 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010727,0.010730,0.010730,0.010731,0.023183,0.023284,0.023342,0.023384,0.023483,0.023487,0.023585,0.023795,0.023842,0.023886,0.024014,0.024335 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010722,0.010725,0.010725,0.010726,0.023132,0.023239,0.023301,0.023346,0.023452,0.023456,0.023560,0.023779,0.023829,0.023873,0.024003,0.024324 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010721,0.010723,0.010723,0.010724,0.023115,0.023217,0.023277,0.023321,0.023426,0.023430,0.023533,0.023756,0.023806,0.023850,0.023982,0.024306 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010722,0.010724,0.010725,0.010725,0.023125,0.023221,0.023277,0.023319,0.023419,0.023424,0.023523,0.023740,0.023789,0.023833,0.023964,0.024287 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010725,0.010727,0.010727,0.010728,0.023146,0.023235,0.023289,0.023328,0.023424,0.023428,0.023523,0.023733,0.023781,0.023824,0.023952,0.024271 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010728,0.010729,0.010730,0.010730,0.023171,0.023256,0.023308,0.023346,0.023437,0.023441,0.023532,0.023735,0.023781,0.023823,0.023948,0.024260 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010732,0.010733,0.010734,0.010734,0.023207,0.023285,0.023333,0.023368,0.023455,0.023458,0.023546,0.023741,0.023786,0.023827,0.023948,0.024254 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010739,0.010740,0.010740,0.010741,0.023268,0.023336,0.023378,0.023410,0.023489,0.023492,0.023573,0.023757,0.023800,0.023839,0.023955,0.024252 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010746,0.010747,0.010747,0.010748,0.023336,0.023397,0.023435,0.023464,0.023536,0.023539,0.023613,0.023785,0.023825,0.023862,0.023972,0.024258 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010753,0.010754,0.010755,0.010755,0.023407,0.023463,0.023498,0.023525,0.023590,0.023593,0.023661,0.023821,0.023859,0.023893,0.023998,0.024271 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010763,0.010764,0.010764,0.010764,0.023492,0.023537,0.023566,0.023589,0.023648,0.023650,0.023713,0.023862,0.023897,0.023930,0.024030,0.024290 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010779,0.010779,0.010779,0.010779,0.023635,0.023658,0.023676,0.023692,0.023736,0.023738,0.023788,0.023917,0.023949,0.023979,0.024070,0.024317 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010806,0.010805,0.010805,0.010805,0.023865,0.023851,0.023851,0.023855,0.023874,0.023875,0.023905,0.024001,0.024027,0.024052,0.024131,0.024355 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010840,0.010837,0.010837,0.010836,0.024155,0.024104,0.024085,0.024076,0.024066,0.024066,0.024071,0.024125,0.024142,0.024161,0.024222,0.024413 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010876,0.010872,0.010872,0.010871,0.024474,0.024391,0.024353,0.024331,0.024294,0.024293,0.024273,0.024282,0.024290,0.024302,0.024343,0.024494 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010909,0.010905,0.010905,0.010904,0.024771,0.024671,0.024623,0.024593,0.024535,0.024533,0.024494,0.024463,0.024463,0.024467,0.024488,0.024598 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010931,0.010928,0.010928,0.010927,0.024984,0.024889,0.024840,0.024809,0.024746,0.024744,0.024697,0.024643,0.024638,0.024637,0.024643,0.024718 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010946,0.010943,0.010943,0.010942,0.025133,0.025049,0.025005,0.024976,0.024916,0.024914,0.024867,0.024806,0.024797,0.024794,0.024791,0.024842 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010955,0.010953,0.010953,0.010952,0.025230,0.025159,0.025122,0.025097,0.025045,0.025043,0.025001,0.024943,0.024935,0.024931,0.024925,0.024962 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010965,0.010963,0.010963,0.010962,0.025317,0.025253,0.025219,0.025197,0.025150,0.025149,0.025111,0.025060,0.025052,0.025048,0.025042,0.025073 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010974,0.010972,0.010972,0.010971,0.025405,0.025347,0.025316,0.025295,0.025252,0.025250,0.025215,0.025166,0.025158,0.025154,0.025148,0.025175 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010983,0.010982,0.010981,0.010981,0.025491,0.025434,0.025404,0.025385,0.025344,0.025342,0.025309,0.025263,0.025256,0.025252,0.025246,0.025270 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010992,0.010990,0.010990,0.010989,0.025567,0.025514,0.025487,0.025468,0.025430,0.025429,0.025398,0.025354,0.025347,0.025344,0.025338,0.025361 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.011009,0.011006,0.011006,0.011005,0.025701,0.025631,0.025597,0.025574,0.025529,0.025527,0.025492,0.025444,0.025437,0.025433,0.025426,0.025447 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.011028,0.011025,0.011025,0.011024,0.025861,0.025781,0.025740,0.025713,0.025658,0.025656,0.025611,0.025549,0.025539,0.025533,0.025521,0.025533 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.011032,0.011030,0.011030,0.011030,0.025922,0.025862,0.025830,0.025808,0.025760,0.025758,0.025717,0.025654,0.025643,0.025636,0.025621,0.025624 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.011004,0.011006,0.011006,0.011007,0.025758,0.025778,0.025781,0.025781,0.025772,0.025771,0.025758,0.025726,0.025719,0.025715,0.025705,0.025710 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010978,0.010980,0.010980,0.010981,0.025535,0.025586,0.025611,0.025627,0.025659,0.025660,0.025684,0.025717,0.025722,0.025726,0.025739,0.025774 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010972,0.010973,0.010973,0.010973,0.025465,0.025509,0.025533,0.025549,0.025587,0.025588,0.025622,0.025682,0.025695,0.025705,0.025735,0.025805 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010967,0.010968,0.010968,0.010969,0.025426,0.025472,0.025497,0.025515,0.025554,0.025555,0.025592,0.025662,0.025678,0.025691,0.025729,0.025822 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010961,0.010962,0.010963,0.010963,0.025375,0.025426,0.025454,0.025474,0.025520,0.025521,0.025563,0.025646,0.025664,0.025680,0.025725,0.025834 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010959,0.010960,0.010960,0.010961,0.025353,0.025401,0.025428,0.025448,0.025494,0.025496,0.025541,0.025631,0.025651,0.025669,0.025720,0.025843 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010970,0.010970,0.010970,0.010970,0.025423,0.025444,0.025460,0.025472,0.025506,0.025508,0.025545,0.025629,0.025649,0.025667,0.025719,0.025851 
