Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,70.000000,80.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/12/1988 23:00,726455.958333,352.000000,1,0,1,-8.357980,-8.271737,-8.255928,-8.239290,-8.108801,-7.966539,-7.825765,-7.741004,-7.677832,-7.530419,-7.524588,-7.384846,-7.069971,-6.994659,-6.924675,-6.714009,-6.178557 
19/12/1988 23:00,726456.958333,353.000000,1,0,1,-8.371687,-8.253036,-8.232101,-8.210315,-8.044276,-7.866646,-7.702821,-7.609879,-7.542996,-7.393062,-7.387264,-7.251050,-6.958428,-6.889721,-6.826460,-6.636633,-6.155220 
20/12/1988 23:00,726457.958333,354.000000,1,0,1,-8.378365,-8.247720,-8.224508,-8.200323,-8.015712,-7.818512,-7.639273,-7.539379,-7.468451,-7.312473,-7.306514,-7.168297,-6.882389,-6.816510,-6.756618,-6.578000,-6.131337 
21/12/1988 23:00,726458.958333,355.000000,1,0,1,-8.460745,-8.294541,-8.266631,-8.237946,-8.025579,-7.801869,-7.605484,-7.498797,-7.424107,-7.262466,-7.256349,-7.115740,-6.832411,-6.768003,-6.710027,-6.538032,-6.114075 
22/12/1988 23:00,726459.958333,356.000000,1,0,1,-8.638912,-8.446850,-8.414194,-8.380557,-8.130611,-7.867514,-7.639916,-7.518578,-7.434833,-7.257169,-7.250531,-7.099935,-6.808172,-6.743183,-6.685510,-6.515660,-6.105162 
23/12/1988 23:00,726460.958333,357.000000,1,0,1,-8.927477,-8.681012,-8.640556,-8.599246,-8.298337,-7.984536,-7.719931,-7.581783,-7.487632,-7.290965,-7.283689,-7.120192,-6.812973,-6.745714,-6.686821,-6.514673,-6.107843 
24/12/1988 23:00,726461.958333,358.000000,1,0,1,-9.566398,-9.203757,-9.146440,-9.088530,-8.677363,-8.254129,-7.911261,-7.738404,-7.623122,-7.388522,-7.379985,-7.191103,-6.852402,-6.780100,-6.717934,-6.537989,-6.124777 
25/12/1988 23:00,726462.958333,359.000000,1,0,1,-10.112892,-9.742480,-9.679727,-9.615244,-9.139394,-8.641618,-8.226859,-8.014814,-7.872978,-7.585381,-7.574962,-7.346224,-6.950150,-6.867711,-6.798362,-6.600165,-6.162977 
26/12/1988 23:00,726463.958333,360.000000,1,0,1,-9.694394,-9.518942,-9.480865,-9.439588,-9.098470,-8.723905,-8.374135,-8.180316,-8.045107,-7.759175,-7.748566,-7.511335,-7.083818,-6.993663,-6.917665,-6.700827,-6.229698 
27/12/1988 23:00,726464.958333,361.000000,1,0,1,-8.963361,-8.866866,-8.845538,-8.822235,-8.625381,-8.405362,-8.183044,-8.050730,-7.954128,-7.737904,-7.729597,-7.537533,-7.156675,-7.072346,-6.998961,-6.786385,-6.307499 
28/12/1988 23:00,726465.958333,362.000000,1,0,1,-8.704432,-8.588625,-8.567145,-8.544511,-8.366840,-8.173989,-7.989643,-7.882716,-7.805158,-7.631154,-7.624440,-7.467901,-7.145344,-7.071998,-7.006639,-6.814641,-6.362731 
29/12/1988 23:00,726466.958333,363.000000,1,0,1,-8.524624,-8.430998,-8.412200,-8.392075,-8.229128,-8.050580,-7.878855,-7.779699,-7.708185,-7.549044,-7.542933,-7.401022,-7.110255,-7.044065,-6.984794,-6.809921,-6.390378 
30/12/1988 23:00,726467.958333,364.000000,1,0,1,-8.612257,-8.442402,-8.415137,-8.387420,-8.186934,-7.977559,-7.795964,-7.697484,-7.628379,-7.477996,-7.472283,-7.340448,-7.072586,-7.011609,-6.956865,-6.794987,-6.402772 
31/12/1988 23:00,726468.958333,365.000000,1,0,1,-9.064720,-8.813846,-8.773520,-8.732606,-8.439108,-8.135448,-7.885358,-7.757128,-7.670552,-7.491187,-7.484579,-7.336374,-7.057696,-6.996459,-6.942592,-6.784703,-6.408870 
01/01/1989 23:00,726469.958333,366.000000,1,0,1,-9.064326,-8.897142,-8.864931,-8.830837,-8.562257,-8.273142,-8.014334,-7.874623,-7.778255,-7.575963,-7.568476,-7.400867,-7.093035,-7.026823,-6.969745,-6.804402,-6.424418 
02/01/1989 23:00,726470.958333,367.000000,1,0,1,-8.654873,-8.559574,-8.539517,-8.517835,-8.338772,-8.141149,-7.949349,-7.838684,-7.759274,-7.584795,-7.578160,-7.426001,-7.128819,-7.063182,-7.005856,-6.839054,-6.454231 
03/01/1989 23:00,726471.958333,368.000000,1,0,1,-8.700872,-8.527575,-8.499640,-8.471207,-8.264795,-8.048870,-7.861106,-7.759244,-7.687853,-7.533094,-7.527233,-7.392582,-7.124029,-7.063666,-7.010108,-6.852877,-6.480819 
04/01/1989 23:00,726472.958333,369.000000,1,0,1,-9.255601,-8.972774,-8.928227,-8.883269,-8.564646,-8.236880,-7.971211,-7.836784,-7.746745,-7.561988,-7.555222,-7.404367,-7.125906,-7.065363,-7.012562,-6.858569,-6.497909 
05/01/1989 23:00,726473.958333,370.000000,1,0,1,-9.639927,-9.360894,-9.313248,-9.264191,-8.900203,-8.518462,-8.197915,-8.032810,-7.921813,-7.695190,-7.686941,-7.504933,-7.184005,-7.116408,-7.058972,-6.893853,-6.522701 
06/01/1989 23:00,726474.958333,371.000000,1,0,1,-9.327859,-9.184037,-9.153776,-9.121156,-8.854149,-8.561895,-8.289869,-8.139021,-8.033590,-7.809738,-7.801408,-7.614441,-7.272675,-7.199900,-7.138020,-6.960538,-6.567876 
07/01/1989 23:00,726475.958333,372.000000,1,0,1,-8.723906,-8.663085,-8.647902,-8.630975,-8.482518,-8.314378,-8.140487,-8.035779,-7.958971,-7.786352,-7.779705,-7.625750,-7.318471,-7.250133,-7.190391,-7.016785,-6.620761 
08/01/1989 23:00,726476.958333,373.000000,1,0,1,-8.466904,-8.378988,-8.363339,-8.346973,-8.220070,-8.082482,-7.948981,-7.870071,-7.812087,-7.679852,-7.674701,-7.553482,-7.297457,-7.238548,-7.185617,-7.029427,-6.656557 
09/01/1989 23:00,726477.958333,374.000000,1,0,1,-8.650325,-8.493578,-8.468365,-8.442731,-8.257280,-8.063857,-7.897903,-7.808917,-7.746931,-7.613145,-7.608086,-7.491760,-7.256941,-7.203552,-7.155598,-7.013710,-6.669135 
10/01/1989 23:00,726478.958333,375.000000,1,0,1,-9.275694,-8.988639,-8.944467,-8.900162,-8.590640,-8.274434,-8.022854,-7.897439,-7.814134,-7.644632,-7.638454,-7.501174,-7.249040,-7.194202,-7.146238,-7.005991,-6.673817 
11/01/1989 23:00,726479.958333,376.000000,1,0,1,-10.265967,-9.839652,-9.772901,-9.705696,-9.232341,-8.747896,-8.366734,-8.180463,-8.058975,-7.819047,-7.810490,-7.624873,-7.311940,-7.247365,-7.193094,-7.037760,-6.691236 
12/01/1989 23:00,726480.958333,377.000000,1,0,1,-10.960051,-10.524093,-10.451682,-10.377627,-9.835913,-9.271498,-8.808460,-8.575119,-8.420656,-8.112193,-8.101138,-7.861308,-7.464017,-7.383756,-7.317903,-7.132399,-6.741537 
13/01/1989 23:00,726481.958333,378.000000,1,0,1,-11.429602,-10.984038,-10.909116,-10.832234,-10.264908,-9.670741,-9.175003,-8.921002,-8.751015,-8.406962,-8.394526,-8.122660,-7.663572,-7.570151,-7.493456,-7.277861,-6.831409 
14/01/1989 23:00,726482.958333,379.000000,1,0,1,-11.963031,-11.471466,-11.389754,-11.306137,-10.692656,-10.051376,-9.517788,-9.244290,-9.060976,-8.688710,-8.675219,-8.379401,-7.874510,-7.771108,-7.685878,-7.445927,-6.948927 
15/01/1989 23:00,726483.958333,380.000000,1,0,1,-12.520881,-12.004854,-11.917861,-11.828545,-11.168217,-10.475647,-9.896120,-9.598018,-9.397909,-8.991029,-8.976274,-8.652589,-8.099444,-7.986081,-7.892597,-7.629370,-7.084561 
16/01/1989 23:00,726484.958333,381.000000,1,0,1,-12.970682,-12.442661,-12.353161,-12.261132,-11.577995,-10.859757,-10.254416,-9.940889,-9.729503,-9.297420,-9.281698,-8.935769,-8.339545,-8.216829,-8.115380,-7.829433,-7.236714 
17/01/1989 23:00,726485.958333,382.000000,1,0,1,-13.465867,-12.903816,-12.809187,-12.712041,-11.993235,-11.238267,-10.603131,-10.274181,-10.052251,-9.597882,-9.581329,-9.216524,-8.584034,-8.453345,-8.344974,-8.039015,-7.401979 
18/01/1989 23:00,726486.958333,383.000000,1,0,1,-13.952500,-13.377914,-13.280074,-13.179368,-12.429641,-11.640044,-10.972567,-10.625761,-10.391435,-9.911036,-9.893521,-9.507279,-8.836317,-8.697504,-8.582264,-8.256675,-7.577087 
19/01/1989 23:00,726487.958333,384.000000,1,0,1,-14.303604,-13.734130,-13.636438,-13.535690,-12.782002,-11.986091,-11.308137,-10.953445,-10.712765,-10.216820,-10.198680,-9.797494,-9.094675,-8.948625,-8.827019,-8.482936,-7.761841 
20/01/1989 23:00,726488.958333,385.000000,1,0,1,-14.556836,-14.003893,-13.908156,-13.809195,-13.064769,-12.276391,-11.599744,-11.243392,-11.000599,-10.497804,-10.479355,-10.070082,-9.346172,-9.194899,-9.068413,-8.709705,-7.952731 
21/01/1989 23:00,726489.958333,386.000000,1,0,1,-14.834522,-14.267257,-14.170196,-14.070140,-13.321668,-12.530542,-11.853445,-11.496917,-11.253786,-10.749162,-10.730613,-10.318239,-9.582850,-9.428344,-9.298574,-8.929593,-8.144389 
22/01/1989 23:00,726490.958333,387.000000,1,0,1,-15.212107,-14.624087,-14.523649,-14.420171,-13.647004,-12.830300,-12.133553,-11.767660,-11.518536,-11.002295,-10.983336,-10.562071,-9.811003,-9.653073,-9.520228,-9.142058,-8.333252 
23/01/1989 23:00,726491.958333,388.000000,1,0,1,-15.537622,-14.952000,-14.851025,-14.746761,-13.963688,-13.134590,-12.424166,-12.050007,-11.794918,-11.265733,-11.246288,-10.814053,-10.042762,-9.880503,-9.743947,-9.355050,-8.521588 
24/01/1989 23:00,726492.958333,389.000000,1,0,1,-15.878529,-15.271869,-15.168246,-15.061477,-14.263020,-13.418888,-12.697442,-12.317737,-12.058819,-11.521228,-11.501460,-11.061648,-10.274197,-10.108185,-9.968232,-9.569277,-8.711554 
25/01/1989 23:00,726493.958333,390.000000,1,0,1,-16.568534,-15.863471,-15.746319,-15.626441,-14.743627,-13.816831,-13.039252,-12.635566,-12.362309,-11.799172,-11.778553,-11.321338,-10.508931,-10.338142,-10.194311,-9.784385,-8.902530 
26/01/1989 23:00,726494.958333,391.000000,1,0,1,-17.784981,-16.916301,-16.774450,-16.629998,-15.578080,-14.480156,-13.576937,-13.116056,-12.807426,-12.179558,-12.156755,-11.654897,-10.782301,-10.600919,-10.449287,-10.018661,-9.100643 
27/01/1989 23:00,726495.958333,392.000000,1,0,1,-18.923307,-18.010126,-17.856539,-17.699021,-16.533193,-15.307903,-14.288219,-13.764909,-13.414061,-12.701397,-12.675563,-12.108802,-11.137387,-10.937572,-10.772029,-10.304341,-9.323533 
28/01/1989 23:00,726496.958333,393.000000,1,0,1,-19.348749,-18.521433,-18.377155,-18.227843,-17.099562,-15.901647,-14.878197,-14.341775,-13.977832,-13.229126,-13.201782,-12.598253,-11.549390,-11.332571,-11.152745,-10.644917,-9.585289 
29/01/1989 23:00,726497.958333,394.000000,1,0,1,-19.141147,-18.453743,-18.329724,-18.200301,-17.203613,-16.135214,-15.196898,-14.693518,-14.347148,-13.622576,-13.595835,-12.999908,-11.934741,-11.711257,-11.524082,-10.993003,-9.871844 
30/01/1989 23:00,726498.958333,395.000000,1,0,1,-18.696760,-18.107591,-18.000776,-17.889130,-17.025641,-16.096910,-15.269197,-14.818422,-14.505003,-13.840120,-13.815357,-13.258351,-12.232605,-12.013619,-11.827788,-11.296735,-10.151440 
31/01/1989 23:00,726499.958333,396.000000,1,0,1,-18.110752,-17.642483,-17.554386,-17.461533,-16.730460,-15.937675,-15.215951,-14.816427,-14.535982,-13.934148,-13.911571,-13.400086,-12.436092,-12.227424,-12.048338,-11.533187,-10.397963 
01/02/1989 23:00,726500.958333,397.000000,1,0,1,-17.242031,-16.910513,-16.844608,-16.774301,-16.206413,-15.583017,-14.995573,-14.661535,-14.423363,-13.902736,-13.882987,-13.430776,-12.551211,-12.357532,-12.189147,-11.701257,-10.601141 
02/02/1989 23:00,726501.958333,398.000000,1,0,1,-16.049963,-15.893031,-15.854798,-15.812422,-15.443767,-15.025950,-14.600010,-14.344594,-14.157302,-13.735181,-13.718884,-13.339743,-12.568865,-12.395251,-12.241813,-11.793215,-10.753303 
03/02/1989 23:00,726502.958333,399.000000,1,0,1,-14.766448,-14.734082,-14.718541,-14.699860,-14.513449,-14.290037,-14.029062,-13.858581,-13.727906,-13.418748,-13.406484,-13.113965,-12.477783,-12.329744,-12.195832,-11.799423,-10.846033 
04/02/1989 23:00,726503.958333,400.000000,1,0,1,-13.696720,-13.732439,-13.730570,-13.726492,-13.658012,-13.563573,-13.421035,-13.315818,-13.230525,-13.016701,-13.007955,-12.793383,-12.290789,-12.169648,-12.057211,-11.719659,-10.872891 
05/02/1989 23:00,726504.958333,401.000000,1,0,1,-13.047985,-13.059331,-13.057813,-13.055245,-13.017407,-12.964871,-12.878307,-12.810409,-12.753405,-12.604225,-12.597978,-12.441063,-12.048912,-11.951398,-11.858708,-11.576708,-10.839998 
06/02/1989 23:00,726505.958333,402.000000,1,0,1,-12.752962,-12.733691,-12.728181,-12.721873,-12.662959,-12.592582,-12.504532,-12.442686,-12.392830,-12.266274,-12.261039,-12.130434,-11.804695,-11.723224,-11.645079,-11.405749,-10.764804 
07/02/1989 23:00,726506.958333,403.000000,1,0,1,-12.183320,-12.250312,-12.255441,-12.259079,-12.257907,-12.241286,-12.187239,-12.140025,-12.099497,-11.992461,-11.987967,-11.874957,-11.590275,-11.518925,-11.450352,-11.239952,-10.671140 
08/02/1989 23:00,726507.958333,404.000000,1,0,1,-11.450631,-11.560439,-11.574689,-11.588131,-11.666273,-11.735562,-11.755483,-11.746131,-11.730646,-11.673151,-11.670418,-11.595304,-11.372322,-11.313433,-11.255202,-11.074243,-10.570004 
09/02/1989 23:00,726508.958333,405.000000,1,0,1,-10.948003,-11.061137,-11.077349,-11.093188,-11.195518,-11.293901,-11.347323,-11.359127,-11.359412,-11.337586,-11.336228,-11.292772,-11.130884,-11.085212,-11.038223,-10.889366,-10.453895 
10/02/1989 23:00,726509.958333,406.000000,1,0,1,-10.428666,-10.581415,-10.603222,-10.624547,-10.763205,-10.898274,-10.981947,-11.009908,-11.021579,-11.024914,-11.024521,-11.003608,-10.888479,-10.853467,-10.815956,-10.694836,-10.323081 
11/02/1989 23:00,726510.958333,407.000000,1,0,1,-10.076825,-10.190501,-10.209548,-10.228986,-10.368927,-10.512339,-10.616039,-10.658781,-10.681881,-10.711485,-10.712110,-10.714681,-10.645571,-10.620691,-10.592001,-10.496495,-10.183143 
12/02/1989 23:00,726511.958333,408.000000,1,0,1,-10.042322,-10.112045,-10.124023,-10.136340,-10.226693,-10.320272,-10.390944,-10.421530,-10.438739,-10.462462,-10.463019,-10.467266,-10.417934,-10.399101,-10.376574,-10.300167,-10.036865 
13/02/1989 23:00,726512.958333,409.000000,1,0,1,-9.957794,-10.024936,-10.035227,-10.045515,-10.116324,-10.187520,-10.237794,-10.258135,-10.268908,-10.281531,-10.281743,-10.279974,-10.231174,-10.214031,-10.194047,-10.126737,-9.895751 
14/02/1989 23:00,726513.958333,410.000000,1,0,1,-9.907130,-9.934754,-9.940518,-9.946675,-9.995276,-10.046776,-10.086244,-10.102821,-10.111630,-10.121429,-10.121566,-10.118738,-10.072481,-10.056572,-10.038221,-9.976693,-9.767272 
15/02/1989 23:00,726514.958333,411.000000,1,0,1,-9.852763,-9.903762,-9.910236,-9.916353,-9.952691,-9.986345,-10.004628,-10.009306,-10.010226,-10.005341,-10.004988,-9.992644,-9.938374,-9.921981,-9.904039,-9.845018,-9.650523 
16/02/1989 23:00,726515.958333,412.000000,1,0,1,-9.814834,-9.808740,-9.809847,-9.811473,-9.830737,-9.853332,-9.871814,-9.878880,-9.881817,-9.881089,-9.880880,-9.871394,-9.820637,-9.804922,-9.787680,-9.731085,-9.546787 
17/02/1989 23:00,726516.958333,413.000000,1,0,1,-9.908515,-9.911103,-9.910168,-9.908880,-9.894182,-9.876257,-9.856107,-9.843401,-9.833710,-9.810088,-9.809124,-9.784955,-9.719986,-9.702704,-9.684986,-9.628287,-9.451805 
18/02/1989 23:00,726517.958333,414.000000,1,0,1,-9.777853,-9.781184,-9.781563,-9.781874,-9.782453,-9.781411,-9.773825,-9.765912,-9.758533,-9.737182,-9.736244,-9.711583,-9.641750,-9.623258,-9.604638,-9.545825,-9.369993 
19/02/1989 23:00,726518.958333,415.000000,1,0,1,-9.725295,-9.732519,-9.732726,-9.732674,-9.727794,-9.720030,-9.706191,-9.695282,-9.686101,-9.661772,-9.660743,-9.634457,-9.563743,-9.545287,-9.526837,-9.468760,-9.296860 
20/02/1989 23:00,726519.958333,416.000000,1,0,1,-9.712585,-9.693871,-9.691287,-9.688745,-9.671438,-9.653257,-9.634685,-9.622537,-9.612855,-9.588015,-9.586976,-9.560609,-9.490378,-9.472116,-9.453927,-9.396813,-9.229149 
21/02/1989 23:00,726520.958333,417.000000,1,0,1,-10.120404,-9.990804,-9.973041,-9.955825,-9.845546,-9.737556,-9.659676,-9.623500,-9.600122,-9.552774,-9.551037,-9.511492,-9.428775,-9.408983,-9.390077,-9.331722,-9.166297 
22/02/1989 23:00,726521.958333,418.000000,1,0,1,-10.636898,-10.470619,-10.443612,-10.416191,-10.219039,-10.015758,-9.854905,-9.776656,-9.725933,-9.626616,-9.623092,-9.546860,-9.416656,-9.389115,-9.365090,-9.294295,-9.115739 
23/02/1989 23:00,726522.958333,419.000000,1,0,1,-11.078982,-10.835082,-10.798057,-10.761061,-10.503342,-10.241004,-10.035473,-9.934710,-9.868711,-9.737496,-9.732795,-9.630364,-9.455230,-9.418761,-9.387811,-9.298514,-9.090774 
24/02/1989 23:00,726523.958333,420.000000,1,0,1,-11.552629,-11.311868,-11.270698,-11.228351,-10.913307,-10.583807,-10.312878,-10.176493,-10.086390,-9.906972,-9.900554,-9.761466,-9.530614,-9.483699,-9.444808,-9.334283,-9.090973 
25/02/1989 23:00,726524.958333,421.000000,1,0,1,-11.096094,-11.035425,-11.017600,-10.997380,-10.815029,-10.608964,-10.406776,-10.291673,-10.210520,-10.037650,-10.031216,-9.887250,-9.628785,-9.574537,-9.528991,-9.399249,-9.116777 
26/02/1989 23:00,726525.958333,422.000000,1,0,1,-10.744570,-10.640119,-10.623611,-10.606824,-10.483444,-10.352617,-10.230451,-10.159447,-10.107633,-9.990452,-9.985912,-9.879822,-9.662065,-9.612928,-9.569560,-9.442932,-9.149687 
27/02/1989 23:00,726526.958333,423.000000,1,0,1,-11.247092,-11.028549,-10.994786,-10.960903,-10.722144,-10.477669,-10.281691,-10.182897,-10.116718,-9.980458,-9.975452,-9.863342,-9.652712,-9.606408,-9.565683,-9.446377,-9.163271 
28/02/1989 23:00,726527.958333,424.000000,1,0,1,-11.216923,-11.112534,-11.089527,-11.064581,-10.857454,-10.630731,-10.423383,-10.310505,-10.232598,-10.069633,-10.063621,-9.929647,-9.687603,-9.636045,-9.591888,-9.464350,-9.172684 
01/03/1989 23:00,726528.958333,425.000000,1,0,1,-10.529029,-10.531973,-10.527596,-10.521793,-10.455746,-10.374250,-10.274943,-10.209736,-10.160041,-10.044355,-10.039819,-9.933240,-9.713280,-9.663636,-9.619776,-9.491510,-9.191625 
02/03/1989 23:00,726529.958333,426.000000,1,0,1,-10.348460,-10.292267,-10.283574,-10.274759,-10.210065,-10.140848,-10.071944,-10.029238,-9.996730,-9.919045,-9.915934,-9.840726,-9.669627,-9.628827,-9.591213,-9.478658,-9.197995 
03/03/1989 23:00,726530.958333,427.000000,1,0,1,-10.941565,-10.724243,-10.693163,-10.662628,-10.458395,-10.254308,-10.099273,-10.023822,-9.973964,-9.871739,-9.867979,-9.783101,-9.616335,-9.578414,-9.544016,-9.441354,-9.182816 
04/03/1989 23:00,726531.958333,428.000000,1,0,1,-11.917450,-11.575193,-11.522105,-11.468827,-11.094028,-10.712051,-10.416767,-10.274845,-10.183320,-10.004967,-9.998660,-9.862731,-9.636051,-9.589213,-9.549499,-9.434886,-9.169234 
05/03/1989 23:00,726532.958333,429.000000,1,0,1,-12.487872,-12.155174,-12.098986,-12.041340,-11.614147,-11.167994,-10.802017,-10.617901,-10.496303,-10.254405,-10.245760,-10.058713,-9.751154,-9.689188,-9.638307,-9.494673,-9.187160 
06/03/1989 23:00,726533.958333,430.000000,1,0,1,-12.579142,-12.295093,-12.245418,-12.193965,-11.803759,-11.390951,-11.037661,-10.852824,-10.727670,-10.471140,-10.461796,-10.256216,-9.902777,-9.830162,-9.770116,-9.600573,-9.243108 
07/03/1989 23:00,726534.958333,431.000000,1,0,1,-12.799690,-12.471743,-12.418009,-12.363181,-11.960535,-11.539744,-11.186315,-11.002542,-10.878006,-10.621190,-10.611786,-10.403412,-10.035304,-9.958331,-9.893840,-9.710555,-9.318379 
08/03/1989 23:00,726535.958333,432.000000,1,0,1,-13.490508,-13.071739,-13.003373,-12.933784,-12.426446,-11.899282,-11.468173,-11.249869,-11.104443,-10.810528,-10.799899,-10.566855,-10.165948,-10.083035,-10.013892,-9.817656,-9.398200 
09/03/1989 23:00,726536.958333,433.000000,1,0,1,-13.763268,-13.402958,-13.339325,-13.273308,-12.770936,-12.238882,-11.784757,-11.547901,-11.387859,-11.060506,-11.048595,-10.786663,-10.335766,-10.242916,-10.165954,-9.948411,-9.490023 
10/03/1989 23:00,726537.958333,434.000000,1,0,1,-13.097253,-12.951887,-12.917387,-12.879437,-12.554511,-12.192918,-11.846243,-11.650052,-11.511596,-11.215093,-11.204010,-10.954695,-10.499412,-10.403041,-10.321898,-10.090987,-9.597712 
11/03/1989 23:00,726538.958333,435.000000,1,0,1,-11.899960,-11.910225,-11.904122,-11.895728,-11.795852,-11.670427,-11.511410,-11.404501,-11.322057,-11.127795,-11.120129,-10.939125,-10.562747,-10.477858,-10.403305,-10.186621,-9.696656 
12/03/1989 23:00,726539.958333,436.000000,1,0,1,-11.249792,-11.264241,-11.263315,-11.261395,-11.229298,-11.184425,-11.112031,-11.056703,-11.011126,-10.895230,-10.890459,-10.772990,-10.497959,-10.432049,-10.371437,-10.190756,-9.750105 
13/03/1989 23:00,726540.958333,437.000000,1,0,1,-11.026504,-11.006269,-11.001875,-10.997035,-10.954476,-10.904767,-10.843963,-10.801670,-10.767756,-10.682411,-10.678901,-10.591963,-10.381131,-10.329314,-10.280462,-10.132526,-9.751970 
14/03/1989 23:00,726541.958333,438.000000,1,0,1,-11.104695,-11.027763,-11.015252,-11.002487,-10.908374,-10.808933,-10.718560,-10.666852,-10.629148,-10.542539,-10.539134,-10.457660,-10.272380,-10.227600,-10.185495,-10.057744,-9.723493 
15/03/1989 23:00,726542.958333,439.000000,1,0,1,-11.276003,-11.167705,-11.149221,-11.130194,-10.987804,-10.837683,-10.707859,-10.638108,-10.589540,-10.484674,-10.480704,-10.389141,-10.200311,-10.156575,-10.116463,-9.996047,-9.687196 
16/03/1989 23:00,726543.958333,440.000000,1,0,1,-11.285135,-11.183433,-11.165328,-11.146479,-11.001643,-10.846995,-10.708983,-10.633371,-10.580359,-10.465822,-10.461495,-10.362293,-10.163875,-10.118890,-10.078382,-9.958022,-9.657918 
17/03/1989 23:00,726544.958333,441.000000,1,0,1,-11.494681,-11.324423,-11.297902,-11.271188,-11.080601,-10.883686,-10.720501,-10.635422,-10.577186,-10.454160,-10.449569,-10.345289,-10.141547,-10.095858,-10.055050,-9.934369,-9.637923 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,-12.149852,-11.864412,-11.820326,-11.776094,-11.464304,-11.145326,-10.893380,-10.768779,-10.686611,-10.521338,-10.515363,-10.383758,-10.148774,-10.098424,-10.054769,-9.927532,-9.626430 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,-12.815267,-12.484028,-12.429647,-12.374242,-11.969643,-11.549500,-11.209030,-11.038663,-10.926202,-10.701672,-10.693617,-10.518270,-10.221362,-10.160146,-10.108810,-9.962049,-9.634911 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,-13.182120,-12.843606,-12.787283,-12.729648,-12.303787,-11.858309,-11.487946,-11.298097,-11.170895,-10.912738,-10.903385,-10.698311,-10.346895,-10.274491,-10.214243,-10.043249,-9.674579 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,-13.633424,-13.260322,-13.198007,-13.134207,-12.662339,-12.168578,-11.758313,-11.548011,-11.407040,-11.120547,-11.110156,-10.881986,-10.489138,-10.408016,-10.340499,-10.149058,-9.739963 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,-13.917876,-13.553540,-13.491390,-13.427402,-12.947847,-12.442686,-12.015368,-11.793119,-11.642912,-11.334973,-11.323747,-11.076208,-10.645826,-10.556624,-10.482305,-10.271621,-9.823343 
