Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.028069,0.028068,0.028068,0.028070,0.023705,0.023750,0.023785,0.023815,0.023896,0.023899,0.023990,0.024219,0.024274,0.024325,0.024479,0.024880 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.028401,0.028393,0.028393,0.028392,0.023982,0.023996,0.024013,0.024029,0.024079,0.024081,0.024143,0.024316,0.024360,0.024402,0.024533,0.024892 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.028516,0.028524,0.028524,0.028528,0.024115,0.024150,0.024172,0.024190,0.024237,0.024239,0.024294,0.024439,0.024476,0.024512,0.024623,0.024939 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.028370,0.028401,0.028402,0.028412,0.024035,0.024123,0.024170,0.024203,0.024279,0.024282,0.024356,0.024520,0.024558,0.024593,0.024702,0.024999 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.027997,0.028051,0.028053,0.028071,0.023759,0.023915,0.023997,0.024054,0.024178,0.024183,0.024296,0.024516,0.024564,0.024605,0.024729,0.025039 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.027496,0.027568,0.027570,0.027594,0.023359,0.023574,0.023689,0.023769,0.023946,0.023953,0.024112,0.024410,0.024473,0.024526,0.024679,0.025034 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.027081,0.027151,0.027153,0.027177,0.022994,0.023225,0.023354,0.023445,0.023651,0.023659,0.023851,0.024218,0.024296,0.024361,0.024549,0.024969 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.026853,0.026912,0.026915,0.026936,0.022772,0.022985,0.023108,0.023197,0.023403,0.023412,0.023609,0.024006,0.024091,0.024165,0.024376,0.024852 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.026722,0.026776,0.026778,0.026797,0.022644,0.022840,0.022955,0.023039,0.023235,0.023243,0.023434,0.023828,0.023915,0.023990,0.024210,0.024716 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.026665,0.026711,0.026713,0.026730,0.022576,0.022753,0.022858,0.022935,0.023118,0.023125,0.023305,0.023687,0.023772,0.023847,0.024067,0.024583 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.026638,0.026681,0.026683,0.026698,0.022544,0.022708,0.022805,0.022877,0.023047,0.023054,0.023223,0.023585,0.023666,0.023739,0.023952,0.024465 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.026562,0.026608,0.026610,0.026626,0.022482,0.022647,0.022744,0.022814,0.022981,0.022988,0.023152,0.023504,0.023583,0.023653,0.023861,0.024364 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.026465,0.026510,0.026512,0.026528,0.022396,0.022563,0.022660,0.022731,0.022899,0.022906,0.023071,0.023421,0.023500,0.023569,0.023775,0.024273 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.026486,0.026520,0.026521,0.026535,0.022391,0.022535,0.022622,0.022687,0.022842,0.022848,0.023004,0.023343,0.023420,0.023489,0.023691,0.024186 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.026645,0.026666,0.026667,0.026675,0.022499,0.022607,0.022675,0.022727,0.022857,0.022862,0.022997,0.023304,0.023375,0.023440,0.023632,0.024110 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.026768,0.026792,0.026793,0.026802,0.022610,0.022709,0.022770,0.022815,0.022928,0.022932,0.023049,0.023319,0.023382,0.023440,0.023614,0.024061 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.026799,0.026825,0.026825,0.026835,0.022641,0.022745,0.022807,0.022853,0.022965,0.022970,0.023084,0.023341,0.023400,0.023455,0.023618,0.024039 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.026994,0.027001,0.027001,0.027005,0.022773,0.022841,0.022887,0.022923,0.023018,0.023022,0.023122,0.023361,0.023417,0.023468,0.023624,0.024025 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.027426,0.027409,0.027409,0.027405,0.023099,0.023103,0.023117,0.023133,0.023184,0.023186,0.023251,0.023435,0.023481,0.023525,0.023661,0.024029 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.027813,0.027796,0.027796,0.027791,0.023433,0.023412,0.023409,0.023410,0.023428,0.023429,0.023462,0.023582,0.023615,0.023649,0.023756,0.024070 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.028040,0.028030,0.028030,0.028027,0.023647,0.023631,0.023627,0.023627,0.023637,0.023637,0.023659,0.023747,0.023772,0.023799,0.023884,0.024148 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.028184,0.028176,0.028175,0.028173,0.023780,0.023771,0.023771,0.023773,0.023786,0.023787,0.023809,0.023889,0.023911,0.023934,0.024009,0.024241 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.028166,0.028177,0.028177,0.028181,0.023805,0.023834,0.023850,0.023861,0.023889,0.023890,0.023921,0.024005,0.024027,0.024049,0.024119,0.024332 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.028190,0.028195,0.028195,0.028197,0.023818,0.023848,0.023869,0.023884,0.023925,0.023926,0.023969,0.024074,0.024099,0.024124,0.024198,0.024411 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.028261,0.028267,0.028267,0.028270,0.023883,0.023914,0.023933,0.023948,0.023987,0.023988,0.024030,0.024135,0.024161,0.024185,0.024261,0.024473 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.028220,0.028236,0.028236,0.028242,0.023868,0.023920,0.023949,0.023971,0.024021,0.024023,0.024074,0.024189,0.024216,0.024241,0.024318,0.024530 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.028210,0.028224,0.028225,0.028230,0.023858,0.023914,0.023947,0.023971,0.024029,0.024031,0.024089,0.024218,0.024248,0.024275,0.024358,0.024576 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.028210,0.028225,0.028226,0.028232,0.023860,0.023919,0.023954,0.023980,0.024041,0.024044,0.024105,0.024241,0.024272,0.024301,0.024387,0.024611 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.028166,0.028187,0.028188,0.028195,0.023834,0.023905,0.023946,0.023975,0.024044,0.024047,0.024114,0.024258,0.024291,0.024321,0.024410,0.024640 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.028152,0.028170,0.028171,0.028178,0.023817,0.023888,0.023930,0.023961,0.024033,0.024036,0.024108,0.024263,0.024298,0.024330,0.024424,0.024662 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.028206,0.028219,0.028220,0.028225,0.023854,0.023914,0.023950,0.023978,0.024046,0.024048,0.024117,0.024271,0.024306,0.024338,0.024434,0.024677 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.028205,0.028224,0.028224,0.028231,0.023864,0.023932,0.023972,0.024000,0.024069,0.024072,0.024140,0.024291,0.024325,0.024357,0.024451,0.024693 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.028194,0.028212,0.028212,0.028219,0.023854,0.023925,0.023966,0.023997,0.024070,0.024073,0.024145,0.024302,0.024338,0.024370,0.024466,0.024710 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.028344,0.028347,0.028347,0.028349,0.023955,0.023995,0.024023,0.024045,0.024104,0.024106,0.024169,0.024317,0.024352,0.024383,0.024479,0.024724 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.028709,0.028687,0.028687,0.028681,0.024225,0.024206,0.024205,0.024210,0.024232,0.024233,0.024268,0.024377,0.024405,0.024432,0.024516,0.024746 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.029100,0.029073,0.029072,0.029064,0.024556,0.024501,0.024478,0.024467,0.024453,0.024452,0.024454,0.024505,0.024522,0.024541,0.024602,0.024795 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.029196,0.029192,0.029192,0.029190,0.024687,0.024665,0.024653,0.024646,0.024634,0.024634,0.024631,0.024656,0.024666,0.024679,0.024722,0.024875 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.028947,0.028972,0.028972,0.028980,0.024532,0.024585,0.024610,0.024626,0.024659,0.024660,0.024688,0.024748,0.024762,0.024777,0.024822,0.024963 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.028644,0.028680,0.028681,0.028693,0.024292,0.024393,0.024446,0.024481,0.024557,0.024560,0.024626,0.024747,0.024772,0.024794,0.024859,0.025023 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.028384,0.028426,0.028427,0.028441,0.024077,0.024203,0.024271,0.024318,0.024420,0.024424,0.024516,0.024687,0.024723,0.024753,0.024840,0.025044 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.028132,0.028176,0.028177,0.028192,0.023861,0.024004,0.024083,0.024138,0.024262,0.024267,0.024380,0.024595,0.024640,0.024677,0.024786,0.025030 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.027960,0.028001,0.028003,0.028018,0.023704,0.023848,0.023929,0.023987,0.024118,0.024124,0.024247,0.024488,0.024539,0.024583,0.024708,0.024990 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.027765,0.027813,0.027815,0.027831,0.023544,0.023701,0.023788,0.023850,0.023990,0.023995,0.024127,0.024385,0.024440,0.024488,0.024625,0.024935 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.027608,0.027651,0.027652,0.027668,0.023397,0.023551,0.023639,0.023703,0.023850,0.023855,0.023995,0.024273,0.024332,0.024384,0.024532,0.024869 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.027629,0.027657,0.027658,0.027669,0.023383,0.023505,0.023579,0.023634,0.023766,0.023771,0.023901,0.024175,0.024235,0.024288,0.024441,0.024796 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.027646,0.027678,0.027679,0.027691,0.023402,0.023519,0.023587,0.023637,0.023755,0.023760,0.023876,0.024127,0.024183,0.024233,0.024380,0.024732 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.027576,0.027610,0.027611,0.027624,0.023346,0.023470,0.023541,0.023593,0.023715,0.023720,0.023838,0.024087,0.024143,0.024192,0.024337,0.024685 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.027472,0.027510,0.027511,0.027525,0.023262,0.023395,0.023471,0.023526,0.023653,0.023659,0.023782,0.024038,0.024094,0.024144,0.024291,0.024641 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.027376,0.027413,0.027415,0.027428,0.023177,0.023313,0.023391,0.023447,0.023579,0.023584,0.023712,0.023976,0.024035,0.024086,0.024236,0.024594 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.027375,0.027404,0.027405,0.027416,0.023159,0.023277,0.023348,0.023400,0.023525,0.023530,0.023654,0.023916,0.023975,0.024026,0.024179,0.024542 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.027409,0.027436,0.027437,0.027447,0.023182,0.023290,0.023355,0.023402,0.023516,0.023521,0.023634,0.023881,0.023937,0.023987,0.024135,0.024495 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.027386,0.027416,0.027417,0.027428,0.023167,0.023279,0.023344,0.023392,0.023505,0.023509,0.023621,0.023861,0.023915,0.023963,0.024107,0.024459 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.027334,0.027365,0.027367,0.027378,0.023125,0.023241,0.023309,0.023358,0.023474,0.023479,0.023592,0.023834,0.023888,0.023937,0.024079,0.024428 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.027339,0.027365,0.027366,0.027375,0.023118,0.023224,0.023288,0.023335,0.023447,0.023451,0.023563,0.023803,0.023857,0.023905,0.024048,0.024396 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.027412,0.027432,0.027433,0.027441,0.023169,0.023259,0.023314,0.023355,0.023455,0.023459,0.023562,0.023788,0.023839,0.023886,0.024025,0.024367 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.027458,0.027480,0.027480,0.027489,0.023211,0.023298,0.023351,0.023389,0.023483,0.023487,0.023582,0.023793,0.023842,0.023886,0.024018,0.024349 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.027413,0.027442,0.027443,0.027453,0.023186,0.023287,0.023345,0.023387,0.023486,0.023490,0.023588,0.023798,0.023846,0.023889,0.024017,0.024339 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.027353,0.027382,0.027383,0.027393,0.023135,0.023242,0.023304,0.023349,0.023455,0.023459,0.023563,0.023783,0.023832,0.023876,0.024006,0.024328 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.027341,0.027367,0.027368,0.027378,0.023118,0.023220,0.023280,0.023324,0.023429,0.023433,0.023537,0.023759,0.023809,0.023854,0.023986,0.024310 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.027356,0.027380,0.027381,0.027390,0.023127,0.023223,0.023280,0.023322,0.023422,0.023426,0.023526,0.023743,0.023793,0.023837,0.023968,0.024291 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.027385,0.027407,0.027408,0.027417,0.023148,0.023238,0.023291,0.023331,0.023426,0.023430,0.023526,0.023736,0.023784,0.023827,0.023956,0.024275 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.027415,0.027436,0.027437,0.027445,0.023172,0.023258,0.023309,0.023348,0.023439,0.023443,0.023535,0.023737,0.023784,0.023826,0.023951,0.024264 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.027464,0.027482,0.027482,0.027489,0.023208,0.023286,0.023334,0.023370,0.023456,0.023460,0.023548,0.023744,0.023789,0.023829,0.023951,0.024257 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.027540,0.027555,0.027555,0.027561,0.023268,0.023336,0.023379,0.023411,0.023490,0.023493,0.023575,0.023759,0.023802,0.023841,0.023958,0.024255 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.027623,0.027636,0.027636,0.027641,0.023335,0.023397,0.023435,0.023464,0.023536,0.023539,0.023614,0.023786,0.023827,0.023864,0.023975,0.024261 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.027706,0.027718,0.027718,0.027723,0.023406,0.023463,0.023498,0.023524,0.023590,0.023593,0.023662,0.023822,0.023860,0.023895,0.024000,0.024273 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.027812,0.027819,0.027819,0.027823,0.023490,0.023535,0.023565,0.023588,0.023648,0.023650,0.023713,0.023863,0.023898,0.023931,0.024031,0.024293 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.027994,0.027992,0.027992,0.027993,0.023631,0.023655,0.023674,0.023690,0.023734,0.023736,0.023787,0.023917,0.023949,0.023979,0.024071,0.024318 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.028284,0.028269,0.028268,0.028265,0.023858,0.023846,0.023846,0.023851,0.023870,0.023872,0.023902,0.024000,0.024026,0.024052,0.024131,0.024356 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.028637,0.028610,0.028609,0.028602,0.024144,0.024095,0.024077,0.024068,0.024060,0.024060,0.024066,0.024122,0.024140,0.024159,0.024221,0.024413 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.029016,0.028980,0.028979,0.028968,0.024458,0.024378,0.024342,0.024321,0.024285,0.024284,0.024266,0.024278,0.024286,0.024298,0.024340,0.024494 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.029352,0.029315,0.029314,0.029302,0.024753,0.024656,0.024609,0.024579,0.024524,0.024522,0.024484,0.024456,0.024456,0.024461,0.024484,0.024596 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.029579,0.029547,0.029545,0.029535,0.024966,0.024872,0.024825,0.024794,0.024733,0.024731,0.024685,0.024635,0.024630,0.024630,0.024637,0.024715 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.029731,0.029705,0.029704,0.029694,0.025116,0.025033,0.024990,0.024961,0.024903,0.024901,0.024855,0.024796,0.024789,0.024786,0.024784,0.024838 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.029827,0.029805,0.029804,0.029796,0.025214,0.025144,0.025107,0.025083,0.025032,0.025030,0.024989,0.024934,0.024926,0.024922,0.024917,0.024957 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.029922,0.029900,0.029899,0.029892,0.025302,0.025238,0.025205,0.025183,0.025138,0.025136,0.025100,0.025050,0.025043,0.025039,0.025034,0.025067 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.030011,0.029993,0.029992,0.029986,0.025390,0.025333,0.025303,0.025282,0.025240,0.025238,0.025204,0.025156,0.025149,0.025145,0.025140,0.025169 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.030106,0.030087,0.030087,0.030080,0.025476,0.025420,0.025391,0.025372,0.025331,0.025330,0.025297,0.025253,0.025246,0.025243,0.025237,0.025264 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.030187,0.030170,0.030169,0.030163,0.025553,0.025501,0.025474,0.025456,0.025418,0.025417,0.025386,0.025344,0.025338,0.025335,0.025329,0.025354 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.030352,0.030327,0.030326,0.030317,0.025685,0.025617,0.025583,0.025561,0.025516,0.025515,0.025480,0.025434,0.025427,0.025423,0.025417,0.025440 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.030532,0.030506,0.030505,0.030496,0.025844,0.025765,0.025725,0.025698,0.025644,0.025642,0.025598,0.025538,0.025528,0.025523,0.025512,0.025526 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.030576,0.030560,0.030559,0.030554,0.025906,0.025847,0.025815,0.025793,0.025746,0.025744,0.025704,0.025642,0.025632,0.025626,0.025611,0.025616 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.030321,0.030340,0.030340,0.030345,0.025752,0.025770,0.025772,0.025771,0.025761,0.025761,0.025747,0.025715,0.025709,0.025705,0.025695,0.025702 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.030070,0.030088,0.030088,0.030094,0.025534,0.025583,0.025607,0.025623,0.025654,0.025655,0.025678,0.025709,0.025714,0.025719,0.025730,0.025766 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.030005,0.030017,0.030017,0.030022,0.025463,0.025506,0.025530,0.025546,0.025583,0.025584,0.025617,0.025677,0.025689,0.025699,0.025728,0.025799 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.029958,0.029972,0.029973,0.029977,0.025425,0.025470,0.025494,0.025512,0.025550,0.025552,0.025588,0.025658,0.025673,0.025686,0.025724,0.025816 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.029899,0.029914,0.029915,0.029920,0.025374,0.025425,0.025452,0.025472,0.025517,0.025519,0.025560,0.025642,0.025660,0.025676,0.025721,0.025830 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.029880,0.029892,0.029893,0.029897,0.025352,0.025399,0.025426,0.025446,0.025492,0.025494,0.025538,0.025628,0.025648,0.025665,0.025716,0.025839 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.029985,0.029985,0.029985,0.029986,0.025420,0.025441,0.025457,0.025470,0.025504,0.025505,0.025542,0.025626,0.025646,0.025664,0.025716,0.025847 
