Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.165868,-12.653025,-12.635165,-12.460371,-12.091119,-11.322715,-10.913054,-10.631239,-10.018860,-9.995487,-9.454673,-8.491580,-8.298705,-8.143111,-7.711143,-6.866163 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.440334,-13.870773,-13.850768,-13.654468,-13.237414,-12.363022,-11.893942,-11.570230,-10.864730,-10.837762,-10.213151,-9.099692,-8.876815,-8.697228,-8.199093,-7.228037 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.384127,-14.831531,-14.811873,-14.618027,-14.201126,-13.310347,-12.822805,-12.482020,-11.727684,-11.698584,-11.018830,-9.780238,-9.529573,-9.326258,-8.760596,-7.649596 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.682336,-16.028292,-16.005388,-15.780771,-15.304283,-14.303455,-13.763977,-13.389964,-12.568438,-12.536867,-11.801031,-10.460578,-10.188346,-9.966390,-9.346625,-8.112654 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.857261,-17.228582,-17.205850,-16.980682,-16.492106,-15.438802,-14.859131,-14.453153,-13.553199,-13.518455,-12.706220,-11.219766,-10.917635,-10.671304,-9.983423,-8.611684 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.569235,-17.145507,-17.129499,-16.968523,-16.606247,-15.784800,-15.308973,-14.964654,-14.169585,-14.138142,-13.385812,-11.920179,-11.612378,-11.356029,-10.632678,-9.149046 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.955861,-16.659923,-16.648407,-16.531436,-16.261889,-15.631131,-15.254312,-14.976271,-14.317869,-14.291440,-13.649146,-12.336809,-12.053145,-11.811306,-11.119635,-9.637393 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.688683,-16.384911,-16.373602,-16.260274,-16.006846,-15.432876,-15.098035,-14.853465,-14.278121,-14.255074,-13.694424,-12.533238,-12.278884,-12.058902,-11.423780,-10.014747 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.659201,-16.357925,-16.346702,-16.234340,-15.983879,-15.421133,-15.096230,-14.860637,-14.311468,-14.289583,-13.759658,-12.672272,-12.434649,-12.228904,-11.633702,-10.297044 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.381623,-16.136913,-16.127652,-16.034316,-15.822781,-15.335801,-15.047854,-14.836111,-14.334831,-14.314688,-13.823540,-12.800142,-12.575086,-12.379483,-11.812443,-10.529119 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.888273,-16.509654,-16.496360,-16.365749,-16.087108,-15.493229,-15.165625,-14.933894,-14.407632,-14.386948,-13.891664,-12.897232,-12.681290,-12.494367,-11.952759,-10.722122 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.789446,-17.331240,-17.315024,-17.155470,-16.814519,-16.090776,-15.695956,-15.419721,-14.803804,-14.779888,-14.215144,-13.130593,-12.901193,-12.706416,-12.147649,-10.910974 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.959497,-17.608220,-17.595098,-17.463633,-17.170418,-16.513272,-16.136725,-15.865915,-15.244255,-15.219738,-14.633691,-13.483409,-13.238973,-13.031889,-12.439647,-11.148204 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.837410,-17.525385,-17.513812,-17.398015,-17.140184,-16.560432,-16.225291,-15.982215,-15.416408,-15.393892,-14.850169,-13.748396,-13.509887,-13.305103,-12.715458,-11.407223 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.998144,-17.655566,-17.643156,-17.519990,-17.250970,-16.660608,-16.326581,-16.087077,-15.535743,-15.513923,-14.988858,-13.927889,-13.697666,-13.499090,-12.925376,-11.635899 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.055481,-17.756598,-17.745406,-17.633191,-17.382437,-16.818219,-16.492895,-16.257598,-15.712095,-15.690437,-15.168472,-14.113312,-13.884650,-13.687667,-13.118827,-11.839940 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.432712,-17.265716,-17.258861,-17.188098,-17.019329,-16.608651,-16.355172,-16.164689,-15.703773,-15.685044,-15.224185,-14.244944,-14.027907,-13.838412,-13.287762,-12.030176 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.089126,-16.900705,-16.893585,-16.821872,-16.659490,-16.284749,-16.061554,-15.896166,-15.499095,-15.482992,-15.085833,-14.225614,-14.031838,-13.860001,-13.355966,-12.170004 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.964291,-16.769985,-16.762659,-16.689026,-16.523408,-16.146423,-15.925584,-15.763753,-15.380505,-15.365079,-14.987202,-14.180388,-13.999482,-13.839146,-13.368395,-12.252008 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.142219,-16.106431,-16.104083,-16.077279,-16.000497,-15.780354,-15.628587,-15.508323,-15.201038,-15.188200,-14.864280,-14.130783,-13.962862,-13.812552,-13.369423,-12.308002 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.953717,-15.017455,-15.018788,-15.028611,-15.031853,-14.983015,-14.923401,-14.866166,-14.692746,-14.684921,-14.473875,-13.919402,-13.784118,-13.657933,-13.278274,-12.319051 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.826010,-14.729197,-14.725967,-14.694642,-14.629334,-14.489056,-14.407236,-14.345675,-14.189998,-14.183450,-14.013902,-13.583208,-13.476991,-13.375753,-13.066534,-12.244528 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.737712,-15.457636,-15.448263,-15.357771,-15.173126,-14.803993,-14.613062,-14.483071,-14.199497,-14.188583,-13.930856,-13.415938,-13.301990,-13.200082,-12.897288,-12.135570 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.382804,-16.113254,-16.103542,-16.007477,-15.799643,-15.353206,-15.107929,-14.936004,-14.552939,-14.538083,-14.187956,-13.518375,-13.376625,-13.255454,-12.905236,-12.096359 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.900283,-15.802006,-15.797613,-15.751320,-15.636325,-15.347040,-15.165500,-15.028550,-14.697680,-14.684267,-14.355738,-13.669866,-13.519477,-13.389066,-13.010967,-12.144569 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.963606,-14.967446,-14.966756,-14.957098,-14.921141,-14.798277,-14.704479,-14.626530,-14.417248,-14.408287,-14.177074,-13.625993,-13.497081,-13.380265,-13.034060,-12.194953 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.176040,-14.209389,-14.210026,-14.214317,-14.212725,-14.174232,-14.131595,-14.091182,-13.968531,-13.962978,-13.812136,-13.405425,-13.304661,-13.209436,-12.920741,-12.173710 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.973074,-13.930976,-13.929447,-13.914142,-13.879580,-13.796759,-13.743588,-13.701578,-13.590295,-13.585515,-13.459757,-13.131040,-13.049200,-12.970713,-12.730101,-12.081682 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.376963,-14.223279,-14.218116,-14.168142,-14.065241,-13.855416,-13.743638,-13.665684,-13.489344,-13.482399,-13.314234,-12.952865,-12.869812,-12.793598,-12.564169,-11.966138 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.351702,-15.056293,-15.046353,-14.950212,-14.753121,-14.357774,-14.153710,-14.015613,-13.719090,-13.707820,-13.446230,-12.958069,-12.854902,-12.765983,-12.506987,-11.888624 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.731910,-16.298549,-16.283787,-16.140472,-15.844205,-15.244702,-14.934044,-14.724072,-14.276790,-14.259910,-13.872559,-13.187462,-13.048835,-12.934249,-12.609084,-11.897787 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.930641,-17.463762,-17.447413,-17.287169,-16.948100,-16.239871,-15.861421,-15.600954,-15.035130,-15.013542,-14.514110,-13.621577,-13.441634,-13.294683,-12.882080,-12.022370 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.580457,-18.163573,-18.148554,-17.999861,-17.677472,-16.980930,-16.595797,-16.324977,-15.721022,-15.697616,-15.148158,-14.128281,-13.918861,-13.746261,-13.260310,-12.250646 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.967354,-18.577278,-18.563129,-18.422719,-18.116485,-17.448516,-17.074908,-16.809917,-16.211330,-16.187939,-15.633755,-14.573918,-14.352216,-14.166904,-13.641312,-12.528149 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.113170,-18.773055,-18.760513,-18.635347,-18.358639,-17.743949,-17.393874,-17.142744,-16.567337,-16.544661,-16.002855,-14.940573,-14.715113,-14.524542,-13.980663,-12.806759 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.184675,-18.861821,-18.849992,-18.732145,-18.472512,-17.896763,-17.568409,-17.332232,-16.788001,-16.766468,-16.249336,-15.216634,-14.994751,-14.805232,-14.261028,-13.062906 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.444255,-19.100020,-19.087576,-18.964154,-18.695132,-18.106497,-17.774784,-17.537753,-16.995189,-16.973795,-16.461245,-15.440388,-15.220810,-15.032703,-14.491224,-13.286515 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.778105,-19.426657,-19.413885,-19.287037,-19.009807,-18.402184,-18.059863,-17.815541,-17.257728,-17.235773,-16.710872,-15.672077,-15.449390,-15.258973,-14.711177,-13.492145 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.653761,-19.385001,-19.374784,-19.271842,-19.039351,-18.509212,-18.199941,-17.974818,-17.449432,-17.428501,-16.922763,-15.896526,-15.674110,-15.482773,-14.930877,-13.695093 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.041368,-18.885254,-18.878819,-18.812322,-18.653429,-18.265799,-18.025904,-17.845311,-17.407279,-17.389455,-16.950205,-16.012678,-15.804348,-15.622077,-15.091774,-13.875508 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.636999,-18.464503,-18.458000,-18.392514,-18.244281,-17.901286,-17.695977,-17.543211,-17.174185,-17.159164,-16.787249,-15.972744,-15.788194,-15.623830,-15.140550,-13.994369 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.553874,-18.367178,-18.360186,-18.290021,-18.132780,-17.775641,-17.566499,-17.413178,-17.049727,-17.035088,-16.676198,-15.907428,-15.734638,-15.581094,-15.129454,-14.050231 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.872799,-17.820337,-17.817477,-17.785947,-17.700888,-17.469256,-17.314769,-17.194190,-16.890424,-16.877817,-16.561328,-15.850821,-15.688496,-15.543163,-15.114371,-14.082134 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.524383,-16.623091,-16.625443,-16.644633,-16.664696,-16.644259,-16.596965,-16.547227,-16.388086,-16.380766,-16.180767,-15.644309,-15.512629,-15.389436,-15.018243,-14.075825 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.489383,-15.585453,-15.588318,-15.614551,-15.659868,-15.719729,-15.728894,-15.723288,-15.672015,-15.669062,-15.574377,-15.237699,-15.146189,-15.054677,-14.769514,-13.977775 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.958902,-15.014460,-15.016199,-15.032432,-15.062113,-15.106181,-15.116695,-15.116571,-15.090285,-15.088597,-15.030448,-14.796600,-14.730009,-14.660942,-14.441213,-13.792012 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.639326,-14.681583,-14.682833,-14.694187,-14.713208,-14.735299,-14.735341,-14.729145,-14.694739,-14.692883,-14.635078,-14.430147,-14.373395,-14.315030,-14.129444,-13.574979 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.754638,-14.696237,-14.694338,-14.676157,-14.639706,-14.566624,-14.526942,-14.498164,-14.427157,-14.424190,-14.346890,-14.138754,-14.085045,-14.031421,-13.862653,-13.365767 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.696274,-14.669164,-14.667941,-14.655010,-14.622614,-14.539721,-14.486416,-14.445332,-14.342181,-14.337893,-14.229298,-13.971707,-13.910080,-13.852019,-13.674630,-13.188757 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.541958,-14.506176,-14.504801,-14.490816,-14.458292,-14.379459,-14.329676,-14.291233,-14.193444,-14.189342,-14.084324,-13.828575,-13.766835,-13.708599,-13.531003,-13.051022 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.670298,-14.588310,-14.585410,-14.556841,-14.495419,-14.362722,-14.288048,-14.234295,-14.108418,-14.103367,-13.979194,-13.703718,-13.639676,-13.580536,-13.401885,-12.929532 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.695364,-14.618443,-14.615591,-14.587046,-14.523400,-14.379858,-14.296337,-14.235326,-14.091171,-14.085373,-13.943219,-13.635647,-13.565640,-13.502293,-13.313240,-12.831266 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.699951,-14.618608,-14.615602,-14.585548,-14.518615,-14.367653,-14.279728,-14.215445,-14.063450,-14.057335,-13.907442,-13.584300,-13.511041,-13.445093,-13.249033,-12.756726 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.824162,-14.713205,-14.709246,-14.670141,-14.585611,-14.402442,-14.299694,-14.226197,-14.056615,-14.049882,-13.886789,-13.544926,-13.468394,-13.400067,-13.197820,-12.696705 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.854067,-14.756225,-14.752571,-14.715963,-14.634165,-14.449936,-14.343341,-14.265931,-14.084997,-14.077772,-13.902268,-13.535444,-13.453883,-13.381676,-13.169126,-12.652286 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.708548,-14.638876,-14.636136,-14.608200,-14.543217,-14.389130,-14.295713,-14.226024,-14.058082,-14.051264,-13.883148,-13.519316,-13.437234,-13.364029,-13.147974,-12.621275 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.729086,-14.629515,-14.625916,-14.590189,-14.511985,-14.339249,-14.240340,-14.168627,-14.000314,-13.993566,-13.828552,-13.474722,-13.394777,-13.323147,-13.111052,-12.588668 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.757122,-14.661078,-14.657483,-14.621450,-14.540864,-14.359229,-14.254033,-14.177561,-13.998407,-13.991242,-13.816791,-13.449210,-13.367073,-13.294097,-13.078945,-12.554746 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.359686,-14.344393,-14.343325,-14.331046,-14.295460,-14.192783,-14.121851,-14.065601,-13.921696,-13.915679,-13.763632,-13.416933,-13.337102,-13.265130,-13.051757,-12.526992 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.486950,-13.587131,-13.589898,-13.614463,-13.652932,-13.692733,-13.691052,-13.679355,-13.623481,-13.620614,-13.536572,-13.284513,-13.220415,-13.159181,-12.972668,-12.482860 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.675603,-12.792982,-12.796751,-12.832422,-12.900964,-13.020088,-13.068285,-13.093552,-13.123049,-13.123533,-13.117982,-13.003062,-12.965180,-12.923792,-12.789882,-12.384278 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.556994,-12.575467,-12.576323,-12.585300,-12.607009,-12.656121,-12.681642,-12.697590,-12.723287,-12.724000,-12.731792,-12.677962,-12.656072,-12.629314,-12.538012,-12.222698 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.145110,-13.034442,-13.030957,-12.998073,-12.934954,-12.820482,-12.767406,-12.733727,-12.665550,-12.663027,-12.604574,-12.481896,-12.452410,-12.423334,-12.331340,-12.048576 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.825657,-13.653003,-13.647175,-13.590782,-13.475159,-13.244634,-13.127142,-13.048583,-12.883267,-12.877071,-12.735442,-12.482674,-12.430353,-12.385499,-12.254443,-11.929625 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.429148,-14.215346,-14.208026,-14.136804,-13.988625,-13.686031,-13.527511,-13.419537,-13.187185,-13.178360,-12.974625,-12.607926,-12.532960,-12.470445,-12.291953,-11.890251 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.030216,-14.794268,-14.785982,-14.704677,-14.532005,-14.169889,-13.975543,-13.841367,-13.548552,-13.537345,-13.277149,-12.805278,-12.709018,-12.629432,-12.404037,-11.916999 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.441947,-15.209411,-15.201117,-15.119276,-14.943004,-14.565568,-14.358456,-14.213365,-13.890807,-13.878323,-13.585340,-13.038978,-12.926058,-12.832169,-12.566028,-11.995740 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.954513,-15.677704,-15.668011,-15.572933,-15.371153,-14.946595,-14.716905,-14.557067,-14.203485,-14.189828,-13.869368,-13.268769,-13.143952,-13.039648,-12.743234,-12.105274 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.353302,-16.094561,-16.085205,-15.992486,-15.790868,-15.353964,-15.111555,-14.940595,-14.557333,-14.542424,-14.190767,-13.525316,-13.386666,-13.270799,-12.941714,-12.236323 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.233588,-16.065096,-16.058556,-15.992246,-15.840205,-15.488359,-15.281255,-15.130132,-14.777884,-14.763878,-14.426842,-13.755948,-13.612668,-13.491091,-13.143327,-12.385365 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.187746,-15.998726,-15.991871,-15.923778,-15.774560,-15.445091,-15.257159,-15.121592,-14.806934,-14.794419,-14.491805,-13.872605,-13.737457,-13.620502,-13.282101,-12.518031 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.387020,-16.178838,-16.171325,-16.096843,-15.934522,-15.579665,-15.379783,-15.236936,-14.909665,-14.896750,-14.586913,-13.965381,-13.830867,-13.714835,-13.379196,-12.617471 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.683091,-16.448952,-16.440567,-16.357674,-16.178285,-15.790021,-15.573615,-15.420024,-15.071268,-15.057578,-14.730898,-14.085264,-13.946627,-13.827661,-13.484392,-12.709722 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.949976,-16.712864,-16.704278,-16.619110,-16.433427,-16.028333,-15.801250,-15.639695,-15.272311,-15.257884,-14.913717,-14.236014,-14.090998,-13.966998,-13.609993,-12.810045 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.914869,-16.730919,-16.723957,-16.653900,-16.495963,-16.136840,-15.927968,-15.776246,-15.423209,-15.409170,-15.070585,-14.386911,-14.239059,-14.111951,-13.745233,-12.920705 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.805914,-16.634534,-16.628149,-16.564165,-16.421113,-16.097534,-15.909181,-15.771862,-15.449665,-15.436778,-15.123673,-14.475346,-14.332936,-14.208997,-13.849032,-13.024066 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.880034,-16.689234,-16.682291,-16.613261,-16.461733,-16.126752,-15.935685,-15.797941,-15.478516,-15.465817,-15.158742,-14.527748,-14.389271,-14.268518,-13.917092,-13.104124 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.032340,-16.830630,-16.823283,-16.750243,-16.590067,-16.237204,-16.037064,-15.893437,-15.562638,-15.549542,-15.234312,-14.594911,-14.455533,-14.334511,-13.982953,-13.172365 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.996441,-16.829823,-16.823520,-16.760102,-16.617150,-16.291807,-16.102130,-15.964000,-15.641014,-15.628126,-15.315941,-14.674840,-14.534540,-14.412585,-14.058294,-13.242205 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762030,-16.634859,-16.629907,-16.579592,-16.463589,-16.191645,-16.028540,-15.907675,-15.618938,-15.607276,-15.321380,-14.715215,-14.580401,-14.461933,-14.115902,-13.307415 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638593,-16.501818,-16.496725,-16.445668,-16.331319,-16.071220,-15.918455,-15.806224,-15.539583,-15.528832,-15.265129,-14.700984,-14.574463,-14.462343,-14.133131,-13.350603 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.787691,-16.608416,-16.601993,-16.538463,-16.400674,-16.100374,-15.931008,-15.809529,-15.528754,-15.517603,-15.247728,-14.687808,-14.563768,-14.454471,-14.134124,-13.373171 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.963591,-16.778780,-16.772042,-16.705034,-16.558002,-16.233999,-16.050264,-15.918453,-15.615009,-15.603000,-15.313911,-14.726431,-14.598038,-14.486122,-14.160009,-13.397526 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.984353,-16.819163,-16.813001,-16.751256,-16.613389,-16.302954,-16.123513,-15.993406,-15.690450,-15.678387,-15.386577,-14.788026,-14.656901,-14.542652,-14.210082,-13.436842 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.932977,-16.778457,-16.772689,-16.714872,-16.585585,-16.293407,-16.123594,-15.999914,-15.709926,-15.698329,-15.416447,-14.829878,-14.700360,-14.586897,-14.255739,-13.480965 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.840468,-16.700860,-16.695602,-16.642734,-16.523644,-16.251842,-16.092349,-15.975499,-15.699536,-15.688454,-15.417996,-14.848799,-14.722353,-14.611080,-14.285509,-13.518178 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753733,-16.618968,-16.613915,-16.563176,-16.449233,-16.189962,-16.038052,-15.926759,-15.663577,-15.652997,-15.394328,-14.846111,-14.723741,-14.615600,-14.298395,-13.544753 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.606702,-16.493221,-16.488850,-16.444591,-16.343298,-16.107687,-15.967115,-15.863138,-15.614785,-15.604749,-15.358270,-14.830312,-14.711885,-14.606866,-14.298233,-13.560410 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.383778,-16.291950,-16.288336,-16.251481,-16.165748,-15.962109,-15.838217,-15.745495,-15.520844,-15.511693,-15.285187,-14.789727,-14.677398,-14.577029,-14.280873,-13.564637 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.157234,-16.078354,-16.075223,-16.043210,-15.968291,-15.788870,-15.678767,-15.595877,-15.393366,-15.385076,-15.178758,-14.719847,-14.614804,-14.520220,-14.239903,-13.552622 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.939083,-15.865963,-15.863094,-15.833869,-15.765945,-15.604202,-15.505118,-15.430449,-15.247331,-15.239814,-15.052019,-14.628623,-14.530900,-14.442290,-14.178605,-13.523641 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.647055,-15.603651,-15.601733,-15.581535,-15.531226,-15.402460,-15.319271,-15.254942,-15.093144,-15.086419,-14.916706,-14.525555,-14.434442,-14.351319,-14.103138,-13.480172 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.162077,-15.167659,-15.167371,-15.162874,-15.144398,-15.078250,-15.026486,-14.982901,-14.863743,-14.858589,-14.723886,-14.388338,-14.307598,-14.232431,-14.005777,-13.422035 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.427982,-14.503336,-14.505424,-14.523974,-14.552962,-14.581676,-14.578128,-14.566588,-14.513786,-14.511085,-14.431295,-14.183395,-14.118969,-14.056210,-13.862854,-13.337255 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.611674,-13.737902,-13.741831,-13.778613,-13.847204,-13.961050,-14.004104,-14.025031,-14.043444,-14.043471,-14.026768,-13.888994,-13.846094,-13.800203,-13.652741,-13.209826 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.811976,-12.970917,-12.976093,-13.025456,-13.122571,-13.301199,-13.381673,-13.429563,-13.509683,-13.512135,-13.552972,-13.523725,-13.503077,-13.475294,-13.378153,-13.032412 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.174318,-12.328669,-12.333909,-12.384628,-12.488505,-12.691978,-12.791328,-12.854592,-12.974375,-12.978484,-13.060775,-13.120496,-13.119306,-13.108089,-13.058122,-12.810754 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.789195,-11.917934,-11.922407,-11.966083,-12.057628,-12.243618,-12.338597,-12.401230,-12.526679,-12.531175,-12.626499,-12.731921,-12.742654,-12.742750,-12.726761,-12.561462 
