Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.016397,0.016401,0.016401,0.016403,0.023839,0.023871,0.023891,0.023907,0.023948,0.023949,0.023993,0.024098,0.024123,0.024148,0.024223,0.024435 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.016436,0.016443,0.016443,0.016445,0.023904,0.023935,0.023955,0.023970,0.024009,0.024010,0.024053,0.024158,0.024184,0.024209,0.024285,0.024498 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.016409,0.016423,0.016424,0.016429,0.023889,0.023941,0.023971,0.023993,0.024043,0.024046,0.024096,0.024212,0.024239,0.024264,0.024342,0.024554 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.016403,0.016416,0.016417,0.016422,0.023879,0.023935,0.023968,0.023993,0.024051,0.024053,0.024112,0.024241,0.024271,0.024298,0.024381,0.024600 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.016402,0.016416,0.016417,0.016422,0.023881,0.023940,0.023975,0.024001,0.024063,0.024065,0.024127,0.024263,0.024295,0.024324,0.024410,0.024635 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.016375,0.016394,0.016394,0.016401,0.023855,0.023926,0.023967,0.023997,0.024066,0.024068,0.024136,0.024281,0.024314,0.024344,0.024433,0.024664 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.016367,0.016383,0.016384,0.016390,0.023837,0.023908,0.023950,0.023981,0.024054,0.024057,0.024130,0.024285,0.024320,0.024352,0.024446,0.024685 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.016400,0.016412,0.016413,0.016417,0.023873,0.023933,0.023970,0.023998,0.024066,0.024069,0.024138,0.024292,0.024328,0.024360,0.024456,0.024700 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.016397,0.016415,0.016415,0.016422,0.023884,0.023952,0.023992,0.024021,0.024090,0.024093,0.024161,0.024312,0.024347,0.024379,0.024473,0.024716 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.016391,0.016407,0.016408,0.016414,0.023873,0.023945,0.023987,0.024018,0.024091,0.024094,0.024166,0.024323,0.024359,0.024392,0.024488,0.024733 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.016484,0.016487,0.016487,0.016489,0.023973,0.024013,0.024042,0.024065,0.024124,0.024126,0.024189,0.024338,0.024373,0.024405,0.024501,0.024746 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.016710,0.016690,0.016689,0.016684,0.024242,0.024223,0.024223,0.024228,0.024251,0.024252,0.024288,0.024397,0.024426,0.024453,0.024537,0.024768 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.016947,0.016922,0.016921,0.016913,0.024574,0.024519,0.024497,0.024485,0.024472,0.024471,0.024473,0.024525,0.024542,0.024561,0.024623,0.024817 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.016995,0.016991,0.016991,0.016989,0.024709,0.024686,0.024674,0.024667,0.024655,0.024654,0.024651,0.024676,0.024687,0.024699,0.024743,0.024897 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.016832,0.016855,0.016856,0.016863,0.024554,0.024607,0.024632,0.024648,0.024681,0.024682,0.024710,0.024769,0.024784,0.024798,0.024843,0.024985 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.016645,0.016679,0.016680,0.016691,0.024313,0.024415,0.024467,0.024503,0.024579,0.024582,0.024648,0.024769,0.024794,0.024816,0.024881,0.025046 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.016489,0.016528,0.016529,0.016542,0.024097,0.024223,0.024291,0.024338,0.024441,0.024445,0.024537,0.024709,0.024744,0.024775,0.024862,0.025066 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.016341,0.016381,0.016382,0.016396,0.023879,0.024023,0.024102,0.024158,0.024282,0.024287,0.024401,0.024616,0.024661,0.024699,0.024807,0.025052 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.016242,0.016280,0.016281,0.016295,0.023722,0.023866,0.023947,0.024005,0.024138,0.024143,0.024267,0.024508,0.024560,0.024604,0.024729,0.025012 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.016129,0.016172,0.016174,0.016188,0.023563,0.023719,0.023807,0.023869,0.024009,0.024015,0.024146,0.024405,0.024461,0.024508,0.024645,0.024956 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.016041,0.016079,0.016081,0.016095,0.023414,0.023569,0.023658,0.023722,0.023868,0.023874,0.024014,0.024293,0.024353,0.024404,0.024553,0.024891 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.016059,0.016084,0.016085,0.016095,0.023399,0.023522,0.023596,0.023652,0.023784,0.023789,0.023920,0.024194,0.024255,0.024308,0.024461,0.024817 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.016069,0.016097,0.016098,0.016109,0.023420,0.023536,0.023605,0.023654,0.023773,0.023778,0.023895,0.024145,0.024202,0.024252,0.024400,0.024753 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.016028,0.016059,0.016060,0.016071,0.023364,0.023488,0.023559,0.023611,0.023733,0.023738,0.023857,0.024107,0.024162,0.024212,0.024357,0.024705 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.015968,0.016001,0.016003,0.016015,0.023280,0.023413,0.023489,0.023544,0.023672,0.023677,0.023801,0.024057,0.024114,0.024164,0.024310,0.024661 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.015914,0.015947,0.015948,0.015960,0.023195,0.023331,0.023409,0.023466,0.023598,0.023603,0.023731,0.023996,0.024054,0.024105,0.024256,0.024614 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.015917,0.015942,0.015943,0.015953,0.023176,0.023295,0.023366,0.023418,0.023544,0.023549,0.023672,0.023935,0.023994,0.024046,0.024198,0.024563 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.015937,0.015961,0.015962,0.015971,0.023200,0.023308,0.023372,0.023420,0.023534,0.023539,0.023653,0.023900,0.023956,0.024007,0.024155,0.024515 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.015923,0.015950,0.015951,0.015961,0.023186,0.023298,0.023363,0.023410,0.023523,0.023528,0.023640,0.023880,0.023934,0.023983,0.024126,0.024479 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.015893,0.015921,0.015922,0.015933,0.023144,0.023260,0.023328,0.023377,0.023493,0.023498,0.023611,0.023853,0.023908,0.023956,0.024099,0.024448 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.015898,0.015921,0.015922,0.015931,0.023136,0.023242,0.023306,0.023353,0.023465,0.023470,0.023582,0.023822,0.023876,0.023925,0.024068,0.024417 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.015942,0.015960,0.015961,0.015968,0.023186,0.023276,0.023332,0.023373,0.023474,0.023478,0.023580,0.023807,0.023859,0.023905,0.024044,0.024388 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.015968,0.015987,0.015988,0.015995,0.023229,0.023317,0.023369,0.023408,0.023502,0.023506,0.023601,0.023812,0.023861,0.023905,0.024037,0.024369 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.015940,0.015966,0.015967,0.015976,0.023205,0.023306,0.023364,0.023406,0.023505,0.023509,0.023607,0.023817,0.023865,0.023908,0.024037,0.024359 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.015905,0.015931,0.015932,0.015942,0.023154,0.023261,0.023323,0.023368,0.023474,0.023478,0.023582,0.023802,0.023851,0.023896,0.024026,0.024348 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.015900,0.015923,0.015924,0.015932,0.023136,0.023238,0.023298,0.023343,0.023448,0.023452,0.023556,0.023778,0.023829,0.023873,0.024006,0.024330 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.015909,0.015931,0.015932,0.015940,0.023146,0.023242,0.023299,0.023341,0.023441,0.023445,0.023545,0.023763,0.023812,0.023856,0.023987,0.024311 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.015927,0.015946,0.015947,0.015954,0.023166,0.023256,0.023309,0.023349,0.023445,0.023449,0.023545,0.023755,0.023804,0.023847,0.023975,0.024295 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.015944,0.015963,0.015964,0.015971,0.023190,0.023276,0.023328,0.023366,0.023458,0.023461,0.023553,0.023757,0.023803,0.023845,0.023970,0.024284 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.015972,0.015989,0.015989,0.015996,0.023226,0.023304,0.023352,0.023388,0.023475,0.023478,0.023567,0.023763,0.023808,0.023849,0.023970,0.024277 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.016017,0.016031,0.016031,0.016036,0.023285,0.023354,0.023397,0.023429,0.023509,0.023512,0.023593,0.023778,0.023821,0.023860,0.023977,0.024275 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.016065,0.016077,0.016077,0.016082,0.023353,0.023415,0.023453,0.023482,0.023554,0.023557,0.023633,0.023805,0.023846,0.023883,0.023994,0.024280 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.016112,0.016124,0.016124,0.016128,0.023424,0.023481,0.023516,0.023542,0.023609,0.023611,0.023680,0.023841,0.023879,0.023914,0.024019,0.024293 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.016175,0.016182,0.016182,0.016185,0.023507,0.023553,0.023583,0.023606,0.023666,0.023668,0.023731,0.023881,0.023917,0.023950,0.024050,0.024312 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.016283,0.016282,0.016282,0.016283,0.023648,0.023672,0.023691,0.023707,0.023752,0.023754,0.023805,0.023936,0.023968,0.023998,0.024090,0.024338 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.016458,0.016444,0.016444,0.016440,0.023874,0.023862,0.023863,0.023868,0.023888,0.023889,0.023920,0.024018,0.024044,0.024070,0.024150,0.024375 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.016670,0.016646,0.016645,0.016638,0.024160,0.024112,0.024094,0.024085,0.024077,0.024077,0.024083,0.024140,0.024158,0.024177,0.024239,0.024432 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.016901,0.016867,0.016866,0.016855,0.024475,0.024395,0.024359,0.024338,0.024303,0.024301,0.024283,0.024296,0.024304,0.024316,0.024359,0.024513 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.017104,0.017068,0.017067,0.017056,0.024771,0.024673,0.024626,0.024597,0.024541,0.024539,0.024502,0.024474,0.024475,0.024480,0.024502,0.024616 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.017239,0.017208,0.017207,0.017196,0.024984,0.024890,0.024843,0.024813,0.024752,0.024749,0.024704,0.024653,0.024648,0.024648,0.024656,0.024734 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.017329,0.017303,0.017302,0.017293,0.025134,0.025051,0.025008,0.024980,0.024921,0.024919,0.024873,0.024815,0.024807,0.024804,0.024803,0.024857 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.017384,0.017363,0.017362,0.017355,0.025232,0.025162,0.025126,0.025101,0.025050,0.025048,0.025007,0.024952,0.024944,0.024941,0.024936,0.024976 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.017441,0.017420,0.017420,0.017413,0.025319,0.025256,0.025223,0.025201,0.025156,0.025154,0.025118,0.025069,0.025061,0.025058,0.025053,0.025086 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.017495,0.017477,0.017476,0.017470,0.025407,0.025350,0.025320,0.025300,0.025257,0.025256,0.025222,0.025174,0.025167,0.025164,0.025159,0.025188 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.017552,0.017534,0.017534,0.017528,0.025492,0.025437,0.025408,0.025389,0.025349,0.025347,0.025315,0.025271,0.025264,0.025261,0.025256,0.025283 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.017602,0.017585,0.017584,0.017579,0.025569,0.025517,0.025490,0.025473,0.025435,0.025434,0.025404,0.025362,0.025356,0.025353,0.025348,0.025373 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.017708,0.017683,0.017682,0.017674,0.025699,0.025632,0.025598,0.025577,0.025533,0.025531,0.025497,0.025451,0.025445,0.025441,0.025436,0.025459 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.017822,0.017795,0.017794,0.017786,0.025858,0.025780,0.025740,0.025714,0.025660,0.025658,0.025615,0.025555,0.025546,0.025540,0.025530,0.025544 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.017844,0.017828,0.017827,0.017822,0.025922,0.025863,0.025832,0.025810,0.025762,0.025761,0.025721,0.025660,0.025649,0.025643,0.025629,0.025634 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.017668,0.017686,0.017687,0.017691,0.025770,0.025788,0.025790,0.025788,0.025779,0.025778,0.025764,0.025733,0.025727,0.025722,0.025713,0.025721 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.017509,0.017527,0.017527,0.017533,0.025549,0.025599,0.025624,0.025640,0.025671,0.025672,0.025695,0.025727,0.025732,0.025736,0.025749,0.025785 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.017471,0.017483,0.017484,0.017488,0.025477,0.025521,0.025545,0.025562,0.025599,0.025600,0.025633,0.025694,0.025706,0.025717,0.025746,0.025817 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.017442,0.017456,0.017456,0.017461,0.025439,0.025485,0.025509,0.025527,0.025566,0.025568,0.025604,0.025674,0.025690,0.025703,0.025741,0.025835 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.017406,0.017420,0.017420,0.017425,0.025389,0.025439,0.025467,0.025487,0.025532,0.025534,0.025576,0.025659,0.025677,0.025693,0.025738,0.025848 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.017394,0.017406,0.017406,0.017411,0.025365,0.025413,0.025441,0.025461,0.025507,0.025509,0.025554,0.025644,0.025664,0.025682,0.025733,0.025857 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.017463,0.017463,0.017463,0.017464,0.025430,0.025453,0.025469,0.025483,0.025517,0.025519,0.025556,0.025642,0.025662,0.025680,0.025733,0.025865 
