Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.962559,-12.721520,-12.713112,-12.630794,-12.302262,-11.511783,-11.090376,-10.800498,-10.170670,-10.146634,-9.590493,-8.600312,-8.402032,-8.242085,-7.798034,-6.929352 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.218538,-13.951381,-13.941989,-13.849796,-13.479484,-12.581554,-12.099611,-11.766945,-11.041780,-11.014058,-10.371915,-9.226997,-8.997803,-8.813115,-8.300814,-7.302014 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.184396,-14.925487,-14.916273,-14.825421,-14.456006,-13.544354,-13.045254,-12.696292,-11.923496,-11.893674,-11.196838,-9.925818,-9.668435,-9.459581,-8.878377,-7.736094 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.442841,-16.135907,-16.125141,-16.019534,-15.596186,-14.568346,-14.014356,-13.630312,-12.786853,-12.754441,-11.999056,-10.623084,-10.343625,-10.115752,-9.479396,-8.211794 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.636637,-17.343772,-17.333192,-17.228379,-16.797591,-15.723471,-15.131326,-14.716217,-13.795091,-13.759509,-12.927311,-11.402658,-11.092608,-10.839744,-10.133514,-8.724517 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.472212,-17.275729,-17.268322,-17.193834,-16.875806,-16.044082,-15.561649,-15.212243,-14.404463,-14.372494,-13.606987,-12.112153,-11.797780,-11.535678,-10.795670,-9.275231 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.933304,-16.796757,-16.791454,-16.737592,-16.501818,-15.866251,-15.485907,-15.204940,-14.538603,-14.511831,-13.860636,-12.526684,-12.237933,-11.991484,-11.286193,-9.771735 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.663660,-16.522705,-16.517456,-16.464851,-16.241906,-15.660157,-15.320751,-15.072813,-14.489374,-14.465997,-13.897178,-12.717762,-12.459211,-12.235432,-11.589038,-10.152547 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.629855,-16.490699,-16.485515,-16.433592,-16.213964,-15.644358,-15.315109,-15.076236,-14.519119,-14.496910,-13.959011,-12.854312,-12.612771,-12.403526,-11.797996,-10.436458 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.379124,-16.266173,-16.261899,-16.218843,-16.033828,-15.543360,-15.253112,-15.039512,-14.533251,-14.512893,-14.016147,-12.978868,-12.750494,-12.551833,-11.975656,-10.669669 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.813960,-16.637108,-16.630881,-16.569681,-16.322987,-15.716172,-15.381874,-15.145609,-14.609595,-14.588539,-14.084623,-13.073915,-12.854507,-12.664578,-12.114198,-10.862710 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.667526,-17.454206,-17.446646,-17.372238,-17.071400,-16.332991,-15.930020,-15.648077,-15.019565,-14.995164,-14.419112,-13.313715,-13.080011,-12.881635,-12.312608,-11.053400 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.892630,-17.730595,-17.724551,-17.663996,-17.407809,-16.744933,-16.364425,-16.090466,-15.460760,-15.435906,-14.841413,-13.672458,-13.423837,-13.213097,-12.610251,-11.294870 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.793466,-17.649397,-17.644054,-17.590588,-17.364992,-16.780153,-16.441882,-16.196421,-15.624637,-15.601872,-15.051859,-13.935509,-13.693610,-13.485757,-12.887021,-11.556856 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.935311,-17.776787,-17.771038,-17.713966,-17.477924,-16.880122,-16.541870,-16.299344,-15.741064,-15.718968,-15.187261,-14.112409,-13.879076,-13.677726,-13.095816,-11.786433 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.011303,-17.873867,-17.868726,-17.817167,-17.598543,-17.030686,-16.702763,-16.465387,-15.914538,-15.892656,-15.365028,-14.296969,-14.065343,-13.865698,-13.288988,-11.991060 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.461867,-17.386083,-17.382979,-17.350934,-17.205275,-16.797009,-16.544180,-16.353803,-15.892022,-15.873232,-15.410285,-14.423259,-14.204123,-14.012568,-13.455585,-12.181207 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.110848,-17.024046,-17.020764,-16.987703,-16.845737,-16.468666,-16.244137,-16.077766,-15.678285,-15.662082,-15.262371,-14.395704,-14.200321,-14.026921,-13.518044,-12.318572 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.978547,-16.889409,-16.886047,-16.852239,-16.707803,-16.328437,-16.105964,-15.942877,-15.556562,-15.541010,-15.160034,-14.346233,-14.163688,-14.001827,-13.526451,-12.397754 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.235457,-16.221521,-16.220548,-16.209286,-16.145615,-15.933348,-15.784913,-15.666515,-15.362012,-15.349250,-15.026335,-14.290575,-14.121695,-13.970286,-13.523571,-12.451325 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.100989,-15.132786,-15.133498,-15.139013,-15.145034,-15.106054,-15.051370,-14.997299,-14.829922,-14.822306,-14.615519,-14.065027,-13.930040,-13.803738,-13.423141,-12.457583 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.887345,-14.841904,-14.840368,-14.825448,-14.766946,-14.623106,-14.540136,-14.478098,-14.322140,-14.315597,-14.146466,-13.717229,-13.611270,-13.510124,-13.200860,-12.375797 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.689821,-15.558762,-15.554350,-15.511702,-15.347510,-14.967450,-14.771215,-14.637840,-14.347699,-14.336554,-14.073884,-13.552178,-13.437066,-13.334288,-13.029107,-12.262058 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.329822,-16.205438,-16.200958,-16.156632,-15.974947,-15.523446,-15.274987,-15.100699,-14.712119,-14.697044,-14.341724,-13.662391,-13.518651,-13.395860,-13.041112,-12.222913 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.939621,-15.896245,-15.894308,-15.873852,-15.776204,-15.492112,-15.312484,-15.176446,-14.846395,-14.832986,-14.503902,-13.813701,-13.662056,-13.530403,-13.148515,-12.272503 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.063177,-15.066993,-15.066759,-15.063155,-15.034409,-14.918639,-14.828204,-14.752349,-14.546910,-14.538078,-14.309383,-13.759944,-13.630968,-13.513825,-13.166245,-12.321135 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.290496,-14.307498,-14.307853,-14.310447,-14.311075,-14.278880,-14.239536,-14.201317,-14.083122,-14.077731,-13.930365,-13.528027,-13.427858,-13.332894,-13.044525,-12.295040 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.042985,-14.023829,-14.023125,-14.016071,-13.985996,-13.903721,-13.851188,-13.809755,-13.700040,-13.695326,-13.571203,-13.245476,-13.164178,-13.086037,-12.846171,-12.197166 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381530,-14.309654,-14.307224,-14.283689,-14.192378,-13.977518,-13.863536,-13.784274,-13.605647,-13.598627,-13.429003,-13.066198,-12.982955,-12.906609,-12.676790,-12.077253 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.277452,-15.138930,-15.134248,-15.088929,-14.913731,-14.507062,-14.297468,-14.155802,-13.852198,-13.840674,-13.573576,-13.077530,-12.973000,-12.883094,-12.621491,-11.998443 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.582875,-16.380032,-16.373101,-16.305767,-16.042992,-15.427232,-15.108199,-14.892636,-14.433777,-14.416470,-14.019594,-13.319597,-13.178243,-13.061610,-12.730985,-12.010152 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.764622,-17.546979,-17.539351,-17.464563,-17.165450,-16.442708,-16.056322,-15.790337,-15.212443,-15.190392,-14.680293,-13.769118,-13.585518,-13.435685,-13.015203,-12.140904 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.447969,-18.254250,-18.247275,-18.178233,-17.894999,-17.188190,-16.797135,-16.522030,-15.908176,-15.884378,-15.325556,-14.287553,-14.074355,-13.898637,-13.403946,-12.376796 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.858013,-18.676962,-18.670398,-18.605254,-18.336288,-17.658914,-17.279870,-17.010951,-16.403303,-16.379554,-15.816784,-14.740046,-14.514757,-14.326425,-13.792247,-12.660963 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.035752,-18.878320,-18.872521,-18.814644,-18.572254,-17.950990,-17.596920,-17.342803,-16.760202,-16.737235,-16.188271,-15.110972,-14.882220,-14.688811,-14.136758,-12.944881 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.120967,-18.971424,-18.965945,-18.911365,-18.683671,-18.101349,-17.769211,-17.530283,-16.979590,-16.957798,-16.434353,-15.388411,-15.163599,-14.971521,-14.419875,-13.204785 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.370863,-19.211150,-19.205373,-19.148072,-18.911718,-18.315034,-17.978855,-17.738664,-17.188938,-17.167263,-16.648005,-15.613807,-15.391347,-15.200753,-14.652077,-13.431026 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.701143,-19.538307,-19.532389,-19.473612,-19.230389,-18.615054,-18.268289,-18.020763,-17.455565,-17.433317,-16.901409,-15.848657,-15.622972,-15.429988,-14.874799,-13.639244 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.621798,-19.498371,-19.493686,-19.446478,-19.244027,-18.711354,-18.400082,-18.173291,-17.643456,-17.622335,-17.111735,-16.074157,-15.849124,-15.655447,-15.096678,-13.844788 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.076592,-19.005348,-19.002422,-18.972192,-18.834638,-18.448497,-18.208929,-18.028296,-17.589305,-17.571422,-17.130254,-16.185984,-15.975864,-15.791854,-15.256235,-14.026146 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.673715,-18.593638,-18.590617,-18.560206,-18.429810,-18.083081,-17.875878,-17.721828,-17.349972,-17.334841,-16.960257,-16.139819,-15.953859,-15.788160,-15.300796,-14.143552 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.579993,-18.493817,-18.490588,-18.458179,-18.320390,-17.959626,-17.748328,-17.593437,-17.226337,-17.211554,-16.849157,-16.073099,-15.898684,-15.743690,-15.287756,-14.197866 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.964892,-17.942860,-17.941635,-17.928030,-17.856474,-17.630541,-17.478216,-17.358729,-17.056231,-17.043646,-16.727063,-16.013124,-15.849711,-15.703247,-15.270906,-14.228849 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.700578,-16.748821,-16.750022,-16.760044,-16.781168,-16.771639,-16.729554,-16.683083,-16.530036,-16.522924,-16.327100,-15.794377,-15.662950,-15.539627,-15.167513,-14.219347 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.668251,-15.713874,-15.715242,-15.727813,-15.768753,-15.834411,-15.846779,-15.843404,-15.796963,-15.794192,-15.703620,-15.373032,-15.282502,-15.191563,-14.907568,-14.114664 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.110018,-15.136360,-15.137183,-15.144872,-15.171352,-15.218357,-15.230651,-15.231843,-15.208620,-15.207052,-15.151749,-14.922780,-14.857078,-14.788620,-14.570339,-13.921737 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.773743,-14.794116,-14.794723,-14.800273,-14.817959,-14.843906,-14.846020,-14.841223,-14.809725,-14.807977,-14.752563,-14.551293,-14.495186,-14.437268,-14.252767,-13.698963 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.828602,-14.801564,-14.800672,-14.792108,-14.759689,-14.684573,-14.644097,-14.614928,-14.543525,-14.540554,-14.463385,-14.256459,-14.203067,-14.149704,-13.981616,-13.485226 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.773717,-14.762586,-14.762073,-14.756608,-14.730005,-14.650639,-14.598898,-14.558751,-14.457260,-14.453026,-14.345514,-14.088972,-14.027460,-13.969437,-13.792061,-13.305441 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.612653,-14.596623,-14.596004,-14.589708,-14.561960,-14.484832,-14.436122,-14.398464,-14.302443,-14.298409,-14.194941,-13.941562,-13.880216,-13.822225,-13.645170,-13.165080 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.712184,-14.674562,-14.673227,-14.660068,-14.606573,-14.473282,-14.398403,-14.344563,-14.218653,-14.213605,-14.089565,-13.814644,-13.750732,-13.691689,-13.513262,-13.040730 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.736532,-14.701465,-14.700164,-14.687144,-14.632112,-14.489045,-14.405769,-14.344918,-14.201075,-14.195287,-14.053356,-13.745965,-13.675960,-13.612585,-13.423394,-12.940569 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.737339,-14.700144,-14.698768,-14.685017,-14.627007,-14.476290,-14.388511,-14.324328,-14.172520,-14.166411,-14.016635,-13.693482,-13.620185,-13.554175,-13.357875,-12.864488 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.843540,-14.792487,-14.790661,-14.772622,-14.698850,-14.514389,-14.411007,-14.337106,-14.166739,-14.159979,-13.996290,-13.653523,-13.576814,-13.508333,-13.305617,-12.803113 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.876878,-14.832304,-14.830640,-14.813961,-14.743239,-14.559416,-14.452922,-14.375535,-14.194519,-14.187288,-14.011567,-13.643933,-13.562155,-13.489733,-13.276519,-12.757811 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.746657,-14.715134,-14.713896,-14.701270,-14.645430,-14.492933,-14.400284,-14.331072,-14.163987,-14.157197,-13.989614,-13.626023,-13.543894,-13.470585,-13.254133,-12.725816 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.752181,-14.706328,-14.704668,-14.688183,-14.619902,-14.446126,-14.346751,-14.274760,-14.105957,-14.099193,-13.933855,-13.579589,-13.499552,-13.427827,-13.215405,-12.691746 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.778945,-14.735167,-14.733528,-14.717098,-14.647328,-14.465784,-14.360503,-14.283926,-14.104445,-14.097265,-13.922433,-13.553936,-13.471583,-13.398406,-13.182644,-12.656747 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.424428,-14.418772,-14.418341,-14.413284,-14.384143,-14.286062,-14.217239,-14.162285,-14.020753,-14.014815,-13.864373,-13.519193,-13.439503,-13.367546,-13.154055,-12.628012 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.617075,-13.665424,-13.666794,-13.679071,-13.715710,-13.764781,-13.767623,-13.758824,-13.708604,-13.705937,-13.626158,-13.379674,-13.316444,-13.255754,-13.070505,-12.581490 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.821106,-12.876388,-12.878170,-12.895073,-12.956396,-13.081723,-13.133375,-13.161060,-13.195846,-13.196531,-13.195607,-13.088358,-13.051899,-13.011554,-12.880339,-12.478387 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.647991,-12.656125,-12.656494,-12.660372,-12.678566,-12.726995,-12.752737,-12.769089,-12.796319,-12.797106,-12.806906,-12.757978,-12.737182,-12.711337,-12.622567,-12.311727 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156267,-13.104356,-13.102702,-13.087061,-13.030519,-12.911117,-12.855796,-12.820762,-12.750225,-12.747627,-12.687770,-12.564502,-12.535127,-12.506271,-12.415061,-12.134645 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.792899,-13.712798,-13.710084,-13.683800,-13.582075,-13.346975,-13.227111,-13.146969,-12.978406,-12.972091,-12.827863,-12.571448,-12.518539,-12.473309,-12.341371,-12.015826 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.368488,-14.269327,-14.265922,-14.232776,-14.102598,-13.795060,-13.634039,-13.524407,-13.288619,-13.279668,-13.073079,-12.701795,-12.625977,-12.562821,-12.382632,-11.978178 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.951979,-14.842996,-14.839166,-14.801575,-14.650662,-14.284668,-14.088139,-13.952415,-13.656133,-13.644792,-13.381458,-12.903991,-12.806630,-12.726177,-12.498423,-12.007116 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.365547,-15.258167,-15.254337,-15.216546,-15.062630,-14.681998,-14.473088,-14.326710,-14.001199,-13.988599,-13.692838,-13.141129,-13.027097,-12.932292,-12.663587,-12.088190 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.857197,-15.728768,-15.724262,-15.680065,-15.502831,-15.072010,-14.839104,-14.677116,-14.319041,-14.305216,-13.980964,-13.373951,-13.247875,-13.142560,-12.843332,-12.199738 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.263774,-16.144516,-16.140206,-16.097490,-15.921619,-15.481317,-15.236819,-15.064310,-14.677397,-14.662343,-14.307179,-13.634873,-13.494790,-13.377738,-13.045321,-12.333177 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.195528,-16.118768,-16.115798,-16.085691,-15.954497,-15.604245,-15.397528,-15.246443,-14.893611,-14.879567,-14.541283,-13.866302,-13.721992,-13.599465,-13.248888,-12.484392 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.148189,-16.060700,-16.057525,-16.025982,-15.895216,-15.562585,-15.373113,-15.236548,-14.919848,-14.907257,-14.602917,-13.980449,-13.844579,-13.726969,-13.386605,-12.617518 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.336834,-16.240548,-16.237071,-16.202603,-16.060488,-15.702150,-15.500411,-15.356280,-15.026186,-15.013162,-14.700783,-14.074509,-13.939009,-13.822147,-13.484135,-12.717130 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.619146,-16.510727,-16.506841,-16.468425,-16.311181,-15.918430,-15.699624,-15.544378,-15.192006,-15.178178,-14.848278,-14.196781,-14.056946,-13.936989,-13.590920,-12.810284 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.884090,-16.774591,-16.770626,-16.731289,-16.568918,-16.159968,-15.930671,-15.767532,-15.396549,-15.381981,-15.034473,-14.350388,-14.204039,-14.078925,-13.718759,-12.912087 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.878348,-16.794047,-16.790863,-16.758818,-16.621724,-16.262149,-16.052698,-15.900417,-15.545706,-15.531592,-15.191020,-14.502458,-14.353466,-14.225341,-13.855650,-13.024304 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.781551,-16.702568,-16.699627,-16.670159,-16.545342,-16.220136,-16.030871,-15.892889,-15.569105,-15.556153,-15.241437,-14.589424,-14.446151,-14.321422,-13.959095,-13.128258 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.847169,-16.758922,-16.755709,-16.723764,-16.591052,-16.252870,-16.060113,-15.921207,-15.599239,-15.586442,-15.277073,-14.641678,-14.502259,-14.380692,-14.026894,-13.208343 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.993076,-16.899923,-16.896529,-16.862787,-16.722673,-16.366573,-16.164608,-16.019686,-15.685965,-15.672756,-15.354824,-14.710229,-14.569754,-14.447801,-14.093571,-13.277003 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.975563,-16.899196,-16.896312,-16.867284,-16.743094,-16.417074,-16.226742,-16.088028,-15.763403,-15.750444,-15.436407,-14.790927,-14.649618,-14.526764,-14.169838,-13.347607 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765137,-16.707052,-16.704793,-16.681850,-16.581341,-16.309920,-16.146884,-16.025959,-15.736758,-15.725070,-15.438368,-14.829557,-14.694051,-14.574915,-14.226841,-13.413017 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639867,-16.576776,-16.574426,-16.550871,-16.450951,-16.189371,-16.035854,-15.923109,-15.655318,-15.644522,-15.379719,-14.813126,-14.686027,-14.573363,-14.242497,-13.455527 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.765833,-16.682741,-16.679759,-16.650257,-16.529231,-16.225081,-16.053756,-15.930973,-15.647480,-15.636227,-15.364056,-14.800146,-14.675296,-14.565318,-14.243009,-13.477484 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.935470,-16.850231,-16.847123,-16.816208,-16.687742,-16.361072,-16.175778,-16.042838,-15.736783,-15.724670,-15.433112,-14.840807,-14.711393,-14.598616,-14.270042,-13.502144 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.966178,-16.890293,-16.887464,-16.859123,-16.739131,-16.427501,-16.247214,-16.116426,-15.811712,-15.799575,-15.505901,-14.903171,-14.771101,-14.656019,-14.321017,-13.542146 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922209,-16.851169,-16.848518,-16.821948,-16.709305,-16.415858,-16.245243,-16.120953,-15.829464,-15.817805,-15.534382,-14.944348,-14.814032,-14.699848,-14.366551,-13.586543 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838490,-16.774390,-16.771977,-16.747718,-16.644081,-16.371537,-16.211534,-16.094273,-15.817225,-15.806097,-15.534443,-14.962336,-14.835197,-14.723285,-14.395796,-13.623626 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755306,-16.693382,-16.691061,-16.667749,-16.568479,-16.308215,-16.155699,-16.043952,-15.779668,-15.769042,-15.509243,-14.958424,-14.835442,-14.726733,-14.407821,-13.649776 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.619569,-16.567701,-16.565705,-16.545494,-16.457640,-16.222203,-16.081569,-15.977474,-15.728638,-15.718578,-15.471405,-14.941393,-14.822442,-14.716923,-14.406758,-13.664869 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.409567,-16.367697,-16.366051,-16.349265,-16.275034,-16.072083,-15.948444,-15.855835,-15.631225,-15.622070,-15.395349,-14.898687,-14.786003,-14.685263,-14.387928,-13.668243 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.187278,-16.151966,-16.150560,-16.136159,-16.071870,-15.894195,-15.784784,-15.702267,-15.500284,-15.492008,-15.285852,-14.826379,-14.721111,-14.626267,-14.345083,-13.655001 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.970539,-15.937244,-15.935939,-15.922645,-15.863958,-15.703295,-15.604851,-15.530638,-15.348501,-15.341020,-15.154010,-14.731426,-14.633760,-14.545108,-14.281144,-13.624379 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.695871,-15.676568,-15.675714,-15.666709,-15.623740,-15.497120,-15.414974,-15.351312,-15.190807,-15.184128,-15.015364,-14.625270,-14.534277,-14.451183,-14.202951,-13.578855 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.238987,-15.242672,-15.242586,-15.240984,-15.226278,-15.164023,-15.114150,-15.071784,-14.955040,-14.949971,-14.817126,-14.484029,-14.403662,-14.328711,-14.102505,-13.518507 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.545058,-14.581212,-14.582236,-14.591399,-14.618595,-14.653523,-14.653115,-14.643646,-14.595053,-14.592505,-14.516076,-14.273021,-14.209411,-14.147199,-13.955178,-13.430822 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.758858,-13.818533,-13.820405,-13.837981,-13.899769,-14.020636,-14.067334,-14.090710,-14.114252,-14.114470,-14.102044,-13.971013,-13.929335,-13.884334,-13.739168,-13.299396 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.977090,-13.051861,-13.054307,-13.077662,-13.164302,-13.350220,-13.434542,-13.485054,-13.570780,-13.573444,-13.619101,-13.597903,-13.578779,-13.552153,-13.458084,-13.117205 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.335937,-12.408114,-12.410565,-12.434314,-12.526167,-12.735281,-12.837819,-12.903347,-13.028212,-13.032518,-13.119431,-13.187495,-13.187962,-13.178050,-13.131630,-12.890422 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.931703,-11.991909,-11.993999,-12.014414,-12.095260,-12.285658,-12.383154,-12.447597,-12.577195,-12.581854,-12.681072,-12.793943,-12.806216,-12.807566,-12.795061,-12.636324 
