Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.012514,0.012515,0.012515,0.012516,0.023318,0.023391,0.023443,0.023484,0.023594,0.023599,0.023718,0.024004,0.024072,0.024135,0.024325,0.024819 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.012619,0.012616,0.012616,0.012615,0.023671,0.023686,0.023707,0.023727,0.023791,0.023794,0.023874,0.024095,0.024150,0.024204,0.024368,0.024815 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.012639,0.012644,0.012644,0.012646,0.023813,0.023869,0.023901,0.023926,0.023988,0.023991,0.024060,0.024239,0.024285,0.024329,0.024466,0.024855 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.012562,0.012575,0.012576,0.012580,0.023601,0.023740,0.023814,0.023865,0.023979,0.023984,0.024090,0.024310,0.024360,0.024406,0.024544,0.024910 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.012505,0.012517,0.012517,0.012521,0.023378,0.023536,0.023626,0.023690,0.023837,0.023843,0.023982,0.024264,0.024325,0.024379,0.024538,0.024930 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.012540,0.012544,0.012544,0.012546,0.023445,0.023546,0.023611,0.023661,0.023785,0.023790,0.023918,0.024199,0.024263,0.024321,0.024490,0.024905 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.012622,0.012622,0.012622,0.012622,0.023712,0.023756,0.023790,0.023820,0.023900,0.023903,0.023994,0.024221,0.024276,0.024327,0.024481,0.024881 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.012701,0.012699,0.012699,0.012699,0.023991,0.024004,0.024020,0.024036,0.024085,0.024087,0.024148,0.024320,0.024364,0.024406,0.024536,0.024893 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.012727,0.012729,0.012730,0.012730,0.024123,0.024158,0.024180,0.024197,0.024244,0.024246,0.024300,0.024444,0.024480,0.024516,0.024627,0.024942 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.012691,0.012699,0.012699,0.012702,0.024041,0.024128,0.024176,0.024209,0.024285,0.024288,0.024362,0.024525,0.024563,0.024598,0.024706,0.025002 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.012601,0.012615,0.012616,0.012621,0.023761,0.023917,0.024000,0.024057,0.024182,0.024187,0.024300,0.024520,0.024568,0.024610,0.024733,0.025042 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.012483,0.012502,0.012503,0.012509,0.023358,0.023574,0.023690,0.023770,0.023947,0.023954,0.024114,0.024413,0.024475,0.024528,0.024682,0.025037 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.012389,0.012407,0.012408,0.012414,0.022993,0.023223,0.023353,0.023444,0.023651,0.023659,0.023851,0.024219,0.024297,0.024363,0.024551,0.024971 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.012338,0.012354,0.012354,0.012360,0.022771,0.022984,0.023107,0.023196,0.023403,0.023411,0.023609,0.024006,0.024092,0.024165,0.024377,0.024854 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.012310,0.012323,0.012324,0.012329,0.022644,0.022840,0.022955,0.023039,0.023235,0.023243,0.023433,0.023828,0.023915,0.023990,0.024210,0.024716 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.012297,0.012309,0.012310,0.012314,0.022577,0.022754,0.022858,0.022935,0.023118,0.023126,0.023306,0.023688,0.023773,0.023848,0.024067,0.024583 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.012292,0.012303,0.012303,0.012307,0.022546,0.022710,0.022807,0.022878,0.023048,0.023055,0.023223,0.023586,0.023667,0.023740,0.023953,0.024465 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.012275,0.012287,0.012287,0.012291,0.022484,0.022649,0.022745,0.022816,0.022983,0.022989,0.023153,0.023505,0.023584,0.023654,0.023862,0.024365 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.012253,0.012265,0.012265,0.012270,0.022398,0.022565,0.022662,0.022733,0.022901,0.022908,0.023072,0.023422,0.023501,0.023570,0.023776,0.024274 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.012259,0.012267,0.012268,0.012271,0.022394,0.022538,0.022624,0.022689,0.022844,0.022850,0.023006,0.023345,0.023421,0.023490,0.023693,0.024187 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.012295,0.012300,0.012301,0.012303,0.022503,0.022610,0.022678,0.022730,0.022859,0.022865,0.023000,0.023306,0.023377,0.023442,0.023633,0.024111 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.012323,0.012329,0.012329,0.012331,0.022615,0.022713,0.022774,0.022819,0.022931,0.022936,0.023052,0.023321,0.023384,0.023442,0.023617,0.024063 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.012329,0.012336,0.012336,0.012339,0.022645,0.022749,0.022811,0.022857,0.022969,0.022974,0.023087,0.023344,0.023403,0.023458,0.023621,0.024040 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.012374,0.012376,0.012376,0.012377,0.022778,0.022846,0.022891,0.022928,0.023022,0.023026,0.023126,0.023364,0.023420,0.023471,0.023627,0.024028 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.012475,0.012470,0.012470,0.012469,0.023107,0.023111,0.023124,0.023139,0.023189,0.023192,0.023257,0.023439,0.023485,0.023529,0.023664,0.024031 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.012565,0.012560,0.012560,0.012559,0.023444,0.023422,0.023418,0.023419,0.023436,0.023437,0.023469,0.023588,0.023621,0.023654,0.023761,0.024073 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.012617,0.012614,0.012614,0.012614,0.023659,0.023642,0.023637,0.023637,0.023646,0.023647,0.023667,0.023754,0.023779,0.023805,0.023890,0.024152 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.012651,0.012648,0.012648,0.012648,0.023791,0.023782,0.023781,0.023783,0.023795,0.023796,0.023818,0.023896,0.023918,0.023941,0.024016,0.024246 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.012645,0.012648,0.012648,0.012649,0.023815,0.023843,0.023859,0.023870,0.023898,0.023900,0.023930,0.024013,0.024035,0.024057,0.024126,0.024338 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.012650,0.012652,0.012652,0.012652,0.023826,0.023857,0.023877,0.023893,0.023933,0.023934,0.023977,0.024081,0.024107,0.024131,0.024205,0.024417 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.012667,0.012669,0.012669,0.012669,0.023891,0.023921,0.023941,0.023956,0.023994,0.023996,0.024038,0.024142,0.024168,0.024192,0.024268,0.024479 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.012656,0.012661,0.012661,0.012662,0.023874,0.023926,0.023956,0.023978,0.024028,0.024030,0.024081,0.024195,0.024222,0.024248,0.024325,0.024536 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.012654,0.012658,0.012658,0.012659,0.023864,0.023920,0.023953,0.023978,0.024036,0.024038,0.024096,0.024225,0.024254,0.024282,0.024364,0.024582 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.012654,0.012658,0.012658,0.012660,0.023866,0.023925,0.023960,0.023986,0.024047,0.024050,0.024111,0.024247,0.024278,0.024307,0.024393,0.024617 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.012643,0.012649,0.012649,0.012651,0.023839,0.023911,0.023952,0.023981,0.024050,0.024052,0.024120,0.024264,0.024297,0.024327,0.024416,0.024646 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.012640,0.012645,0.012645,0.012647,0.023822,0.023893,0.023935,0.023966,0.024039,0.024041,0.024113,0.024268,0.024303,0.024335,0.024429,0.024667 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.012653,0.012656,0.012657,0.012658,0.023859,0.023919,0.023956,0.023983,0.024051,0.024054,0.024122,0.024276,0.024311,0.024343,0.024439,0.024682 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.012652,0.012657,0.012658,0.012659,0.023869,0.023937,0.023977,0.024006,0.024074,0.024077,0.024145,0.024296,0.024330,0.024362,0.024456,0.024698 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.012650,0.012654,0.012655,0.012656,0.023859,0.023930,0.023972,0.024002,0.024075,0.024078,0.024150,0.024307,0.024343,0.024375,0.024471,0.024715 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.012686,0.012687,0.012687,0.012688,0.023961,0.024001,0.024029,0.024051,0.024109,0.024112,0.024174,0.024322,0.024357,0.024388,0.024484,0.024728 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.012776,0.012770,0.012769,0.012768,0.024235,0.024215,0.024214,0.024218,0.024239,0.024240,0.024275,0.024383,0.024410,0.024438,0.024521,0.024751 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.012871,0.012863,0.012863,0.012861,0.024570,0.024513,0.024490,0.024478,0.024462,0.024462,0.024463,0.024512,0.024529,0.024548,0.024608,0.024800 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.012893,0.012891,0.012891,0.012891,0.024700,0.024677,0.024665,0.024658,0.024645,0.024645,0.024641,0.024664,0.024674,0.024687,0.024729,0.024882 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.012829,0.012836,0.012836,0.012838,0.024540,0.024594,0.024619,0.024635,0.024668,0.024669,0.024698,0.024757,0.024771,0.024785,0.024830,0.024970 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.012755,0.012764,0.012765,0.012768,0.024296,0.024398,0.024451,0.024487,0.024563,0.024566,0.024633,0.024754,0.024780,0.024802,0.024866,0.025030 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.012692,0.012703,0.012704,0.012708,0.024078,0.024205,0.024274,0.024321,0.024424,0.024428,0.024521,0.024693,0.024729,0.024759,0.024847,0.025050 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.012632,0.012644,0.012644,0.012649,0.023860,0.024004,0.024084,0.024140,0.024264,0.024269,0.024383,0.024599,0.024644,0.024682,0.024791,0.025036 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.012592,0.012603,0.012604,0.012607,0.023703,0.023847,0.023929,0.023987,0.024119,0.024125,0.024248,0.024491,0.024542,0.024586,0.024712,0.024995 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.012546,0.012559,0.012560,0.012564,0.023543,0.023700,0.023787,0.023850,0.023990,0.023996,0.024128,0.024387,0.024443,0.024490,0.024627,0.024939 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.012510,0.012522,0.012522,0.012526,0.023395,0.023550,0.023639,0.023702,0.023849,0.023855,0.023995,0.024274,0.024334,0.024386,0.024535,0.024872 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.012516,0.012524,0.012524,0.012527,0.023383,0.023505,0.023579,0.023634,0.023766,0.023771,0.023902,0.024176,0.024236,0.024289,0.024443,0.024799 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.012520,0.012529,0.012529,0.012532,0.023403,0.023520,0.023588,0.023638,0.023756,0.023761,0.023877,0.024128,0.024184,0.024234,0.024381,0.024734 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.012504,0.012513,0.012513,0.012517,0.023347,0.023471,0.023542,0.023594,0.023716,0.023721,0.023839,0.024089,0.024145,0.024194,0.024339,0.024687 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.012480,0.012490,0.012490,0.012494,0.023262,0.023396,0.023472,0.023527,0.023655,0.023660,0.023783,0.024039,0.024096,0.024146,0.024292,0.024643 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.012458,0.012468,0.012468,0.012472,0.023177,0.023313,0.023391,0.023448,0.023580,0.023585,0.023713,0.023977,0.024036,0.024087,0.024238,0.024596 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.012458,0.012466,0.012466,0.012469,0.023160,0.023278,0.023349,0.023401,0.023526,0.023531,0.023655,0.023917,0.023976,0.024028,0.024180,0.024544 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.012466,0.012474,0.012474,0.012477,0.023184,0.023292,0.023356,0.023404,0.023517,0.023522,0.023636,0.023883,0.023939,0.023989,0.024137,0.024497 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.012461,0.012469,0.012469,0.012472,0.023170,0.023281,0.023346,0.023394,0.023507,0.023511,0.023623,0.023862,0.023917,0.023965,0.024109,0.024461 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.012449,0.012457,0.012458,0.012461,0.023127,0.023243,0.023311,0.023360,0.023476,0.023481,0.023594,0.023836,0.023890,0.023938,0.024081,0.024430 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.012451,0.012457,0.012458,0.012460,0.023120,0.023226,0.023290,0.023337,0.023449,0.023453,0.023565,0.023805,0.023859,0.023907,0.024050,0.024398 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.012468,0.012473,0.012473,0.012476,0.023172,0.023262,0.023316,0.023358,0.023458,0.023462,0.023564,0.023790,0.023842,0.023888,0.024027,0.024370 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.012478,0.012484,0.012484,0.012487,0.023215,0.023302,0.023354,0.023393,0.023486,0.023490,0.023585,0.023796,0.023845,0.023889,0.024020,0.024351 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.012468,0.012475,0.012476,0.012478,0.023189,0.023290,0.023348,0.023390,0.023489,0.023493,0.023591,0.023801,0.023849,0.023892,0.024020,0.024341 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.012454,0.012461,0.012462,0.012464,0.023138,0.023245,0.023307,0.023352,0.023458,0.023462,0.023566,0.023785,0.023835,0.023879,0.024009,0.024330 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.012451,0.012458,0.012458,0.012461,0.023121,0.023223,0.023283,0.023327,0.023432,0.023436,0.023540,0.023762,0.023812,0.023857,0.023989,0.024313 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.012455,0.012461,0.012462,0.012464,0.023131,0.023226,0.023283,0.023325,0.023425,0.023429,0.023529,0.023746,0.023795,0.023840,0.023970,0.024294 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.012462,0.012468,0.012468,0.012470,0.023152,0.023241,0.023294,0.023334,0.023429,0.023433,0.023529,0.023739,0.023787,0.023830,0.023959,0.024278 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.012469,0.012474,0.012475,0.012477,0.023176,0.023262,0.023313,0.023351,0.023442,0.023446,0.023538,0.023741,0.023787,0.023829,0.023954,0.024266 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.012480,0.012485,0.012485,0.012487,0.023212,0.023290,0.023338,0.023374,0.023460,0.023464,0.023551,0.023747,0.023792,0.023833,0.023954,0.024260 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.012498,0.012502,0.012502,0.012504,0.023272,0.023341,0.023383,0.023415,0.023494,0.023498,0.023579,0.023763,0.023806,0.023845,0.023961,0.024258 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.012517,0.012521,0.012521,0.012522,0.023341,0.023402,0.023440,0.023469,0.023541,0.023544,0.023618,0.023790,0.023830,0.023867,0.023978,0.024264 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.012536,0.012540,0.012540,0.012541,0.023412,0.023468,0.023503,0.023529,0.023595,0.023598,0.023667,0.023826,0.023864,0.023899,0.024004,0.024277 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.012561,0.012563,0.012563,0.012564,0.023496,0.023541,0.023571,0.023594,0.023653,0.023655,0.023718,0.023867,0.023903,0.023936,0.024035,0.024296 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.012605,0.012604,0.012604,0.012604,0.023639,0.023662,0.023680,0.023696,0.023740,0.023742,0.023793,0.023922,0.023954,0.023984,0.024076,0.024322 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.012674,0.012670,0.012670,0.012669,0.023867,0.023854,0.023855,0.023858,0.023878,0.023879,0.023909,0.024006,0.024032,0.024057,0.024136,0.024360 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.012759,0.012752,0.012752,0.012749,0.024156,0.024106,0.024087,0.024078,0.024069,0.024069,0.024074,0.024129,0.024146,0.024165,0.024227,0.024418 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.012852,0.012842,0.012841,0.012838,0.024474,0.024392,0.024355,0.024333,0.024296,0.024295,0.024276,0.024286,0.024294,0.024306,0.024347,0.024499 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.012934,0.012923,0.012923,0.012920,0.024771,0.024671,0.024624,0.024593,0.024537,0.024535,0.024496,0.024466,0.024466,0.024470,0.024492,0.024603 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.012989,0.012980,0.012980,0.012977,0.024984,0.024889,0.024841,0.024810,0.024748,0.024745,0.024698,0.024646,0.024640,0.024640,0.024646,0.024722 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.013026,0.013018,0.013018,0.013016,0.025133,0.025049,0.025006,0.024977,0.024917,0.024915,0.024868,0.024808,0.024800,0.024797,0.024794,0.024846 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.013049,0.013043,0.013043,0.013040,0.025230,0.025160,0.025123,0.025098,0.025046,0.025044,0.025002,0.024946,0.024937,0.024933,0.024928,0.024966 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.013072,0.013066,0.013066,0.013064,0.025318,0.025253,0.025220,0.025198,0.025152,0.025150,0.025113,0.025062,0.025054,0.025051,0.025045,0.025076 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.013094,0.013089,0.013089,0.013087,0.025405,0.025347,0.025317,0.025296,0.025253,0.025252,0.025217,0.025168,0.025161,0.025157,0.025151,0.025178 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.013118,0.013112,0.013112,0.013110,0.025491,0.025434,0.025405,0.025385,0.025345,0.025343,0.025310,0.025265,0.025258,0.025254,0.025249,0.025274 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.013138,0.013133,0.013133,0.013131,0.025567,0.025515,0.025488,0.025469,0.025431,0.025430,0.025399,0.025356,0.025350,0.025346,0.025340,0.025364 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.013180,0.013173,0.013173,0.013170,0.025700,0.025631,0.025597,0.025575,0.025530,0.025528,0.025493,0.025446,0.025439,0.025435,0.025428,0.025450 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.013226,0.013218,0.013218,0.013216,0.025860,0.025781,0.025740,0.025713,0.025658,0.025656,0.025612,0.025550,0.025540,0.025535,0.025523,0.025536 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.013236,0.013231,0.013231,0.013230,0.025921,0.025863,0.025830,0.025808,0.025760,0.025758,0.025718,0.025655,0.025645,0.025638,0.025623,0.025627 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.013168,0.013173,0.013173,0.013175,0.025761,0.025781,0.025783,0.025783,0.025774,0.025773,0.025759,0.025727,0.025721,0.025717,0.025707,0.025713 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.013104,0.013109,0.013109,0.013111,0.025539,0.025589,0.025614,0.025631,0.025662,0.025663,0.025687,0.025719,0.025725,0.025729,0.025741,0.025777 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.013088,0.013091,0.013092,0.013093,0.025468,0.025512,0.025536,0.025553,0.025590,0.025591,0.025625,0.025685,0.025698,0.025708,0.025738,0.025808 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.013076,0.013080,0.013080,0.013082,0.025430,0.025475,0.025500,0.025518,0.025557,0.025559,0.025595,0.025666,0.025681,0.025694,0.025732,0.025825 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.013062,0.013066,0.013066,0.013067,0.025379,0.025430,0.025458,0.025478,0.025523,0.025525,0.025567,0.025650,0.025668,0.025683,0.025729,0.025838 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.013057,0.013060,0.013060,0.013062,0.025356,0.025404,0.025432,0.025452,0.025498,0.025500,0.025544,0.025635,0.025655,0.025672,0.025723,0.025847 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.013084,0.013084,0.013084,0.013084,0.025425,0.025446,0.025462,0.025475,0.025509,0.025511,0.025548,0.025633,0.025652,0.025670,0.025723,0.025854 
