Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.037180,0.037218,0.037219,0.037232,0.023893,0.023945,0.023975,0.023996,0.024047,0.024049,0.024100,0.024216,0.024244,0.024269,0.024347,0.024561 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.037166,0.037201,0.037202,0.037216,0.023883,0.023940,0.023973,0.023997,0.024056,0.024058,0.024116,0.024246,0.024276,0.024304,0.024387,0.024607 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.037165,0.037202,0.037204,0.037217,0.023886,0.023945,0.023980,0.024006,0.024068,0.024070,0.024132,0.024269,0.024301,0.024330,0.024416,0.024642 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.037098,0.037149,0.037151,0.037169,0.023860,0.023932,0.023973,0.024002,0.024071,0.024074,0.024141,0.024287,0.024320,0.024350,0.024440,0.024671 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.037079,0.037124,0.037126,0.037142,0.023843,0.023914,0.023956,0.023987,0.024061,0.024063,0.024136,0.024291,0.024327,0.024359,0.024453,0.024693 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.037160,0.037192,0.037193,0.037206,0.023878,0.023938,0.023976,0.024004,0.024072,0.024075,0.024144,0.024299,0.024335,0.024367,0.024463,0.024708 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.037153,0.037199,0.037201,0.037217,0.023890,0.023958,0.023998,0.024027,0.024095,0.024098,0.024167,0.024318,0.024353,0.024385,0.024480,0.024724 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.037137,0.037181,0.037183,0.037200,0.023879,0.023951,0.023993,0.024023,0.024097,0.024100,0.024172,0.024330,0.024366,0.024398,0.024495,0.024740 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.037361,0.037368,0.037368,0.037374,0.023975,0.024017,0.024046,0.024069,0.024128,0.024131,0.024195,0.024344,0.024379,0.024411,0.024508,0.024754 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.037893,0.037841,0.037840,0.037827,0.024237,0.024222,0.024223,0.024228,0.024253,0.024254,0.024291,0.024402,0.024431,0.024458,0.024544,0.024775 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.038445,0.038379,0.038377,0.038358,0.024565,0.024513,0.024492,0.024481,0.024469,0.024469,0.024473,0.024527,0.024545,0.024564,0.024627,0.024823 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.038557,0.038547,0.038546,0.038541,0.024703,0.024681,0.024669,0.024662,0.024652,0.024651,0.024649,0.024677,0.024687,0.024700,0.024745,0.024902 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.038181,0.038241,0.038243,0.038260,0.024558,0.024609,0.024634,0.024649,0.024681,0.024682,0.024710,0.024770,0.024785,0.024799,0.024845,0.024989 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.037746,0.037833,0.037836,0.037864,0.024322,0.024422,0.024474,0.024509,0.024584,0.024587,0.024652,0.024772,0.024797,0.024819,0.024884,0.025050 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.037375,0.037478,0.037481,0.037515,0.024108,0.024234,0.024301,0.024347,0.024449,0.024453,0.024544,0.024715,0.024750,0.024780,0.024868,0.025071 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.037021,0.037128,0.037132,0.037169,0.023893,0.024035,0.024114,0.024169,0.024293,0.024298,0.024410,0.024624,0.024669,0.024706,0.024814,0.025059 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.036782,0.036884,0.036888,0.036924,0.023735,0.023879,0.023960,0.024018,0.024149,0.024154,0.024278,0.024518,0.024569,0.024613,0.024738,0.025020 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.036505,0.036622,0.036626,0.036666,0.023577,0.023733,0.023820,0.023882,0.024022,0.024027,0.024158,0.024416,0.024471,0.024519,0.024655,0.024965 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.036289,0.036394,0.036398,0.036436,0.023428,0.023583,0.023672,0.023735,0.023882,0.023888,0.024027,0.024304,0.024364,0.024415,0.024564,0.024900 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.036333,0.036402,0.036405,0.036432,0.023410,0.023534,0.023608,0.023664,0.023796,0.023802,0.023932,0.024206,0.024267,0.024319,0.024473,0.024828 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.036356,0.036434,0.036437,0.036465,0.023430,0.023547,0.023615,0.023665,0.023784,0.023788,0.023906,0.024157,0.024213,0.024263,0.024411,0.024764 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.036254,0.036339,0.036342,0.036372,0.023375,0.023499,0.023570,0.023622,0.023744,0.023749,0.023868,0.024118,0.024173,0.024223,0.024368,0.024716 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.036106,0.036199,0.036202,0.036235,0.023292,0.023425,0.023501,0.023556,0.023684,0.023689,0.023812,0.024068,0.024125,0.024175,0.024321,0.024672 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.035971,0.036063,0.036067,0.036100,0.023207,0.023343,0.023421,0.023478,0.023610,0.023615,0.023742,0.024007,0.024065,0.024117,0.024267,0.024625 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.035979,0.036050,0.036053,0.036080,0.023186,0.023306,0.023377,0.023430,0.023555,0.023560,0.023684,0.023947,0.024005,0.024057,0.024210,0.024574 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.036029,0.036096,0.036098,0.036124,0.023209,0.023318,0.023382,0.023430,0.023544,0.023549,0.023663,0.023911,0.023967,0.024018,0.024166,0.024526 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.035994,0.036068,0.036071,0.036098,0.023195,0.023307,0.023373,0.023420,0.023533,0.023538,0.023650,0.023890,0.023944,0.023993,0.024137,0.024490 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.035920,0.035997,0.036000,0.036029,0.023154,0.023270,0.023338,0.023387,0.023503,0.023508,0.023622,0.023864,0.023918,0.023966,0.024109,0.024459 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.035932,0.035996,0.035998,0.036023,0.023145,0.023252,0.023316,0.023363,0.023475,0.023480,0.023592,0.023832,0.023887,0.023935,0.024078,0.024427 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.036041,0.036090,0.036092,0.036112,0.023194,0.023284,0.023340,0.023381,0.023483,0.023487,0.023589,0.023817,0.023869,0.023915,0.024054,0.024398 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.036103,0.036157,0.036159,0.036180,0.023236,0.023324,0.023377,0.023416,0.023510,0.023514,0.023609,0.023822,0.023870,0.023915,0.024047,0.024379 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.036035,0.036105,0.036108,0.036133,0.023214,0.023314,0.023372,0.023414,0.023513,0.023517,0.023615,0.023826,0.023874,0.023917,0.024046,0.024369 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.035949,0.036021,0.036023,0.036049,0.023163,0.023270,0.023332,0.023377,0.023483,0.023487,0.023591,0.023811,0.023861,0.023905,0.024035,0.024358 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.035936,0.035999,0.036002,0.036025,0.023145,0.023247,0.023307,0.023351,0.023457,0.023461,0.023565,0.023788,0.023838,0.023883,0.024015,0.024340 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.035958,0.036018,0.036020,0.036043,0.023153,0.023250,0.023307,0.023349,0.023450,0.023454,0.023554,0.023772,0.023821,0.023865,0.023997,0.024321 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.036002,0.036056,0.036058,0.036079,0.023173,0.023263,0.023317,0.023357,0.023453,0.023457,0.023553,0.023764,0.023812,0.023856,0.023985,0.024305 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.036044,0.036097,0.036099,0.036119,0.023197,0.023283,0.023335,0.023373,0.023465,0.023469,0.023561,0.023765,0.023812,0.023854,0.023979,0.024293 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.036115,0.036160,0.036161,0.036179,0.023232,0.023311,0.023359,0.023395,0.023482,0.023486,0.023574,0.023771,0.023816,0.023857,0.023979,0.024286 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.036225,0.036262,0.036263,0.036278,0.023290,0.023360,0.023403,0.023435,0.023515,0.023518,0.023600,0.023786,0.023829,0.023868,0.023986,0.024284 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.036343,0.036375,0.036376,0.036389,0.023357,0.023419,0.023458,0.023488,0.023560,0.023563,0.023639,0.023812,0.023853,0.023890,0.024002,0.024289 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.036459,0.036490,0.036491,0.036503,0.023428,0.023485,0.023520,0.023547,0.023614,0.023617,0.023686,0.023847,0.023885,0.023921,0.024026,0.024301 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.036612,0.036630,0.036631,0.036640,0.023510,0.023556,0.023587,0.023610,0.023670,0.023673,0.023736,0.023887,0.023923,0.023956,0.024057,0.024320 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.036874,0.036872,0.036872,0.036874,0.023648,0.023674,0.023693,0.023710,0.023755,0.023757,0.023809,0.023941,0.023973,0.024004,0.024097,0.024345 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.037293,0.037257,0.037256,0.037248,0.023870,0.023860,0.023862,0.023867,0.023889,0.023890,0.023922,0.024022,0.024049,0.024075,0.024155,0.024382 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.037797,0.037732,0.037730,0.037712,0.024152,0.024106,0.024089,0.024081,0.024075,0.024075,0.024083,0.024142,0.024160,0.024180,0.024243,0.024438 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.038334,0.038247,0.038244,0.038217,0.024463,0.024385,0.024351,0.024331,0.024298,0.024297,0.024280,0.024295,0.024305,0.024317,0.024361,0.024517 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.038802,0.038712,0.038709,0.038680,0.024756,0.024661,0.024616,0.024587,0.024534,0.024532,0.024496,0.024472,0.024473,0.024478,0.024502,0.024619 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.039112,0.039033,0.039030,0.039004,0.024969,0.024878,0.024832,0.024802,0.024743,0.024740,0.024696,0.024649,0.024645,0.024645,0.024654,0.024735 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.039316,0.039251,0.039249,0.039227,0.025120,0.025039,0.024997,0.024969,0.024912,0.024910,0.024865,0.024810,0.024803,0.024800,0.024800,0.024857 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.039443,0.039389,0.039387,0.039369,0.025219,0.025151,0.025115,0.025091,0.025041,0.025039,0.025000,0.024947,0.024939,0.024936,0.024933,0.024975 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.039571,0.039519,0.039518,0.039500,0.025307,0.025245,0.025213,0.025192,0.025147,0.025146,0.025110,0.025063,0.025056,0.025053,0.025049,0.025085 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.039692,0.039648,0.039646,0.039631,0.025396,0.025340,0.025310,0.025290,0.025249,0.025247,0.025214,0.025169,0.025162,0.025159,0.025155,0.025186 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.039822,0.039777,0.039776,0.039761,0.025481,0.025427,0.025398,0.025379,0.025340,0.025339,0.025308,0.025265,0.025259,0.025256,0.025252,0.025281 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.039932,0.039890,0.039889,0.039875,0.025558,0.025507,0.025481,0.025464,0.025427,0.025426,0.025396,0.025356,0.025350,0.025348,0.025344,0.025371 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.040167,0.040105,0.040103,0.040084,0.025686,0.025620,0.025588,0.025566,0.025524,0.025522,0.025489,0.025445,0.025439,0.025436,0.025431,0.025456 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.040417,0.040353,0.040351,0.040330,0.025844,0.025767,0.025728,0.025702,0.025650,0.025648,0.025606,0.025548,0.025539,0.025534,0.025525,0.025542 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.040468,0.040429,0.040428,0.040413,0.025910,0.025852,0.025820,0.025799,0.025752,0.025751,0.025711,0.025652,0.025642,0.025636,0.025623,0.025631 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.040085,0.040129,0.040130,0.040140,0.025768,0.025783,0.025784,0.025783,0.025772,0.025772,0.025757,0.025726,0.025720,0.025716,0.025708,0.025717 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.039734,0.039777,0.039779,0.039793,0.025551,0.025600,0.025624,0.025639,0.025669,0.025670,0.025693,0.025723,0.025729,0.025733,0.025745,0.025782 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.039649,0.039678,0.039679,0.039690,0.025479,0.025522,0.025546,0.025562,0.025599,0.025600,0.025633,0.025692,0.025705,0.025715,0.025744,0.025815 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.039583,0.039617,0.039618,0.039630,0.025441,0.025486,0.025510,0.025528,0.025566,0.025568,0.025604,0.025674,0.025689,0.025702,0.025740,0.025834 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.039501,0.039537,0.039538,0.039551,0.025391,0.025441,0.025469,0.025489,0.025534,0.025535,0.025577,0.025659,0.025677,0.025693,0.025738,0.025847 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.039476,0.039505,0.039506,0.039517,0.025368,0.025415,0.025443,0.025463,0.025509,0.025511,0.025555,0.025645,0.025665,0.025683,0.025734,0.025857 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.039631,0.039631,0.039631,0.039634,0.025430,0.025453,0.025470,0.025483,0.025519,0.025520,0.025557,0.025643,0.025663,0.025681,0.025734,0.025865 
