Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,0.016270,0.016337,0.016337,0.016337,0.029738,0.030240,0.030547,0.030788,0.031422,0.031449,0.032167,0.034167,0.034714,0.035308,0.037297,0.046165 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,0.016214,0.016280,0.016280,0.016280,0.029658,0.030235,0.030586,0.030857,0.031556,0.031585,0.032349,0.034350,0.034881,0.035442,0.037292,0.044904 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,0.016279,0.016331,0.016331,0.016331,0.029767,0.030317,0.030657,0.030923,0.031612,0.031641,0.032398,0.034360,0.034875,0.035411,0.037155,0.043850 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,0.016565,0.016567,0.016567,0.016567,0.030252,0.030670,0.030951,0.031179,0.031793,0.031819,0.032514,0.034356,0.034840,0.035342,0.036965,0.042911 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,0.016737,0.016786,0.016786,0.016787,0.030769,0.031188,0.031449,0.031655,0.032201,0.032224,0.032841,0.034493,0.034931,0.035386,0.036855,0.042117 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,0.016354,0.016487,0.016487,0.016488,0.030237,0.030924,0.031303,0.031581,0.032251,0.032278,0.032964,0.034618,0.035038,0.035465,0.036824,0.041510 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,0.016016,0.016127,0.016127,0.016127,0.029392,0.030144,0.030580,0.030906,0.031699,0.031731,0.032537,0.034370,0.034817,0.035253,0.036613,0.040972 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,0.015835,0.015938,0.015938,0.015938,0.028904,0.029624,0.030046,0.030365,0.031152,0.031184,0.031995,0.033867,0.034323,0.034766,0.036132,0.040319 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,0.015678,0.015773,0.015773,0.015773,0.028484,0.029178,0.029586,0.029895,0.030659,0.030690,0.031482,0.033318,0.033766,0.034200,0.035536,0.039549 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,0.015475,0.015574,0.015574,0.015574,0.027989,0.028687,0.029094,0.029402,0.030157,0.030188,0.030967,0.032758,0.033194,0.033614,0.034904,0.038728 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,0.015338,0.015419,0.015419,0.015419,0.027574,0.028227,0.028613,0.028907,0.029635,0.029665,0.030421,0.032163,0.032586,0.032993,0.034239,0.037887 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,0.015251,0.015325,0.015325,0.015325,0.027306,0.027911,0.028270,0.028544,0.029224,0.029252,0.029960,0.031606,0.032008,0.032394,0.033580,0.037043 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,0.015193,0.015259,0.015259,0.015259,0.027107,0.027668,0.028002,0.028256,0.028891,0.028917,0.029579,0.031124,0.031501,0.031865,0.032981,0.036240 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,0.015139,0.015203,0.015203,0.015203,0.026944,0.027475,0.027790,0.028029,0.028624,0.028649,0.029269,0.030715,0.031069,0.031409,0.032454,0.035507 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,0.015069,0.015132,0.015132,0.015132,0.026754,0.027270,0.027574,0.027804,0.028374,0.028397,0.028989,0.030357,0.030690,0.031011,0.031993,0.034851 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,0.015011,0.015070,0.015070,0.015070,0.026580,0.027072,0.027362,0.027583,0.028128,0.028151,0.028716,0.030021,0.030337,0.030641,0.031571,0.034261 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,0.014925,0.014989,0.014989,0.014989,0.026371,0.026862,0.027149,0.027364,0.027894,0.027916,0.028461,0.029708,0.030011,0.030299,0.031182,0.033721 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,0.014830,0.014890,0.014890,0.014890,0.026112,0.026597,0.026881,0.027094,0.027617,0.027639,0.028174,0.029389,0.029681,0.029959,0.030806,0.033221 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,0.014909,0.014932,0.014932,0.014932,0.026155,0.026536,0.026773,0.026957,0.027423,0.027443,0.027934,0.029081,0.029360,0.029626,0.030436,0.032741 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,0.015128,0.015134,0.015134,0.015134,0.026584,0.026850,0.027024,0.027163,0.027529,0.027545,0.027947,0.028938,0.029186,0.029426,0.030165,0.032314 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,0.015228,0.015256,0.015256,0.015256,0.026886,0.027150,0.027311,0.027435,0.027756,0.027769,0.028116,0.028975,0.029191,0.029404,0.030060,0.032013 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,0.015177,0.015220,0.015220,0.015220,0.026838,0.027160,0.027345,0.027485,0.027828,0.027842,0.028197,0.029026,0.029229,0.029427,0.030035,0.031827 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,0.015062,0.015119,0.015119,0.015119,0.026621,0.026997,0.027209,0.027366,0.027744,0.027759,0.028139,0.028988,0.029192,0.029387,0.029979,0.031679 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,0.014933,0.014990,0.014990,0.014990,0.026314,0.026721,0.026952,0.027123,0.027533,0.027550,0.027958,0.028848,0.029059,0.029256,0.029852,0.031511 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,0.014854,0.014903,0.014903,0.014903,0.026087,0.026484,0.026713,0.026884,0.027297,0.027314,0.027729,0.028639,0.028853,0.029053,0.029655,0.031299 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,0.014769,0.014823,0.014823,0.014823,0.025881,0.026280,0.026508,0.026678,0.027088,0.027105,0.027517,0.028420,0.028633,0.028831,0.029429,0.031054 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,0.014659,0.014714,0.014714,0.014714,0.025607,0.026018,0.026252,0.026426,0.026844,0.026861,0.027278,0.028185,0.028398,0.028596,0.029189,0.030793 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,0.014605,0.014648,0.014648,0.014648,0.025419,0.025801,0.026024,0.026191,0.026598,0.026615,0.027026,0.027927,0.028140,0.028337,0.028928,0.030516 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,0.014722,0.014732,0.014732,0.014732,0.025562,0.025840,0.026014,0.026151,0.026497,0.026512,0.026877,0.027717,0.027918,0.028108,0.028679,0.030233 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,0.014977,0.014964,0.014964,0.014964,0.026067,0.026222,0.026332,0.026424,0.026675,0.026685,0.026967,0.027670,0.027846,0.028015,0.028533,0.029993 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,0.015225,0.015210,0.015210,0.015210,0.026635,0.026718,0.026786,0.026847,0.027021,0.027029,0.027238,0.027801,0.027947,0.028091,0.028539,0.029858 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,0.015430,0.015411,0.015411,0.015411,0.027117,0.027166,0.027212,0.027256,0.027388,0.027394,0.027559,0.028024,0.028146,0.028270,0.028657,0.029830 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,0.015604,0.015588,0.015588,0.015588,0.027545,0.027576,0.027609,0.027642,0.027746,0.027751,0.027885,0.028278,0.028384,0.028491,0.028830,0.029878 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,0.015711,0.015705,0.015705,0.015706,0.027847,0.027891,0.027927,0.027960,0.028057,0.028062,0.028183,0.028533,0.028627,0.028723,0.029025,0.029969 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,0.015688,0.015710,0.015710,0.015710,0.027914,0.028029,0.028094,0.028143,0.028267,0.028272,0.028406,0.028752,0.028841,0.028931,0.029212,0.030078 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,0.015602,0.015634,0.015634,0.015634,0.027775,0.027959,0.028060,0.028133,0.028308,0.028315,0.028489,0.028881,0.028976,0.029068,0.029350,0.030179 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,0.015581,0.015603,0.015603,0.015603,0.027706,0.027896,0.028005,0.028087,0.028284,0.028292,0.028489,0.028923,0.029027,0.029124,0.029418,0.030243 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,0.015685,0.015684,0.015684,0.015684,0.027867,0.027999,0.028084,0.028152,0.028326,0.028334,0.028519,0.028949,0.029053,0.029151,0.029448,0.030271 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,0.015868,0.015854,0.015854,0.015854,0.028233,0.028294,0.028343,0.028386,0.028509,0.028515,0.028659,0.029031,0.029125,0.029216,0.029496,0.030290 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,0.016024,0.016009,0.016009,0.016009,0.028588,0.028615,0.028644,0.028672,0.028759,0.028763,0.028873,0.029182,0.029263,0.029343,0.029594,0.030331 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,0.016155,0.016139,0.016139,0.016139,0.028895,0.028905,0.028923,0.028943,0.029010,0.029013,0.029101,0.029362,0.029433,0.029504,0.029727,0.030402 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,0.016217,0.016218,0.016218,0.016218,0.029100,0.029130,0.029153,0.029174,0.029236,0.029239,0.029317,0.029549,0.029611,0.029675,0.029876,0.030494 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,0.016176,0.016194,0.016194,0.016194,0.029090,0.029181,0.029232,0.029269,0.029361,0.029364,0.029461,0.029702,0.029764,0.029825,0.030016,0.030592 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,0.016154,0.016168,0.016168,0.016168,0.029045,0.029159,0.029225,0.029274,0.029393,0.029398,0.029518,0.029792,0.029859,0.029923,0.030118,0.030679 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,0.016163,0.016178,0.016178,0.016178,0.029072,0.029189,0.029257,0.029308,0.029431,0.029436,0.029563,0.029850,0.029919,0.029985,0.030184,0.030743 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,0.016169,0.016182,0.016182,0.016182,0.029087,0.029208,0.029278,0.029331,0.029461,0.029467,0.029599,0.029895,0.029966,0.030033,0.030235,0.030791 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,0.016076,0.016114,0.016114,0.016114,0.028966,0.029147,0.029242,0.029309,0.029463,0.029469,0.029616,0.029928,0.030001,0.030069,0.030273,0.030827 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,0.015845,0.015911,0.015911,0.015911,0.028551,0.028842,0.028989,0.029089,0.029310,0.029319,0.029518,0.029897,0.029981,0.030056,0.030277,0.030847 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,0.015492,0.015575,0.015575,0.015575,0.027807,0.028225,0.028440,0.028590,0.028916,0.028929,0.029217,0.029732,0.029840,0.029933,0.030198,0.030827 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,0.015226,0.015300,0.015300,0.015300,0.027131,0.027577,0.027819,0.027991,0.028381,0.028396,0.028752,0.029407,0.029545,0.029661,0.029992,0.030732 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,0.015036,0.015106,0.015106,0.015106,0.026634,0.027074,0.027316,0.027491,0.027894,0.027910,0.028289,0.029016,0.029173,0.029308,0.029691,0.030550 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,0.014833,0.014906,0.014906,0.014906,0.026129,0.026582,0.026832,0.027012,0.027430,0.027447,0.027843,0.028617,0.028786,0.028933,0.029353,0.030310 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,0.014649,0.014715,0.014715,0.014715,0.025633,0.026083,0.026334,0.026518,0.026948,0.026965,0.027376,0.028194,0.028374,0.028532,0.028985,0.030028 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,0.014555,0.014607,0.014607,0.014607,0.025319,0.025724,0.025955,0.026127,0.026536,0.026553,0.026954,0.027776,0.027960,0.028124,0.028597,0.029712 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,0.014559,0.014596,0.014596,0.014596,0.025237,0.025571,0.025768,0.025917,0.026278,0.026293,0.026657,0.027433,0.027611,0.027772,0.028242,0.029386 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,0.014595,0.014626,0.014626,0.014626,0.025286,0.025571,0.025739,0.025866,0.026178,0.026191,0.026509,0.027209,0.027373,0.027523,0.027969,0.029093 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,0.014580,0.014615,0.014615,0.014615,0.025256,0.025537,0.025699,0.025820,0.026113,0.026125,0.026420,0.027068,0.027220,0.027361,0.027779,0.028858 
25/01/1993 23:00,727954.958333,1851.000000,1,0,1,0.014516,0.014556,0.014556,0.014556,0.025115,0.025412,0.025580,0.025704,0.026001,0.026013,0.026307,0.026940,0.027087,0.027222,0.027625,0.028668 
26/01/1993 23:00,727955.958333,1852.000000,1,0,1,0.014423,0.014467,0.014467,0.014467,0.024896,0.025213,0.025390,0.025521,0.025830,0.025842,0.026146,0.026786,0.026933,0.027068,0.027467,0.028494 
27/01/1993 23:00,727956.958333,1853.000000,1,0,1,0.014349,0.014389,0.014389,0.014389,0.024690,0.025003,0.025181,0.025312,0.025626,0.025639,0.025948,0.026600,0.026749,0.026885,0.027288,0.028315 
28/01/1993 23:00,727957.958333,1854.000000,1,0,1,0.014306,0.014342,0.014342,0.014342,0.024554,0.024852,0.025022,0.025149,0.025453,0.025465,0.025767,0.026412,0.026561,0.026696,0.027099,0.028126 
29/01/1993 23:00,727958.958333,1855.000000,1,0,1,0.014285,0.014316,0.014316,0.014316,0.024472,0.024750,0.024910,0.025029,0.025319,0.025331,0.025620,0.026246,0.026391,0.026524,0.026920,0.027939 
30/01/1993 23:00,727959.958333,1856.000000,1,0,1,0.014280,0.014308,0.014308,0.014308,0.024437,0.024694,0.024844,0.024956,0.025228,0.025239,0.025513,0.026111,0.026251,0.026380,0.026764,0.027764 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,0.014255,0.014286,0.014286,0.014286,0.024377,0.024633,0.024779,0.024889,0.025152,0.025163,0.025427,0.026003,0.026138,0.026262,0.026634,0.027608 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,0.014204,0.014237,0.014237,0.014237,0.024255,0.024520,0.024671,0.024783,0.025050,0.025060,0.025326,0.025896,0.026028,0.026151,0.026515,0.027467 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,0.014163,0.014194,0.014194,0.014194,0.024139,0.024401,0.024551,0.024662,0.024929,0.024939,0.025205,0.025774,0.025907,0.026028,0.026390,0.027330 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,0.014136,0.014165,0.014165,0.014165,0.024056,0.024309,0.024454,0.024562,0.024823,0.024833,0.025093,0.025654,0.025785,0.025905,0.026262,0.027193 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,0.014104,0.014134,0.014134,0.014134,0.023971,0.024222,0.024365,0.024472,0.024727,0.024738,0.024993,0.025543,0.025671,0.025789,0.026141,0.027058 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,0.014060,0.014091,0.014091,0.014091,0.023857,0.024111,0.024256,0.024363,0.024620,0.024630,0.024885,0.025432,0.025559,0.025676,0.026023,0.026929 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,0.014051,0.014074,0.014074,0.014074,0.023799,0.024032,0.024169,0.024271,0.024519,0.024529,0.024778,0.025317,0.025443,0.025559,0.025903,0.026800 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,0.014087,0.014105,0.014105,0.014105,0.023856,0.024057,0.024176,0.024267,0.024489,0.024498,0.024726,0.025234,0.025354,0.025465,0.025798,0.026677 
08/02/1993 23:00,727968.958333,1865.000000,1,0,1,0.014155,0.014162,0.014162,0.014162,0.023980,0.024141,0.024242,0.024319,0.024515,0.024523,0.024728,0.025196,0.025308,0.025413,0.025729,0.026575 
09/02/1993 23:00,727969.958333,1866.000000,1,0,1,0.014304,0.014297,0.014297,0.014297,0.024283,0.024377,0.024443,0.024498,0.024646,0.024652,0.024817,0.025221,0.025321,0.025416,0.025706,0.026503 
10/02/1993 23:00,727970.958333,1867.000000,1,0,1,0.014427,0.014426,0.014426,0.014426,0.024599,0.024667,0.024714,0.024754,0.024864,0.024868,0.024995,0.025327,0.025411,0.025494,0.025749,0.026477 
11/02/1993 23:00,727971.958333,1868.000000,1,0,1,0.014407,0.014428,0.014428,0.014428,0.024646,0.024768,0.024836,0.024886,0.025009,0.025015,0.025143,0.025452,0.025528,0.025603,0.025833,0.026497 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,0.014320,0.014346,0.014346,0.014347,0.024476,0.024654,0.024752,0.024823,0.024989,0.024996,0.025157,0.025503,0.025585,0.025661,0.025891,0.026527 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,0.014339,0.014348,0.014348,0.014348,0.024463,0.024614,0.024704,0.024772,0.024940,0.024947,0.025117,0.025486,0.025573,0.025653,0.025892,0.026532 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,0.014473,0.014467,0.014467,0.014467,0.024718,0.024798,0.024854,0.024901,0.025025,0.025031,0.025168,0.025499,0.025580,0.025657,0.025889,0.026518 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,0.014653,0.014632,0.014632,0.014632,0.025097,0.025110,0.025132,0.025156,0.025231,0.025234,0.025330,0.025594,0.025662,0.025729,0.025935,0.026522 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,0.014835,0.014811,0.014811,0.014811,0.025521,0.025485,0.025481,0.025484,0.025515,0.025516,0.025570,0.025761,0.025814,0.025869,0.026042,0.026566 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,0.014938,0.014925,0.014925,0.014925,0.025817,0.025786,0.025778,0.025777,0.025791,0.025792,0.025825,0.025965,0.026006,0.026051,0.026193,0.026649 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,0.014988,0.014980,0.014980,0.014980,0.025973,0.025963,0.025964,0.025968,0.025989,0.025990,0.026025,0.026151,0.026188,0.026227,0.026351,0.026755 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,0.015070,0.015054,0.015054,0.015054,0.026156,0.026136,0.026134,0.026136,0.026155,0.026156,0.026189,0.026308,0.026342,0.026378,0.026493,0.026863 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,0.015178,0.015158,0.015158,0.015158,0.026406,0.026364,0.026351,0.026346,0.026348,0.026348,0.026368,0.026464,0.026493,0.026525,0.026628,0.026966 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,0.015180,0.015184,0.015184,0.015184,0.026510,0.026512,0.026513,0.026515,0.026524,0.026524,0.026543,0.026625,0.026650,0.026677,0.026768,0.027073 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,0.015035,0.015062,0.015062,0.015062,0.026277,0.026381,0.026430,0.026463,0.026533,0.026535,0.026597,0.026726,0.026758,0.026788,0.026883,0.027176 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,0.014855,0.014894,0.014894,0.014894,0.025907,0.026092,0.026186,0.026249,0.026385,0.026390,0.026508,0.026722,0.026768,0.026808,0.026929,0.027247 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,0.014678,0.014724,0.014724,0.014724,0.025510,0.025751,0.025875,0.025961,0.026149,0.026156,0.026323,0.026622,0.026685,0.026740,0.026895,0.027268 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,0.014540,0.014580,0.014580,0.014580,0.025148,0.025406,0.025545,0.025643,0.025866,0.025875,0.026078,0.026453,0.026533,0.026601,0.026794,0.027236 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,0.014465,0.014501,0.014501,0.014501,0.024932,0.025178,0.025313,0.025411,0.025636,0.025644,0.025856,0.026265,0.026354,0.026431,0.026652,0.027159 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,0.014398,0.014432,0.014432,0.014432,0.024747,0.024988,0.025122,0.025219,0.025445,0.025453,0.025668,0.026093,0.026187,0.026269,0.026506,0.027058 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,0.014359,0.014389,0.014389,0.014389,0.024622,0.024847,0.024974,0.025067,0.025287,0.025296,0.025508,0.025937,0.026033,0.026118,0.026364,0.026949 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,0.014351,0.014375,0.014375,0.014375,0.024567,0.024769,0.024886,0.024972,0.025178,0.025186,0.025388,0.025808,0.025904,0.025989,0.026237,0.026840 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,0.014367,0.014386,0.014386,0.014386,0.024580,0.024758,0.024861,0.024938,0.025125,0.025133,0.025319,0.025717,0.025808,0.025891,0.026135,0.026740 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,0.014392,0.014405,0.014405,0.014406,0.024618,0.024775,0.024867,0.024937,0.025108,0.025115,0.025287,0.025661,0.025748,0.025827,0.026062,0.026658 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,0.014462,0.014467,0.014467,0.014467,0.024749,0.024868,0.024941,0.024998,0.025142,0.025148,0.025299,0.025639,0.025720,0.025794,0.026017,0.026595 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,0.014507,0.014518,0.014518,0.014518,0.024873,0.024983,0.025049,0.025099,0.025224,0.025229,0.025360,0.025662,0.025734,0.025803,0.026008,0.026556 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,0.014486,0.014504,0.014504,0.014505,0.024857,0.024991,0.025066,0.025122,0.025256,0.025261,0.025395,0.025690,0.025759,0.025824,0.026019,0.026539 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,0.014458,0.014478,0.014478,0.014478,0.024799,0.024947,0.025030,0.025091,0.025236,0.025242,0.025385,0.025689,0.025760,0.025825,0.026019,0.026528 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,0.014447,0.014464,0.014464,0.014464,0.024762,0.024908,0.024992,0.025054,0.025202,0.025208,0.025355,0.025668,0.025740,0.025806,0.026002,0.026509 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,0.014462,0.014475,0.014475,0.014475,0.024782,0.024915,0.024993,0.025051,0.025192,0.025198,0.025340,0.025647,0.025718,0.025784,0.025979,0.026485 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,0.014485,0.014497,0.014497,0.014497,0.024829,0.024950,0.025022,0.025076,0.025207,0.025213,0.025346,0.025640,0.025709,0.025773,0.025964,0.026461 
11/03/1993 23:00,727999.958333,1896.000000,1,0,1,0.014500,0.014513,0.014513,0.014513,0.024867,0.024986,0.025054,0.025106,0.025232,0.025237,0.025364,0.025646,0.025713,0.025775,0.025959,0.026444 
12/03/1993 23:00,728000.958333,1897.000000,1,0,1,0.014491,0.014507,0.014507,0.014507,0.024860,0.024987,0.025060,0.025113,0.025242,0.025247,0.025375,0.025654,0.025719,0.025779,0.025960,0.026433 
13/03/1993 23:00,728001.958333,1898.000000,1,0,1,0.014471,0.014489,0.014489,0.014489,0.024820,0.024958,0.025035,0.025092,0.025227,0.025232,0.025365,0.025649,0.025714,0.025775,0.025955,0.026423 
14/03/1993 23:00,728002.958333,1899.000000,1,0,1,0.014439,0.014459,0.014459,0.014459,0.024750,0.024900,0.024984,0.025045,0.025189,0.025194,0.025335,0.025628,0.025696,0.025757,0.025940,0.026408 
15/03/1993 23:00,728003.958333,1900.000000,1,0,1,0.014438,0.014452,0.014452,0.014452,0.024726,0.024865,0.024945,0.025005,0.025148,0.025154,0.025295,0.025595,0.025664,0.025727,0.025913,0.026386 
16/03/1993 23:00,728004.958333,1901.000000,1,0,1,0.014470,0.014479,0.014479,0.014479,0.024780,0.024897,0.024967,0.025020,0.025150,0.025155,0.025287,0.025575,0.025642,0.025704,0.025887,0.026360 
17/03/1993 23:00,728005.958333,1902.000000,1,0,1,0.014483,0.014499,0.014499,0.014499,0.024828,0.024945,0.025012,0.025061,0.025182,0.025187,0.025309,0.025579,0.025642,0.025701,0.025878,0.026340 
18/03/1993 23:00,728006.958333,1903.000000,1,0,1,0.014445,0.014464,0.014464,0.014464,0.024758,0.024898,0.024976,0.025033,0.025167,0.025172,0.025303,0.025579,0.025642,0.025701,0.025875,0.026328 
19/03/1993 23:00,728007.958333,1904.000000,1,0,1,0.014438,0.014452,0.014452,0.014452,0.024723,0.024858,0.024935,0.024992,0.025129,0.025135,0.025270,0.025555,0.025621,0.025681,0.025858,0.026313 
20/03/1993 23:00,728008.958333,1905.000000,1,0,1,0.014447,0.014461,0.014461,0.014461,0.024739,0.024865,0.024937,0.024991,0.025121,0.025126,0.025256,0.025536,0.025601,0.025660,0.025837,0.026292 
21/03/1993 23:00,728009.958333,1906.000000,1,0,1,0.014460,0.014470,0.014470,0.014470,0.024756,0.024874,0.024943,0.024994,0.025120,0.025125,0.025251,0.025525,0.025589,0.025648,0.025822,0.026272 
22/03/1993 23:00,728010.958333,1907.000000,1,0,1,0.014499,0.014507,0.014507,0.014507,0.024837,0.024935,0.024994,0.025039,0.025151,0.025155,0.025271,0.025528,0.025589,0.025646,0.025815,0.026256 
23/03/1993 23:00,728011.958333,1908.000000,1,0,1,0.014512,0.014524,0.014524,0.014524,0.024882,0.024983,0.025041,0.025085,0.025192,0.025196,0.025305,0.025548,0.025606,0.025660,0.025822,0.026249 
24/03/1993 23:00,728012.958333,1909.000000,1,0,1,0.014511,0.014523,0.014523,0.014523,0.024884,0.024990,0.025052,0.025097,0.025208,0.025212,0.025323,0.025565,0.025622,0.025675,0.025832,0.026249 
25/03/1993 23:00,728013.958333,1910.000000,1,0,1,0.014525,0.014535,0.014535,0.014535,0.024913,0.025014,0.025072,0.025116,0.025224,0.025228,0.025337,0.025575,0.025632,0.025684,0.025839,0.026249 
26/03/1993 23:00,728014.958333,1911.000000,1,0,1,0.014531,0.014542,0.014542,0.014542,0.024932,0.025035,0.025094,0.025137,0.025243,0.025248,0.025354,0.025588,0.025643,0.025695,0.025847,0.026249 
27/03/1993 23:00,728015.958333,1912.000000,1,0,1,0.014520,0.014536,0.014536,0.014536,0.024921,0.025032,0.025095,0.025141,0.025250,0.025255,0.025363,0.025598,0.025653,0.025703,0.025854,0.026250 
28/03/1993 23:00,728016.958333,1913.000000,1,0,1,0.014510,0.014520,0.014520,0.014520,0.024886,0.025000,0.025065,0.025114,0.025231,0.025235,0.025350,0.025594,0.025650,0.025701,0.025854,0.026249 
29/03/1993 23:00,728017.958333,1914.000000,1,0,1,0.014564,0.014568,0.014568,0.014568,0.024983,0.025066,0.025116,0.025156,0.025255,0.025259,0.025362,0.025593,0.025648,0.025698,0.025849,0.026243 
30/03/1993 23:00,728018.958333,1915.000000,1,0,1,0.014590,0.014598,0.014598,0.014598,0.025059,0.025139,0.025186,0.025222,0.025312,0.025315,0.025408,0.025620,0.025671,0.025718,0.025861,0.026242 
31/03/1993 23:00,728019.958333,1916.000000,1,0,1,0.014598,0.014606,0.014606,0.014607,0.025086,0.025171,0.025220,0.025257,0.025348,0.025352,0.025444,0.025650,0.025699,0.025745,0.025883,0.026251 
01/04/1993 23:00,728020.958333,1917.000000,1,0,1,0.014590,0.014603,0.014603,0.014603,0.025085,0.025181,0.025235,0.025274,0.025369,0.025373,0.025467,0.025673,0.025722,0.025767,0.025902,0.026262 
02/04/1993 23:00,728021.958333,1918.000000,1,0,1,0.014551,0.014570,0.014570,0.014570,0.025015,0.025133,0.025197,0.025244,0.025352,0.025356,0.025461,0.025680,0.025730,0.025776,0.025913,0.026270 
03/04/1993 23:00,728022.958333,1919.000000,1,0,1,0.014530,0.014544,0.014544,0.014544,0.024952,0.025072,0.025140,0.025190,0.025307,0.025312,0.025426,0.025661,0.025715,0.025763,0.025906,0.026270 
