Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.669276,-16.312826,-16.300688,-16.182878,-15.897907,-15.294826,-14.982306,-14.771079,-14.321165,-14.304186,-13.914621,-13.225871,-13.086544,-12.971408,-12.644731,-11.930462 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.860639,-17.477053,-17.463629,-17.332090,-17.006176,-16.294494,-15.914166,-15.652397,-15.083722,-15.062024,-14.560064,-13.663028,-13.482185,-13.334510,-12.919897,-12.056220 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.523003,-18.180764,-18.168443,-18.046498,-17.736718,-17.037358,-16.650642,-16.378693,-15.772169,-15.748661,-15.196805,-14.172323,-13.961943,-13.788546,-13.300347,-12.286056 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.919064,-18.598934,-18.587328,-18.472175,-18.177832,-17.507010,-17.131790,-16.865651,-16.264459,-16.240966,-15.684361,-14.619868,-14.397189,-14.211058,-13.683144,-12.565065 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.077202,-18.798295,-18.788015,-18.685438,-18.419576,-17.802636,-17.451245,-17.199153,-16.621492,-16.598726,-16.054739,-14.988035,-14.761622,-14.570239,-14.024029,-12.845055 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.154396,-18.889614,-18.879915,-18.783292,-18.533750,-17.955725,-17.626081,-17.388977,-16.842606,-16.820988,-16.301810,-15.264964,-15.042182,-14.851889,-14.305449,-13.102336 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.410683,-19.128253,-19.118044,-19.016803,-18.758168,-18.166946,-17.833794,-17.595744,-17.050874,-17.029390,-16.514690,-15.489607,-15.269125,-15.080244,-14.536541,-13.326871 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.743217,-19.454988,-19.444516,-19.340525,-19.074113,-18.464014,-18.120276,-17.874936,-17.314784,-17.292736,-16.765625,-15.722455,-15.498832,-15.307617,-14.757528,-13.533426 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.635716,-19.415853,-19.407497,-19.323313,-19.100217,-18.568817,-18.258705,-18.032927,-17.505901,-17.484902,-16.977468,-15.947484,-15.724223,-15.532141,-14.978070,-13.737283 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.051798,-18.923716,-18.918444,-18.863969,-18.711167,-18.322475,-18.081973,-17.900926,-17.461759,-17.443888,-17.003433,-16.063033,-15.854025,-15.671134,-15.138984,-13.918202 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.652300,-18.510080,-18.504717,-18.450722,-18.307433,-17.961638,-17.754866,-17.601104,-17.229933,-17.214831,-16.841020,-16.022998,-15.837709,-15.672713,-15.187603,-14.037177 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.566896,-18.413367,-18.407617,-18.349908,-18.198223,-17.838483,-17.627872,-17.473507,-17.107705,-17.092974,-16.731917,-15.959009,-15.785349,-15.631073,-15.177337,-14.093501 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.909572,-17.867566,-17.865258,-17.839744,-17.758368,-17.526909,-17.372235,-17.251401,-16.946733,-16.934083,-16.616418,-15.902820,-15.739757,-15.593754,-15.162992,-14.126115 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.591775,-16.674122,-16.676097,-16.692251,-16.712005,-16.693268,-16.646679,-16.597323,-16.438689,-16.431380,-16.231444,-15.693942,-15.561900,-15.438313,-15.065860,-14.119816 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.558954,-15.638297,-15.640656,-15.662227,-15.705595,-15.765863,-15.775229,-15.769747,-15.718685,-15.715738,-15.621135,-15.284100,-15.192433,-15.100722,-14.814872,-14.020720 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.018476,-15.064326,-15.065753,-15.079050,-15.107346,-15.151373,-15.161861,-15.161715,-15.135358,-15.133666,-15.075403,-14.841060,-14.774317,-14.705079,-14.484780,-13.833667 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.692464,-14.727545,-14.728578,-14.737963,-14.756267,-14.778767,-14.778984,-14.772877,-14.738560,-14.736705,-14.678846,-14.473396,-14.416481,-14.357943,-14.171793,-13.615572 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.784346,-14.736515,-14.734953,-14.719998,-14.684888,-14.611173,-14.571147,-14.542137,-14.470637,-14.467651,-14.389924,-14.180953,-14.127055,-14.073252,-13.903933,-13.405443 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.726269,-14.704894,-14.703920,-14.693587,-14.662982,-14.580934,-14.527964,-14.487058,-14.384133,-14.379850,-14.271276,-14.013216,-13.951432,-13.893200,-13.715265,-13.227769 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.569624,-14.540635,-14.539516,-14.528142,-14.497093,-14.418580,-14.368985,-14.330671,-14.233135,-14.229041,-14.124189,-13.868438,-13.806648,-13.748329,-13.570427,-13.089234 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.686402,-14.619439,-14.617068,-14.593720,-14.534920,-14.402162,-14.327448,-14.273662,-14.147700,-14.142646,-14.018371,-13.742582,-13.678452,-13.619217,-13.440253,-12.966839 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.710813,-14.648089,-14.645762,-14.622478,-14.561603,-14.418199,-14.334737,-14.273755,-14.129626,-14.123828,-13.981642,-13.673801,-13.603706,-13.540262,-13.350888,-12.867864 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.713806,-14.647410,-14.644956,-14.620416,-14.556347,-14.405439,-14.317532,-14.253256,-14.101240,-14.095123,-13.945168,-13.621733,-13.548386,-13.482345,-13.285978,-12.792682 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.830806,-14.740075,-14.736837,-14.704854,-14.623865,-14.440472,-14.337595,-14.264004,-14.094208,-14.087468,-13.924168,-13.581843,-13.505200,-13.436766,-13.234185,-12.732085 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.861693,-14.781913,-14.778934,-14.749081,-14.670852,-14.486776,-14.380228,-14.302835,-14.121886,-14.114659,-13.939079,-13.571906,-13.490244,-13.417933,-13.205048,-12.687205 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.722248,-14.665534,-14.663302,-14.640543,-14.578398,-14.424584,-14.331298,-14.261689,-14.093874,-14.087059,-13.918993,-13.555021,-13.472877,-13.399596,-13.183284,-12.655705 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.737145,-14.655677,-14.652731,-14.623489,-14.548484,-14.375446,-14.276379,-14.204561,-14.036024,-14.029268,-13.864060,-13.509847,-13.429814,-13.358101,-13.145741,-12.622548 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.764407,-14.686057,-14.683124,-14.653723,-14.576596,-14.394964,-14.289728,-14.213212,-14.033920,-14.026749,-13.852130,-13.484109,-13.401863,-13.328783,-13.113312,-12.588219 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.383903,-14.372083,-14.371234,-14.361412,-14.327601,-14.225692,-14.155110,-14.099072,-13.955540,-13.949534,-13.797711,-13.451079,-13.371218,-13.299192,-13.085616,-12.560079 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.538033,-13.621111,-13.623410,-13.643821,-13.681039,-13.722192,-13.721180,-13.709911,-13.654861,-13.652023,-13.568581,-13.317200,-13.253187,-13.191985,-13.005501,-12.515302 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.734833,-12.831502,-12.834598,-12.863870,-12.929499,-13.049086,-13.097566,-13.123041,-13.153011,-13.153513,-13.148390,-13.034173,-12.996416,-12.955109,-12.821384,-12.415780 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.595107,-12.610092,-12.610780,-12.617995,-12.638530,-12.687148,-12.712467,-12.728306,-12.753845,-12.754554,-12.762290,-12.708529,-12.686667,-12.659933,-12.568689,-12.253334 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.150053,-13.059117,-13.056251,-13.029222,-12.968654,-12.853541,-12.800124,-12.766213,-12.697555,-12.695015,-12.636168,-12.512901,-12.483310,-12.454158,-12.361956,-12.078763 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.811651,-13.670184,-13.665411,-13.619255,-13.508589,-13.277761,-13.160078,-13.081376,-12.915718,-12.909508,-12.767548,-12.514118,-12.461657,-12.416685,-12.285293,-11.959730 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.403259,-14.228067,-14.222072,-14.163766,-14.021862,-13.718887,-13.560176,-13.452074,-13.219443,-13.210608,-13.006616,-12.639379,-12.564290,-12.501664,-12.322844,-11.920326 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.996572,-14.803439,-14.796663,-14.730190,-14.564933,-14.202661,-14.008204,-13.873939,-13.580888,-13.569672,-13.309222,-12.836766,-12.740373,-12.660666,-12.434915,-11.947005 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.408757,-15.218379,-15.211594,-15.144666,-14.975860,-14.598188,-14.390947,-14.245763,-13.922980,-13.910487,-13.617272,-13.070375,-12.957330,-12.863326,-12.596840,-12.025674 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.913305,-15.686331,-15.678385,-15.600478,-15.406912,-14.981277,-14.751049,-14.590860,-14.236569,-14.222886,-13.901852,-13.300328,-13.175331,-13.070879,-12.774045,-12.135132 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.314647,-16.102886,-16.095235,-16.019423,-15.826267,-15.388873,-15.146156,-14.974965,-14.591153,-14.576222,-14.224028,-13.557497,-13.418617,-13.302555,-12.972913,-12.266305 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.214859,-16.077397,-16.072066,-16.018009,-15.872566,-15.521087,-15.314109,-15.163036,-14.810777,-14.796768,-14.459591,-13.788088,-13.644644,-13.522909,-13.174667,-12.415502 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.169458,-16.014510,-16.008890,-15.953077,-15.809773,-15.479366,-15.290978,-15.155120,-14.839883,-14.827347,-14.524274,-13.904318,-13.769016,-13.651928,-13.313132,-12.548058 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.364605,-16.194012,-16.187857,-16.126846,-15.971064,-15.615312,-15.414952,-15.271774,-14.943778,-14.930836,-14.620351,-13.997638,-13.862883,-13.746651,-13.410447,-12.647491 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.655330,-16.463406,-16.456535,-16.388618,-16.216437,-15.827086,-15.610094,-15.456099,-15.106455,-15.092732,-14.765259,-14.118180,-13.979248,-13.860038,-13.516082,-12.739950 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.921292,-16.727084,-16.720054,-16.650333,-16.472204,-16.066162,-15.838536,-15.676593,-15.308329,-15.293868,-14.948885,-14.269621,-14.124278,-14.000005,-13.642222,-12.840606 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.897380,-16.747036,-16.741349,-16.684120,-16.532792,-16.173409,-15.964331,-15.812434,-15.458919,-15.444860,-15.105743,-14.420819,-14.272679,-14.145315,-13.777851,-12.951610 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.793642,-16.653319,-16.648092,-16.595712,-16.458415,-16.134159,-15.945443,-15.807869,-15.485095,-15.472184,-15.158534,-14.509082,-14.366422,-14.242262,-13.881644,-13.055114 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.864736,-16.708364,-16.702674,-16.646107,-16.500590,-16.164601,-15.972996,-15.834879,-15.514636,-15.501906,-15.194096,-14.561720,-14.422953,-14.301955,-13.949822,-13.135253 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.014512,-16.849282,-16.843265,-16.783450,-16.629710,-16.275892,-16.075211,-15.931199,-15.599528,-15.586398,-15.270358,-14.629398,-14.489691,-14.368391,-14.016039,-13.203698 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.985549,-16.849359,-16.844209,-16.792387,-16.655360,-16.329632,-16.139681,-16.001330,-15.677772,-15.664861,-15.352071,-14.709614,-14.569008,-14.446783,-14.091705,-13.273807 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.760669,-16.656806,-16.652761,-16.611662,-16.500451,-16.228288,-16.065021,-15.944022,-15.654916,-15.643238,-15.356926,-14.749735,-14.614676,-14.495985,-14.149284,-13.339143 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637031,-16.525004,-16.520831,-16.479001,-16.369163,-16.108352,-15.955210,-15.842717,-15.575495,-15.564722,-15.300481,-14.735254,-14.608495,-14.496163,-14.166330,-13.382284 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.777352,-16.630338,-16.625070,-16.572966,-16.440564,-16.139116,-15.969141,-15.847245,-15.565570,-15.554384,-15.283718,-14.722359,-14.598023,-14.488477,-14.167416,-13.404855 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.950528,-16.799210,-16.793694,-16.738845,-16.597776,-16.272999,-16.088805,-15.956659,-15.652427,-15.640386,-15.350537,-14.761526,-14.632803,-14.520607,-14.193686,-13.429407 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.975020,-16.839916,-16.834878,-16.784393,-16.652205,-16.341303,-16.161559,-16.031218,-15.727675,-15.715588,-15.423172,-14.823283,-14.691857,-14.577343,-14.243995,-13.468948 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.926683,-16.800266,-16.795547,-16.748249,-16.624220,-16.331490,-16.161349,-16.037428,-15.746867,-15.735247,-15.452800,-14.865021,-14.735231,-14.621526,-14.289657,-13.513176 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837696,-16.723518,-16.719217,-16.675978,-16.561739,-16.289484,-16.129719,-16.012665,-15.736206,-15.725104,-15.454142,-14.883829,-14.757130,-14.645628,-14.319383,-13.550415 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752528,-16.642282,-16.638147,-16.596632,-16.487293,-16.227496,-16.075280,-15.963763,-15.700061,-15.689460,-15.430283,-14.880987,-14.758375,-14.650016,-14.332171,-13.576966 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.609930,-16.517234,-16.513663,-16.477498,-16.380374,-16.144501,-16.003747,-15.899625,-15.650894,-15.640841,-15.393953,-14.865031,-14.746379,-14.641155,-14.331912,-13.592580 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.392262,-16.317288,-16.314336,-16.284225,-16.202000,-15.998164,-15.874136,-15.781305,-15.556362,-15.547198,-15.320367,-14.824099,-14.711576,-14.611027,-14.314329,-13.596700 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.165205,-16.101777,-16.099248,-16.073354,-16.002025,-15.823308,-15.713418,-15.630608,-15.428110,-15.419817,-15.213353,-14.753821,-14.648613,-14.553871,-14.273069,-13.584511 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.947378,-15.887671,-15.885330,-15.861481,-15.796475,-15.635069,-15.536237,-15.461760,-15.279074,-15.271574,-15.084129,-14.661073,-14.563368,-14.474732,-14.210901,-13.555141 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.663889,-15.628606,-15.627045,-15.610586,-15.562370,-15.433707,-15.350575,-15.286285,-15.124568,-15.117846,-14.948191,-14.557055,-14.465928,-14.382777,-14.134482,-13.510977 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.190824,-15.195866,-15.195645,-15.192091,-15.174442,-15.108625,-15.057007,-15.013511,-14.894509,-14.889360,-14.754754,-14.419239,-14.338484,-14.263289,-14.036522,-13.452289 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.473399,-14.535728,-14.537456,-14.552798,-14.580673,-14.610057,-14.606841,-14.595517,-14.543135,-14.540449,-14.460969,-14.213413,-14.149026,-14.086277,-13.892907,-13.366976 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.670259,-13.774281,-13.777514,-13.807759,-13.873534,-13.988053,-14.031454,-14.052611,-14.071495,-14.071539,-14.055210,-13.917951,-13.875131,-13.829286,-13.681916,-13.238895 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.879126,-13.009971,-13.014225,-13.054755,-13.147845,-13.327125,-13.407937,-13.456053,-13.536646,-13.539116,-13.580343,-13.551689,-13.531142,-13.503426,-13.406444,-13.060771 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.241449,-12.368337,-12.372634,-12.414197,-12.513671,-12.717509,-12.817071,-12.880487,-13.000617,-13.004739,-13.087344,-13.147609,-13.146521,-13.135377,-13.085596,-12.838403 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.849226,-11.955127,-11.958797,-11.994611,-12.082371,-12.268764,-12.363952,-12.426727,-12.552482,-12.556989,-12.652578,-12.758450,-12.769268,-12.769427,-12.753599,-12.588480 
