Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.058208,0.058244,0.058246,0.058259,0.023868,0.023924,0.023957,0.023981,0.024039,0.024042,0.024100,0.024230,0.024260,0.024287,0.024370,0.024590 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.058208,0.058246,0.058248,0.058262,0.023870,0.023930,0.023964,0.023990,0.024052,0.024054,0.024116,0.024253,0.024284,0.024313,0.024400,0.024625 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.058125,0.058177,0.058179,0.058197,0.023845,0.023917,0.023957,0.023987,0.024055,0.024058,0.024125,0.024270,0.024303,0.024333,0.024423,0.024654 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.058099,0.058144,0.058146,0.058163,0.023828,0.023900,0.023942,0.023972,0.024045,0.024048,0.024120,0.024276,0.024311,0.024342,0.024437,0.024676 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.058201,0.058234,0.058235,0.058249,0.023863,0.023924,0.023961,0.023989,0.024057,0.024060,0.024129,0.024283,0.024319,0.024351,0.024447,0.024691 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.058198,0.058245,0.058246,0.058263,0.023875,0.023943,0.023983,0.024012,0.024080,0.024083,0.024152,0.024303,0.024338,0.024370,0.024464,0.024708 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.058177,0.058222,0.058224,0.058241,0.023865,0.023936,0.023978,0.024009,0.024082,0.024085,0.024157,0.024314,0.024350,0.024383,0.024479,0.024724 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.058463,0.058469,0.058470,0.058476,0.023961,0.024003,0.024032,0.024055,0.024114,0.024116,0.024180,0.024329,0.024364,0.024396,0.024492,0.024738 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.059149,0.059095,0.059094,0.059081,0.024223,0.024207,0.024208,0.024214,0.024238,0.024239,0.024276,0.024387,0.024416,0.024443,0.024528,0.024759 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.059874,0.059807,0.059805,0.059785,0.024548,0.024496,0.024476,0.024465,0.024454,0.024453,0.024457,0.024512,0.024529,0.024549,0.024612,0.024807 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.060046,0.060036,0.060035,0.060030,0.024685,0.024663,0.024652,0.024645,0.024634,0.024634,0.024632,0.024660,0.024671,0.024684,0.024729,0.024886 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.059581,0.059642,0.059644,0.059661,0.024541,0.024592,0.024616,0.024632,0.024664,0.024665,0.024693,0.024754,0.024768,0.024783,0.024829,0.024973 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.059017,0.059106,0.059109,0.059138,0.024308,0.024407,0.024458,0.024493,0.024568,0.024571,0.024636,0.024756,0.024781,0.024803,0.024868,0.025033 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.058530,0.058635,0.058638,0.058673,0.024096,0.024220,0.024287,0.024333,0.024434,0.024438,0.024529,0.024699,0.024734,0.024764,0.024851,0.025055 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.058057,0.058168,0.058171,0.058209,0.023881,0.024023,0.024102,0.024157,0.024280,0.024284,0.024397,0.024609,0.024654,0.024691,0.024799,0.025043 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.057733,0.057838,0.057842,0.057879,0.023725,0.023868,0.023949,0.024006,0.024137,0.024142,0.024265,0.024504,0.024555,0.024599,0.024723,0.025004 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.057363,0.057484,0.057488,0.057530,0.023567,0.023722,0.023809,0.023870,0.024010,0.024015,0.024146,0.024403,0.024458,0.024505,0.024641,0.024950 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.057066,0.057175,0.057179,0.057218,0.023418,0.023573,0.023661,0.023724,0.023870,0.023876,0.024015,0.024292,0.024351,0.024402,0.024550,0.024886 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.057110,0.057181,0.057184,0.057212,0.023400,0.023524,0.023598,0.023653,0.023785,0.023791,0.023921,0.024194,0.024254,0.024307,0.024460,0.024814 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.057140,0.057221,0.057224,0.057253,0.023419,0.023536,0.023604,0.023654,0.023772,0.023777,0.023894,0.024145,0.024201,0.024251,0.024398,0.024750 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.057005,0.057093,0.057096,0.057127,0.023364,0.023488,0.023559,0.023611,0.023733,0.023737,0.023856,0.024105,0.024161,0.024210,0.024355,0.024703 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.056807,0.056903,0.056906,0.056941,0.023281,0.023414,0.023490,0.023544,0.023672,0.023677,0.023800,0.024056,0.024112,0.024162,0.024309,0.024659 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.056623,0.056719,0.056722,0.056757,0.023196,0.023332,0.023410,0.023466,0.023598,0.023603,0.023731,0.023995,0.024053,0.024104,0.024255,0.024612 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.056625,0.056699,0.056702,0.056730,0.023175,0.023295,0.023366,0.023418,0.023543,0.023548,0.023672,0.023934,0.023993,0.024045,0.024197,0.024561 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.056688,0.056758,0.056761,0.056787,0.023198,0.023306,0.023371,0.023419,0.023533,0.023537,0.023652,0.023899,0.023955,0.024005,0.024153,0.024513 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.056643,0.056720,0.056723,0.056751,0.023184,0.023295,0.023361,0.023408,0.023521,0.023526,0.023638,0.023878,0.023932,0.023981,0.024124,0.024477 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.056544,0.056624,0.056627,0.056656,0.023142,0.023258,0.023326,0.023375,0.023491,0.023496,0.023609,0.023851,0.023905,0.023954,0.024097,0.024446 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.056554,0.056621,0.056623,0.056648,0.023133,0.023240,0.023304,0.023351,0.023463,0.023468,0.023580,0.023820,0.023874,0.023923,0.024065,0.024414 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.056696,0.056747,0.056749,0.056769,0.023182,0.023273,0.023328,0.023369,0.023471,0.023475,0.023577,0.023804,0.023856,0.023903,0.024042,0.024385 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.056781,0.056837,0.056839,0.056860,0.023224,0.023312,0.023364,0.023403,0.023498,0.023501,0.023597,0.023809,0.023858,0.023902,0.024034,0.024366 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.056695,0.056768,0.056770,0.056796,0.023201,0.023301,0.023359,0.023401,0.023501,0.023505,0.023602,0.023813,0.023861,0.023905,0.024033,0.024355 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.056580,0.056654,0.056656,0.056683,0.023150,0.023257,0.023319,0.023364,0.023470,0.023475,0.023578,0.023798,0.023848,0.023892,0.024022,0.024344 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.056558,0.056624,0.056626,0.056651,0.023133,0.023235,0.023295,0.023339,0.023444,0.023448,0.023552,0.023775,0.023825,0.023870,0.024002,0.024327 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.056587,0.056649,0.056651,0.056674,0.023141,0.023237,0.023294,0.023337,0.023437,0.023441,0.023541,0.023759,0.023808,0.023852,0.023984,0.024308 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.056643,0.056699,0.056701,0.056723,0.023161,0.023251,0.023305,0.023345,0.023440,0.023444,0.023541,0.023751,0.023800,0.023843,0.023972,0.024291 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.056699,0.056754,0.056756,0.056776,0.023185,0.023271,0.023323,0.023361,0.023453,0.023456,0.023549,0.023752,0.023799,0.023841,0.023966,0.024280 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.056792,0.056839,0.056840,0.056859,0.023219,0.023298,0.023346,0.023382,0.023469,0.023473,0.023561,0.023758,0.023803,0.023844,0.023966,0.024273 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.056938,0.056976,0.056978,0.056993,0.023278,0.023347,0.023390,0.023423,0.023502,0.023506,0.023587,0.023773,0.023816,0.023855,0.023973,0.024271 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.057096,0.057128,0.057130,0.057143,0.023344,0.023407,0.023445,0.023475,0.023547,0.023550,0.023626,0.023799,0.023840,0.023877,0.023989,0.024276 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.057252,0.057284,0.057285,0.057297,0.023415,0.023472,0.023507,0.023534,0.023601,0.023603,0.023673,0.023834,0.023872,0.023907,0.024013,0.024288 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.057455,0.057473,0.057474,0.057483,0.023497,0.023543,0.023573,0.023597,0.023657,0.023660,0.023723,0.023874,0.023910,0.023943,0.024044,0.024306 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.057800,0.057797,0.057797,0.057799,0.023635,0.023660,0.023680,0.023697,0.023742,0.023744,0.023796,0.023928,0.023960,0.023990,0.024083,0.024332 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.058348,0.058311,0.058310,0.058301,0.023856,0.023847,0.023849,0.023854,0.023875,0.023876,0.023908,0.024009,0.024035,0.024061,0.024142,0.024368 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.059010,0.058944,0.058942,0.058923,0.024137,0.024091,0.024075,0.024067,0.024061,0.024061,0.024069,0.024128,0.024146,0.024166,0.024229,0.024424 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.059715,0.059627,0.059624,0.059597,0.024446,0.024369,0.024335,0.024315,0.024282,0.024281,0.024265,0.024281,0.024290,0.024303,0.024346,0.024503 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.060336,0.060244,0.060241,0.060212,0.024738,0.024644,0.024599,0.024570,0.024517,0.024516,0.024480,0.024457,0.024458,0.024463,0.024487,0.024604 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.060752,0.060672,0.060670,0.060643,0.024951,0.024860,0.024814,0.024784,0.024726,0.024723,0.024680,0.024633,0.024629,0.024630,0.024639,0.024721 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.061031,0.060965,0.060963,0.060941,0.025102,0.025021,0.024979,0.024951,0.024895,0.024893,0.024848,0.024793,0.024786,0.024784,0.024785,0.024842 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.061206,0.061152,0.061150,0.061132,0.025202,0.025133,0.025098,0.025074,0.025024,0.025022,0.024983,0.024930,0.024923,0.024920,0.024917,0.024960 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.061380,0.061328,0.061326,0.061308,0.025290,0.025228,0.025196,0.025175,0.025131,0.025129,0.025094,0.025046,0.025040,0.025037,0.025033,0.025069 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.061544,0.061500,0.061498,0.061483,0.025380,0.025323,0.025294,0.025274,0.025232,0.025231,0.025198,0.025152,0.025146,0.025143,0.025138,0.025170 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.061717,0.061672,0.061671,0.061656,0.025465,0.025411,0.025382,0.025363,0.025324,0.025323,0.025291,0.025249,0.025243,0.025240,0.025236,0.025265 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.061866,0.061824,0.061822,0.061808,0.025543,0.025492,0.025465,0.025448,0.025411,0.025410,0.025380,0.025340,0.025334,0.025332,0.025328,0.025355 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.062167,0.062105,0.062103,0.062083,0.025671,0.025605,0.025572,0.025551,0.025508,0.025507,0.025473,0.025430,0.025423,0.025420,0.025415,0.025440 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.062493,0.062429,0.062427,0.062406,0.025828,0.025752,0.025713,0.025687,0.025634,0.025632,0.025590,0.025532,0.025524,0.025519,0.025509,0.025526 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.062572,0.062533,0.062531,0.062517,0.025894,0.025836,0.025805,0.025783,0.025737,0.025735,0.025696,0.025637,0.025627,0.025621,0.025607,0.025615 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.062107,0.062151,0.062153,0.062163,0.025753,0.025768,0.025769,0.025767,0.025757,0.025756,0.025742,0.025710,0.025704,0.025701,0.025692,0.025701 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.061654,0.061697,0.061699,0.061713,0.025539,0.025587,0.025611,0.025626,0.025655,0.025656,0.025678,0.025708,0.025713,0.025717,0.025729,0.025766 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.061536,0.061566,0.061567,0.061577,0.025468,0.025510,0.025534,0.025550,0.025586,0.025587,0.025620,0.025678,0.025690,0.025700,0.025729,0.025800 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.061450,0.061484,0.061485,0.061497,0.025430,0.025474,0.025499,0.025516,0.025554,0.025556,0.025591,0.025660,0.025675,0.025688,0.025726,0.025819 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.061343,0.061379,0.061380,0.061393,0.025380,0.025430,0.025458,0.025477,0.025521,0.025523,0.025564,0.025646,0.025664,0.025679,0.025724,0.025833 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.061308,0.061338,0.061339,0.061350,0.025357,0.025404,0.025432,0.025451,0.025497,0.025499,0.025543,0.025632,0.025652,0.025669,0.025720,0.025843 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.061502,0.061501,0.061501,0.061504,0.025421,0.025443,0.025460,0.025473,0.025507,0.025509,0.025546,0.025631,0.025650,0.025668,0.025720,0.025851 
