Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,0.011400,0.011402,0.011402,0.011402,0.024846,0.024881,0.024903,0.024919,0.024959,0.024960,0.025002,0.025095,0.025116,0.025137,0.025199,0.025370 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,0.011414,0.011415,0.011415,0.011415,0.024916,0.024940,0.024956,0.024969,0.025003,0.025004,0.025042,0.025131,0.025151,0.025171,0.025232,0.025399 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,0.011418,0.011420,0.011420,0.011420,0.024968,0.024995,0.025011,0.025023,0.025055,0.025056,0.025090,0.025172,0.025192,0.025210,0.025268,0.025428 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,0.011405,0.011410,0.011410,0.011410,0.024933,0.024984,0.025011,0.025030,0.025073,0.025075,0.025117,0.025206,0.025226,0.025245,0.025302,0.025459 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,0.011393,0.011399,0.011399,0.011399,0.024874,0.024939,0.024974,0.024999,0.025056,0.025058,0.025111,0.025218,0.025240,0.025261,0.025323,0.025485 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,0.011394,0.011398,0.011398,0.011398,0.024858,0.024919,0.024954,0.024979,0.025038,0.025041,0.025098,0.025215,0.025240,0.025263,0.025330,0.025501 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,0.011406,0.011408,0.011408,0.011408,0.024903,0.024949,0.024977,0.024999,0.025050,0.025052,0.025105,0.025219,0.025244,0.025267,0.025336,0.025512 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,0.011409,0.011413,0.011413,0.011413,0.024940,0.024986,0.025013,0.025033,0.025081,0.025082,0.025131,0.025237,0.025261,0.025283,0.025350,0.025524 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,0.011400,0.011405,0.011405,0.011405,0.024916,0.024977,0.025011,0.025035,0.025089,0.025091,0.025144,0.025254,0.025278,0.025300,0.025367,0.025539 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,0.011405,0.011407,0.011407,0.011408,0.024910,0.024965,0.024998,0.025022,0.025080,0.025082,0.025139,0.025258,0.025284,0.025307,0.025376,0.025553 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,0.011436,0.011434,0.011434,0.011434,0.025039,0.025057,0.025073,0.025087,0.025125,0.025126,0.025170,0.025273,0.025297,0.025320,0.025387,0.025564 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,0.011481,0.011471,0.011471,0.011471,0.025245,0.025222,0.025218,0.025218,0.025230,0.025230,0.025252,0.025324,0.025343,0.025361,0.025419,0.025582 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,0.011515,0.011504,0.011504,0.011504,0.025461,0.025417,0.025399,0.025389,0.025377,0.025376,0.025376,0.025411,0.025422,0.025435,0.025478,0.025617 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,0.011532,0.011522,0.011522,0.011522,0.025590,0.025549,0.025531,0.025520,0.025503,0.025502,0.025495,0.025509,0.025516,0.025525,0.025556,0.025669 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,0.011545,0.011536,0.011536,0.011536,0.025690,0.025652,0.025635,0.025624,0.025605,0.025605,0.025595,0.025599,0.025604,0.025610,0.025634,0.025728 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,0.011555,0.011547,0.011547,0.011547,0.025770,0.025735,0.025719,0.025709,0.025692,0.025691,0.025680,0.025681,0.025684,0.025689,0.025708,0.025789 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,0.011562,0.011556,0.011556,0.011556,0.025834,0.025804,0.025790,0.025781,0.025765,0.025765,0.025754,0.025753,0.025756,0.025760,0.025776,0.025848 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,0.011566,0.011561,0.011561,0.011561,0.025876,0.025853,0.025842,0.025836,0.025824,0.025823,0.025816,0.025817,0.025820,0.025824,0.025839,0.025904 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,0.011561,0.011560,0.011560,0.011560,0.025885,0.025879,0.025875,0.025872,0.025867,0.025867,0.025865,0.025871,0.025874,0.025878,0.025893,0.025956 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,0.011551,0.011553,0.011553,0.011553,0.025855,0.025865,0.025870,0.025873,0.025880,0.025881,0.025888,0.025908,0.025914,0.025919,0.025938,0.026002 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,0.011540,0.011544,0.011544,0.011544,0.025815,0.025840,0.025853,0.025861,0.025879,0.025879,0.025896,0.025930,0.025938,0.025945,0.025969,0.026040 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,0.011546,0.011546,0.011546,0.011546,0.025810,0.025827,0.025839,0.025848,0.025870,0.025871,0.025893,0.025940,0.025950,0.025960,0.025989,0.026070 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,0.011545,0.011548,0.011548,0.011548,0.025841,0.025861,0.025872,0.025879,0.025897,0.025898,0.025916,0.025959,0.025969,0.025978,0.026008,0.026094 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,0.011516,0.011522,0.011522,0.011522,0.025726,0.025784,0.025813,0.025832,0.025871,0.025873,0.025907,0.025969,0.025982,0.025993,0.026027,0.026118 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,0.011488,0.011497,0.011497,0.011497,0.025588,0.025671,0.025713,0.025742,0.025802,0.025805,0.025857,0.025948,0.025966,0.025982,0.026026,0.026133 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,0.011472,0.011480,0.011480,0.011480,0.025472,0.025563,0.025612,0.025645,0.025719,0.025722,0.025788,0.025906,0.025929,0.025949,0.026005,0.026133 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,0.011469,0.011475,0.011475,0.011475,0.025427,0.025509,0.025555,0.025587,0.025661,0.025663,0.025732,0.025861,0.025887,0.025910,0.025974,0.026122 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,0.011474,0.011478,0.011478,0.011478,0.025426,0.025496,0.025536,0.025565,0.025633,0.025635,0.025700,0.025829,0.025856,0.025879,0.025948,0.026108 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,0.011499,0.011499,0.011499,0.011499,0.025508,0.025545,0.025571,0.025592,0.025643,0.025645,0.025699,0.025816,0.025842,0.025864,0.025932,0.026096 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,0.011536,0.011532,0.011532,0.011532,0.025689,0.025688,0.025693,0.025700,0.025723,0.025725,0.025756,0.025840,0.025860,0.025879,0.025938,0.026094 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,0.011566,0.011558,0.011558,0.011558,0.025846,0.025825,0.025820,0.025819,0.025826,0.025826,0.025841,0.025896,0.025911,0.025926,0.025973,0.026108 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,0.011604,0.011591,0.011591,0.011591,0.026041,0.025993,0.025974,0.025963,0.025949,0.025949,0.025946,0.025971,0.025980,0.025990,0.026025,0.026139 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,0.011643,0.011625,0.011625,0.011625,0.026247,0.026174,0.026142,0.026123,0.026089,0.026088,0.026069,0.026064,0.026067,0.026073,0.026094,0.026183 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,0.011687,0.011664,0.011664,0.011664,0.026480,0.026379,0.026333,0.026304,0.026249,0.026247,0.026209,0.026172,0.026169,0.026170,0.026178,0.026239 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,0.011733,0.011704,0.011704,0.011704,0.026724,0.026598,0.026537,0.026499,0.026424,0.026421,0.026364,0.026295,0.026286,0.026282,0.026275,0.026307 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,0.011775,0.011743,0.011743,0.011743,0.026960,0.026815,0.026743,0.026697,0.026605,0.026601,0.026528,0.026429,0.026414,0.026405,0.026384,0.026385 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,0.011809,0.011777,0.011777,0.011777,0.027174,0.027019,0.026941,0.026889,0.026784,0.026780,0.026694,0.026568,0.026548,0.026534,0.026500,0.026472 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,0.011814,0.011789,0.011789,0.011789,0.027275,0.027142,0.027072,0.027025,0.026925,0.026921,0.026835,0.026700,0.026676,0.026659,0.026616,0.026564 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,0.011806,0.011789,0.011789,0.011789,0.027306,0.027202,0.027145,0.027105,0.027018,0.027014,0.026937,0.026808,0.026784,0.026766,0.026719,0.026653 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,0.011789,0.011777,0.011777,0.011777,0.027261,0.027190,0.027150,0.027121,0.027056,0.027053,0.026993,0.026884,0.026863,0.026847,0.026803,0.026734 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,0.011807,0.011789,0.011789,0.011789,0.027310,0.027225,0.027182,0.027152,0.027090,0.027087,0.027032,0.026937,0.026919,0.026905,0.026866,0.026802 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,0.011889,0.011846,0.011846,0.011846,0.027587,0.027423,0.027347,0.027299,0.027204,0.027201,0.027125,0.027010,0.026989,0.026974,0.026932,0.026866 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,0.012137,0.012021,0.012020,0.012020,0.028403,0.028019,0.027848,0.027743,0.027542,0.027535,0.027383,0.027173,0.027138,0.027112,0.027047,0.026949 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,0.012427,0.012266,0.012266,0.012266,0.029624,0.028989,0.028691,0.028505,0.028144,0.028131,0.027854,0.027470,0.027407,0.027361,0.027244,0.027069 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,0.012346,0.012254,0.012254,0.012254,0.029799,0.029334,0.029090,0.028926,0.028580,0.028567,0.028272,0.027807,0.027725,0.027662,0.027497,0.027229 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,0.012353,0.012268,0.012267,0.012267,0.029902,0.029477,0.029256,0.029108,0.028792,0.028780,0.028507,0.028053,0.027968,0.027902,0.027723,0.027405 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,0.012294,0.012240,0.012240,0.012240,0.029860,0.029527,0.029344,0.029217,0.028937,0.028927,0.028676,0.028240,0.028157,0.028091,0.027907,0.027565 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,0.012171,0.012153,0.012153,0.012153,0.029522,0.029339,0.029224,0.029139,0.028936,0.028928,0.028732,0.028359,0.028284,0.028222,0.028048,0.027705 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,0.012074,0.012069,0.012069,0.012069,0.029111,0.029030,0.028971,0.028924,0.028801,0.028796,0.028665,0.028386,0.028327,0.028275,0.028128,0.027813 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,0.012013,0.012012,0.012012,0.012012,0.028798,0.028764,0.028734,0.028708,0.028635,0.028632,0.028548,0.028351,0.028307,0.028267,0.028150,0.027882 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,0.011958,0.011963,0.011963,0.011963,0.028539,0.028542,0.028533,0.028521,0.028482,0.028480,0.028428,0.028291,0.028259,0.028229,0.028139,0.027920 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,0.011968,0.011958,0.011958,0.011958,0.028425,0.028395,0.028381,0.028370,0.028342,0.028341,0.028308,0.028217,0.028195,0.028173,0.028107,0.027935 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,0.012095,0.012049,0.012049,0.012049,0.028792,0.028616,0.028538,0.028489,0.028394,0.028391,0.028316,0.028192,0.028167,0.028146,0.028085,0.027940 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,0.012215,0.012155,0.012155,0.012155,0.029337,0.029052,0.028914,0.028825,0.028647,0.028640,0.028497,0.028279,0.028240,0.028210,0.028126,0.027963 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,0.012305,0.012225,0.012225,0.012225,0.029678,0.029352,0.029194,0.029093,0.028886,0.028878,0.028706,0.028430,0.028380,0.028340,0.028231,0.028026 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,0.012634,0.012466,0.012466,0.012466,0.030689,0.030086,0.029811,0.029639,0.029306,0.029294,0.029032,0.028644,0.028575,0.028523,0.028381,0.028124 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,0.015430,0.013382,0.013381,0.013379,0.033210,0.031666,0.031071,0.030730,0.030112,0.030091,0.029644,0.029031,0.028928,0.028850,0.028644,0.028285 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,0.014887,0.014004,0.014004,0.014002,0.036480,0.034307,0.033354,0.032777,0.031694,0.031656,0.030850,0.029756,0.029576,0.029445,0.029102,0.028542 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,0.013629,0.013389,0.013388,0.013388,0.035267,0.034121,0.033518,0.033112,0.032261,0.032229,0.031510,0.030375,0.030171,0.030015,0.029594,0.028859 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,0.015260,0.013661,0.013661,0.013659,0.035201,0.033869,0.033306,0.032956,0.032253,0.032227,0.031639,0.030662,0.030477,0.030329,0.029920,0.029145 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,0.014469,0.013938,0.013937,0.013936,0.037146,0.035425,0.034598,0.034074,0.033043,0.033006,0.032196,0.031005,0.030795,0.030634,0.030197,0.029386 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,0.017591,0.014443,0.014441,0.014436,0.037632,0.035623,0.034807,0.034315,0.033363,0.033329,0.032571,0.031386,0.031169,0.030998,0.030529,0.029643 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,0.026472,0.017025,0.017019,0.016994,0.043882,0.039320,0.037646,0.036703,0.035020,0.034963,0.033755,0.032109,0.031829,0.031618,0.031050,0.030026 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,0.034111,0.018691,0.018682,0.018611,0.048141,0.042289,0.040183,0.038999,0.036887,0.036815,0.035291,0.033203,0.032848,0.032580,0.031862,0.030584 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,0.191202,0.101116,0.099155,0.087406,0.113092,0.045903,0.042528,0.040953,0.038359,0.038274,0.036503,0.034128,0.033724,0.033420,0.032602,0.031137 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,0.167307,0.165855,0.165651,0.162912,0.300606,0.105186,0.051569,0.046683,0.041031,0.040878,0.037988,0.034843,0.034354,0.034000,0.033063,0.031448 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,0.172820,0.167606,0.167377,0.164914,0.303969,0.302486,0.119776,0.066380,0.046032,0.045732,0.040578,0.035987,0.035332,0.034878,0.033704,0.031805 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,0.160671,0.166990,0.167028,0.166858,0.307164,0.306250,0.293016,0.104634,0.050845,0.050411,0.043299,0.037430,0.036610,0.036047,0.034600,0.032318 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,0.142903,0.157266,0.157655,0.161138,0.306318,0.310966,0.304624,0.213126,0.057694,0.056949,0.046046,0.038718,0.037746,0.037092,0.035419,0.032819 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,0.125048,0.145766,0.146325,0.151335,0.298744,0.305659,0.309055,0.311015,0.107406,0.101301,0.049819,0.040078,0.038912,0.038149,0.036222,0.033301 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,0.112618,0.135574,0.136254,0.142408,0.290924,0.298650,0.302070,0.304576,0.206291,0.194118,0.057110,0.041763,0.040299,0.039384,0.037111,0.033805 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,0.109722,0.128901,0.129591,0.136000,0.284673,0.293403,0.297000,0.298839,0.291666,0.290627,0.072434,0.043778,0.041931,0.040825,0.038122,0.034349 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,0.093015,0.122389,0.123250,0.130807,0.279450,0.289217,0.294184,0.297600,0.304723,0.304973,0.165288,0.046553,0.044003,0.042599,0.039270,0.034929 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,0.126549,0.119165,0.119741,0.125891,0.273926,0.284218,0.288805,0.291386,0.295291,0.295407,0.296451,0.049175,0.045985,0.044326,0.040450,0.035547 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,0.129965,0.129517,0.129610,0.130719,0.275306,0.282026,0.286458,0.289770,0.297696,0.298016,0.305660,0.054206,0.049112,0.046860,0.041866,0.036182 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,0.113704,0.128482,0.128736,0.130986,0.275973,0.282087,0.285881,0.288518,0.293337,0.293482,0.295098,0.057458,0.051544,0.048960,0.043255,0.036863 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,0.087195,0.114324,0.115312,0.123559,0.270902,0.279331,0.283479,0.286273,0.292955,0.293240,0.301297,0.079778,0.057114,0.052697,0.044843,0.037520 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,0.075462,0.097776,0.099088,0.112836,0.262066,0.274634,0.280482,0.284387,0.292727,0.293048,0.300714,0.128121,0.064343,0.057032,0.046911,0.038277 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,0.069782,0.087372,0.088475,0.101659,0.251567,0.268527,0.275821,0.280477,0.289372,0.289684,0.296187,0.184915,0.069111,0.059191,0.048333,0.039000 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,0.068328,0.081897,0.082758,0.093062,0.241223,0.261698,0.270315,0.275789,0.287207,0.287641,0.298347,0.209657,0.094491,0.075962,0.050768,0.039678 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,0.069068,0.079838,0.080512,0.088417,0.233944,0.256215,0.265967,0.272238,0.285267,0.285748,0.296707,0.232170,0.146122,0.109834,0.054184,0.040532 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,0.080609,0.082092,0.082489,0.087499,0.229539,0.251715,0.261900,0.268476,0.282052,0.282549,0.293632,0.260160,0.208579,0.149505,0.056325,0.041355 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,0.075800,0.083382,0.083860,0.089145,0.229531,0.248697,0.258320,0.264721,0.277998,0.278485,0.288811,0.294850,0.290388,0.200668,0.057623,0.042045 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,0.063950,0.074307,0.074882,0.081226,0.223145,0.244880,0.254430,0.260676,0.274115,0.274633,0.286511,0.312773,0.318965,0.225460,0.066689,0.042719 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,0.088438,0.077687,0.077781,0.079779,0.216602,0.240259,0.250839,0.257666,0.272204,0.272760,0.285556,0.307986,0.312382,0.243114,0.092121,0.043781 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,0.078297,0.084349,0.084587,0.087163,0.221934,0.239162,0.248919,0.255596,0.269984,0.270533,0.283129,0.303680,0.307425,0.266637,0.121450,0.044814 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,0.065114,0.074539,0.075022,0.080140,0.218451,0.237758,0.246982,0.253271,0.266961,0.267484,0.279564,0.294561,0.295960,0.290534,0.154515,0.045628 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,0.059261,0.066166,0.066539,0.070608,0.208820,0.233444,0.243424,0.249789,0.263130,0.263633,0.275406,0.297523,0.303023,0.309196,0.173946,0.046395 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,0.054190,0.059249,0.059514,0.062359,0.198781,0.227435,0.238425,0.245251,0.259526,0.260070,0.273148,0.297468,0.302372,0.306293,0.189477,0.047903 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,0.049564,0.052817,0.052984,0.054754,0.188628,0.220871,0.232929,0.240358,0.255762,0.256346,0.270139,0.294726,0.299385,0.303066,0.211194,0.049466 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,0.045619,0.047772,0.047878,0.049000,0.179962,0.214639,0.227538,0.235446,0.251645,0.252253,0.266471,0.291570,0.296168,0.299651,0.237298,0.050670 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,0.042235,0.043658,0.043727,0.044445,0.172423,0.208755,0.222240,0.230492,0.247287,0.247914,0.262504,0.287105,0.291181,0.293253,0.268476,0.051578 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,0.040193,0.041146,0.041192,0.041672,0.166262,0.203370,0.217235,0.225718,0.242874,0.243510,0.258147,0.281598,0.285410,0.288557,0.302291,0.052291 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,0.039195,0.039910,0.039944,0.040304,0.161612,0.198638,0.212665,0.221265,0.238637,0.239281,0.254227,0.281931,0.287633,0.292752,0.307149,0.054454 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,0.045735,0.044649,0.044650,0.044759,0.159417,0.194907,0.208963,0.217667,0.235512,0.236182,0.251890,0.280761,0.286338,0.290754,0.302788,0.057968 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,0.049029,0.049049,0.049073,0.049374,0.162150,0.193189,0.206996,0.215759,0.233937,0.234621,0.250528,0.278571,0.283913,0.288072,0.299362,0.060469 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,0.052606,0.050785,0.050793,0.051010,0.164630,0.193682,0.207092,0.215754,0.233762,0.234436,0.249912,0.276391,0.281445,0.285310,0.295416,0.062072 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,0.056796,0.056829,0.056841,0.057024,0.168500,0.194776,0.207829,0.216314,0.233860,0.234513,0.249354,0.273968,0.278483,0.281568,0.287854,0.063206 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,0.051447,0.053510,0.053590,0.054348,0.170257,0.194789,0.207301,0.215547,0.232614,0.233249,0.247670,0.270804,0.274657,0.277005,0.281773,0.064104 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,0.046462,0.047886,0.047949,0.048579,0.166345,0.192994,0.205112,0.213103,0.229795,0.230420,0.244755,0.267899,0.271711,0.274443,0.282251,0.064806 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,0.042397,0.043417,0.043460,0.043904,0.160801,0.189865,0.201983,0.209852,0.226369,0.226991,0.241454,0.266021,0.270351,0.274054,0.286115,0.065338 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,0.039443,0.040136,0.040166,0.040471,0.155345,0.186068,0.198353,0.206239,0.222862,0.223493,0.238374,0.265681,0.270978,0.275786,0.290411,0.071279 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,0.051263,0.046847,0.046785,0.046392,0.152659,0.182811,0.195303,0.203298,0.220293,0.220943,0.236428,0.265466,0.271155,0.275854,0.289031,0.087363 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,0.110258,0.068013,0.067502,0.063809,0.163184,0.181712,0.194001,0.202097,0.219438,0.220102,0.235803,0.264568,0.270163,0.274631,0.286965,0.109714 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,0.077658,0.076678,0.076497,0.074664,0.182843,0.182811,0.193343,0.201207,0.218525,0.219192,0.234906,0.263410,0.268839,0.273127,0.284916,0.137288 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,0.059030,0.062753,0.062897,0.064186,0.180699,0.184944,0.193130,0.200273,0.217123,0.217786,0.233556,0.262044,0.267362,0.271504,0.282774,0.168080 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,0.052040,0.054119,0.054209,0.055098,0.171848,0.185154,0.193041,0.199658,0.215912,0.216565,0.232230,0.260457,0.265643,0.269560,0.279769,0.204279 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,0.064174,0.058422,0.058346,0.057872,0.167534,0.184040,0.192708,0.199285,0.215195,0.215835,0.231199,0.258468,0.263362,0.266809,0.274957,0.246583 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,0.073506,0.065205,0.065102,0.064347,0.172154,0.183294,0.192217,0.198889,0.214615,0.215242,0.230189,0.256194,0.260776,0.264028,0.272615,0.273082 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,0.091876,0.072952,0.072709,0.070818,0.179611,0.183816,0.192085,0.198631,0.214056,0.214667,0.229171,0.254558,0.259222,0.262989,0.274228,0.272609 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,0.074116,0.074118,0.074074,0.073577,0.186731,0.185335,0.192200,0.198337,0.213244,0.213838,0.228015,0.253762,0.258672,0.262740,0.274461,0.271869 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,0.057592,0.061503,0.061660,0.063110,0.181591,0.186268,0.192026,0.197600,0.211893,0.212475,0.226591,0.253078,0.258107,0.262185,0.273649,0.272360 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,0.050372,0.052555,0.052650,0.053589,0.171657,0.185111,0.191336,0.196661,0.210557,0.211133,0.225305,0.252215,0.257277,0.261287,0.272347,0.272141 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,0.045726,0.047101,0.047161,0.047756,0.163655,0.182623,0.189999,0.195506,0.209395,0.209969,0.224161,0.251176,0.256187,0.260057,0.270432,0.268760 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,0.041266,0.042202,0.042241,0.042629,0.156406,0.179122,0.187562,0.193417,0.207608,0.208188,0.222578,0.249852,0.254742,0.258349,0.267475,0.262526 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,0.038625,0.039144,0.039166,0.039397,0.150016,0.175313,0.184623,0.190848,0.205531,0.206126,0.220853,0.248088,0.252797,0.256072,0.263903,0.266160 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,0.037840,0.038189,0.038204,0.038365,0.145657,0.172142,0.182147,0.188732,0.203922,0.204531,0.219428,0.246073,0.250603,0.253694,0.261221,0.275651 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,0.041484,0.041002,0.040999,0.041032,0.143940,0.170431,0.180965,0.187870,0.203435,0.204050,0.218799,0.244196,0.248614,0.251739,0.259929,0.280600 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,0.052251,0.049136,0.049081,0.048701,0.146283,0.170253,0.181143,0.188290,0.203995,0.204603,0.218849,0.242818,0.247170,0.250437,0.259420,0.280325 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,0.058831,0.056060,0.055997,0.055493,0.152499,0.170695,0.181627,0.188886,0.204530,0.205127,0.218884,0.241957,0.246267,0.249628,0.259000,0.279642 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,0.054401,0.055652,0.055683,0.055927,0.157588,0.170880,0.181391,0.188596,0.204063,0.204649,0.218159,0.241328,0.245628,0.249030,0.258545,0.278947 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,0.078437,0.061402,0.061168,0.059408,0.159767,0.171124,0.180944,0.187951,0.203215,0.203798,0.217340,0.240690,0.245034,0.248467,0.258048,0.278268 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,0.128592,0.077795,0.076988,0.071582,0.172905,0.172541,0.181451,0.188198,0.203178,0.203753,0.217094,0.240074,0.244432,0.247885,0.257506,0.277603 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,0.122442,0.100986,0.099516,0.087898,0.193694,0.175930,0.182376,0.188619,0.203108,0.203670,0.216737,0.239513,0.243856,0.247311,0.256937,0.276942 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,0.102352,0.093319,0.092850,0.088196,0.203590,0.182844,0.184406,0.189432,0.202967,0.203512,0.216333,0.238972,0.243303,0.246752,0.256362,0.276282 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,0.116680,0.091456,0.091027,0.087302,0.205805,0.189688,0.188087,0.191409,0.203357,0.203872,0.216216,0.238470,0.242774,0.246211,0.255790,0.275622 
