Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.865215,-16.374302,-16.355062,-16.159349,-15.849595,-15.208879,-14.828999,-14.550010,-13.893205,-13.866928,-13.230462,-11.942275,-11.665299,-11.430120,-10.759040,-9.331625 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.612134,-16.115112,-16.096590,-15.910900,-15.625174,-15.050003,-14.714988,-14.470623,-13.897041,-13.874098,-13.316937,-12.169876,-11.919597,-11.703884,-11.082391,-9.713553 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.590474,-16.096934,-16.078555,-15.894667,-15.613267,-15.052255,-14.728947,-14.494751,-13.949574,-13.927865,-13.402744,-12.329057,-12.095008,-11.892834,-11.308841,-10.004618 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.307734,-15.904996,-15.889682,-15.735119,-15.494041,-15.001528,-14.711429,-14.498676,-13.996797,-13.976672,-13.486999,-12.472847,-12.250578,-12.057907,-11.500231,-10.244671 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.844749,-16.237583,-16.216492,-16.009842,-15.706862,-15.130870,-14.811631,-14.585186,-14.069349,-14.049041,-13.562135,-12.582470,-12.369698,-12.185651,-11.652761,-10.446081 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.761951,-17.025809,-17.000023,-16.747237,-16.376892,-15.678756,-15.297456,-15.030376,-14.433818,-14.410628,-13.862367,-12.805992,-12.582183,-12.391985,-11.846184,-10.638202 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.908736,-17.334903,-17.313460,-17.098811,-16.770126,-16.117933,-15.745868,-15.478960,-14.868008,-14.843950,-14.269704,-13.146182,-12.907755,-12.705902,-12.128785,-10.871289 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.781526,-17.273123,-17.254261,-17.065532,-16.776260,-16.198379,-15.864961,-15.623486,-15.062581,-15.040289,-14.502706,-13.417848,-13.183554,-12.982746,-12.405122,-11.127452 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.953423,-17.399033,-17.379042,-17.180892,-16.883117,-16.301676,-15.972383,-15.736155,-15.192164,-15.170631,-14.652547,-13.606855,-13.380199,-13.184937,-12.621246,-11.357995 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.004450,-17.515400,-17.497077,-17.313477,-17.031592,-16.469348,-16.146170,-15.912818,-15.372826,-15.351409,-14.835723,-13.795843,-13.570792,-13.377122,-12.818198,-11.564394 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.356762,-17.074970,-17.063244,-16.941904,-16.743298,-16.317548,-16.057643,-15.863537,-15.397143,-15.378263,-14.915320,-13.940239,-13.725033,-13.537666,-12.993987,-11.757532 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.024608,-16.714907,-16.703158,-16.584604,-16.399465,-16.019147,-15.792863,-15.625363,-15.223992,-15.207734,-14.807401,-13.944954,-13.751334,-13.580133,-13.078823,-11.905810 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.906869,-16.587030,-16.574952,-16.453553,-16.265859,-15.886423,-15.664399,-15.501774,-15.116875,-15.101389,-14.722253,-13.914780,-13.734067,-13.574201,-13.105394,-11.998375 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.059133,-15.984661,-15.979929,-15.926454,-15.825352,-15.579593,-15.416131,-15.288725,-14.968448,-14.955174,-14.622507,-13.880460,-13.711661,-13.561162,-13.118351,-12.063625 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.863840,-14.951839,-14.953048,-14.958280,-14.944087,-14.861354,-14.784615,-14.716147,-14.520143,-14.511502,-14.282768,-13.703921,-13.564721,-13.436046,-13.050608,-12.088252 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.773818,-14.620071,-14.615029,-14.566044,-14.494661,-14.353637,-14.268912,-14.204326,-14.039601,-14.032654,-13.852898,-13.400901,-13.290331,-13.185741,-12.867716,-12.033764 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.719129,-15.275166,-15.260674,-15.121799,-14.928246,-14.583068,-14.402640,-14.278805,-14.005562,-13.994971,-13.743061,-13.230352,-13.115971,-13.013290,-12.707869,-11.939750 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.359748,-15.922414,-15.906784,-15.752731,-15.524859,-15.091593,-14.853961,-14.687450,-14.316215,-14.301807,-13.961838,-13.308002,-13.168996,-13.049726,-12.704278,-11.901754 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.843776,-15.671570,-15.663750,-15.581291,-15.442237,-15.137860,-14.950517,-14.810567,-14.475836,-14.462337,-14.133121,-13.452102,-13.303290,-13.174428,-12.800956,-11.945081 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.895556,-14.888729,-14.886837,-14.862640,-14.808837,-14.661533,-14.555823,-14.470246,-14.246157,-14.236674,-13.994506,-13.430366,-13.299681,-13.181983,-12.834198,-11.997634 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.113560,-14.158107,-14.158543,-14.158732,-14.145366,-14.083992,-14.029225,-13.980580,-13.840605,-13.834407,-13.669136,-13.240324,-13.135693,-13.037781,-12.742397,-11.988044 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.930127,-13.860649,-13.858103,-13.832353,-13.791457,-13.702157,-13.644194,-13.598339,-13.477370,-13.472191,-13.336671,-12.988810,-12.903081,-12.821546,-12.572759,-11.911517 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.352324,-14.108097,-14.100076,-14.022855,-13.913855,-13.714271,-13.606272,-13.530168,-13.355801,-13.348883,-13.180297,-12.813029,-12.728254,-12.650395,-12.416114,-11.807924 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.347126,-14.878829,-14.863444,-14.715723,-14.509171,-14.140699,-13.949330,-13.819196,-13.537729,-13.526979,-13.276144,-12.800159,-12.698588,-12.610466,-12.352966,-11.733699 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.748599,-16.059977,-16.036991,-15.815343,-15.502632,-14.941687,-14.650517,-14.453381,-14.032165,-14.016234,-13.649696,-12.994936,-12.861509,-12.750553,-12.434579,-11.735744 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.950152,-17.203007,-17.177175,-16.925157,-16.560115,-15.884611,-15.524036,-15.275978,-14.737172,-14.716613,-14.240823,-13.388349,-13.216040,-13.074914,-12.677867,-11.844042 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.585408,-17.913461,-17.889395,-17.651741,-17.298020,-16.620690,-16.247130,-15.984856,-15.401010,-15.378406,-14.848237,-13.865746,-13.664060,-13.497758,-13.029267,-12.052721 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.964848,-18.335147,-18.312410,-18.087190,-17.749534,-17.096015,-16.731128,-16.472601,-15.889384,-15.866612,-15.327474,-14.298383,-14.083306,-13.903610,-13.393994,-12.314164 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.098989,-18.547362,-18.527047,-18.324462,-18.016290,-17.408849,-17.063791,-16.816659,-16.251534,-16.229289,-15.698358,-14.660417,-14.440446,-14.254685,-13.724754,-12.581898 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.167463,-18.644902,-18.625794,-18.435552,-18.146797,-17.577573,-17.253243,-17.020131,-16.483558,-16.462343,-15.953238,-14.939032,-14.721436,-14.535783,-14.002995,-12.831941 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.433633,-18.878653,-18.858680,-18.660833,-18.363726,-17.785376,-17.459312,-17.226273,-16.692796,-16.671761,-16.167834,-15.164771,-14.949139,-14.764518,-14.233268,-13.052779 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.770133,-19.202642,-19.182097,-18.978338,-18.671687,-18.074410,-17.738091,-17.498113,-16.950353,-16.928796,-16.413475,-15.393935,-15.175415,-14.988594,-14.451213,-13.255977 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.626457,-19.186359,-19.169577,-19.000491,-18.737668,-18.206533,-17.897975,-17.673899,-17.152367,-17.131621,-16.631041,-15.618859,-15.399867,-15.211682,-14.669172,-13.456144 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-18.988312,-18.726331,-18.715382,-18.601945,-18.415580,-18.014479,-17.768764,-17.584849,-17.141668,-17.123698,-16.682295,-15.747793,-15.540937,-15.360415,-14.835874,-13.637048 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.590153,-18.308758,-18.298105,-18.190576,-18.022195,-17.674577,-17.466432,-17.311629,-16.938220,-16.923036,-16.547627,-15.729667,-15.544933,-15.380855,-14.899180,-13.762409 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.515076,-18.210078,-18.198641,-18.083835,-17.906486,-17.548086,-17.338245,-17.184422,-16.819869,-16.805188,-16.445403,-15.676008,-15.503303,-15.350044,-14.899639,-13.826820 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.806723,-17.708484,-17.703104,-17.644008,-17.536945,-17.285756,-17.122484,-16.996576,-16.683154,-16.670223,-16.347240,-15.630319,-15.467317,-15.321814,-14.893160,-13.865531 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.430169,-16.573378,-16.576145,-16.595642,-16.599337,-16.544045,-16.479617,-16.418804,-16.237732,-16.229627,-16.012732,-15.453406,-15.318075,-15.192549,-14.815872,-13.869557 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.405706,-15.552937,-15.557005,-15.592853,-15.631579,-15.666058,-15.661105,-15.645600,-15.572593,-15.568808,-15.455035,-15.086577,-14.989166,-14.893319,-14.596937,-13.789756 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.892385,-14.978329,-14.980860,-15.003725,-15.030258,-15.058861,-15.060037,-15.053030,-15.010660,-15.008333,-14.934961,-14.672592,-14.600262,-14.526664,-14.294656,-13.624731 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.581567,-14.645532,-14.647251,-14.662073,-14.676808,-14.684957,-14.677158,-14.665399,-14.618423,-14.616075,-14.546603,-14.319298,-14.257884,-14.195684,-13.999401,-13.424632 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.719017,-14.626566,-14.623653,-14.595940,-14.557611,-14.487218,-14.447414,-14.417830,-14.343060,-14.339902,-14.257154,-14.034298,-13.977116,-13.920437,-13.742884,-13.227751 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.655518,-14.607418,-14.605206,-14.581781,-14.541886,-14.452825,-14.396457,-14.353324,-14.245715,-14.241255,-14.128534,-13.862170,-13.798533,-13.738650,-13.555871,-13.057378 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.504144,-14.444637,-14.442317,-14.418550,-14.380147,-14.296812,-14.244181,-14.203603,-14.100740,-14.096435,-13.986497,-13.720888,-13.657039,-13.597015,-13.414315,-12.923463 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.642239,-14.509609,-14.504964,-14.459292,-14.391799,-14.261303,-14.187210,-14.133570,-14.007093,-14.001999,-13.876331,-13.595549,-13.530126,-13.469686,-13.287153,-12.805679 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.666785,-14.540506,-14.535821,-14.488922,-14.417075,-14.272939,-14.189018,-14.127682,-13.982636,-13.976799,-13.833592,-13.523061,-13.452292,-13.388202,-13.196863,-12.708892 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.672702,-14.539492,-14.534567,-14.485287,-14.409804,-14.258241,-14.169883,-14.105256,-13.952363,-13.946210,-13.795331,-13.469709,-13.395844,-13.329325,-13.131534,-12.634834 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.802808,-14.623191,-14.616835,-14.554191,-14.461262,-14.281704,-14.180493,-14.107868,-13.939648,-13.932955,-13.770479,-13.428176,-13.351375,-13.282723,-13.079408,-12.575197 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.830870,-14.669980,-14.663970,-14.603779,-14.511565,-14.327339,-14.220904,-14.143657,-13.963169,-13.955963,-13.780895,-13.414644,-13.333141,-13.260923,-13.048230,-12.530254 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.681149,-14.564652,-14.560019,-14.512656,-14.437006,-14.278380,-14.182844,-14.111843,-13.941464,-13.934563,-13.764734,-13.398848,-13.316452,-13.243035,-13.026432,-12.498752 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.708175,-14.546410,-14.540588,-14.482833,-14.395891,-14.224499,-14.125926,-14.054278,-13.885670,-13.878901,-13.713198,-13.357314,-13.276893,-13.204863,-12.991657,-12.467262 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.736481,-14.578348,-14.572429,-14.513120,-14.422221,-14.240498,-14.135374,-14.058972,-13.879962,-13.872801,-13.698409,-13.330565,-13.248319,-13.175217,-12.959657,-12.434349 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.326547,-14.293730,-14.291533,-14.266570,-14.219152,-14.103818,-14.027098,-13.967284,-13.816754,-13.810509,-13.653774,-13.301445,-13.220773,-13.148266,-12.933595,-12.407230 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.440355,-13.590021,-13.593673,-13.624206,-13.651989,-13.663933,-13.648846,-13.628592,-13.555979,-13.552517,-13.455696,-13.185988,-13.118946,-13.055681,-12.864038,-12.367252 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.635618,-12.819314,-12.824908,-12.876664,-12.941936,-13.037097,-13.072271,-13.088544,-13.098627,-13.098375,-13.076064,-12.933505,-12.890466,-12.845218,-12.701128,-12.279477 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.535770,-12.568897,-12.570421,-12.586119,-12.610716,-12.656376,-12.678093,-12.690603,-12.706760,-12.707063,-12.704428,-12.628142,-12.601434,-12.570701,-12.468351,-12.132358 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.140140,-12.967727,-12.962564,-12.914646,-12.852840,-12.753420,-12.706579,-12.676338,-12.613144,-12.610752,-12.553906,-12.426595,-12.395301,-12.364271,-12.266157,-11.967800 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.826325,-13.551499,-13.542465,-13.455835,-13.335363,-13.122756,-13.014129,-12.941292,-12.787136,-12.781333,-12.647939,-12.404434,-12.353221,-12.308751,-12.177931,-11.848190 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.433620,-14.092382,-14.080938,-13.970343,-13.813598,-13.529663,-13.380576,-13.278842,-13.059287,-13.050932,-12.857567,-12.506174,-12.433812,-12.373051,-12.198819,-11.801003 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.036491,-14.656951,-14.643807,-14.515469,-14.329496,-13.984166,-13.798999,-13.671196,-13.392221,-13.381541,-13.133369,-12.681369,-12.588804,-12.511955,-12.293702,-11.817132 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.445952,-15.070497,-15.057231,-14.926747,-14.734491,-14.369641,-14.169696,-14.029734,-13.718802,-13.706772,-13.424486,-12.897666,-12.788645,-12.697832,-12.440053,-11.884327 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.965985,-15.522012,-15.506669,-15.356808,-15.139102,-14.732216,-14.511713,-14.358094,-14.017774,-14.004617,-13.695638,-13.115035,-12.994175,-12.893030,-12.605313,-11.983625 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.360771,-15.941474,-15.926410,-15.777528,-15.555840,-15.130308,-14.894721,-14.728764,-14.357135,-14.342687,-14.002029,-13.357550,-13.223213,-13.110857,-12.791525,-12.104902 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.222555,-15.943414,-15.932507,-15.821852,-15.647994,-15.293091,-15.085893,-14.935402,-14.586437,-14.572601,-14.240474,-13.583132,-13.443086,-13.324391,-12.984992,-12.245251 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.181101,-15.875205,-15.864155,-15.754449,-15.589030,-15.263627,-15.077647,-14.943379,-14.631601,-14.619200,-14.319423,-13.707203,-13.573790,-13.458502,-13.125195,-12.374302 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.385126,-16.048430,-16.036344,-15.916697,-15.737547,-15.389216,-15.192815,-15.052379,-14.730434,-14.717725,-14.412742,-13.800583,-13.668074,-13.553770,-13.223152,-12.473057 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.686510,-16.308787,-16.295357,-16.162863,-15.965959,-15.587022,-15.375560,-15.225364,-14.883976,-14.870567,-14.550412,-13.916633,-13.780423,-13.663472,-13.325919,-12.563542 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.953876,-16.569990,-16.556163,-16.419270,-16.214392,-15.817529,-15.595131,-15.436917,-15.077096,-15.062965,-14.725792,-14.061365,-13.919111,-13.797410,-13.446909,-12.660663 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.907479,-16.605567,-16.594106,-16.478771,-16.300216,-15.940719,-15.732557,-15.581732,-15.231771,-15.217876,-14.883209,-14.209522,-14.064015,-13.938997,-13.578382,-12.767690 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.795924,-16.516409,-16.505981,-16.401410,-16.240455,-15.916815,-15.728651,-15.591598,-15.270474,-15.257641,-14.946147,-14.303037,-14.162009,-14.039425,-13.683629,-12.869674 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.874761,-16.565759,-16.554551,-16.443184,-16.274940,-15.943820,-15.754714,-15.618294,-15.301754,-15.289167,-14.984741,-14.359266,-14.222048,-14.102452,-13.754509,-12.950578 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.029821,-16.702871,-16.691006,-16.573181,-16.395551,-16.047665,-15.850265,-15.708558,-15.382026,-15.369096,-15.057755,-14.425796,-14.287998,-14.168332,-13.820705,-13.019281 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.986819,-16.713432,-16.703060,-16.598683,-16.437028,-16.110979,-15.921564,-15.783891,-15.462647,-15.449843,-15.139987,-14.505037,-14.366206,-14.245583,-13.895231,-13.088560 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.744626,-16.534177,-16.525913,-16.441794,-16.308413,-16.031491,-15.866278,-15.744227,-15.453699,-15.441988,-15.155422,-14.550731,-14.416557,-14.298836,-13.955252,-13.154161 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.624120,-16.401134,-16.392813,-16.309287,-16.180290,-15.918920,-15.765348,-15.652538,-15.384683,-15.373888,-15.109279,-14.544617,-14.418191,-14.306316,-13.978109,-13.200076 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.783044,-16.493980,-16.483692,-16.382053,-16.230334,-15.935462,-15.768532,-15.648532,-15.370472,-15.359414,-15.091469,-14.534250,-14.410722,-14.301868,-13.982861,-13.225826 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.960694,-16.660857,-16.649963,-16.541759,-16.378579,-16.059014,-15.877764,-15.747701,-15.448122,-15.436261,-15.150617,-14.569239,-14.442061,-14.331129,-14.007772,-13.251156 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.977418,-16.707527,-16.697451,-16.596502,-16.441552,-16.131936,-15.953343,-15.823997,-15.523169,-15.511198,-15.221758,-14.628608,-14.498698,-14.385511,-14.056014,-13.289731 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.924023,-16.671637,-16.662205,-16.567626,-16.422112,-16.129953,-15.960364,-15.836939,-15.547821,-15.536265,-15.255531,-14.672244,-14.543556,-14.430885,-14.102138,-13.333618 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.829016,-16.600358,-16.591720,-16.504784,-16.369985,-16.096696,-15.936628,-15.819493,-15.543257,-15.532173,-15.261896,-14.694364,-14.568438,-14.457715,-14.133901,-13.371709 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.742068,-16.521627,-16.513342,-16.430090,-16.301369,-16.040966,-15.888521,-15.776900,-15.513164,-15.502567,-15.243637,-14.695900,-14.573776,-14.465950,-14.149842,-13.400041 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.591607,-16.404297,-16.397034,-16.323371,-16.207381,-15.968107,-15.825869,-15.720881,-15.470719,-15.460623,-15.212987,-14.684273,-14.565867,-14.460988,-14.152957,-13.417948 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.365301,-16.212709,-16.206639,-16.144570,-16.045189,-15.836013,-15.709408,-15.614943,-15.386884,-15.377612,-15.148552,-14.649968,-14.537208,-14.436632,-14.140143,-13.425086 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.137443,-16.006016,-16.000736,-15.946574,-15.859309,-15.674087,-15.561004,-15.476126,-15.269514,-15.261073,-15.051420,-14.587617,-14.481752,-14.386628,-14.105035,-13.417022 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.919189,-15.797864,-15.793054,-15.743877,-15.665098,-15.498429,-15.396617,-15.320034,-15.132706,-15.125028,-14.933537,-14.504053,-14.405215,-14.315802,-14.050075,-13.392680 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.623085,-15.547957,-15.544566,-15.508694,-15.447552,-15.310260,-15.222785,-15.155625,-14.988013,-14.981074,-14.806601,-14.408034,-14.315574,-14.231464,-13.980710,-13.354077 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.131314,-15.133429,-15.132537,-15.120516,-15.092292,-15.012329,-14.953632,-14.905470,-14.776922,-14.771422,-14.629055,-14.281682,-14.198810,-14.122082,-13.891353,-13.301511 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.388711,-14.501963,-14.504757,-14.528160,-14.549409,-14.556728,-14.542319,-14.523574,-14.455916,-14.452667,-14.360688,-14.093821,-14.025952,-13.960649,-13.760610,-13.224556 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.570456,-13.766264,-13.772006,-13.824466,-13.888622,-13.977411,-14.007413,-14.019524,-14.019312,-14.018641,-13.986153,-13.822485,-13.774713,-13.725121,-13.567776,-13.108418 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.774374,-13.024194,-13.031988,-13.105083,-13.201010,-13.353472,-13.420013,-13.458344,-13.517831,-13.519500,-13.542349,-13.482210,-13.455569,-13.423115,-13.313315,-12.945273 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.145923,-12.391928,-12.400027,-12.477473,-12.583926,-12.765607,-12.852675,-12.907222,-13.007435,-13.010784,-13.075225,-13.102341,-13.094594,-13.078125,-13.013702,-12.739442 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.770310,-11.976980,-11.983996,-12.051865,-12.147715,-12.318108,-12.403907,-12.459834,-12.569635,-12.573508,-12.653868,-12.729916,-12.734480,-12.729462,-12.699122,-12.505306 
