Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.667909,-18.571148,-18.567499,-18.530759,-18.396798,-18.050425,-17.843399,-17.689470,-17.317894,-17.302775,-16.928484,-16.108834,-15.923080,-15.757588,-15.270877,-14.115530 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.576505,-18.472277,-18.468372,-18.429181,-18.287531,-17.927090,-17.716009,-17.561283,-17.194590,-17.179823,-16.817843,-16.042744,-15.868554,-15.713772,-15.258479,-14.170305 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.949232,-17.922093,-17.920590,-17.903919,-17.829790,-17.602527,-17.449645,-17.329843,-17.026856,-17.014257,-16.697458,-15.983729,-15.820432,-15.674110,-15.242241,-14.201665 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.669481,-16.727198,-16.728623,-16.740468,-16.761477,-16.749782,-16.706639,-16.659491,-16.505142,-16.497983,-16.301213,-15.767445,-15.635896,-15.512534,-15.140412,-14.192953 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.636886,-15.691725,-15.693367,-15.708444,-15.750229,-15.814701,-15.826409,-15.822571,-15.775115,-15.772305,-15.680850,-15.348873,-15.258103,-15.167007,-14.882648,-14.089638 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.083670,-15.115337,-15.116326,-15.125564,-15.152644,-15.199015,-15.210926,-15.211833,-15.187944,-15.186350,-15.130418,-14.900325,-14.834409,-14.765795,-14.547119,-13.898121 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.750289,-14.774713,-14.775440,-14.782072,-14.800025,-14.825179,-14.826858,-14.821763,-14.789632,-14.787860,-14.731910,-14.529767,-14.473497,-14.415458,-14.230645,-13.676465 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.815872,-14.783221,-14.782146,-14.771837,-14.738626,-14.663874,-14.623531,-14.594421,-14.523050,-14.520077,-14.442832,-14.235543,-14.182058,-14.128616,-13.960309,-13.463602 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.759623,-14.745933,-14.745303,-14.738604,-14.710990,-14.631030,-14.579014,-14.538697,-14.436889,-14.432645,-14.324905,-14.068071,-14.006513,-13.948458,-13.771007,-13.284341 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.599690,-14.580236,-14.579485,-14.571851,-14.543238,-14.465852,-14.416974,-14.379192,-14.282883,-14.278837,-14.175108,-13.921294,-13.859870,-13.801825,-13.624636,-13.144445 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.704376,-14.658883,-14.657270,-14.641370,-14.586384,-14.453242,-14.378421,-14.324609,-14.198731,-14.193683,-14.069636,-13.794624,-13.730686,-13.671622,-13.493138,-13.020566 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.728850,-14.686391,-14.684816,-14.669052,-14.612401,-14.469254,-14.385937,-14.325059,-14.181165,-14.175376,-14.033407,-13.725980,-13.655972,-13.592599,-13.403421,-12.920700 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.730352,-14.685342,-14.683677,-14.667039,-14.607347,-14.456589,-14.368784,-14.304583,-14.152739,-14.146629,-13.996828,-13.673665,-13.600371,-13.534369,-13.338100,-12.844864 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.839729,-14.778016,-14.775810,-14.754017,-14.678204,-14.494001,-14.390746,-14.316924,-14.146712,-14.139957,-13.976382,-13.633777,-13.557098,-13.488642,-13.286001,-12.783710 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.872377,-14.818396,-14.816381,-14.796182,-14.723372,-14.539473,-14.432961,-14.355570,-14.174571,-14.167341,-13.991660,-13.624169,-13.542428,-13.470044,-13.256943,-12.738544 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.739501,-14.701277,-14.699775,-14.684461,-14.626903,-14.474091,-14.381289,-14.311982,-14.144723,-14.137927,-13.970232,-13.606574,-13.524449,-13.451155,-13.234763,-12.706709 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.747769,-14.692351,-14.690344,-14.670428,-14.600259,-14.426677,-14.327387,-14.255446,-14.086728,-14.079967,-13.914682,-13.560476,-13.480451,-13.408738,-13.196362,-12.672898 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.774678,-14.721661,-14.719677,-14.699780,-14.627963,-14.446387,-14.341116,-14.264555,-14.085127,-14.077949,-13.903179,-13.534833,-13.452516,-13.379372,-13.163708,-12.638088 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.412579,-14.405426,-14.404891,-14.398638,-14.368302,-14.269292,-14.200042,-14.144825,-14.002808,-13.996854,-13.846079,-13.500563,-13.420837,-13.348869,-13.135379,-12.609527 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.593895,-13.651829,-13.653462,-13.668071,-13.705097,-13.752288,-13.754211,-13.744823,-13.693449,-13.690741,-13.610088,-13.362447,-13.299035,-13.238228,-13.052701,-12.563463 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.795679,-12.862218,-12.864360,-12.884671,-12.947364,-13.071396,-13.122328,-13.149510,-13.183197,-13.183840,-13.181955,-13.073109,-13.036353,-12.995789,-12.864004,-12.461249 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.632325,-12.642247,-12.642698,-12.647444,-12.666282,-12.714821,-12.740500,-12.756757,-12.783647,-12.784418,-12.793783,-12.743804,-12.722775,-12.696734,-12.607420,-12.295601 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.154348,-13.091828,-13.089841,-13.071058,-13.013255,-12.894859,-12.839992,-12.805230,-12.735159,-12.732576,-12.672987,-12.549795,-12.520386,-12.491475,-12.400077,-12.119108 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.798351,-13.701679,-13.698406,-13.666719,-13.562362,-13.328216,-13.208843,-13.129028,-12.961131,-12.954840,-12.811141,-12.555447,-12.502651,-12.457491,-12.325709,-12.000246 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.378679,-14.258997,-14.254890,-14.214918,-14.081330,-13.774825,-13.614327,-13.505041,-13.269969,-13.261044,-13.055046,-12.684697,-12.609050,-12.546021,-12.366165,-11.962220 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.965061,-14.833424,-14.828798,-14.783407,-14.628382,-14.263204,-14.067132,-13.931732,-13.636170,-13.624857,-13.362172,-12.885850,-12.788712,-12.708434,-12.481152,-11.990676 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.378260,-15.248550,-15.243925,-15.198280,-15.040133,-14.660167,-14.451630,-14.305520,-13.980620,-13.968044,-13.672856,-13.122241,-13.008435,-12.913815,-12.645626,-12.071239 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.873662,-15.718656,-15.713221,-15.659903,-15.477990,-15.048413,-14.816149,-14.654592,-14.297420,-14.283628,-13.960140,-13.354421,-13.228599,-13.123487,-12.824822,-12.182345 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.278699,-16.134583,-16.129375,-16.077754,-15.897000,-15.457370,-15.213287,-15.041086,-14.654898,-14.639873,-14.285406,-13.614464,-13.474666,-13.357848,-13.026092,-12.315279 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.201321,-16.108360,-16.104762,-16.068276,-15.933159,-15.582593,-15.375799,-15.224705,-14.871986,-14.857949,-14.519910,-13.845732,-13.701624,-13.579284,-13.229260,-12.466043 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.154549,-16.048905,-16.045071,-16.006990,-15.872699,-15.540663,-15.351482,-15.215106,-14.898795,-14.886219,-14.582209,-13.960373,-13.824643,-13.707161,-13.367178,-12.599065 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.345042,-16.228761,-16.224563,-16.182944,-16.036978,-15.679302,-15.477916,-15.334029,-15.004471,-14.991468,-14.679572,-14.054202,-13.918890,-13.802186,-13.464629,-12.698636 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.629773,-16.498868,-16.494178,-16.447805,-16.286336,-15.894444,-15.676097,-15.521167,-15.169486,-15.155684,-14.826399,-14.176021,-14.036414,-13.916647,-13.571112,-12.791614 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.894993,-16.762716,-16.757926,-16.710409,-16.543596,-16.135376,-15.906499,-15.743661,-15.373363,-15.358822,-15.011951,-14.329082,-14.182987,-14.058086,-13.698522,-12.893129 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.883994,-16.782012,-16.778158,-16.739378,-16.598337,-16.238826,-16.029474,-15.877293,-15.522887,-15.508786,-15.168583,-14.480939,-14.332162,-14.204229,-13.835100,-13.005046 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.785199,-16.689749,-16.686195,-16.650580,-16.522291,-16.197371,-16.008268,-15.870404,-15.546905,-15.533964,-15.219540,-14.568206,-14.425093,-14.300511,-13.938625,-13.108890 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.852380,-16.745806,-16.741927,-16.703353,-16.567046,-16.229456,-16.037011,-15.898319,-15.576819,-15.564040,-15.255093,-14.620508,-14.481263,-14.359847,-14.006489,-13.188977 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.999382,-16.886850,-16.882751,-16.841993,-16.698052,-16.342550,-16.140923,-15.996241,-15.663061,-15.649873,-15.332441,-14.688809,-14.548537,-14.426757,-14.073023,-13.257566 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.978548,-16.886164,-16.882673,-16.847547,-16.719798,-16.393877,-16.203654,-16.065041,-15.740705,-15.727759,-15.414056,-14.769376,-14.628252,-14.505564,-14.149124,-13.328031 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763946,-16.693632,-16.690898,-16.663115,-16.559669,-16.288111,-16.125041,-16.004114,-15.714972,-15.703287,-15.416714,-14.808363,-14.672980,-14.553964,-14.206260,-13.393413 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639141,-16.562910,-16.560070,-16.531610,-16.428936,-16.167609,-16.014218,-15.901559,-15.633959,-15.623170,-15.358551,-14.792377,-14.665378,-14.552810,-14.222236,-13.436067 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.769231,-16.668922,-16.665323,-16.629722,-16.505484,-16.202051,-16.031089,-15.908546,-15.625552,-15.614318,-15.342565,-14.779374,-14.654670,-14.544814,-14.222856,-13.458154 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.939867,-16.836873,-16.833117,-16.795767,-16.663763,-16.337585,-16.152578,-16.019846,-15.714271,-15.702177,-15.411073,-14.819651,-14.690423,-14.577803,-14.249678,-13.482765 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.968776,-16.877016,-16.873595,-16.839319,-16.715932,-16.404507,-16.224369,-16.093702,-15.789303,-15.777179,-15.483842,-14.881871,-14.749974,-14.635044,-14.300485,-13.522643 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.923546,-16.837655,-16.834450,-16.802323,-16.686513,-16.393281,-16.222805,-16.098621,-15.807396,-15.795748,-15.512598,-14.923185,-14.793013,-14.678959,-14.346050,-13.566993 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838296,-16.760777,-16.757859,-16.728518,-16.621944,-16.349513,-16.189591,-16.072397,-15.795531,-15.784410,-15.512962,-14.941364,-14.814349,-14.702550,-14.375405,-13.604108 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754528,-16.679651,-16.676843,-16.648654,-16.546590,-16.286485,-16.134068,-16.022396,-15.758296,-15.747678,-15.488071,-14.937701,-14.814826,-14.706217,-14.387607,-13.630349 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.616793,-16.554013,-16.551597,-16.527129,-16.436724,-16.201219,-16.060578,-15.956492,-15.707719,-15.697662,-15.450593,-14.920922,-14.802060,-14.696627,-14.386729,-13.645560 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.404565,-16.353863,-16.351869,-16.331536,-16.255123,-16.052002,-15.928294,-15.835648,-15.610997,-15.601841,-15.375131,-14.878641,-14.766013,-14.665334,-14.368196,-13.649108 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.180877,-16.138078,-16.136373,-16.118918,-16.052713,-15.874827,-15.765325,-15.682754,-15.480689,-15.472409,-15.266219,-14.806813,-14.701578,-14.606773,-14.325726,-13.636115 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.963820,-15.923481,-15.921900,-15.905796,-15.845382,-15.684576,-15.586061,-15.511801,-15.329571,-15.322087,-15.135010,-14.712389,-14.614731,-14.526098,-14.262209,-13.605789 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.686578,-15.663073,-15.662034,-15.651074,-15.606709,-15.479621,-15.397252,-15.333449,-15.172679,-15.165990,-14.997040,-14.606758,-14.515748,-14.432653,-14.184446,-13.560591 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.224967,-15.229152,-15.229037,-15.226983,-15.211563,-15.148476,-15.098198,-15.055571,-14.938310,-14.933224,-14.799981,-14.466360,-14.385913,-14.310916,-14.084611,-13.500646 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.524152,-14.567511,-14.568733,-14.579656,-14.607203,-14.640840,-14.639779,-14.629878,-14.580406,-14.577826,-14.500692,-14.256614,-14.192829,-14.130500,-13.938189,-13.413540 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.732906,-13.804672,-13.806920,-13.828005,-13.891089,-14.010490,-14.056428,-14.079292,-14.101761,-14.101939,-14.088617,-13.956168,-13.914232,-13.869042,-13.723385,-13.282924 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.948249,-13.038256,-13.041197,-13.069269,-13.157896,-13.342284,-13.425797,-13.475758,-13.560306,-13.562925,-13.607569,-13.584674,-13.565228,-13.538356,-13.443633,-13.101705 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.307977,-12.394961,-12.397914,-12.426517,-12.520640,-12.728556,-12.830418,-12.895466,-13.019255,-13.023520,-13.109454,-13.175751,-13.175867,-13.165678,-13.118503,-12.875970 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.907171,-11.979731,-11.982250,-12.006847,-12.089718,-12.279187,-12.376151,-12.440210,-12.568930,-12.573554,-12.671946,-12.783233,-12.795177,-12.796260,-12.783010,-12.622858 
