Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,-13.002774,-12.761239,-12.741167,-12.414717,-12.218321,-12.073467,-12.005267,-11.956023,-11.840382,-11.835750,-11.724037,-11.484771,-11.428651,-11.376641,-11.218613,-10.903295 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,-12.855024,-12.706518,-12.690453,-12.411523,-12.234019,-12.093675,-12.024226,-11.973153,-11.851815,-11.846936,-11.729280,-11.479921,-11.421950,-11.368622,-11.207202,-10.887877 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,-12.124510,-12.152000,-12.149509,-12.083408,-12.027323,-11.963186,-11.921821,-11.887704,-11.796793,-11.792924,-11.695003,-11.464131,-11.408234,-11.355744,-11.195585,-10.874655 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,-11.245833,-11.431957,-11.442815,-11.592947,-11.664952,-11.688705,-11.683983,-11.674014,-11.632292,-11.630212,-11.570890,-11.394084,-11.347469,-11.301421,-11.157600,-10.854616 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,-10.654613,-10.863659,-10.879691,-11.129203,-11.268946,-11.349653,-11.373406,-11.383994,-11.388721,-11.388440,-11.370261,-11.262979,-11.229976,-11.194515,-11.079458,-10.816092 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,-10.445990,-10.624058,-10.638450,-10.867388,-10.999441,-11.083192,-11.112993,-11.129694,-11.153107,-11.153664,-11.157243,-11.100890,-11.079691,-11.054586,-10.969524,-10.755254 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,-10.334305,-10.480718,-10.493054,-10.691896,-10.808362,-10.885276,-10.914577,-10.932088,-10.960814,-10.961660,-10.974007,-10.945762,-10.932032,-10.914189,-10.851357,-10.679377 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,-10.309656,-10.419392,-10.428990,-10.585476,-10.678264,-10.741284,-10.766278,-10.781698,-10.808612,-10.809457,-10.823517,-10.809000,-10.799590,-10.786360,-10.738312,-10.597873 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,-10.325971,-10.404337,-10.411327,-10.525900,-10.594215,-10.641209,-10.660157,-10.671975,-10.692916,-10.693582,-10.704822,-10.693733,-10.686250,-10.675510,-10.636053,-10.516925 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,-10.378999,-10.427835,-10.432192,-10.503699,-10.546412,-10.575896,-10.587767,-10.595111,-10.607667,-10.608049,-10.613752,-10.599295,-10.592062,-10.582244,-10.546658,-10.440257 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,-10.526571,-10.513461,-10.513648,-10.522513,-10.530796,-10.538736,-10.542372,-10.544565,-10.547260,-10.547297,-10.545904,-10.523722,-10.515588,-10.505560,-10.470353,-10.369866 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,-10.746813,-10.685648,-10.681355,-10.616021,-10.579551,-10.555973,-10.546310,-10.539755,-10.524823,-10.524225,-10.509322,-10.469595,-10.458706,-10.447008,-10.408094,-10.306928 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,-10.967757,-10.856124,-10.847884,-10.719790,-10.646567,-10.597335,-10.576490,-10.562304,-10.530986,-10.529770,-10.501030,-10.439361,-10.424379,-10.409677,-10.362987,-10.253617 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,-10.924551,-10.881275,-10.875356,-10.768940,-10.699951,-10.645349,-10.618888,-10.599812,-10.555817,-10.554079,-10.512868,-10.428222,-10.408582,-10.390203,-10.333496,-10.210828 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,-10.804414,-10.740975,-10.736679,-10.670000,-10.630674,-10.599550,-10.582985,-10.570072,-10.536777,-10.535374,-10.499942,-10.414891,-10.393915,-10.373767,-10.311227,-10.177056 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,-11.214746,-11.035296,-11.022349,-10.822376,-10.708776,-10.632888,-10.600833,-10.579003,-10.530716,-10.528841,-10.484525,-10.391530,-10.369497,-10.348602,-10.283920,-10.145572 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,-11.701817,-11.431966,-11.411106,-11.081723,-10.890958,-10.761612,-10.707134,-10.670518,-10.592170,-10.589202,-10.521397,-10.395655,-10.367988,-10.343133,-10.268271,-10.117863 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,-12.027276,-11.741404,-11.717272,-11.325482,-11.092395,-10.928049,-10.856245,-10.807139,-10.700605,-10.696546,-10.603786,-10.435808,-10.399854,-10.368539,-10.276096,-10.101378 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,-12.094294,-11.836950,-11.814290,-11.440894,-11.214967,-11.050041,-10.974952,-10.922311,-10.804618,-10.800054,-10.694081,-10.494943,-10.451763,-10.414116,-10.303360,-10.098900 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,-12.040584,-11.823986,-11.804128,-11.472714,-11.269416,-11.116811,-11.045053,-10.993757,-10.876180,-10.871552,-10.762498,-10.548693,-10.501312,-10.459461,-10.335701,-10.106251 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,-11.657922,-11.571245,-11.559942,-11.355759,-11.221344,-11.109192,-11.051262,-11.007894,-10.903428,-10.899204,-10.797265,-10.584703,-10.536201,-10.492557,-10.362382,-10.116932 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,-11.056007,-11.077856,-11.076751,-11.041710,-11.009001,-10.966619,-10.937126,-10.912060,-10.843313,-10.840348,-10.764494,-10.582390,-10.538170,-10.496792,-10.371070,-10.124213 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,-10.615958,-10.701720,-10.706072,-10.761136,-10.783411,-10.782242,-10.771965,-10.760470,-10.721855,-10.720046,-10.670421,-10.530850,-10.494612,-10.459106,-10.348657,-10.119033 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,-10.094618,-10.253753,-10.264685,-10.428229,-10.515825,-10.561523,-10.571909,-10.574556,-10.566468,-10.565816,-10.542339,-10.446883,-10.419436,-10.390929,-10.299777,-10.097650 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,-9.597541,-9.821456,-9.837840,-10.090077,-10.230846,-10.316165,-10.344929,-10.360488,-10.381271,-10.381737,-10.384084,-10.335163,-10.317373,-10.296823,-10.228084,-10.060464 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,-9.069466,-9.356453,-9.378440,-9.722584,-9.918718,-10.045195,-10.092913,-10.121722,-10.171972,-10.173576,-10.202201,-10.201165,-10.193462,-10.181380,-10.136817,-10.008251 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,-8.552087,-8.896280,-8.923278,-9.349208,-9.594473,-9.758100,-9.823362,-9.864599,-9.942992,-9.945696,-9.999996,-10.047413,-10.050123,-10.046924,-10.027952,-9.941961 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,-8.062211,-8.451086,-8.482238,-8.976728,-9.263651,-9.460017,-9.541378,-9.594208,-9.699315,-9.703072,-9.782184,-9.877588,-9.890764,-9.896604,-9.903870,-9.862627 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,-7.795736,-8.155854,-8.186558,-8.682213,-8.974683,-9.182204,-9.272068,-9.332004,-9.455851,-9.460397,-9.559098,-9.697157,-9.720113,-9.734658,-9.767565,-9.771600 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,-7.814366,-8.111693,-8.137558,-8.558185,-8.808902,-8.992727,-9.075921,-9.132978,-9.255524,-9.260140,-9.363170,-9.523898,-9.553388,-9.574488,-9.627753,-9.671973 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,-7.889860,-8.123046,-8.144454,-8.497008,-8.709623,-8.869303,-8.943617,-8.995435,-9.109325,-9.113680,-9.212570,-9.377650,-9.409704,-9.434121,-9.498790,-9.570739 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,-8.081163,-8.254858,-8.270790,-8.533952,-8.693744,-8.817131,-8.876720,-8.919247,-9.015654,-9.019412,-9.106464,-9.261844,-9.293444,-9.318580,-9.387134,-9.474382 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,-7.977323,-8.192655,-8.210195,-8.489659,-8.653464,-8.773193,-8.828583,-8.867383,-8.954127,-8.957490,-9.035340,-9.176625,-9.205956,-9.229871,-9.296254,-9.387298 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,-7.334432,-7.731078,-7.760280,-8.208503,-8.460643,-8.630692,-8.702971,-8.751199,-8.853275,-8.857109,-8.943549,-9.090822,-9.120604,-9.144650,-9.211334,-9.304568 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,-5.727000,-6.484307,-6.540401,-7.398453,-7.878050,-8.197891,-8.329880,-8.415489,-8.588948,-8.595271,-8.733310,-8.944856,-8.984910,-9.015841,-9.099912,-9.213867 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,-4.254997,-5.156028,-5.230377,-6.396231,-7.062124,-7.531602,-7.734038,-7.867132,-8.139627,-8.149608,-8.367780,-8.699505,-8.761556,-8.808869,-8.936602,-9.108665 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,-4.660003,-5.260180,-5.314547,-6.189926,-6.705739,-7.104065,-7.294789,-7.427618,-7.718511,-7.729605,-7.980910,-8.401496,-8.484297,-8.549486,-8.728298,-8.980640 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,-4.817002,-5.359958,-5.407601,-6.163552,-6.602697,-6.940533,-7.105014,-7.221197,-7.482280,-7.492417,-7.727063,-8.152112,-8.240500,-8.313336,-8.518364,-8.830561 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,-5.196024,-5.586798,-5.623810,-6.220705,-6.572545,-6.852561,-6.994190,-7.096192,-7.330805,-7.340040,-7.556795,-7.967711,-8.055722,-8.130152,-8.342999,-8.683859 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,-5.947293,-6.128335,-6.149170,-6.501552,-6.719224,-6.908397,-7.012367,-7.090501,-7.278980,-7.286597,-7.469786,-7.841333,-7.923836,-7.995498,-8.203467,-8.551026 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,-6.626087,-6.692835,-6.702260,-6.869685,-6.979076,-7.086117,-7.151417,-7.203220,-7.336202,-7.341759,-7.479803,-7.785710,-7.856797,-7.920615,-8.109102,-8.439410 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,-7.079100,-7.097306,-7.101110,-7.173829,-7.225442,-7.284214,-7.324143,-7.357471,-7.447997,-7.451891,-7.551436,-7.789986,-7.847667,-7.901036,-8.061287,-8.355149 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,-7.481801,-7.434409,-7.433196,-7.429446,-7.438261,-7.464219,-7.487347,-7.508319,-7.569497,-7.572213,-7.643598,-7.826566,-7.872206,-7.915440,-8.046971,-8.297258 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,-7.438668,-7.515482,-7.519524,-7.573505,-7.601060,-7.624810,-7.640582,-7.654297,-7.694693,-7.696511,-7.745429,-7.880311,-7.915188,-7.949109,-8.053749,-8.260242 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,-6.516960,-6.869246,-6.893966,-7.254140,-7.443291,-7.563740,-7.614634,-7.648236,-7.720231,-7.722981,-7.787221,-7.919095,-7.950016,-7.978870,-8.066727,-8.238017 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,-5.732048,-6.173137,-6.209841,-6.772348,-7.083012,-7.296413,-7.390694,-7.453298,-7.584090,-7.588957,-7.697779,-7.883020,-7.921389,-7.953999,-8.048744,-8.215182 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,-5.385251,-5.874140,-5.913493,-6.511081,-6.839514,-7.070270,-7.175971,-7.247895,-7.403110,-7.409003,-7.542951,-7.777375,-7.825840,-7.866247,-7.981682,-8.172252 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,-4.126041,-4.880679,-4.941420,-5.853784,-6.347535,-6.689219,-6.840838,-6.941449,-7.152041,-7.159891,-7.335461,-7.630252,-7.689986,-7.739157,-7.878646,-8.103706 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,-2.090229,-3.317156,-3.410158,-4.768915,-5.493482,-6.025952,-6.257704,-6.408251,-6.715994,-6.727304,-6.977255,-7.382774,-7.463299,-7.528523,-7.711807,-7.999205 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,-1.207964,-2.270711,-2.358359,-3.643279,-4.351125,-4.994507,-5.307522,-5.520184,-5.971549,-5.988441,-6.364838,-6.973450,-7.092310,-7.186735,-7.448972,-7.846518 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,-2.364581,-2.986151,-3.043273,-3.885583,-4.348246,-4.779524,-5.011565,-5.179202,-5.563794,-5.578884,-5.930833,-6.579743,-6.715939,-6.829229,-7.150584,-7.659880 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,-2.282939,-3.084229,-3.147551,-4.019841,-4.466666,-4.844134,-5.033978,-5.168565,-5.478385,-5.490646,-5.781845,-6.361521,-6.489751,-6.601115,-6.924603,-7.470981 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,-1.711271,-2.444608,-2.510503,-3.429549,-3.925744,-4.412048,-4.662499,-4.837030,-5.221010,-5.235733,-5.573402,-6.185837,-6.316029,-6.427427,-6.750323,-7.302026 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,-1.435249,-2.403067,-2.476169,-3.424611,-3.903508,-4.335505,-4.551549,-4.702752,-5.044159,-5.057512,-5.371074,-5.979095,-6.112375,-6.228038,-6.564854,-7.144390 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,-0.185784,-1.383886,-1.463290,-2.475140,-3.043207,-3.646288,-3.942633,-4.145332,-4.585401,-4.602174,-4.985621,-5.676210,-5.822388,-5.946953,-6.307229,-6.921597 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,-0.125636,-1.147284,-1.213141,-2.119459,-2.636175,-3.163834,-3.436855,-3.629454,-4.063576,-4.080491,-4.474850,-5.220479,-5.381642,-5.520336,-5.922839,-6.612537 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,10.934253,-0.295889,-0.404540,-1.276567,-2.012239,-2.756998,-3.077225,-3.287121,-3.735766,-3.752848,-4.147053,-4.890193,-5.052309,-5.193430,-5.605917,-6.327859 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,18.472939,4.945619,4.496777,0.462251,-0.660831,-1.690660,-2.170245,-2.486977,-3.144846,-3.169241,-3.712649,-4.624981,-4.811706,-4.968120,-5.417791,-6.180424 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,12.518738,4.910157,4.601287,1.502130,-0.043446,-1.128813,-1.615822,-1.936916,-2.618020,-2.643700,-3.226144,-4.249175,-4.462007,-4.640551,-5.152345,-6.006198 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,10.397752,3.637627,3.419167,1.280630,0.159883,-0.781322,-1.223440,-1.525260,-2.186518,-2.211890,-2.795685,-3.861138,-4.087248,-4.279429,-4.833706,-5.770140 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,17.487631,6.245483,5.885180,2.410117,0.625854,-0.590671,-1.014206,-1.300229,-1.929280,-1.953537,-2.516005,-3.572356,-3.800644,-3.997387,-4.568989,-5.552621 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,20.113633,8.138555,7.720798,3.616351,1.519335,-0.342027,-0.792771,-1.085505,-1.716167,-1.740299,-2.298419,-3.349036,-3.577362,-3.775415,-4.353175,-5.359802 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,20.987154,9.229604,8.801899,4.567429,2.423998,0.080287,-0.518195,-0.833869,-1.489934,-1.514696,-2.083527,-3.143515,-3.373507,-3.573226,-4.156603,-5.178934 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,19.845072,9.286322,8.891400,4.949890,2.953205,0.678900,-0.230888,-0.576970,-1.261622,-1.287057,-1.868133,-2.942724,-3.175534,-3.377705,-3.968469,-5.006411 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,19.067117,9.162439,8.794628,5.116161,3.267279,1.096473,-0.043653,-0.356599,-1.041945,-1.067750,-1.657340,-2.746697,-2.982558,-3.187370,-3.785978,-4.839497 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,20.372726,9.705336,9.326638,5.592428,3.754371,1.723975,0.637110,-0.040003,-0.840707,-0.867506,-1.469592,-2.564540,-2.801624,-3.007886,-3.611447,-4.677559 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,20.201015,10.250684,9.884732,6.232706,4.381708,2.202161,0.954738,0.109606,-0.651076,-0.677880,-1.283714,-2.388554,-2.627677,-2.835687,-3.444458,-4.521387 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,22.293875,11.105820,10.712088,6.836500,4.928912,2.798254,1.639323,0.838682,-0.435978,-0.465953,-1.110292,-2.225397,-2.465399,-2.674223,-3.285774,-4.370577 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,22.160589,11.691876,11.302343,7.419356,5.515653,3.354316,2.126603,1.238010,-0.262580,-0.289766,-0.923604,-2.058425,-2.301711,-2.512847,-3.130520,-4.224835 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,20.173917,11.090369,10.740455,7.214495,5.493201,3.535929,2.422556,1.630040,0.069237,0.023529,-0.761989,-1.905821,-2.149489,-2.361215,-2.981215,-4.082706 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,19.019038,10.497338,10.177850,6.970369,5.430529,3.699980,2.708730,1.993889,0.389398,0.330047,-0.567225,-1.744824,-1.993189,-2.207785,-2.834802,-3.945103 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,19.196696,10.433642,10.112508,6.901125,5.378959,3.694285,2.731384,2.033982,0.441805,0.381621,-0.453528,-1.603780,-1.850443,-2.064909,-2.693011,-3.809990 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,21.123022,11.037203,10.682467,7.174906,5.544926,3.803438,2.833353,2.142713,0.593879,0.534560,-0.386647,-1.499895,-1.740129,-1.950784,-2.570223,-3.681964 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,23.394698,12.309895,11.920380,8.081804,6.304765,4.451175,3.450272,2.752925,1.206446,1.146513,-0.157771,-1.380689,-1.626518,-1.838278,-2.457825,-3.563871 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,26.150562,13.888678,13.458747,9.228364,7.271068,5.217569,4.103413,3.323462,1.566632,1.497640,-0.038825,-1.249159,-1.497136,-1.710969,-2.336033,-3.448020 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,26.316457,14.710999,14.281287,10.000056,7.999983,5.846817,4.648519,3.797471,1.849034,1.771916,-0.003175,-1.142954,-1.387904,-1.600317,-2.222576,-3.334279 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,20.353541,13.147605,12.829649,9.547419,7.924473,6.028207,4.930959,4.141486,2.350158,2.280395,0.661109,-1.032393,-1.284440,-1.497791,-2.119718,-3.226734 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,20.531793,12.052150,11.751528,8.766590,7.346293,5.734325,4.804559,4.129928,2.560525,2.498141,0.990518,-0.872736,-1.136129,-1.357030,-1.996958,-3.119457 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,20.321065,12.196164,11.890718,8.829237,7.376635,5.750618,4.820667,4.151003,2.603397,2.541981,1.051812,-0.752043,-1.016236,-1.237562,-1.879528,-3.009463 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,20.748479,12.179406,11.870604,8.788728,7.343218,5.744023,4.829302,4.169408,2.638127,2.577195,1.099559,-0.647930,-0.904049,-1.125061,-1.768149,-2.902443 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,22.980054,13.057364,12.704043,9.212594,7.612637,5.926961,4.996387,4.339304,2.859851,2.802154,1.444586,-0.554397,-0.818750,-1.038745,-1.676070,-2.801689 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,23.196982,13.571962,13.221508,9.735767,8.133003,6.437504,5.499101,4.836342,3.343401,3.285126,1.905070,-0.394109,-0.678003,-0.907698,-1.565729,-2.704080 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,23.967011,14.097399,13.738922,10.178234,8.548074,6.827137,5.870599,5.191812,3.650172,3.589655,2.144460,-0.306599,-0.578504,-0.805817,-1.461222,-2.604286 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,24.078141,14.407201,14.052097,10.510859,8.882693,7.144730,6.169250,5.473144,3.881386,3.818637,2.312367,-0.236146,-0.458496,-0.691640,-1.362530,-2.509075 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,25.314503,14.946576,14.573517,10.871327,9.180230,7.392055,6.393458,5.681902,4.055214,3.991083,2.453192,-0.136737,-0.344627,-0.573721,-1.246173,-2.411293 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,24.424556,15.058710,14.704991,11.158420,9.516026,7.750222,6.762013,6.061038,4.480985,4.419370,2.965725,0.316931,-0.180097,-0.437833,-1.140423,-2.314918 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,23.129621,14.791557,14.465839,11.193744,9.662467,7.986409,7.042223,6.367831,4.826222,4.765500,3.313860,0.498726,-0.056738,-0.317181,-1.025252,-2.216579 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,15.155421,12.144123,11.965715,10.038718,9.039174,7.741720,6.936764,6.334836,4.897022,4.839111,3.429947,0.567796,-0.014367,-0.256966,-0.934138,-2.122355 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,6.660329,7.758705,7.739227,7.360932,7.045686,6.378256,5.866437,5.446300,4.347599,4.301317,3.131757,0.548450,-0.004287,-0.187855,-0.801558,-2.029387 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,8.411747,5.195252,5.135542,4.590602,4.342162,3.990394,3.730768,3.510310,2.891200,2.864040,2.147413,0.391953,-0.008825,-0.138101,-0.667086,-1.907760 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,16.139054,8.182750,7.947514,5.732147,4.777488,3.868835,3.406659,3.091782,2.392912,2.365637,1.711109,0.380097,0.092357,-0.080692,-0.643324,-1.816380 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,20.660411,11.127514,10.809853,7.732362,6.364489,5.020136,4.334575,3.876663,2.912558,2.876386,2.048352,0.567421,0.260847,0.033482,-0.605742,-1.750530 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,23.131585,13.088245,12.741258,9.344256,7.815564,6.268443,5.456232,4.904705,3.725316,3.680715,2.655478,0.823117,0.445249,0.166553,-0.549425,-1.689264 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,25.441532,14.764431,14.390370,10.719622,9.065594,7.377416,6.478574,5.861524,4.522114,4.470980,3.284721,1.113284,0.659733,0.322505,-0.483140,-1.627334 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,23.692063,15.224840,14.892979,11.561116,9.999568,8.298512,7.359885,6.702721,5.245707,5.189414,3.870004,1.390221,0.864868,0.468932,-0.422403,-1.565388 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,19.599141,13.965663,13.729038,11.304311,10.091024,8.602136,7.734889,7.109391,5.673258,5.616646,4.265148,1.601351,1.023947,0.579368,-0.376368,-1.506668 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,18.801617,13.085647,12.873303,10.739222,9.689579,8.393187,7.616960,7.048170,5.711116,5.657633,4.360860,1.691070,1.100672,0.633138,-0.335121,-1.451222 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,20.854222,13.554203,13.300164,10.794478,9.617046,8.276489,7.497780,6.934619,5.625000,5.572845,4.309909,1.702176,1.124019,0.650894,-0.254737,-1.383899 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,21.107603,13.952045,13.690681,11.080887,9.847821,8.445926,7.631574,7.044094,5.690346,5.636780,4.349848,1.770108,1.211983,0.749359,-0.104772,-1.284980 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,22.266970,14.472655,14.190533,11.397397,10.089100,8.637009,7.813507,7.226144,5.893475,5.841267,4.602481,2.241551,1.748783,1.336008,0.226746,-1.183363 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,20.997339,14.422400,14.169957,11.634585,10.411477,8.990055,8.170678,7.582979,6.245329,6.192860,4.945749,2.522229,2.004162,1.554640,0.326371,-1.100335 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,18.911228,13.722638,13.513913,11.394818,10.343127,9.056390,8.291344,7.733383,6.438309,6.386939,5.152830,2.682329,2.145897,1.675493,0.379076,-1.037271 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,17.558109,12.855599,12.676599,10.863120,9.961040,8.831441,8.140351,7.627981,6.415029,6.366369,5.184219,2.745013,2.207282,1.731958,0.408901,-0.988808 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,19.619328,13.313247,13.088228,10.868611,9.826570,8.646655,7.956669,7.453744,6.277753,6.230798,5.091023,2.723797,2.198294,1.731807,0.420308,-0.950378 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,17.499269,12.762655,12.575437,10.667767,9.739023,8.622173,7.944238,7.442448,6.259758,6.212444,5.065731,2.708269,2.188278,1.728990,0.427592,-0.919120 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,19.245714,12.900283,12.682547,10.531895,9.533893,8.414857,7.756574,7.273303,6.136032,6.090500,4.983814,2.684055,2.173853,1.723666,0.433140,-0.893391 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,21.467342,13.949541,13.685521,11.081130,9.889180,8.608781,7.882525,7.360890,6.165418,6.118287,4.989935,2.750809,2.268764,1.859506,0.706904,-0.853702 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,23.195439,14.915272,14.621701,11.728079,10.411406,9.019049,8.240049,7.685428,6.429950,6.380849,5.216164,2.967331,2.489392,2.083684,0.924997,-0.772888 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,19.647791,14.347447,14.118883,11.774407,10.649243,9.353401,8.591805,8.037698,6.760860,6.710519,5.511219,3.185555,2.691734,2.272333,1.070414,-0.698404 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,13.482720,11.793394,11.681900,10.451124,9.795424,8.892738,8.302650,7.849313,6.742657,6.697670,5.597482,3.330751,2.837046,2.411584,1.182864,-0.637468 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,5.675390,6.271018,6.309674,6.568941,6.593226,6.387003,6.164268,5.959170,5.365681,5.339498,4.650181,2.952896,2.551715,2.187649,1.110636,-0.586304 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,5.761858,3.781052,3.775168,3.705442,3.654517,3.529738,3.420829,3.323299,3.037086,3.024275,2.678470,1.752285,1.523025,1.307671,0.659828,-0.545828 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,14.117239,5.802555,5.618191,3.997542,3.364373,2.861519,2.636230,2.489624,2.167377,2.154726,1.844616,1.149484,0.987489,0.839938,0.401224,-0.520748 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,16.932154,9.517324,9.255886,6.710884,5.553070,4.400123,3.828388,3.457423,2.714424,2.687530,2.095330,1.147226,0.961528,0.807593,0.366017,-0.508290 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,14.609837,9.751186,9.555263,7.592458,6.629293,5.521290,4.912825,4.493070,3.591289,3.557264,2.783981,1.489532,1.238421,1.036691,0.469588,-0.501202 
