Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.012272,0.012285,0.012286,0.012291,0.023381,0.023553,0.023659,0.023738,0.023933,0.023941,0.024142,0.024597,0.024702,0.024799,0.025087,0.025817 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.012233,0.012254,0.012255,0.012262,0.023287,0.023494,0.023613,0.023700,0.023904,0.023912,0.024113,0.024552,0.024652,0.024743,0.025015,0.025700 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.012165,0.012189,0.012189,0.012198,0.023047,0.023285,0.023422,0.023520,0.023749,0.023758,0.023980,0.024445,0.024549,0.024641,0.024915,0.025588 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.012150,0.012167,0.012168,0.012174,0.022939,0.023147,0.023272,0.023364,0.023586,0.023594,0.023815,0.024288,0.024395,0.024490,0.024770,0.025451 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.012158,0.012173,0.012174,0.012180,0.022950,0.023134,0.023244,0.023326,0.023525,0.023533,0.023733,0.024176,0.024277,0.024368,0.024638,0.025306 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.012147,0.012163,0.012164,0.012170,0.022916,0.023102,0.023211,0.023291,0.023483,0.023491,0.023682,0.024102,0.024197,0.024284,0.024541,0.025182 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.012142,0.012156,0.012157,0.012162,0.022878,0.023053,0.023157,0.023235,0.023422,0.023429,0.023616,0.024026,0.024119,0.024203,0.024453,0.025075 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.012185,0.012193,0.012194,0.012197,0.022994,0.023124,0.023206,0.023269,0.023427,0.023434,0.023598,0.023974,0.024061,0.024141,0.024378,0.024977 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.012212,0.012222,0.012222,0.012226,0.023107,0.023230,0.023305,0.023361,0.023501,0.023506,0.023650,0.023983,0.024061,0.024133,0.024350,0.024907 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.012222,0.012232,0.012233,0.012237,0.023151,0.023276,0.023351,0.023407,0.023543,0.023549,0.023688,0.024002,0.024075,0.024143,0.024345,0.024867 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.012287,0.012289,0.012289,0.012290,0.023333,0.023407,0.023459,0.023501,0.023611,0.023616,0.023736,0.024023,0.024091,0.024155,0.024345,0.024840 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.012393,0.012389,0.012389,0.012388,0.023684,0.023700,0.023721,0.023742,0.023806,0.023809,0.023890,0.024113,0.024169,0.024222,0.024387,0.024835 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.012410,0.012417,0.012417,0.012419,0.023829,0.023884,0.023917,0.023941,0.024004,0.024007,0.024076,0.024256,0.024302,0.024346,0.024484,0.024874 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.012331,0.012348,0.012349,0.012354,0.023619,0.023759,0.023832,0.023883,0.023997,0.024002,0.024107,0.024328,0.024378,0.024424,0.024562,0.024929 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.012274,0.012289,0.012290,0.012296,0.023396,0.023554,0.023644,0.023709,0.023856,0.023862,0.024001,0.024282,0.024344,0.024398,0.024557,0.024949 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.012311,0.012317,0.012317,0.012320,0.023460,0.023561,0.023627,0.023677,0.023802,0.023807,0.023935,0.024217,0.024282,0.024339,0.024508,0.024924 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.012395,0.012394,0.012394,0.012395,0.023724,0.023769,0.023804,0.023834,0.023915,0.023918,0.024010,0.024238,0.024293,0.024345,0.024499,0.024900 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.012474,0.012472,0.012471,0.012471,0.024002,0.024017,0.024033,0.024049,0.024099,0.024101,0.024163,0.024336,0.024380,0.024422,0.024553,0.024911 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.012499,0.012502,0.012502,0.012503,0.024136,0.024171,0.024193,0.024211,0.024258,0.024260,0.024314,0.024459,0.024496,0.024532,0.024643,0.024959 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.012460,0.012471,0.012472,0.012475,0.024056,0.024143,0.024191,0.024224,0.024300,0.024303,0.024377,0.024540,0.024578,0.024614,0.024722,0.025019 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.012368,0.012387,0.012388,0.012394,0.023779,0.023935,0.024017,0.024074,0.024199,0.024204,0.024317,0.024536,0.024584,0.024626,0.024749,0.025059 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.012250,0.012275,0.012276,0.012284,0.023379,0.023593,0.023709,0.023789,0.023966,0.023973,0.024132,0.024430,0.024493,0.024546,0.024699,0.025054 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.012157,0.012180,0.012181,0.012189,0.023013,0.023243,0.023372,0.023464,0.023671,0.023679,0.023870,0.024238,0.024315,0.024381,0.024569,0.024989 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.012108,0.012128,0.012128,0.012136,0.022790,0.023003,0.023126,0.023215,0.023422,0.023430,0.023628,0.024025,0.024111,0.024184,0.024396,0.024872 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.012080,0.012098,0.012099,0.012105,0.022662,0.022859,0.022974,0.023058,0.023254,0.023262,0.023452,0.023847,0.023934,0.024009,0.024229,0.024735 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.012069,0.012084,0.012085,0.012090,0.022595,0.022772,0.022876,0.022954,0.023137,0.023144,0.023324,0.023707,0.023792,0.023867,0.024086,0.024603 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.012064,0.012078,0.012079,0.012084,0.022563,0.022727,0.022824,0.022896,0.023066,0.023073,0.023242,0.023604,0.023686,0.023758,0.023972,0.024484 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.012047,0.012062,0.012063,0.012068,0.022501,0.022666,0.022763,0.022833,0.023000,0.023007,0.023172,0.023523,0.023602,0.023673,0.023880,0.024384 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.012026,0.012041,0.012041,0.012047,0.022416,0.022582,0.022680,0.022751,0.022919,0.022925,0.023090,0.023441,0.023519,0.023589,0.023795,0.024293 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.012032,0.012043,0.012044,0.012048,0.022410,0.022554,0.022641,0.022706,0.022861,0.022867,0.023023,0.023363,0.023439,0.023508,0.023711,0.024206 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.012069,0.012076,0.012076,0.012079,0.022517,0.022625,0.022693,0.022745,0.022876,0.022881,0.023016,0.023324,0.023395,0.023459,0.023651,0.024130 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.012096,0.012104,0.012104,0.012107,0.022629,0.022728,0.022789,0.022834,0.022947,0.022952,0.023068,0.023338,0.023401,0.023459,0.023634,0.024081 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.012102,0.012111,0.012111,0.012114,0.022660,0.022764,0.022826,0.022873,0.022985,0.022990,0.023103,0.023360,0.023420,0.023474,0.023638,0.024058 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.012148,0.012150,0.012151,0.012152,0.022791,0.022859,0.022905,0.022942,0.023036,0.023040,0.023141,0.023380,0.023436,0.023488,0.023644,0.024045 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.012250,0.012244,0.012244,0.012243,0.023118,0.023122,0.023136,0.023152,0.023203,0.023205,0.023270,0.023454,0.023500,0.023544,0.023680,0.024048 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.012339,0.012333,0.012333,0.012332,0.023455,0.023433,0.023430,0.023431,0.023448,0.023449,0.023482,0.023602,0.023635,0.023669,0.023776,0.024090 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.012391,0.012388,0.012387,0.012386,0.023670,0.023654,0.023649,0.023649,0.023659,0.023659,0.023680,0.023768,0.023793,0.023819,0.023905,0.024168 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.012424,0.012421,0.012421,0.012420,0.023803,0.023794,0.023793,0.023795,0.023808,0.023809,0.023831,0.023910,0.023932,0.023955,0.024030,0.024261 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.012417,0.012420,0.012421,0.012422,0.023828,0.023857,0.023872,0.023884,0.023912,0.023913,0.023944,0.024027,0.024049,0.024071,0.024140,0.024353 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.012422,0.012424,0.012424,0.012425,0.023838,0.023869,0.023890,0.023906,0.023946,0.023948,0.023991,0.024095,0.024121,0.024145,0.024220,0.024432 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.012438,0.012441,0.012441,0.012442,0.023903,0.023934,0.023953,0.023968,0.024007,0.024009,0.024051,0.024156,0.024182,0.024206,0.024282,0.024494 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.012427,0.012433,0.012433,0.012435,0.023887,0.023939,0.023969,0.023991,0.024041,0.024043,0.024094,0.024209,0.024236,0.024262,0.024339,0.024551 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.012425,0.012430,0.012430,0.012432,0.023877,0.023933,0.023966,0.023990,0.024049,0.024051,0.024109,0.024238,0.024268,0.024296,0.024378,0.024596 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.012425,0.012430,0.012430,0.012432,0.023879,0.023938,0.023973,0.023999,0.024060,0.024063,0.024124,0.024261,0.024292,0.024321,0.024407,0.024632 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.012413,0.012421,0.012421,0.012424,0.023852,0.023924,0.023965,0.023994,0.024063,0.024066,0.024133,0.024278,0.024311,0.024341,0.024430,0.024660 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.012410,0.012416,0.012417,0.012419,0.023834,0.023906,0.023948,0.023979,0.024052,0.024055,0.024127,0.024282,0.024317,0.024349,0.024443,0.024682 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.012424,0.012428,0.012428,0.012430,0.023871,0.023931,0.023968,0.023996,0.024063,0.024066,0.024135,0.024289,0.024325,0.024357,0.024453,0.024697 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.012423,0.012429,0.012429,0.012432,0.023882,0.023950,0.023989,0.024018,0.024087,0.024090,0.024158,0.024309,0.024344,0.024376,0.024470,0.024713 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.012420,0.012426,0.012426,0.012429,0.023871,0.023942,0.023984,0.024015,0.024088,0.024091,0.024163,0.024320,0.024356,0.024388,0.024485,0.024729 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.012458,0.012459,0.012459,0.012460,0.023971,0.024012,0.024040,0.024062,0.024121,0.024124,0.024187,0.024335,0.024370,0.024402,0.024498,0.024743 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.012549,0.012542,0.012541,0.012539,0.024243,0.024224,0.024223,0.024227,0.024250,0.024251,0.024286,0.024395,0.024423,0.024450,0.024535,0.024765 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.012646,0.012636,0.012636,0.012633,0.024577,0.024521,0.024498,0.024486,0.024472,0.024472,0.024473,0.024524,0.024541,0.024559,0.024621,0.024814 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.012666,0.012664,0.012664,0.012663,0.024710,0.024687,0.024675,0.024668,0.024655,0.024655,0.024651,0.024676,0.024686,0.024698,0.024741,0.024895 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.012599,0.012608,0.012608,0.012611,0.024553,0.024606,0.024631,0.024647,0.024680,0.024681,0.024709,0.024768,0.024783,0.024797,0.024842,0.024983 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.012523,0.012536,0.012536,0.012541,0.024310,0.024412,0.024464,0.024500,0.024576,0.024579,0.024646,0.024767,0.024792,0.024814,0.024879,0.025043 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.012459,0.012474,0.012475,0.012480,0.024092,0.024219,0.024287,0.024334,0.024437,0.024441,0.024534,0.024706,0.024742,0.024772,0.024860,0.025063 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.012399,0.012415,0.012416,0.012421,0.023874,0.024018,0.024097,0.024153,0.024278,0.024283,0.024397,0.024612,0.024657,0.024695,0.024804,0.025049 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.012360,0.012374,0.012375,0.012380,0.023716,0.023861,0.023942,0.024000,0.024133,0.024138,0.024262,0.024504,0.024556,0.024600,0.024726,0.025008 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.012314,0.012331,0.012331,0.012337,0.023557,0.023714,0.023801,0.023863,0.024004,0.024010,0.024141,0.024401,0.024456,0.024504,0.024641,0.024953 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.012278,0.012293,0.012294,0.012299,0.023408,0.023564,0.023652,0.023716,0.023863,0.023869,0.024009,0.024288,0.024348,0.024399,0.024549,0.024887 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.012286,0.012295,0.012296,0.012300,0.023394,0.023517,0.023592,0.023647,0.023779,0.023784,0.023915,0.024189,0.024250,0.024303,0.024457,0.024813 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.012290,0.012301,0.012301,0.012305,0.023415,0.023532,0.023600,0.023650,0.023768,0.023773,0.023890,0.024141,0.024197,0.024247,0.024395,0.024748 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.012273,0.012285,0.012286,0.012290,0.023359,0.023483,0.023555,0.023607,0.023729,0.023734,0.023852,0.024102,0.024158,0.024207,0.024352,0.024701 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.012249,0.012262,0.012263,0.012267,0.023276,0.023409,0.023485,0.023540,0.023668,0.023673,0.023796,0.024052,0.024109,0.024159,0.024306,0.024657 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.012227,0.012240,0.012241,0.012245,0.023191,0.023326,0.023405,0.023461,0.023593,0.023599,0.023726,0.023991,0.024049,0.024101,0.024251,0.024610 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.012229,0.012238,0.012239,0.012243,0.023172,0.023291,0.023362,0.023414,0.023539,0.023544,0.023668,0.023931,0.023989,0.024041,0.024194,0.024558 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.012237,0.012246,0.012246,0.012250,0.023196,0.023304,0.023369,0.023416,0.023530,0.023535,0.023649,0.023896,0.023952,0.024002,0.024150,0.024511 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.012231,0.012241,0.012242,0.012246,0.023182,0.023294,0.023359,0.023407,0.023519,0.023524,0.023635,0.023875,0.023930,0.023978,0.024122,0.024474 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.012219,0.012230,0.012230,0.012234,0.023140,0.023256,0.023324,0.023373,0.023489,0.023494,0.023607,0.023849,0.023903,0.023952,0.024094,0.024444 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.012221,0.012230,0.012230,0.012234,0.023132,0.023239,0.023302,0.023349,0.023462,0.023466,0.023578,0.023818,0.023872,0.023921,0.024063,0.024412 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.012239,0.012246,0.012246,0.012249,0.023183,0.023273,0.023328,0.023369,0.023470,0.023474,0.023576,0.023803,0.023855,0.023901,0.024040,0.024383 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.012249,0.012257,0.012257,0.012260,0.023226,0.023314,0.023366,0.023405,0.023498,0.023502,0.023597,0.023809,0.023857,0.023901,0.024033,0.024364 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.012238,0.012248,0.012248,0.012252,0.023202,0.023303,0.023360,0.023403,0.023502,0.023506,0.023603,0.023814,0.023861,0.023905,0.024033,0.024355 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.012224,0.012234,0.012234,0.012238,0.023150,0.023257,0.023319,0.023365,0.023471,0.023475,0.023578,0.023798,0.023848,0.023892,0.024022,0.024344 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.012222,0.012231,0.012231,0.012234,0.023133,0.023235,0.023295,0.023339,0.023444,0.023448,0.023552,0.023775,0.023825,0.023870,0.024002,0.024326 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.012226,0.012234,0.012234,0.012237,0.023142,0.023238,0.023295,0.023337,0.023438,0.023442,0.023542,0.023759,0.023808,0.023852,0.023983,0.024307 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.012233,0.012240,0.012240,0.012243,0.023163,0.023253,0.023306,0.023346,0.023442,0.023445,0.023541,0.023752,0.023800,0.023843,0.023972,0.024291 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.012240,0.012247,0.012247,0.012250,0.023187,0.023274,0.023325,0.023363,0.023454,0.023458,0.023550,0.023753,0.023800,0.023842,0.023967,0.024280 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.012251,0.012257,0.012258,0.012260,0.023223,0.023302,0.023350,0.023385,0.023472,0.023476,0.023563,0.023759,0.023804,0.023845,0.023967,0.024273 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.012269,0.012274,0.012274,0.012277,0.023283,0.023352,0.023395,0.023427,0.023506,0.023509,0.023590,0.023775,0.023818,0.023857,0.023974,0.024271 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.012289,0.012293,0.012293,0.012295,0.023351,0.023413,0.023451,0.023480,0.023552,0.023555,0.023630,0.023802,0.023843,0.023880,0.023991,0.024277 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.012308,0.012312,0.012312,0.012314,0.023422,0.023479,0.023514,0.023540,0.023606,0.023609,0.023678,0.023838,0.023876,0.023911,0.024016,0.024290 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.012333,0.012335,0.012335,0.012337,0.023506,0.023551,0.023581,0.023604,0.023664,0.023666,0.023729,0.023879,0.023914,0.023947,0.024047,0.024309 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.012377,0.012376,0.012376,0.012376,0.023648,0.023671,0.023690,0.023706,0.023750,0.023752,0.023803,0.023934,0.023965,0.023996,0.024088,0.024335 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.012447,0.012442,0.012442,0.012440,0.023875,0.023862,0.023863,0.023867,0.023887,0.023888,0.023919,0.024017,0.024043,0.024068,0.024148,0.024373 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.012534,0.012524,0.012524,0.012521,0.024163,0.024114,0.024095,0.024086,0.024077,0.024077,0.024083,0.024139,0.024156,0.024176,0.024237,0.024430 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.012627,0.012614,0.012614,0.012610,0.024480,0.024398,0.024362,0.024340,0.024304,0.024303,0.024284,0.024295,0.024304,0.024316,0.024357,0.024511 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.012710,0.012696,0.012696,0.012691,0.024776,0.024678,0.024630,0.024600,0.024544,0.024542,0.024503,0.024475,0.024475,0.024480,0.024502,0.024614 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.012766,0.012753,0.012753,0.012749,0.024990,0.024895,0.024848,0.024816,0.024755,0.024753,0.024706,0.024655,0.024649,0.024649,0.024656,0.024733 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.012802,0.012792,0.012792,0.012788,0.025139,0.025056,0.025012,0.024984,0.024925,0.024922,0.024876,0.024817,0.024809,0.024806,0.024804,0.024856 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.012825,0.012816,0.012816,0.012813,0.025236,0.025166,0.025129,0.025105,0.025053,0.025052,0.025010,0.024954,0.024946,0.024942,0.024937,0.024976 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.012848,0.012840,0.012839,0.012837,0.025324,0.025260,0.025227,0.025205,0.025159,0.025157,0.025121,0.025070,0.025063,0.025059,0.025054,0.025086 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.012870,0.012863,0.012863,0.012860,0.025411,0.025354,0.025323,0.025303,0.025260,0.025259,0.025224,0.025176,0.025169,0.025165,0.025160,0.025188 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.012893,0.012886,0.012886,0.012884,0.025496,0.025440,0.025411,0.025392,0.025352,0.025350,0.025318,0.025273,0.025266,0.025263,0.025257,0.025284 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.012914,0.012907,0.012907,0.012904,0.025573,0.025521,0.025494,0.025476,0.025438,0.025437,0.025406,0.025364,0.025358,0.025354,0.025349,0.025373 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.012957,0.012947,0.012947,0.012944,0.025704,0.025636,0.025602,0.025580,0.025536,0.025534,0.025500,0.025453,0.025447,0.025443,0.025437,0.025459 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.013004,0.012994,0.012993,0.012990,0.025864,0.025785,0.025745,0.025718,0.025664,0.025662,0.025618,0.025557,0.025548,0.025542,0.025531,0.025545 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.013013,0.013007,0.013006,0.013004,0.025926,0.025868,0.025836,0.025814,0.025766,0.025764,0.025724,0.025662,0.025652,0.025645,0.025631,0.025635 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.012940,0.012947,0.012948,0.012949,0.025771,0.025789,0.025791,0.025790,0.025781,0.025781,0.025767,0.025735,0.025729,0.025725,0.025715,0.025722 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.012875,0.012882,0.012882,0.012884,0.025547,0.025598,0.025623,0.025639,0.025671,0.025672,0.025696,0.025728,0.025733,0.025738,0.025750,0.025786 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.012860,0.012864,0.012864,0.012866,0.025476,0.025520,0.025544,0.025561,0.025598,0.025600,0.025633,0.025694,0.025706,0.025717,0.025747,0.025818 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.012848,0.012853,0.012853,0.012855,0.025438,0.025484,0.025509,0.025526,0.025565,0.025567,0.025603,0.025674,0.025690,0.025703,0.025741,0.025835 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.012833,0.012838,0.012838,0.012840,0.025387,0.025438,0.025466,0.025486,0.025532,0.025533,0.025575,0.025659,0.025677,0.025692,0.025738,0.025847 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.012828,0.012833,0.012833,0.012834,0.025364,0.025412,0.025440,0.025460,0.025506,0.025508,0.025553,0.025644,0.025664,0.025681,0.025733,0.025856 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.012856,0.012856,0.012856,0.012857,0.025431,0.025453,0.025469,0.025482,0.025517,0.025518,0.025556,0.025641,0.025661,0.025679,0.025732,0.025864 
