Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-18.016245,-16.824415,-16.781491,-16.357416,-15.800268,-14.787257,-14.232119,-13.844237,-12.986612,-12.953550,-12.181642,-10.773797,-10.488179,-10.255642,-9.606824,-8.316918 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.605573,-16.791088,-16.760213,-16.449760,-16.026061,-15.214226,-14.746482,-14.409179,-13.633798,-13.603216,-12.873488,-11.463277,-11.168483,-10.923815,-10.234738,-8.829806 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.921951,-16.345799,-16.323216,-16.093571,-15.772746,-15.138458,-14.762154,-14.485694,-13.834593,-13.808538,-13.177334,-11.899105,-11.624192,-11.390716,-10.724427,-9.306739 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.662264,-16.079325,-16.057609,-15.839913,-15.543988,-14.975095,-14.643616,-14.401768,-13.833887,-13.811166,-13.259291,-12.122314,-11.874136,-11.660169,-11.043604,-9.684930 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.642225,-16.061925,-16.040318,-15.824158,-15.531980,-14.976109,-14.655820,-14.423820,-13.883742,-13.862236,-13.341973,-12.277896,-12.045890,-11.845438,-11.266348,-9.972486 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.339510,-15.865643,-15.847633,-15.665913,-15.415647,-14.927293,-14.639607,-14.428617,-13.930897,-13.910939,-13.425333,-12.419621,-12.199197,-12.008118,-11.455026,-10.209533 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.920316,-16.207919,-16.183158,-15.940400,-15.625366,-15.054158,-14.737638,-14.513142,-14.001773,-13.981641,-13.498950,-12.527638,-12.316657,-12.134138,-11.605637,-10.408618 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.874093,-17.009173,-16.978825,-16.681117,-16.295081,-15.601218,-15.222419,-14.957155,-14.364814,-14.341792,-13.797561,-12.749291,-12.527232,-12.338532,-11.797045,-10.598600 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.988893,-17.312784,-17.287486,-17.034209,-16.691555,-16.042622,-15.672490,-15.407010,-14.799468,-14.775548,-14.204686,-13.088358,-12.851529,-12.651074,-12.078018,-10.829739 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.842329,-17.243310,-17.221081,-16.998655,-16.697473,-16.123061,-15.791634,-15.551602,-14.994066,-14.971908,-14.437593,-13.359520,-13.126720,-12.927217,-12.353387,-11.084420 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.023949,-17.370977,-17.347422,-17.113897,-16.803677,-16.225730,-15.898464,-15.663703,-15.123115,-15.101717,-14.586893,-13.547845,-13.322641,-13.128639,-12.568609,-11.313735 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.063762,-17.486795,-17.465162,-17.248408,-16.954487,-16.394964,-16.073418,-15.841275,-15.304177,-15.282877,-14.770066,-13.736308,-13.512621,-13.320150,-12.764721,-11.519009 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.364826,-17.031514,-17.017665,-16.874506,-16.668041,-16.244868,-15.986442,-15.793415,-15.329581,-15.310805,-14.850402,-13.880810,-13.666842,-13.480574,-12.940120,-11.711282 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.030247,-16.665650,-16.651840,-16.512555,-16.320559,-15.943753,-15.719443,-15.553347,-15.155170,-15.139038,-14.741696,-13.885169,-13.692824,-13.522724,-13.024607,-11.858941 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.916435,-16.539240,-16.525011,-16.382055,-16.186973,-15.810566,-15.590336,-15.429020,-15.047171,-15.031807,-14.655598,-13.854063,-13.674641,-13.515892,-13.050323,-11.950692 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.017281,-15.926381,-15.920732,-15.857256,-15.752307,-15.508012,-15.345517,-15.218875,-14.900570,-14.887379,-14.556830,-13.819701,-13.652039,-13.502558,-13.062751,-12.015141 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.778356,-14.879054,-14.880448,-14.886628,-14.872952,-14.791852,-14.716090,-14.648357,-14.454168,-14.445602,-14.218747,-13.644168,-13.505955,-13.378171,-12.995376,-12.039469 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.735988,-14.555863,-14.550001,-14.493107,-14.419823,-14.281660,-14.198542,-14.135096,-13.972946,-13.966100,-13.788740,-13.341477,-13.231930,-13.128231,-12.812801,-11.984967 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.757862,-15.236677,-15.219646,-15.056269,-14.854316,-14.511328,-14.332231,-14.209382,-13.938482,-13.927985,-13.678372,-13.170440,-13.057110,-12.955347,-12.652597,-11.890673 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.411508,-15.895715,-15.877238,-15.695019,-15.456519,-15.024122,-14.787133,-14.621149,-14.251327,-14.236980,-13.898577,-13.248530,-13.110418,-12.991964,-12.648941,-11.852331 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.836566,-15.630976,-15.621669,-15.523726,-15.378466,-15.074583,-14.887601,-14.747958,-14.414098,-14.400637,-14.072459,-13.394229,-13.246111,-13.117906,-12.746434,-11.895754 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.841446,-14.830877,-14.828608,-14.799935,-14.744507,-14.598480,-14.493503,-14.408459,-14.185630,-14.176198,-13.935282,-13.373929,-13.243890,-13.126787,-12.780788,-11.948830 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.043291,-14.093542,-14.094037,-14.094312,-14.081187,-14.021113,-13.967114,-13.919037,-13.780424,-13.774281,-13.610366,-13.184504,-13.080543,-12.983232,-12.689634,-11.939714 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.885243,-13.802660,-13.799672,-13.769537,-13.727398,-13.639443,-13.582288,-13.537031,-13.417488,-13.412366,-13.278257,-12.933406,-12.848354,-12.767421,-12.520412,-11.863512 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.351991,-14.064978,-14.055550,-13.964692,-13.850976,-13.652557,-13.545265,-13.469691,-13.296606,-13.289740,-13.122450,-12.758039,-12.673915,-12.596641,-12.364092,-11.760148 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.403360,-14.853975,-14.835883,-14.661920,-14.446037,-14.078976,-13.888421,-13.758877,-13.478798,-13.468103,-13.218625,-12.745521,-12.644597,-12.557050,-12.301251,-11.686125 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.860804,-16.052688,-16.025636,-15.764426,-15.437518,-14.878509,-14.588418,-14.392046,-13.972556,-13.956692,-13.591761,-12.940197,-12.807463,-12.697112,-12.382904,-11.688251 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.080841,-17.202972,-17.172532,-16.875223,-16.493691,-15.820300,-15.460885,-15.213643,-14.676678,-14.656191,-14.182116,-13.333063,-13.161496,-13.021014,-12.625841,-11.796376 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.697291,-17.907200,-17.878831,-17.598458,-17.229201,-16.554385,-16.182174,-15.920841,-15.339092,-15.316569,-14.788332,-13.809612,-13.608735,-13.443126,-12.976640,-12.004671 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.060660,-18.320122,-18.293333,-18.027840,-17.675827,-17.025570,-16.662454,-16.405158,-15.824657,-15.801989,-15.265298,-14.240758,-14.026627,-13.847722,-13.340365,-12.265492 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.173316,-18.523977,-18.500029,-18.261159,-17.940029,-17.335756,-16.992456,-16.746568,-16.184249,-16.162114,-15.633782,-14.600834,-14.381913,-14.197036,-13.669624,-12.532236 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.230447,-18.615302,-18.592790,-18.368603,-18.067889,-17.501988,-17.179503,-16.947696,-16.414067,-16.392966,-15.886589,-14.877642,-14.661157,-14.476441,-13.946329,-12.781106 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.501574,-18.848490,-18.824964,-18.591845,-18.282362,-17.707424,-17.383267,-17.151580,-16.621160,-16.600244,-16.099157,-15.101593,-14.887125,-14.703488,-14.175050,-13.000700 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.840862,-19.172808,-19.148594,-18.908354,-18.588769,-17.994752,-17.660281,-17.421625,-16.876891,-16.855452,-16.342980,-15.329047,-15.111722,-14.925918,-14.391448,-13.202605 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.668521,-19.148993,-19.129173,-18.929520,-18.655620,-18.127151,-17.820149,-17.597207,-17.078327,-17.057687,-16.559674,-15.552762,-15.334920,-15.147729,-14.608093,-13.401522 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-18.986808,-18.676219,-18.663266,-18.529223,-18.335299,-17.936324,-17.691864,-17.508877,-17.067927,-17.050047,-16.610876,-15.681158,-15.475369,-15.295784,-14.773972,-13.581432 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.584728,-18.252971,-18.240438,-18.114005,-17.939309,-17.594682,-17.388198,-17.234569,-16.863810,-16.848730,-16.475792,-15.662713,-15.479032,-15.315864,-14.836826,-13.706114 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.518658,-18.158208,-18.144708,-18.009252,-17.824597,-17.468438,-17.259947,-17.107123,-16.744936,-16.730351,-16.372883,-15.608296,-15.436647,-15.284305,-14.836563,-13.769838 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.767754,-17.648836,-17.642409,-17.572115,-17.460587,-17.210330,-17.047720,-16.922348,-16.610353,-16.597484,-16.276074,-15.562930,-15.400816,-15.256118,-14.829853,-13.807989 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.326622,-16.492705,-16.495935,-16.518940,-16.524003,-16.470169,-16.406571,-16.346363,-16.166737,-16.158691,-15.943253,-15.387200,-15.252627,-15.127791,-14.753174,-13.811991 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.289583,-15.462212,-15.467058,-15.510087,-15.552295,-15.589353,-15.585823,-15.571317,-15.500536,-15.496837,-15.385099,-15.020565,-14.923992,-14.828868,-14.534591,-13.732368 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.791205,-14.891879,-14.894903,-14.922454,-14.951421,-14.982084,-14.984468,-14.978340,-14.938022,-14.935778,-14.864381,-14.606049,-14.534601,-14.461768,-14.231982,-13.567193 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.492454,-14.566361,-14.568378,-14.585930,-14.601865,-14.610924,-14.603765,-14.592527,-14.546926,-14.544637,-14.476662,-14.252840,-14.192230,-14.130749,-13.936586,-13.366865 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.669195,-14.559722,-14.556297,-14.523742,-14.483946,-14.414574,-14.375461,-14.346413,-14.272978,-14.269875,-14.188500,-13.968715,-13.912238,-13.856194,-13.680529,-13.170039 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.608831,-14.549272,-14.546581,-14.518218,-14.475971,-14.386269,-14.329731,-14.286567,-14.179163,-14.174718,-14.062503,-13.798038,-13.734914,-13.675536,-13.494311,-12.999965 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.459340,-14.387924,-14.385160,-14.356903,-14.316695,-14.233346,-14.180739,-14.140200,-14.037525,-14.033230,-13.923611,-13.659198,-13.595688,-13.536015,-13.354435,-12.866885 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.616905,-14.459678,-14.454175,-14.400058,-14.329325,-14.198928,-14.124955,-14.071431,-13.945310,-13.940232,-13.815011,-13.535501,-13.470406,-13.410288,-13.228761,-12.750163 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.643590,-14.493578,-14.488015,-14.432354,-14.357031,-14.212831,-14.128923,-14.067622,-13.922750,-13.916922,-13.773999,-13.464468,-13.393974,-13.330164,-13.139709,-12.654330 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.652232,-14.494176,-14.488336,-14.429917,-14.350865,-14.199360,-14.111070,-14.046513,-13.893849,-13.887707,-13.737137,-13.412464,-13.338850,-13.272584,-13.075589,-12.581221 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.794434,-14.581894,-14.574372,-14.500210,-14.402885,-14.223508,-14.122442,-14.049938,-13.882053,-13.875374,-13.713280,-13.371986,-13.295438,-13.227033,-13.024485,-12.522460 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.821833,-14.630785,-14.623649,-14.552195,-14.455497,-14.271140,-14.164682,-14.087444,-13.907059,-13.899859,-13.724994,-13.359510,-13.278221,-13.206223,-12.994225,-12.478294 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.661532,-14.522907,-14.517404,-14.461200,-14.382032,-14.223433,-14.127922,-14.056951,-13.886687,-13.879792,-13.710142,-13.344901,-13.262686,-13.189456,-12.973455,-12.447607 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.696807,-14.505617,-14.498740,-14.430507,-14.339690,-14.168810,-14.070533,-13.999098,-13.830979,-13.824229,-13.658991,-13.304096,-13.223901,-13.152082,-12.939517,-12.416901 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.727273,-14.539727,-14.532708,-14.462411,-14.367249,-14.185706,-14.080731,-14.004455,-13.825791,-13.818645,-13.644645,-13.277784,-13.195776,-13.122899,-12.908024,-12.384561 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.289104,-14.248328,-14.245680,-14.215807,-14.166252,-14.050896,-13.974187,-13.914396,-13.763974,-13.757735,-13.601183,-13.249515,-13.169026,-13.096707,-12.882627,-12.357984 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.356359,-13.529956,-13.534209,-13.569939,-13.599437,-13.611570,-13.596583,-13.576406,-13.504001,-13.500548,-13.403969,-13.134936,-13.068069,-13.004975,-12.813872,-12.318655 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.533598,-12.748784,-12.755395,-12.816805,-12.886067,-12.982413,-13.018196,-13.034877,-13.045816,-13.045596,-13.024013,-12.882731,-12.839954,-12.794930,-12.651495,-12.231478 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.466040,-12.505440,-12.507287,-12.526349,-12.552788,-12.599738,-12.622180,-12.635202,-12.652493,-12.652840,-12.651225,-12.576800,-12.550473,-12.520056,-12.418606,-12.084621 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.127771,-12.924905,-12.918823,-12.862267,-12.797339,-12.698121,-12.651524,-12.621509,-12.558963,-12.556599,-12.500483,-12.374861,-12.343951,-12.313258,-12.216125,-11.920036 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.848271,-13.524504,-13.513823,-13.411225,-13.284507,-13.071373,-12.962547,-12.889616,-12.735396,-12.729594,-12.596318,-12.353573,-12.302587,-12.258350,-12.128259,-11.800532 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.472471,-14.071496,-14.058006,-13.927440,-13.763213,-13.479425,-13.330393,-13.228693,-13.009220,-13.000868,-12.807616,-12.456685,-12.384462,-12.323854,-12.150119,-11.753872 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.087990,-14.641189,-14.625668,-14.473945,-14.279081,-13.933908,-13.748849,-13.621133,-13.342394,-13.331724,-13.083818,-12.632510,-12.540117,-12.463435,-12.245700,-11.770601 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.497710,-15.055262,-15.039588,-14.885300,-14.683990,-14.319439,-14.119666,-13.979831,-13.669214,-13.657197,-13.375240,-12.849203,-12.740370,-12.649734,-12.392496,-11.838245 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.031944,-15.509404,-15.491307,-15.314385,-15.086680,-14.680668,-14.460628,-14.307324,-13.967682,-13.954551,-13.646167,-13.066680,-12.946059,-12.845123,-12.558022,-11.937882 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.425734,-15.930821,-15.913002,-15.736789,-15.504626,-15.079410,-14.844039,-14.678253,-14.307067,-14.292638,-13.952454,-13.309076,-13.174995,-13.062871,-12.744225,-12.059306 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.255553,-15.924571,-15.911629,-15.780371,-15.598351,-15.243504,-15.036369,-14.885943,-14.537195,-14.523369,-14.191532,-13.535025,-13.395191,-13.276697,-12.937915,-12.199810 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.211769,-15.850993,-15.837957,-15.708511,-15.535919,-15.211739,-15.026391,-14.892544,-14.581645,-14.569277,-14.270238,-13.659299,-13.526147,-13.411083,-13.078428,-12.329129 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.424935,-16.027443,-16.013161,-15.871728,-15.684429,-15.336880,-15.140938,-15.000837,-14.679677,-14.667000,-14.362774,-13.752144,-13.619964,-13.505944,-13.176144,-12.427925 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.737275,-16.291481,-16.275609,-16.118956,-15.912978,-15.534733,-15.323683,-15.173789,-14.833121,-14.819741,-14.500292,-13.867995,-13.732113,-13.615449,-13.278735,-12.518331 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.008212,-16.554776,-16.538421,-16.376439,-16.162035,-15.765715,-15.543652,-15.385690,-15.026481,-15.012374,-14.675819,-14.012747,-13.870801,-13.749375,-13.399687,-12.615409 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.943721,-16.586204,-16.572624,-16.435967,-16.249138,-15.889973,-15.682020,-15.531358,-15.181821,-15.167943,-14.833738,-14.161175,-14.015935,-13.891164,-13.531292,-12.722480 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.821710,-16.491489,-16.479167,-16.355616,-16.187615,-15.864962,-15.677315,-15.540615,-15.220261,-15.207457,-14.896655,-14.254880,-14.114140,-13.991809,-13.636755,-12.824612 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.905495,-16.540853,-16.527621,-16.396120,-16.220496,-15.890526,-15.702054,-15.566078,-15.250528,-15.237979,-14.934456,-14.310693,-14.173835,-14.054544,-13.707477,-12.905541 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.065819,-16.679774,-16.665754,-16.526493,-16.340895,-15.993971,-15.797130,-15.655828,-15.330235,-15.317342,-15.006898,-14.376737,-14.239326,-14.119993,-13.773328,-12.974085 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.011726,-16.688117,-16.675836,-16.552275,-16.383307,-16.057920,-15.868908,-15.731539,-15.411030,-15.398257,-15.089144,-14.455811,-14.317344,-14.197044,-13.847634,-13.043182 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.752124,-16.502830,-16.493049,-16.393556,-16.254394,-15.978334,-15.813601,-15.691894,-15.402158,-15.390478,-15.104672,-14.501557,-14.367732,-14.250319,-13.907640,-13.108708 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.630343,-16.367080,-16.357263,-16.258748,-16.124375,-15.864296,-15.711426,-15.599105,-15.332334,-15.321582,-15.057960,-14.495174,-14.369144,-14.257608,-13.930374,-13.154566 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.804377,-16.463551,-16.451417,-16.331518,-16.173241,-15.879673,-15.713482,-15.594008,-15.317139,-15.306127,-15.039286,-14.484194,-14.361114,-14.252640,-13.934723,-13.180113 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.988425,-16.634172,-16.621291,-16.493327,-16.322741,-16.003949,-15.823180,-15.693482,-15.394793,-15.382968,-15.098224,-14.518785,-14.392039,-14.281485,-13.959229,-13.205141 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.999355,-16.680076,-16.668150,-16.548681,-16.386704,-16.077726,-15.899525,-15.770475,-15.470376,-15.458435,-15.169743,-14.578262,-14.448734,-14.335888,-14.007399,-13.243535 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.940153,-16.641761,-16.630608,-16.518802,-16.366869,-16.075592,-15.906503,-15.783438,-15.495151,-15.483628,-15.203692,-14.622060,-14.493740,-14.381395,-14.053605,-13.287392 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838717,-16.568262,-16.558048,-16.455285,-16.314600,-16.042204,-15.882645,-15.765875,-15.490489,-15.479439,-15.209980,-14.644147,-14.518595,-14.408204,-14.085357,-13.325463 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.748451,-16.487840,-16.478050,-16.379707,-16.245444,-15.986050,-15.834175,-15.722960,-15.460153,-15.449592,-15.191541,-14.645580,-14.523843,-14.416356,-14.101233,-13.353750 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.590196,-16.368372,-16.359780,-16.272688,-16.151700,-15.913287,-15.771551,-15.666928,-15.417626,-15.407565,-15.160770,-14.633816,-14.515800,-14.411263,-14.104232,-13.371574 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.354010,-16.173235,-16.166058,-16.092739,-15.989231,-15.781009,-15.654942,-15.560864,-15.333700,-15.324464,-15.096263,-14.599448,-14.487078,-14.386843,-14.091350,-13.378638 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.120013,-15.963971,-15.957724,-15.893734,-15.802893,-15.618637,-15.506119,-15.421652,-15.215997,-15.207594,-14.998859,-14.536921,-14.431463,-14.336692,-14.056125,-13.370495 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.899134,-15.755062,-15.749371,-15.691266,-15.609236,-15.443401,-15.342077,-15.265851,-15.079364,-15.071720,-14.881053,-14.453311,-14.354861,-14.265791,-14.001069,-13.346055 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.592703,-15.502821,-15.498795,-15.456321,-15.392697,-15.256035,-15.168938,-15.102061,-14.935137,-14.928226,-14.754454,-14.357450,-14.265348,-14.181558,-13.931754,-13.307422 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.081103,-15.082080,-15.081003,-15.066739,-15.037699,-14.958449,-14.900161,-14.852296,-14.724444,-14.718972,-14.577289,-14.231390,-14.148852,-14.072424,-13.842585,-13.254927 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.308770,-14.440685,-14.443968,-14.471659,-14.494629,-14.502830,-14.488899,-14.470488,-14.403590,-14.400371,-14.309112,-14.043737,-13.976200,-13.911192,-13.712023,-13.178090 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.466170,-13.695480,-13.702256,-13.764414,-13.832487,-13.922436,-13.953071,-13.965625,-13.966404,-13.965772,-13.934195,-13.772291,-13.724896,-13.675627,-13.519219,-13.062036 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.654057,-12.946951,-12.956151,-13.042708,-13.144030,-13.297672,-13.364881,-13.403689,-13.464258,-13.465969,-13.489830,-13.431659,-13.405437,-13.373339,-13.264566,-12.898845 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.024056,-12.312887,-12.322461,-12.414249,-12.526521,-12.709369,-12.797104,-12.852130,-12.953440,-12.956832,-13.022306,-13.051463,-13.044153,-13.028057,-12.964712,-12.692883 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.660054,-11.902373,-11.910652,-11.990925,-12.091693,-12.262738,-12.348972,-12.405237,-12.515878,-12.519786,-12.601007,-12.678918,-12.683898,-12.679245,-12.649968,-12.458611 
